"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1039,"Covington","Alabama",154,"2020-06-23",5.38776624660237,66.7340761682734,0.0617396345564565,5.81994368849757,5.81515349347628,5.81994368849757,11.2269401258945,5.20307061257992,5.3996683503761,5.39832301680848,0.0341124772269545,0.000141660074240641,0.000111445397184626
1041,"Crenshaw","Alabama",154,"2020-06-23",4.76583024600086,-376.444753292359,0.00898459305407463,4.82872239737938,4.83018348033129,4.82872239737938,77.1484224592225,4.8454928999575,4.94484859895781,4.94046898432912,0.00634613843541535,0.0320475706954191,0.0304986889248864
1043,"Cullman","Alabama",154,"2020-06-23",5.72591664882347,-89.419670132366,0.0235228182081992,5.89057637628086,5.88875574429353,5.89057637628086,29.4670126013361,5.88490376304986,5.88630539544003,5.88490376304986,0.0252769024900351,0.025724550041231,0.0252769024900351
1045,"Dale","Alabama",154,"2020-06-23",5.29903139728169,-77.3852124066031,0.0229013399005375,5.45934077658545,5.45923274376238,5.45934077658545,30.2666649012827,5.38720790200606,5.40614668328715,5.39792412874073,0.00777509598540694,0.0114736844960316,0.00977977233542984
1047,"Dallas","Alabama",154,"2020-06-23",6.41439528682378,-3.15374740074247,0.0408160504786886,6.7001076401746,6.70021938871441,6.7001076401746,16.9822207790992,6.50171136328993,6.49815143282792,6.50171136328994,0.0076240972094426,0.0070150919934669,0.0076240972094443
1049,"DeKalb","Alabama",154,"2020-06-23",5.98681087842663,-12.7257404632107,0.0354747630880325,6.16287948522542,6.23838186335544,6.23513422004286,19.5391630619171,5.84923255632081,5.90387086899406,5.9032870706264,0.0189277947134529,0.00687904516467481,0.00697622646944988
1051,"Elmore","Alabama",154,"2020-06-23",6.48332576360178,-45.5730023333259,0.0324859860191578,6.71072766573588,6.71044187688578,6.71072766573588,21.3368059738491,6.48976912173137,6.48572647585373,6.48976912173137,4.1516863986153e-05,5.76341931666518e-06,4.1516863986153e-05
1053,"Escambia","Alabama",154,"2020-06-23",4.9507841825674,60.4203301975207,0.0529044844143726,5.32111557346801,5.32801980318621,5.32111557346801,13.1018606122478,4.87358095961952,4.82483881856616,4.82161244568304,0.00596033763354001,0.0158622347134047,0.0166853376097224
1055,"Etowah","Alabama",154,"2020-06-23",5.97235453703996,-29.459665963053,0.0325540467202351,6.20023286408161,6.1986410709257,6.20023286408161,21.292197142701,5.90709089811201,5.89451817814782,5.89380482031051,0.00425934256611788,0.00605849876558609,0.00617005799827694
1057,"Fayette","Alabama",154,"2020-06-23",4.06780500698749,85.6918196664474,0.0568688437913211,4.28268914359745,4.46670808740335,4.46588691352674,12.1885224729279,4.01521148197955,4.30770810900806,4.32137287766165,0.00276607887276073,0.0575534983590923,0.0642966650382279
1059,"Franklin","Alabama",154,"2020-06-23",6.65267868056492,-335.192835028494,0.0135992970546624,6.74787375994756,6.74727358390077,6.74787375994756,50.9693389131689,6.69100060547837,6.69306208136844,6.69100060547837,0.00146856992907214,0.00163081906045777,0.00146856992907214
1061,"Geneva","Alabama",154,"2020-06-23",3.91202300542815,-144.092723280526,0.0131235105720667,4.00388757943262,4.01159286974826,4.00388757943262,52.8172074654553,3.86137733710472,3.86857689869812,3.86137733710472,0.00256498371992686,0.00188756418999716,0.00256498371992686
1063,"Greene","Alabama",154,"2020-06-23",5.00681849556955,-8.6131571647243,0.0309668060980437,5.25237774959704,5.22859388605886,5.22358613825586,22.3835541310065,5.02399400498312,5.02475864671669,5.02399400498312,0.000294998123615629,0.000321849023182244,0.000294998123615629
1065,"Hale","Alabama",154,"2020-06-23",5.55903191934086,-178.69132499358,0.0170759082879007,5.80053791178585,5.68035577672467,5.67856327735617,40.5921119318192,5.58737260499851,5.58987038771952,5.58737260499851,0.000803194463545717,0.000951011131941585,0.000803194463545717
1067,"Henry","Alabama",154,"2020-06-23",4.73870157861261,-123.226004310143,0.0168926232810089,4.80132281747765,4.85710317575657,4.85694994157967,41.0325364527131,4.78892536780665,4.7903292456192,4.78892536780665,0.00252242900100735,0.00266541600054337,0.00252242900100735
1069,"Houston","Alabama",154,"2020-06-23",5.86687266952227,-123.177605699678,0.0211664743070154,6.01503798967138,6.01679278313752,6.01503798967138,32.7474084963791,5.9233507906435,5.92604972382036,5.9233507906435,0.0031897781653843,0.00350192375539905,0.0031897781653843
1071,"Jackson","Alabama",154,"2020-06-23",5.00872871582568,-5.90279803954879,0.0313235839349532,5.22799380337035,5.22633541887962,5.22799380337035,22.1286038659988,5.06438194573451,5.07386725762289,5.06438194573451,0.00309728199928511,0.00424302962746686,0.00309728199928511
1073,"Jefferson","Alabama",154,"2020-06-23",7.9761047080947,-162.249892989885,0.0252208929865149,8.1526509590003,8.15203189886515,8.1526509590003,27.4830546614886,7.98876903758973,7.98919980115456,7.98876903758973,0.000160385241558696,0.000171481462246397,0.000160385241558696
1075,"Lamar","Alabama",154,"2020-06-23",4.00212484012533,67.5984226379864,0.0451510919345081,4.21718320630035,4.32122665511037,4.31818248366689,15.351725747084,3.98687237141193,4.00715358089012,3.99759353511122,0.000232637801853257,2.52882336794539e-05,2.05327251309027e-05
1077,"Lauderdale","Alabama",154,"2020-06-23",5.67430462151914,-18.4842866238358,0.032897516246764,5.90458723524649,5.90532600641178,5.90458723524649,21.0698940114705,5.68752193658389,5.68899808281727,5.68752193658389,0.000174697417520852,0.000215897804919637,0.000174697417520852
1079,"Lawrence","Alabama",154,"2020-06-23",4.3193910636824,-10.2968273493933,0.0262901672136175,4.50342223417772,4.50954420455395,4.50342223417772,26.3652632913234,4.26365110495755,4.31670759496484,4.31284905344269,0.00310694299864805,7.20100435812359e-06,4.27978979764707e-05
1081,"Lee","Alabama",154,"2020-06-23",6.73459165997295,-72.9899763075741,0.0296691147755683,6.94227546340193,6.94105538389306,6.94227546340193,23.3625838115916,6.67336455170046,6.67136820365632,6.67336455170045,0.00374875878741124,0.00399720542862077,0.00374875878741244
1083,"Limestone","Alabama",154,"2020-06-23",5.58295910758694,11.9940323583259,0.0393149611970851,5.85816383596654,5.85615912464978,5.85816383596654,17.6306210016389,5.77009527705596,5.76919096834169,5.77009527705596,0.0350199459235377,0.0346823059601767,0.0350199459235377
1085,"Lowndes","Alabama",154,"2020-06-23",6.03342874620701,-207.16687255385,0.0167053769454103,6.15036638482488,6.14675904368022,6.15036638482488,41.4924597526298,6.16289410808926,6.16252682046271,6.16289410808926,0.016761279927302,0.0166663127765303,0.016761279927302
1087,"Macon","Alabama",154,"2020-06-23",4.96782720160437,-48.5822826156027,0.0245225156783861,5.13948481135307,5.14367197867269,5.13948481135307,28.265745229837,5.00499215033337,5.02958901858559,5.02308821463008,0.0013812334140292,0.00381452203682163,0.0030537795606277
1089,"Madison","Alabama",154,"2020-06-23",6.53627743316211,-0.201138744459282,0.042387997172926,6.83299341337259,6.83597737839096,6.83299341337259,16.3524400016397,6.53208778519996,6.53411503789584,6.53208778519996,1.75531500467471e-05,4.67595328758566e-06,1.75531500467471e-05
1091,"Marengo","Alabama",154,"2020-06-23",5.46685386837125,-160.275308556396,0.0173951109728693,5.58861964518133,5.58943865928475,5.58861964518134,39.8472410806133,5.48272207059349,5.48207101581301,5.48272207059348,0.000251799841765904,0.000231561576264261,0.000251799841765594
1093,"Marion","Alabama",154,"2020-06-23",5.12989871492307,-26.498766840928,0.0280531306831922,5.25992740912594,5.32553532847474,5.32627062970541,24.7083717103717,5.03451473700648,5.02360664550179,5.0233693920573,0.0090981032431926,0.0112980040218582,0.0113484966302394
1095,"Marshall","Alabama",154,"2020-06-23",6.9627844434517,-76.82692503475,0.0301645245345771,7.17393611519374,7.16913437089495,7.17393611519374,22.9788863326986,6.90412949240238,6.90216873742708,6.90412949240238,0.00344040328259812,0.0036742638168632,0.00344040328259812
1097,"Mobile","Alabama",154,"2020-06-23",7.99028657789052,-395.222144373719,0.0145483692887181,8.09212516291155,8.09483379482345,8.09212516291155,47.6443212846861,8.00353240840146,8.00502289082528,8.00353240840146,0.00017545202592456,0.0002171589189112,0.00017545202592456
1099,"Monroe","Alabama",154,"2020-06-23",5.06440171825191,30.5132232697409,0.0407785371053159,5.32105986664794,5.3561463891534,5.34985147798912,16.9978432225217,5.0370445297104,5.44501570129735,5.47872136133069,0.000748415764895716,0.144867004089715,0.171660766640928
1101,"Montgomery","Alabama",154,"2020-06-23",8.06974470035156,-190.290998009952,0.0234387327783641,8.23381582980011,8.23352130792812,8.23381582980011,29.5727242216686,8.17649843784862,8.17190088288847,8.17649843784862,0.0113963604695912,0.0104358856305146,0.0113963604695912
1103,"Morgan","Alabama",154,"2020-06-23",6.59928723877052,-38.3038060197353,0.0343169871432148,6.83950614877302,6.83492230562739,6.83950614877302,20.1983693284973,6.7792017993638,6.77158099654266,6.77920179936379,0.0323692491134728,0.0296851389672448,0.0323692491134693
1105,"Perry","Alabama",154,"2020-06-23",4.45268478547989,19.4073228894318,0.0330826675051719,4.68426345801609,4.68467370255461,4.68426345801609,20.9519737322144,4.80748360631034,4.63655899935127,4.61627894040622,0.125882203262678,0.0338097265268182,0.0267630475260601
1107,"Pickens","Alabama",154,"2020-06-23",5.06800532575522,-90.2392770102885,0.0207501651159151,5.21325648156663,5.21241445701695,5.21325648156663,33.4044175883839,5.00446836648727,5.06668436756759,5.06096677822397,0.00403694519301708,1.74493053346528e-06,4.9541151349656e-05
1109,"Pike","Alabama",154,"2020-06-23",5.87773578177964,-169.071889593963,0.0181932751536099,6.00508870785491,6.00661769458421,6.00508870785491,38.0990874214537,6.01281545649263,6.01041582292688,6.01281545649263,0.0182465185205673,0.0176039933188333,0.0182465185205673
1111,"Randolph","Alabama",154,"2020-06-23",4.9708048712983,-1115.56750416327,0.00391535294893548,4.99821234194085,5.00269438240948,4.99821234194085,177.033128200716,5.00772759831302,5.01005161611898,5.00772759831302,0.00136328777020348,0.00154030697901951,0.00136328777020348
1113,"Russell","Alabama",154,"2020-06-23",5.86281915768909,-19.2569364721714,0.0338388711994269,6.09969125608508,6.09988517759036,6.09969125608508,20.4837559880451,5.96523217032847,5.96870215929472,5.96523217032847,0.0104884251578737,0.0112112100290178,0.0104884251578737
1115,"St. Clair","Alabama",154,"2020-06-23",5.31390946130787,-64.5340783321547,0.0241319508660922,5.44257729694094,5.48501071536823,5.48283311737052,28.7232136517353,5.32400873963848,5.32811199616158,5.32400873963847,0.000101995422799137,0.000201711996270842,0.000101995422798922
1117,"Shelby","Alabama",154,"2020-06-23",6.64546244053518,-91.704468647542,0.0270627522275787,6.83887842181037,6.83470467055685,6.83490170612823,25.6125901287151,6.59378505394482,6.59564964525583,6.59378505394482,0.00267055228480956,0.00248131457354245,0.00267055228480956
1119,"Sumter","Alabama",154,"2020-06-23",5.5915198875312,-856.125158040915,0.00553547235510465,5.63026819401693,5.63812223739651,5.63026819401693,125.219156757372,5.63504480240448,5.63788475582104,5.63504480240448,0.00189441821472626,0.00214970101153418,0.00189441821472626
1121,"Talladega","Alabama",154,"2020-06-23",5.21415905854081,-107.207816603519,0.0199617267444,5.35389114575161,5.3593688755014,5.35389114575161,34.7238086882638,5.27571670743523,5.27756778395724,5.27571670743523,0.00378934413740864,0.00402066645893621,0.00378934413740864
1123,"Tallapoosa","Alabama",154,"2020-06-23",6.23776643356534,-335.369609612152,0.0127465341350254,6.32699217251052,6.32600769731998,6.32699217251052,54.3792668044006,6.20932979816189,6.21201579325301,6.20932979816189,0.000808642233068745,0.000663095476494983,0.000808642233068745
1125,"Tuscaloosa","Alabama",154,"2020-06-23",7.34877137135462,-85.5541536687456,0.0306768689200709,7.56350945379512,7.55975611040552,7.56350945379512,22.5951084631862,7.43905136498214,7.43714754817858,7.43905136498214,0.00815047724938498,0.00781034863001987,0.00815047724938498
1127,"Walker","Alabama",154,"2020-06-23",6.52020025213161,-77.8110161930123,0.0281272234564673,6.71709081632688,6.71529227210452,6.71709081632688,24.6432848813796,6.43383752245086,6.53615040143847,6.54591294522456,0.00745852107791027,0.000254407262911137,0.000661142586092267
1129,"Washington","Alabama",154,"2020-06-23",4.55086484113055,-244.349852653067,0.011424291513656,4.63083488172614,4.63232511866135,4.63083488172614,60.6730999232112,4.67250853068587,4.58599034014847,4.58295070876626,0.0147971872086311,0.00123380068125791,0.00102950290193632
1131,"Wilcox","Alabama",154,"2020-06-23",5.49541024066231,-143.333650309117,0.0184823017339245,5.62478635279978,5.62082538732603,5.62478635279978,37.5032931795321,5.59485188808826,5.60047712512824,5.59485188808826,0.00988864124278692,0.011039050211377,0.00988864124278692
1133,"Winston","Alabama",154,"2020-06-23",5.1399913153103,56.2900485130956,0.0526045836385375,5.50822340078006,5.50414115290603,5.50822340078006,13.1765548288107,4.89910515264555,5.00247145545894,5.00127986480536,0.0580261433633483,0.0189117118535377,0.0192408665011844
2020,"Anchorage","Alaska",154,"2020-06-23",5.93451619523709,-191.231981782558,0.0171244126056891,6.03176578896408,6.05784572466366,6.05438708347691,40.4771361517923,5.9907882656948,5.99370637834371,5.99078826569479,0.00316654591359745,0.00350347777619517,0.00316654591359635
2090,"Fairbanks North Star Borough","Alaska",154,"2020-06-23",4.7548209604925,4.56260416969137,0.0318181465494204,4.97754798633844,4.97649489305884,4.97754798633844,21.7846498218663,4.63573465743005,4.63852475743932,4.63573465743005,0.0141815475770817,0.0135248068445866,0.0141815475770817
2110,"Juneau City and Borough","Alaska",154,"2020-06-23",3.73426245996176,-222.390991366381,0.0100744160349257,3.86244035106751,3.80545812511587,3.80478337220624,68.8027155278247,3.91746134838926,3.81993907812585,3.81203172772805,0.0335618327210716,0.00734048290003528,0.00604805900890491
2122,"Kenai Peninsula Borough","Alaska",154,"2020-06-23",4.83059684331687,-159.516548917544,0.0154077890305795,4.93845136653093,4.94025205541057,4.93845136653093,44.9868036993674,4.99027585943239,5.04155791821862,5.04224437336887,0.0254973881876205,0.0445045751237021,0.0447946769771125
2130,"Ketchikan Gateway Borough","Alaska",154,"2020-06-23",3.22457384598284,55.7464845385077,0.0325957414367269,3.43081637528934,3.44764778919814,3.45274403603993,21.2649613111408,NA,NA,NA,NA,NA,NA
2170,"Matanuska-Susitna Borough","Alaska",154,"2020-06-23",4.00473240353241,37.9466097162921,0.0343795714593149,4.2305228245697,4.24722747045593,4.24538940374761,20.1616003672478,3.89546541160214,4.00687668668276,3.99247873274929,0.0119392755254896,4.59795022887388e-06,0.000150152447661089
4001,"Apache","Arizona",154,"2020-06-23",7.64826303090192,-487.743769566842,0.0119179388933753,7.73168860315555,7.73592446053691,7.73168860315555,58.1599877932954,7.71321602652479,7.7179576970836,7.71321602652479,0.0042188916403846,0.00485734649417577,0.0042188916403846
4003,"Cochise","Arizona",154,"2020-06-23",5.82726353142722,80.6033562885399,0.0793941417040212,6.38302252335537,6.38668650736477,6.38302252335537,8.73045750836347,5.74198555113398,5.74497833535188,5.74198555113398,0.00727233392289422,0.0067708534931571,0.00727233392289422
4005,"Coconino","Arizona",154,"2020-06-23",7.31140922411486,-323.897052973682,0.0152991301758823,7.41850313534604,7.42009821275278,7.41850313534604,45.3063130120058,7.28764800469114,7.29156201946103,7.28764800469114,0.00056459554850219,0.000393911532571022,0.00056459554850219
4007,"Gila","Arizona",154,"2020-06-23",4.97179546077999,111.564328609952,0.108065435317212,5.34228734896423,5.69138852661897,5.72825350800048,6.41414323206398,4.44255367175949,4.62521856352927,4.63033556626946,0.28009687124562,0.120115545707937,0.116594859559142
4009,"Graham","Arizona",154,"2020-06-23",4.11321304652648,30.3586872672065,0.033359644059477,4.35814769222882,4.3598830131933,4.34673055494282,20.7780148770212,4.09246522615849,4.13406287870406,4.12491511850539,0.000430472050022365,0.000434715501833263,0.000136938488599602
4012,"La Paz","Arizona",154,"2020-06-23",5.57486626600749,-41.6518961985114,0.028493801360101,5.7743228755282,5.78270302135903,5.7743228755282,24.3262445680743,5.69460405047883,5.68689966548651,5.69460405047883,0.0143371370301051,0.0125514825988257,0.0143371370301051
4013,"Maricopa","Arizona",154,"2020-06-23",10.2406381304604,-15.0649380797125,0.060572217082835,10.6646436500402,10.6326387520282,10.6646436500402,11.4433186358696,10.1015333137818,10.0740345895201,10.1015333137818,0.0193501500231869,0.0277567398538465,0.0193501500231869
4015,"Mohave","Arizona",154,"2020-06-23",6.56566730357529,-79.2367543452783,0.0281502258167065,6.76271888429223,6.76288259083333,6.76271888429224,24.6231481435782,6.58493520042067,6.58311659676403,6.58493520042067,0.000371251848844217,0.000304477832786608,0.000371251848844217
4017,"Navajo","Arizona",154,"2020-06-23",7.99530662029082,-233.10557726258,0.020654072402753,8.13988512711009,8.14052245635496,8.13988512711009,33.5598310610916,8.03100178442518,8.02840603332127,8.03100178442518,0.00127414474257896,0.00109557114296031,0.00127414474257896
4019,"Pima","Arizona",154,"2020-06-23",8.557649404761,-36.5424396684032,0.0449120385970374,8.87203367494026,8.86235731147389,8.87203367494026,15.4334383878461,8.49225278215047,8.48694185036774,8.49225278215047,0.00427671824886409,0.00499955824827567,0.00427671824886409
4021,"Pinal","Arizona",154,"2020-06-23",7.70281417778614,25.5628559559489,0.0599734152851004,8.12262808478184,8.11472946119651,8.12262808478184,11.5575739227936,7.60076463240512,7.59323371068447,7.60076463240512,0.0104141097124728,0.0120078787702201,0.0104141097124728
4023,"Santa Cruz","Arizona",154,"2020-06-23",7.23469240465692,-11.9533861069216,0.0435947260515414,7.53985548701771,7.55065379288713,7.53985548701771,15.8997943866065,7.4431264214908,7.42971935176383,7.4431264214908,0.043444739373506,0.0380355100978414,0.043444739373506
4025,"Yavapai","Arizona",154,"2020-06-23",6.0926018719215,-63.6107731531633,0.0279977033473121,6.28858579535268,6.28860783896746,6.28858579535268,24.7572871232129,6.04962194750846,6.05124656341152,6.04962194750846,0.00184727390255057,0.00171026154195559,0.00184727390255057
4027,"Yuma","Arizona",154,"2020-06-23",8.3727287811784,-11.7568125818786,0.050512124664816,8.72631365383211,8.73108429061972,8.72631365383211,13.7223921020838,8.48334439175674,8.48134332453616,8.48334439175674,0.0122358133036188,0.0117971190288147,0.0122358133036188
5003,"Ashley","Arkansas",154,"2020-06-23",3.96217278911362,55.6525672596272,0.0388090697360251,4.08843586373234,4.2421875248517,4.2338362772658,17.8604430684542,3.97798646054056,4.0200289822422,4.00692753605959,0.000250072203999215,0.00334733908333159,0.00200298737419778
5007,"Benton","Arkansas",154,"2020-06-23",7.54448326820816,2.91819498976,0.049936412049729,7.89403815255626,7.90345222851098,7.89403815255626,13.8805963846517,7.62106164891644,7.63748825805086,7.62106164891644,0.00586424839190221,0.00864992813564071,0.00586424839190221
5011,"Bradley","Arkansas",154,"2020-06-23",3.59926729542425,-137.945183371433,0.0123285722814786,3.6855673013946,3.69915822409456,3.6855673013946,56.2228265150596,3.70123955646828,3.73951868439388,3.72987738814633,0.0103983420224318,0.0196704521079104,0.0170589963208703
5015,"Carroll","Arkansas",154,"2020-06-23",4.76826038085416,89.0729353602325,0.0704245257541253,5.06542941614194,5.2740574881703,5.26123206113304,9.84241176120866,4.55180112972168,4.99237863174872,5.0067622415381,0.0468546074008343,0.050228990384037,0.0568831375497013
5017,"Chicot","Arkansas",154,"2020-06-23",4.32129039948605,96.7167977257388,0.075437304967633,4.84935153425948,4.85782071100694,4.84935153425948,9.18838737488496,3.99228635968421,4.55278446190145,4.54083123918984,0.108243658205931,0.0535895009335853,0.0481981802978454
5019,"Clark","Arkansas",154,"2020-06-23",3.93182563272433,-88.0972066525648,0.0163696369032548,4.07763082651751,4.04763864647933,4.04641309104711,42.343467033293,3.91353185261946,3.94022348409332,3.93626303965784,0.000334662390525351,7.05239076156466e-05,1.96905802935609e-05
5023,"Cleburne","Arkansas",154,"2020-06-23",4.33635659784069,-998.563758478109,0.00385644097941177,4.47178919643571,4.36380504774196,4.36335168469657,179.737531122717,4.33536621117829,4.32929540275477,4.32120095786518,9.80865741060977e-07,4.98604760414217e-05,0.000229693423067275
5027,"Columbia","Arkansas",154,"2020-06-23",3.55534806148941,69.1479501228435,0.0411045228557256,3.77553468352083,3.85630680713244,3.84307972147949,16.8630392084309,3.41416861204464,3.49298318431331,3.477966940597,0.0199316369455284,0.00388937790519002,0.00598783787056574
5029,"Conway","Arkansas",154,"2020-06-23",3.391627930646,100.945854341888,0.0606451300061411,3.64199147084392,3.83290912780325,3.81614384068899,11.4295604690724,NA,NA,NA,NA,NA,NA
5031,"Craighead","Arkansas",154,"2020-06-23",5.96063708331272,-247.360946043957,0.0148510639663978,6.0645945310775,6.06719167196661,6.0645945310775,46.6732337917519,5.99638148503579,6.03845700886257,6.03870216334772,0.00127766225454022,0.00605594081258433,0.00609415672087103
5033,"Crawford","Arkansas",154,"2020-06-23",4.48057830840238,96.3994538308244,0.0734945656735574,4.74778908297815,5.00098375180892,4.99504026811728,9.43127119954302,4.26346644632813,4.34162087487061,4.33368175387053,0.0471375606533479,0.019309168333736,0.0215785977333287
5035,"Crittenden","Arkansas",154,"2020-06-23",6.36253537133045,-234.472890123276,0.0163783253171448,6.47718364855046,6.47849099651263,6.47718364855046,42.3210045678089,6.38872936815874,6.38803331147073,6.38872936815874,0.000686125469840434,0.0006501449513973,0.000686125469840434
5037,"Cross","Arkansas",154,"2020-06-23",4.4014790606007,-265.579550092825,0.0115486896948006,4.92643485416967,4.48461865593729,4.4823198884643,60.0195519039717,4.43892046873786,4.53723719141264,4.53010633727598,0.00140185904329338,0.0184302700815518,0.0165449763048992
5041,"Desha","Arkansas",154,"2020-06-23",3.30636327899132,76.1718166243753,0.0430461154578106,3.65152377566347,3.6375698727425,3.60768608719599,16.1024327790808,NA,NA,NA,NA,NA,NA
5043,"Drew","Arkansas",154,"2020-06-23",3.52214999207982,84.9420145317001,0.0496376326456659,3.77533834244486,3.89233592622856,3.86961342059948,13.9641466285856,3.4414957955787,3.45152479173917,3.44007835899919,0.00650509941324125,0.00498791892315695,0.00673575295652151
5045,"Faulkner","Arkansas",154,"2020-06-23",5.51400461718579,77.7580299898859,0.0722388392264081,6.01330328845012,6.01962156958763,6.01967649177065,9.59521481771753,5.28087473727984,5.34760499870859,5.34393046716128,0.054349540904963,0.0276888330293578,0.0289252165065598
5051,"Garland","Arkansas",154,"2020-06-23",5.1664172956556,-212.028106738015,0.0141148103125137,5.2652209678432,5.26666994915703,5.2652209678432,49.107792822793,5.20067811612619,5.20589977040642,5.20067811612619,0.00117380381931805,0.00155886581244917,0.00117380381931805
