"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1053,"Escambia","Alabama",147,"2020-06-16",4.60944674275535,-6.79444625865942,0.0303093861325267,4.87358095961952,4.82483881856616,4.82161244568304,22.8690603474839,4.69618774558374,4.7007149801826,4.69618774558374,0.00752400157167475,0.00832989116307683,0.00752400157167475
1055,"Etowah","Alabama",147,"2020-06-16",5.74620319054015,-126.143494019111,0.0210859471100515,5.90709089811201,5.89451817814782,5.89380482031051,32.8724707949934,5.69301130644242,5.69685089376296,5.69301130644242,0.00282937653386635,0.00243564919718386,0.00282937653386635
1057,"Fayette","Alabama",147,"2020-06-16",3.63381967693091,113.121010062952,0.098221885818677,4.01521148197955,4.30770810900806,4.32137287766165,7.05695247838687,NA,NA,NA,NA,NA,NA
1059,"Franklin","Alabama",147,"2020-06-16",6.54596523437663,-168.935045999876,0.0207193387288196,6.69100060547837,6.69306208136844,6.69100060547837,33.454116930663,6.51834636629415,6.5176976705118,6.51834636629415,0.000762801874157435,0.000799055166852242,0.000762801874157435
1061,"Geneva","Alabama",147,"2020-06-16",3.83483336673702,-864.296848033686,0.00379199576681493,3.86137733710472,3.86857689869812,3.86137733710472,182.792182055137,3.91343098403073,3.92329001564031,3.91661658920592,0.00617758544424853,0.00782457873519993,0.00668849547739757
1063,"Greene","Alabama",147,"2020-06-16",4.79342647830186,1.47219809709629,0.032938218097323,5.02399400498312,5.02475864671669,5.02399400498312,21.0438578830189,4.62694069260064,4.63210555220747,4.62694069260064,0.0277175168405524,0.0260244411959515,0.0277175168405524
1065,"Hale","Alabama",147,"2020-06-16",5.44179909002573,-114.672555184936,0.020796216424683,5.58737260499851,5.58987038771952,5.58737260499851,33.3304465776404,5.43045966181221,5.49241975532682,5.49163643701285,0.000128582632209557,0.00256245175552499,0.0024837611547146
1067,"Henry","Alabama",147,"2020-06-16",4.61512051684126,-38.8742344557541,0.0248292644236275,4.78892536780665,4.7903292456192,4.78892536780665,27.9165410917428,4.53216099068387,4.56850339856057,4.56767374769555,0.00688228298025858,0.0021731557167958,0.00225119590236627
1069,"Houston","Alabama",147,"2020-06-16",5.70948049577084,-39.8719706689117,0.0305528992675234,5.9233507906435,5.92604972382036,5.9233507906435,22.6867890503844,5.65993471251308,5.65972546648903,5.65993471251308,0.00245478463862486,0.00247556293883369,0.00245478463862486
1071,"Jackson","Alabama",147,"2020-06-16",4.78032325330343,29.1994761479003,0.0405798132044404,5.06438194573451,5.07386725762289,5.06438194573451,17.0810835690121,4.67830096658859,4.68203406589569,4.67830096658859,0.010408546986525,0.00966076436127389,0.010408546986525
1073,"Jefferson","Alabama",147,"2020-06-16",7.79705647664571,-137.693893127105,0.0273875087062883,7.98876903758973,7.98919980115456,7.98876903758973,25.3088803364139,7.731152379521,7.73166818453446,7.731152379521,0.00434335001782318,0.0042756287452262,0.00434335001782318
1075,"Lamar","Alabama",147,"2020-06-16",3.66356164612965,70.4507715566549,0.0477188412830819,3.98687237141193,4.00715358089012,3.99759353511122,14.525649867481,3.62543734825456,3.57350702419027,3.56576334197669,0.00145346208846857,0.00810983493264463,0.00956450829519483
1077,"Lauderdale","Alabama",147,"2020-06-16",5.43559174545139,-4.030497961033,0.0359900273046429,5.68752193658389,5.68899808281727,5.68752193658389,19.2594235812243,5.325911893657,5.32715821443427,5.325911893657,0.0120296698896395,0.0117578306488407,0.0120296698896395
1079,"Lawrence","Alabama",147,"2020-06-16",4.14765962098982,-26.6747398518896,0.0235984903504094,4.26365110495755,4.31670759496484,4.31284905344269,29.3725221515248,4.15488408354002,4.10242494970524,4.09878545846525,5.21928591392396e-05,0.00204617548622406,0.00238868376247811
1081,"Lee","Alabama",147,"2020-06-16",6.52482016795058,-160.475382257207,0.0212206262499822,6.67336455170046,6.67136820365632,6.67336455170045,32.6638418864065,6.46917230197476,6.47122760742551,6.46917230197476,0.00309668498766277,0.00287216254363329,0.00309668498766277
1083,"Limestone","Alabama",147,"2020-06-16",5.28102586943798,71.4132212928329,0.0698670582311406,5.77009527705596,5.76919096834169,5.77009527705596,9.92094412028645,4.95752158935309,5.03225638051943,5.03527489547229,0.104655019233243,0.0618862586167967,0.060393541205085
1085,"Lowndes","Alabama",147,"2020-06-16",5.89282741054397,-5.73927607045993,0.0385809567921846,6.16289410808926,6.16252682046271,6.16289410808926,17.966044343938,5.7974572422701,5.7956132071768,5.7974572422701,0.00909546899658635,0.00945060133631355,0.00909546899658635
1087,"Macon","Alabama",147,"2020-06-16",4.79224234554065,2.23230673120469,0.0329779812984905,5.00499215033337,5.02958901858559,5.02308821463008,21.0184842512381,4.74865871116811,4.7942654536528,4.79572504621861,0.00189953318511927,4.09296643344627e-06,1.21292040122636e-05
1089,"Madison","Alabama",147,"2020-06-16",6.24027584517077,-2.69206164705363,0.0416874200041696,6.53208778519996,6.53411503789584,6.53208778519996,16.6272506307806,6.12334746548753,6.12710904324227,6.12334746548753,0.013672245975348,0.0128067250587244,0.013672245975348
1091,"Marengo","Alabama",147,"2020-06-16",5.34096626269539,-116.740614181707,0.0202508296997279,5.48272207059349,5.48207101581301,5.48272207059348,34.2280879765267,5.30696593464425,5.30860175579242,5.30696593464425,0.00115602230758513,0.00104746130707237,0.00115602230758513
1093,"Marion","Alabama",147,"2020-06-16",4.93755243735778,-256.660146149928,0.0122595649570739,5.03451473700648,5.02360664550179,5.0233693920573,56.5392967031831,4.92083364136683,4.92487904937572,4.92083364136683,0.000279518139387022,0.000160614762943828,0.000279518139387022
1095,"Marshall","Alabama",147,"2020-06-16",6.74490015852473,-149.51760740236,0.0227470476968075,6.90412949240238,6.90216873742708,6.90412949240238,30.47196233106,6.65947915625137,6.66077780412571,6.65947915625137,0.00729674762938528,0.0070765705096342,0.00729674762938528
1097,"Mobile","Alabama",147,"2020-06-16",7.89271883113232,-351.576376464577,0.0158305110384489,8.00353240840146,8.00502289082528,8.00353240840146,43.78552144504,7.87270410943715,7.87396412799344,7.87270410943715,0.00040058908453511,0.000351738889827513,0.00040058908453511
1099,"Monroe","Alabama",147,"2020-06-16",4.74368912012365,106.030251557304,0.105004605886719,5.0370445297104,5.44501570129735,5.47872136133069,6.60111215795357,4.26107765883727,4.35859462662168,4.35487696578467,0.232913822564975,0.148297768925539,0.151174891361719
1101,"Montgomery","Alabama",147,"2020-06-16",7.89373197543206,-48.4125795393046,0.0403952089166519,8.17649843784862,8.17190088288847,8.17649843784862,17.159143352622,7.81263896664723,7.81008632829972,7.81263896664723,0.00657607607377663,0.006996594284188,0.00657607607377663
1103,"Morgan","Alabama",147,"2020-06-16",6.33454753752725,47.277953978116,0.0635220374052206,6.7792017993638,6.77158099654266,6.77920179936379,10.911916696535,6.11565761933705,6.2175212540053,6.21418560340742,0.0479127962853125,0.0136951510349598,0.0144869951850664
1105,"Perry","Alabama",147,"2020-06-16",4.20255814686233,72.6591881062849,0.0591029705062706,4.80748360631034,4.63655899935127,4.61627894040622,11.727789223156,3.96250414369114,4.0420502694932,4.03751974845715,0.0576259244385138,0.0257627786975437,0.0272376729481469
1107,"Pickens","Alabama",147,"2020-06-16",4.92828834639798,-110.0314486936,0.018954061689427,5.00446836648727,5.06668436756759,5.06096677822397,36.5698493503689,4.89859684151807,4.89758307505431,4.89859684151807,0.00088158546203372,0.000942813688288372,0.00088158546203372
1109,"Pike","Alabama",147,"2020-06-16",5.73518885248105,2.39454293186974,0.0396609434302257,6.01281545649263,6.01041582292688,6.01281545649263,17.4768202823863,5.62016380744027,5.65070843354145,5.65087521375348,0.0132307609866335,0.0071369411842104,0.00710878967548323
1111,"Randolph","Alabama",147,"2020-06-16",4.94673149211678,-420.693949732057,0.0087137294566052,5.00772759831302,5.01005161611898,5.00772759831302,79.5465574197423,4.92506729429088,4.94054583529872,4.93813993434304,0.000469337467439731,3.826235027081e-05,7.38148649795139e-05
1113,"Russell","Alabama",147,"2020-06-16",5.62091833015302,32.7251039022366,0.0491876914536353,5.96523217032847,5.96870215929472,5.96523217032847,14.091882746994,5.45968058027583,5.45933751747059,5.45968058027583,0.0259976119854594,0.0261083590271147,0.0259976119854594
1115,"St. Clair","Alabama",147,"2020-06-16",5.14583196603984,-55.1634079165685,0.025453824799805,5.32400873963848,5.32811199616158,5.32400873963847,27.2315530578043,5.14684557510324,5.15307298232548,5.14684557510324,1.02740333340501e-06,5.24323168489037e-05,1.02740333340501e-06
1117,"Shelby","Alabama",147,"2020-06-16",6.45632102389124,-181.771440424255,0.0196377185790829,6.59378505394482,6.59564964525583,6.59378505394482,35.2967264383883,6.42352131078399,6.42504356225079,6.42352131078399,0.00107582117991793,0.000978279606669799,0.00107582117991793
1119,"Sumter","Alabama",147,"2020-06-16",5.55737948161977,-353.888375639036,0.0110950458263872,5.63504480240448,5.63788475582104,5.63504480240448,62.473575270094,5.57830700731746,5.58185139700349,5.57830700731746,0.000437961331827483,0.000598874642547955,0.000437961331827483
1121,"Talladega","Alabama",147,"2020-06-16",5.07695793702733,-31.8032069541271,0.0283941100582712,5.27571670743523,5.27756778395724,5.27571670743523,24.4116536541363,5.05306790334294,5.06256399220437,5.06016022083891,0.000570733709441253,0.000207185647566403,0.00028216326914671
1123,"Tallapoosa","Alabama",147,"2020-06-16",6.15090732151701,-589.982643038861,0.00834606809212558,6.20932979816189,6.21201579325301,6.20932979816189,83.0507459211748,6.14399476724399,6.14645656895449,6.14399476724399,4.77834065774372e-05,1.98091983727717e-05,4.77834065774372e-05
1125,"Tuscaloosa","Alabama",147,"2020-06-16",7.11442095559416,-6.40813814407445,0.0463757727697118,7.43905136498214,7.43714754817858,7.43905136498214,14.9463208732263,6.98590115640862,6.98206030554165,6.98590115640862,0.0165173387826915,0.017519341682323,0.0165173387826915
1127,"Walker","Alabama",147,"2020-06-16",6.31535800152233,-41.3411275158921,0.0329364205288895,6.43383752245086,6.53615040143847,6.54591294522456,21.0450063919959,6.30349765317868,6.295620479319,6.30349765317868,0.000140667862832709,0.000389569782726928,0.000140667862832709
1129,"Washington","Alabama",147,"2020-06-16",4.47408477909183,-146.438895921013,0.015552275667776,4.67250853068587,4.58599034014847,4.58295070876626,44.5688589481558,4.57307969047639,4.50157144629212,4.49808660240088,0.0097999924800369,0.000755516873779512,0.000576087522158877
1131,"Wilcox","Alabama",147,"2020-06-16",5.34914626740732,-5.39384336459145,0.0351008029544203,5.59485188808826,5.60047712512824,5.59485188808826,19.7473311781506,5.2720208049992,5.271975025449,5.2720208049992,0.00594833695166625,0.00595540058538956,0.00594833695166625
1133,"Winston","Alabama",147,"2020-06-16",4.75972894580469,12.0268863790865,0.0345072741429535,4.89910515264555,5.00247145545894,5.00127986480536,20.086987389628,4.60941845327183,4.60983104697298,4.60941845327183,0.022593244165471,0.0224693800741615,0.022593244165471
2020,"Anchorage","Alaska",147,"2020-06-16",5.81668589948476,-86.8670184830984,0.0248717666014335,5.9907882656948,5.99370637834371,5.99078826569479,27.8688358437714,5.81154278096447,5.87670323977505,5.87459714974799,2.64516681137492e-05,0.00360208113552041,0.0033537129070504
2090,"Fairbanks North Star Borough","Alaska",147,"2020-06-16",4.53566698022112,-170.281961039823,0.0142953824584179,4.63573465743005,4.63852475743932,4.63573465743005,48.4874876608693,4.47129067840301,4.4802977192258,4.47129067840301,0.00414430823577643,0.00306575506316789,0.00414430823577643
2110,"Juneau City and Borough","Alaska",147,"2020-06-16",3.65620867182439,-21.9831321475247,0.0222604365576656,3.91746134838926,3.81993907812585,3.81203172772805,31.138076684361,3.58609862895129,3.55122843720124,3.54972280530365,0.0049154181116679,0.0110208496615315,0.0113392397686728
2122,"Kenai Peninsula Borough","Alaska",147,"2020-06-16",4.71338377062832,47.778912022534,0.0469800861057932,4.99027585943239,5.04155791821862,5.04224437336887,14.754063647288,4.63639847415332,4.93773989176511,4.9431275796235,0.00592673587334361,0.0503356690915463,0.0527822177716138
2170,"Matanuska-Susitna Borough","Alaska",147,"2020-06-16",3.76451686831956,34.3823703169434,0.032565980632819,3.89546541160214,4.00687668668276,3.99247873274929,21.2843945458044,3.83147016262433,3.85819807702179,3.85626863319401,0.00448274361826117,0.00877616886391083,0.00841838635757642
4001,"Apache","Arizona",147,"2020-06-16",7.56727180713047,-215.953071178476,0.0208491741991884,7.71321602652479,7.7179576970836,7.71321602652479,33.245785849251,7.57396849177562,7.57474715105444,7.57396849177561,4.484558523659e-05,5.58807667816432e-05,4.48455852364591e-05
4003,"Cochise","Arizona",147,"2020-06-16",5.29831736654804,63.4054965977564,0.0633811692265623,5.74198555113398,5.74497833535188,5.74198555113398,10.9361690391388,5.24918707035574,5.42373314402236,5.42343437596048,0.00241378600394312,0.0157291172394881,0.0156542660443126
4005,"Coconino","Arizona",147,"2020-06-16",7.21071294041488,-509.072638110227,0.0109907234680368,7.28764800469114,7.29156201946103,7.28764800469114,63.0665654154392,7.24887462257589,7.24963661562653,7.24887462257589,0.00145631398535795,0.001515052491982,0.00145631398535795
4007,"Gila","Arizona",147,"2020-06-16",4.18095903505887,84.7977307614607,0.0641966473157992,4.44255367175949,4.62521856352927,4.63033556626946,10.797248914732,3.93516989769512,4.15744094603369,4.14408543901535,0.0604123000460164,0.000553100511396304,0.00135966208518071
4009,"Graham","Arizona",147,"2020-06-16",3.89473150831808,29.546062728801,0.0328833728839012,4.09246522615849,4.13406287870406,4.12491511850539,21.0789563165307,3.96055003553188,4.00099326605478,3.98306925147457,0.00433207852459377,0.0112915611572932,0.00780355686598204
4012,"La Paz","Arizona",147,"2020-06-16",5.3910267646523,22.6916636571762,0.0433681836895046,5.69460405047883,5.68689966548651,5.69460405047883,15.9828501355405,5.36405655046785,5.78227078927509,5.81805440853973,0.000727392453155114,0.153071886803039,0.18235260864405
4013,"Maricopa","Arizona",147,"2020-06-16",9.79082264687866,-73.5774240429352,0.0443872381290158,10.1015333137818,10.0740345895201,10.1015333137818,15.6159114596237,9.73301216331344,9.71849716313988,9.73301216331344,0.00334205201004455,0.00523097559804851,0.00334205201004455
4015,"Mohave","Arizona",147,"2020-06-16",6.37672694789863,-67.3867406531599,0.0297440360745773,6.58493520042067,6.58311659676403,6.58493520042067,23.3037365481274,6.38646826993487,6.39138795422238,6.38646826993487,9.48933550137244e-05,0.000214945106425031,9.48933550137244e-05
4017,"Navajo","Arizona",147,"2020-06-16",7.8509382929911,-158.206611363848,0.0257233559191537,8.03100178442518,8.02840603332127,8.03100178442518,26.9462189435331,7.83728408838793,7.83750729282437,7.83728408838793,0.000186437303345223,0.000180391765478711,0.000186437303345223
4019,"Pima","Arizona",147,"2020-06-16",8.24023437121607,-81.8786774928377,0.036002630133486,8.49225278215047,8.48694185036774,8.49225278215047,19.2526817621374,8.23452177371443,8.23374335983469,8.23452177371443,3.26337702157448e-05,4.21332287532029e-05,3.26337702157448e-05
4021,"Pinal","Arizona",147,"2020-06-16",7.27912177166386,-11.4174829319038,0.0459489801058941,7.60076463240512,7.59323371068447,7.60076463240512,15.085148331095,7.13733554674425,7.20386205658184,7.20108895310823,0.0201033335769542,0.00566402471422686,0.00608912077173585
4023,"Santa Cruz","Arizona",147,"2020-06-16",6.92951677076365,52.5574260984545,0.0733728072467353,7.4431264214908,7.42971935176383,7.4431264214908,9.44692191248805,7.06924436757912,7.03508251863482,7.06924436757911,0.0195238013118267,0.0111441271235994,0.0195238013118237
4025,"Yavapai","Arizona",147,"2020-06-16",5.90963452886035,-148.508282826537,0.0199982026640157,6.04962194750846,6.05124656341152,6.04962194750846,34.6604738538419,5.86427420121834,5.86723226511721,5.86427420121834,0.0020575593237905,0.00179795197054275,0.0020575593237905
4027,"Yuma","Arizona",147,"2020-06-16",8.01965978577736,25.9314594952549,0.0662406579970545,8.48334439175674,8.48134332453616,8.48334439175674,10.4640745052799,8.1611429091375,8.14044038350431,8.1611429091375,0.0200174741957403,0.0145879527872794,0.0200174741957403
5003,"Ashley","Arkansas",147,"2020-06-16",3.68887945411394,66.4474983359837,0.0454354402779504,3.97798646054056,4.0200289822422,4.00692753605959,15.2556501338962,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",147,"2020-06-16",7.20510475683605,25.7476917485368,0.0594224131543418,7.62106164891644,7.63748825805086,7.62106164891644,11.6647430450121,7.11934363351284,7.32696228717892,7.32954800653246,0.00735497027365885,0.0148492577012634,0.015486122395003
5011,"Bradley","Arkansas",147,"2020-06-16",3.53472877428668,21.2361725617415,0.0278783734085215,3.70123955646828,3.73951868439388,3.72987738814633,24.8632576371215,3.76057478304108,3.74922889649585,3.71626038747254,0.0510064196702926,0.0460103024277489,0.0329537265858607
5015,"Carroll","Arkansas",147,"2020-06-16",4.25662536813261,111.52427451886,0.107162410486498,4.55180112972168,4.99237863174872,5.0067622415381,6.46819325370885,3.92013047443447,3.98742389723144,3.94881573144846,0.113228813484923,0.0724694319353536,0.0947467724356285
5017,"Chicot","Arkansas",147,"2020-06-16",3.77767495289707,117.381020349653,0.109022326613254,3.99228635968421,4.55278446190145,4.54083123918984,6.35784615951941,NA,NA,NA,NA,NA,NA
5019,"Clark","Arkansas",147,"2020-06-16",3.80666248977032,-57.378138380675,0.018514364269646,3.91353185261946,3.94022348409332,3.93626303965784,37.438346273458,4.00183866002849,3.73842397188002,3.73787844872875,0.0380937374366461,0.00465649532386479,0.0047312443020084
5023,"Cleburne","Arkansas",147,"2020-06-16",4.31175743882733,-3059.58630787975,0.0013490741482648,4.33536621117829,4.32929540275477,4.32120095786518,513.794724664676,4.36621883001085,4.33385505844164,4.33370531173556,0.0029660431296444,0.000488304792618724,0.00048170912519582
5027,"Columbia","Arkansas",147,"2020-06-16",3.31158522297247,10.3593366775693,0.0237688168035039,3.41416861204464,3.49298318431331,3.477966940597,29.1620397552882,3.21052069670938,3.20117028540806,3.21238693949888,0.0102140384687828,0.0121914584373525,0.00984029944410669
5031,"Craighead","Arkansas",147,"2020-06-16",5.85874914800079,-79.253498499745,0.0257075736209905,5.99638148503579,6.03845700886257,6.03870216334772,26.9627616662345,5.97212591550899,5.98015910727013,5.97212591550899,0.0128542914106084,0.0147403782097829,0.0128542914106084
5033,"Crawford","Arkansas",147,"2020-06-16",3.97834564835922,70.0111661567506,0.0507623007873303,4.26346644632813,4.34162087487061,4.33368175387053,13.6547628812945,3.87326775645621,4.11478809591482,4.10714620323122,0.0110413633667807,0.0186165414949626,0.016589582935335
5035,"Crittenden","Arkansas",147,"2020-06-16",6.24776651689993,-163.25454740556,0.0201375501798301,6.38872936815874,6.38803331147073,6.38872936815874,34.4206308299709,6.2741231661492,6.30780835371628,6.31248221809713,0.000694672959649007,0.00360502216828115,0.00418812198144521
5037,"Cross","Arkansas",147,"2020-06-16",4.31175743882733,11.6936109962884,0.0311926997783781,4.43892046873786,4.53723719141264,4.53010633727598,22.2214551957575,4.29391186459988,4.28317536279235,4.28343418201189,0.000318464519507425,0.000816935070469389,0.000802206876633388
5043,"Drew","Arkansas",147,"2020-06-16",3.22457384598284,42.2136144999305,0.0307863590023363,3.4414957955787,3.45152479173917,3.44007835899919,22.5147501368169,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",147,"2020-06-16",5.01538589685486,41.4852105256751,0.0469349386152023,5.28087473727984,5.34760499870859,5.34393046716128,14.7682558241471,4.81322255993264,4.81359488698253,4.81322255993264,0.0408700147955269,0.0407196116652946,0.0408700147955269
5051,"Garland","Arkansas",147,"2020-06-16",5.06980227143192,-124.162459221752,0.0186965492420391,5.20067811612619,5.20589977040642,5.20067811612619,37.0735354201836,4.9858462096467,4.98551067286324,4.9858462096467,0.00704862031048356,0.0071050735892634,0.00704862031048356
5055,"Greene","Arkansas",147,"2020-06-16",4.25662536813261,-304.351325484845,0.00943084716447905,4.32264129828396,4.32515916000056,4.32264129828396,73.4978701776294,4.24616415832017,4.25979736605403,4.25716679643088,0.000109436910739903,1.00615708134884e-05,2.93144602167401e-07
5057,"Hempstead","Arkansas",147,"2020-06-16",3.5715427474094,59.0696812463104,0.0402888230869796,3.82463081785798,3.86104827981341,3.85356450901826,17.2044534302605,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas",147,"2020-06-16",3.66356164612965,-4.09776695739542,0.0238374924278456,3.76865432270621,3.83624792617815,3.83042409312457,29.0780241528363,3.62822804050922,3.59109804119873,3.58965268198697,0.00124846368614007,0.00525097403958445,0.00546253498064393
5061,"Howard","Arkansas",147,"2020-06-16",3.65251180994306,54.6199874552691,0.0396182927213043,3.93726642764404,3.94440606400581,3.92983985899219,17.4956347926425,3.69789369747504,3.81444853780982,3.790505855701,0.0020595157159653,0.0262235038321931,0.0190423566646445
