"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1067,"Henry","Alabama",144,"2020-06-13",4.52952256764878,-94.9934877698875,0.0188243643633461,4.6306710447907,4.6635573445201,4.6612931181922,36.8218106694538,4.53191242402686,4.55637105372268,4.55880062241727,5.71141350785168e-06,0.000720841204460426,0.000857204491026745
1069,"Houston","Alabama",144,"2020-06-13",5.61156275255943,-102.543210440429,0.0227609705517131,5.77088954642142,5.77355091237612,5.77088954642142,30.453322672911,5.6757995712334,5.67725865261274,5.6757995712334,0.00412636887335246,0.00431595128381449,0.00412636887335246
1071,"Jackson","Alabama",144,"2020-06-13",4.66881545114845,-1.66158241909206,0.0316375290285289,4.82983524532519,4.88699999612209,4.89027815434815,21.9090176080093,4.55486496794458,4.60953505040762,4.61033074829822,0.0129847126223954,0.00351416591199341,0.00342046046747965
1073,"Jefferson","Alabama",144,"2020-06-13",7.71289096149013,-195.083501263796,0.0227462879578141,7.87211497719483,7.87340868348571,7.87211497719483,30.4729801119846,7.69308749321277,7.6946844059787,7.69308749321277,0.000392177355812387,0.000331478663590779,0.000392177355812387
1075,"Lamar","Alabama",144,"2020-06-13",3.46126162240481,1.61525896451588,0.0243092173868703,3.6314261441129,3.63796783603732,3.6314261441129,28.51375959698,3.51625399752823,3.55243921051794,3.5460731306881,0.00302416132171497,0.00831335257412763,0.00719299193728662
1077,"Lauderdale","Alabama",144,"2020-06-13",5.31531494291661,-63.6878812672586,0.0255928025770397,5.49446456095589,5.49422175855691,5.49446456095589,27.0836762981868,5.2922361631808,5.29037206742346,5.2922361631808,0.000532630074094038,0.000622147037866794,0.000532630074094038
1079,"Lawrence","Alabama",144,"2020-06-13",4.07995582477,-63.4509962695265,0.0198680493386716,4.26072297461023,4.22317113638794,4.2190321701407,34.8875306651665,4.07592397917296,4.07764534967203,4.07592397917296,1.62557789183695e-05,5.33829517833691e-06,1.62557789183695e-05
1081,"Lee","Alabama",144,"2020-06-13",6.44843721236208,-299.81752336532,0.0145294786097352,6.55014356263023,6.55018569949956,6.55014356263023,47.7062666306219,6.43449757641439,6.43413888180543,6.43449757641439,0.000194313450354125,0.000204442256707224,0.000194313450354125
1083,"Limestone","Alabama",144,"2020-06-13",5.05806398766736,50.7180312866667,0.0542233837625297,5.43762767400507,5.44110243730739,5.43762767400507,12.7831782611644,4.96534038498616,4.96054212591689,4.96534038498616,0.00859766649418111,0.00951051351927788,0.00859766649418111
1085,"Lowndes","Alabama",144,"2020-06-13",5.76474317444589,-56.6031142490338,0.0283225043040402,5.87984009685042,5.95971244348372,5.96300070457417,24.4733718854468,5.76550771637275,5.76257956889987,5.76550771637275,5.84524357926864e-07,4.68118895876811e-06,5.84524357926864e-07
1087,"Macon","Alabama",144,"2020-06-13",4.69134788222914,-25.9997194732311,0.0278331118943042,4.92645299735889,4.88671980935324,4.88617966548927,24.9036896482205,4.82066408300678,4.7899081335016,4.78537336592074,0.0167226797835629,0.0097141231308904,0.00884079158343932
1089,"Madison","Alabama",144,"2020-06-13",6.0851500311853,-93.0216948942637,0.0256733883955218,6.26486374995395,6.26562023336373,6.26486374995395,26.9986637479006,6.06800489298522,6.07463009614451,6.07601444109071,0.000293955763899843,0.000110669033262443,8.34590063763664e-05
1091,"Marengo","Alabama",144,"2020-06-13",5.27446368766863,-185.425288470232,0.0158922075502201,5.3465405095116,5.38838224844495,5.38570914052017,43.6155378898475,5.27824681325498,5.3187188607311,5.31840357670666,1.43120392020933e-05,0.00195852034278916,0.00193071384867437
1093,"Marion","Alabama",144,"2020-06-13",4.88604341651054,-744.064232514656,0.00550190317053435,4.92455673870428,4.92689762663325,4.92455673870428,125.9831660201,4.93077573117314,4.93214967828525,4.93077573117314,0.00200097997507392,0.00212578737483812,0.00200097997507392
1095,"Marshall","Alabama",144,"2020-06-13",6.66222003735303,-340.058669246136,0.01376324908658,6.75856278095909,6.75598852524219,6.75856278095909,50.3621765616234,6.63613545473392,6.63745147046344,6.63613545473392,0.000680405450413144,0.000613481905764064,0.000680405450413144
1097,"Mobile","Alabama",144,"2020-06-13",7.84820886642545,-372.119194741059,0.0152061945116437,7.95465222800696,7.95625806228542,7.95465222800696,45.5832115016804,7.84358581353148,7.84433522579049,7.84358581353148,2.13726180604415e-05,1.50050917688115e-05,2.13726180604415e-05
1099,"Monroe","Alabama",144,"2020-06-13",4.42399083377291,97.797088157214,0.0918170901564516,4.88493655325483,5.06779495333092,5.06671046486807,7.54921746462296,4.02659337759161,4.13260517768769,4.12764151345532,0.157924738179369,0.0849056005722141,0.0878229196526978
1101,"Montgomery","Alabama",144,"2020-06-13",7.76883527888394,-74.3460103602417,0.0355803857650818,8.01789797923951,8.0169546693674,8.01789797923951,19.4811597922638,7.75415736893632,7.74420143488,7.75415736893632,0.000215441040430448,0.00060682627041046,0.000215441040430448
1103,"Morgan","Alabama",144,"2020-06-13",6.13926859901922,41.2976815767333,0.0597773126573197,6.55770978762046,6.56049058980033,6.55770978762046,11.595489153778,6.08273268086865,6.07284128259727,6.08273268086865,0.00319631004112795,0.00441258836702187,0.00319631004112795
1105,"Perry","Alabama",144,"2020-06-13",4.01766919456313,50.0734652649549,0.0416143232682452,4.19998944280794,4.31538783003929,4.30896945744085,16.6564568668324,3.8895544542819,3.95078915576149,3.943450352257,0.0164133866773269,0.00447293959010887,0.00550843655326217
1107,"Pickens","Alabama",144,"2020-06-13",4.87301391622021,-226.784964364975,0.0130852268728803,4.9434019678787,4.96589849494418,4.96461050433037,52.9717357821683,4.969578993833,4.9728910258957,4.969578993833,0.00932481421436415,0.00997543703712991,0.00932481421436415
1109,"Pike","Alabama",144,"2020-06-13",5.61417031596651,-12.1512431739681,0.0359534141506114,5.86584421502079,5.86620328905231,5.86584421502079,19.2790364124059,5.48371940735023,5.57043640428294,5.57928197488058,0.0170174395588132,0.0019126550311463,0.00121719634372824
1111,"Randolph","Alabama",144,"2020-06-13",4.92310430161039,-513.079570343846,0.00749240202223021,4.975551115766,4.97695111348899,4.975551115766,92.5133459874889,4.92367910025304,4.92532648278223,4.92367910025304,3.30393479591362e-07,4.93808916047984e-06,3.30393479591362e-07
1113,"Russell","Alabama",144,"2020-06-13",5.48063892334199,16.0574502373223,0.0428367179918495,5.78049594928494,5.78185566335123,5.78049594928494,16.1811458266208,5.3831267231641,5.38175551666791,5.3831267231641,0.00950862918353295,0.00977792811547149,0.00950862918353295
1115,"St. Clair","Alabama",144,"2020-06-13",5.06169046489654,-132.924224595453,0.0182782509269131,5.18963822138493,5.19143022027943,5.18963822138493,37.9219643789519,5.15796504741696,5.15645551732906,5.15796504741696,0.00926879523948109,0.00898041516253816,0.00926879523948109
1117,"Shelby","Alabama",144,"2020-06-13",6.38591685538074,-356.641854805148,0.0127554594049396,6.47520507121532,6.47677767218322,6.47520507121532,54.3412164591673,6.43328751645369,6.43312447179816,6.43328751645369,0.00224397953048822,0.00222855904781422,0.00224397953048822
1119,"Sumter","Alabama",144,"2020-06-13",5.52999582031208,-275.297689375245,0.013188710456649,5.62231679350862,5.62616366425226,5.62231679350862,52.5560996155236,5.53928021260416,5.5360731659936,5.53928021260416,8.61999402332304e-05,3.6934130532692e-05,8.61999402332304e-05
1121,"Talladega","Alabama",144,"2020-06-13",4.99624655664416,-38.2141897729451,0.0274196348970951,5.18818400092383,5.19613274961485,5.18818400092383,25.2792272093082,5.00349637073048,5.03825128223316,5.03774398835487,5.25598042862035e-05,0.00176439697180719,0.001722036838585
1123,"Tallapoosa","Alabama",144,"2020-06-13",6.1249959397325,-711.618083839573,0.00715856297969612,6.17510588059037,6.17821134992135,6.17510588059037,96.8276988727938,6.13844892971236,6.14041278861321,6.13844892971236,0.000180982939398211,0.000237679229410644,0.000180982939398211
1125,"Tuscaloosa","Alabama",144,"2020-06-13",6.96210817372957,-60.1199521338868,0.0341079257610396,7.20086365405685,7.19850651017213,7.20086365405685,20.3221733686223,6.9527137447138,6.96960231069855,6.97681479562274,8.82552965323398e-05,5.61620889098268e-05,0.000216284727508672
1127,"Walker","Alabama",144,"2020-06-13",6.21260609575152,-49.8119754061004,0.0320548102496456,6.43698976749904,6.43182385007345,6.43698976749904,21.6238116888435,6.27370977061427,6.26482586016501,6.27370977061427,0.00373365908173275,0.00272690379540047,0.00373365908173275
1129,"Washington","Alabama",144,"2020-06-13",4.43928424994241,-91.1727489084503,0.0188766949850578,4.57142111483781,4.57613037509208,4.57142111483781,36.7197319821408,4.51576230174117,4.44129278900216,4.44069536404596,0.00584889240693392,4.03422915454392e-06,1.99124301323958e-06
1131,"Wilcox","Alabama",144,"2020-06-13",5.24250258744164,-45.1527880612024,0.0277157034859321,5.43651251184316,5.43369064997685,5.43651251184316,25.009185890294,5.23013746004781,5.22861869716477,5.23013746004781,0.000152896375465659,0.000192762409220162,0.000152896375465659
1133,"Winston","Alabama",144,"2020-06-13",4.63472898822964,-116.371430778316,0.0178004513566456,4.75933214772616,4.75938641493335,4.75933214772616,38.9398654378034,4.64971894115,4.66853556907869,4.67032407547333,0.000224698688554592,0.00114288490870335,0.00126701023588586
2020,"Anchorage","Alaska",144,"2020-06-13",5.75030249029109,-58.9879644981951,0.0283282927857638,5.94860053979144,5.94799763220115,5.94860053979144,24.4683711017094,5.76003021420676,5.76410682030404,5.76003021420676,9.46286125795047e-05,0.000190559527106426,9.46286125795047e-05
2090,"Fairbanks North Star Borough","Alaska",144,"2020-06-13",4.47895887485007,-713.93749056841,0.00522061213560282,4.51550315979929,4.51554856265816,4.51550315979929,132.771246466083,4.52804878987024,4.47604896661656,4.46399034671296,0.00240981975668754,8.46756592745191e-06,0.000224056834591471
2110,"Juneau City and Borough","Alaska",144,"2020-06-13",3.59535339610311,-86.975787115186,0.0156817770750999,3.73188324281179,3.7046903245873,3.70512583562881,44.2008056383194,3.54950066125591,3.54240360861462,3.53779017228988,0.00210247329296763,0.00280367999507629,0.00331352473577203
2122,"Kenai Peninsula Borough","Alaska",144,"2020-06-13",4.59367580656236,70.4341752970469,0.0602700548861084,4.85570667679157,5.01138666836603,5.01556619076512,11.5006893866245,4.43451050299948,4.78798883694698,4.81364406170022,0.0253335938582639,0.037757553777254,0.0483860332683946
2170,"Matanuska-Susitna Borough","Alaska",144,"2020-06-13",3.66356164612965,9.04357974682894,0.0268391144081267,3.80998460414298,3.84973570991665,3.85143544698654,25.8260078935415,3.70600400527792,3.81379282911171,3.79805052349908,0.00180135385007075,0.0225694083401892,0.0180872581360896
4001,"Apache","Arizona",144,"2020-06-13",7.5112903008524,-238.461376604882,0.0196393433698594,7.64876570444142,7.65015572545097,7.64876570444142,35.2938062900678,7.58364843473656,7.58381019690116,7.58364843473656,0.00523569953919804,0.005259135322923,0.00523569953919804
4003,"Cochise","Arizona",144,"2020-06-13",5.11713801433286,71.4029583829975,0.0704868669625568,5.61054608307076,5.58648430659075,5.61054608307076,9.83370676594479,4.82619950469953,5.0178190230677,5.01747532342111,0.0846452163876632,0.00986426202592892,0.00993265195977109
4005,"Coconino","Arizona",144,"2020-06-13",7.18148330209994,-404.328295517231,0.0130970503634611,7.27316265464417,7.27593058526092,7.27316265464417,52.9239150285112,7.20703410814728,7.2057937526601,7.20703410814728,0.000652843689668784,0.000590998006438011,0.000652843689668784
4007,"Gila","Arizona",144,"2020-06-13",3.90629233071916,52.3459385518826,0.0412733326617107,4.07178189657699,4.19644524184293,4.19520565935114,16.7940686118371,3.85897682839354,4.03786663339135,4.01233229426205,0.00223875676032575,0.0173117971236731,0.0112444738681774
4009,"Graham","Arizona",144,"2020-06-13",3.79709303875417,3.88428784689149,0.0268799447037884,3.954462207734,3.99077779049419,3.98525265168069,25.7867785145501,3.8849506684922,4.07686067485707,4.04298752740102,0.00771896310318482,0.0782699302106045,0.0604640995468958
4012,"La Paz","Arizona",144,"2020-06-13",5.30401538766267,83.9823391631985,0.0844112298254721,5.65704317126079,5.90836822792338,5.89489399644097,8.21155173302285,5.39127244333201,5.38720469491927,5.39127244333201,0.00761379376408237,0.0069204608418331,0.00761379376408237
4013,"Maricopa","Arizona",144,"2020-06-13",9.64507760230969,-75.3740265231856,0.0439663608093108,9.95284212797487,9.92933736029073,9.95284212797487,15.7653980861922,9.54369076499725,9.5333488686766,9.54369076499725,0.0102792907802195,0.0124833099192543,0.0102792907802195
4015,"Mohave","Arizona",144,"2020-06-13",6.29947431906543,-33.3171971457846,0.0355265841129115,6.54816040785581,6.55315547554555,6.54816040785581,19.5106621665896,6.26965859484406,6.26683507628832,6.26965859484406,0.000888977410844798,0.00106532016906313,0.000888977410844798
4017,"Navajo","Arizona",144,"2020-06-13",7.77443551030296,-164.591833471959,0.0251932639397257,7.95078835788104,7.95101472267576,7.95078835788104,27.513194884882,7.7911194879356,7.79104898070379,7.7911194879356,0.000278355109646408,0.000276007398759249,0.000278355109646408
4019,"Pima","Arizona",144,"2020-06-13",8.12997487907708,-87.4906928548318,0.0351200939390483,8.37581553665042,8.36835643203332,8.37581553665042,19.7364842407004,8.08453046421884,8.082779133785,8.08453046421884,0.00206519484180783,0.00222743837367497,0.00206519484180783
4021,"Pinal","Arizona",144,"2020-06-13",7.13158430958744,-37.4222894242633,0.0393093061068695,7.40674945233553,7.39842776783331,7.40674945233553,17.6331573667441,7.04285639145643,7.04358313754704,7.04285639145643,0.00787264345586319,0.00774420628048406,0.00787264345586319
4023,"Santa Cruz","Arizona",144,"2020-06-13",6.71469050565565,64.0631251125188,0.0839999126198919,7.30268989399489,7.29279776720661,7.30268989399489,8.25176073332964,6.55912842474983,6.82363405764766,6.83336864025942,0.0241995610157488,0.0118686975206359,0.0140844996330305
4025,"Yavapai","Arizona",144,"2020-06-13",5.85589025285366,-145.479346946462,0.0202290433311523,5.99749355617173,6.00185135777245,5.99749355617173,34.2649511009011,5.76719856846993,5.7810026434791,5.77875296143052,0.00786621487882317,0.0056081540378367,0.00595016172809847
4027,"Yuma","Arizona",144,"2020-06-13",7.8464782309621,42.9474731373935,0.0776475212898967,8.39001087999138,8.36843064217547,8.39001087999138,8.92684233888269,7.8423822970386,7.83160115266607,7.8423822970386,1.6776674705684e-05,0.000221327458626217,1.6776674705684e-05
5003,"Ashley","Arkansas",144,"2020-06-13",3.55534806148941,87.2378345357893,0.0585910988219811,3.73589533781708,3.98056010955395,3.96548575324328,11.8302471620468,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",144,"2020-06-13",7.05136075717813,35.2451156411022,0.0648371868421855,7.50522106507343,7.50071107270952,7.50522106507343,10.6905807348964,7.22323306442752,7.22100993583794,7.22323306442752,0.0295400899992287,0.0287808438199482,0.0295400899992287
5011,"Bradley","Arkansas",144,"2020-06-13",3.49216915986788,78.5802363746175,0.0514365826136826,3.72502515458035,3.88182072413709,3.85222523816366,13.47576268365,NA,NA,NA,NA,NA,NA
5015,"Carroll","Arkansas",144,"2020-06-13",3.91202300542815,97.9945695303646,0.0783678419373676,4.15392119686652,4.46194352594697,4.46059789898972,8.84479096813609,3.61180486615132,3.76980727611577,3.76036120197382,0.0901309311508422,0.0202253136638521,0.0230013026270198
5019,"Clark","Arkansas",144,"2020-06-13",3.74444930526875,-253.617808547896,0.00954819556615646,3.86336996556496,3.80942817512608,3.81128667423185,72.594573053866,3.75359503493976,3.74806588666127,3.74322815449013,8.3644371215193e-05,1.30796609687217e-05,1.4912092241252e-06
5023,"Cleburne","Arkansas",144,"2020-06-13",4.30983989269805,-1187.24988480965,0.00323743869717916,4.3325019635783,4.35384414189066,4.3325019635783,214.103569332107,4.36026636012722,4.33907184245846,4.33601580109578,0.00254282861738513,0.00085450688679514,0.00068517818044634
5027,"Columbia","Arkansas",144,"2020-06-13",3.25258688221051,12.1173694861342,0.0247818125293819,3.44176331298204,3.44515761604689,3.42605956991618,27.969995323713,3.32329523337829,3.23400367239443,3.21774579228261,0.00499967092486609,0.000345335687068455,0.00121390154736401
5031,"Craighead","Arkansas",144,"2020-06-13",5.79083353339818,-27.1652119151854,0.0334974515934749,5.96808056177012,6.02911555096089,6.0253156945525,20.6925347328501,5.83648188738564,5.8391884675134,5.83648188738564,0.00208377222176443,0.00233819965328723,0.00208377222176443
5033,"Crawford","Arkansas",144,"2020-06-13",3.81614123372486,64.0305728298803,0.0452808784073532,3.93805205684735,4.143999480785,4.13310738257633,15.307723810574,NA,NA,NA,NA,NA,NA
5035,"Crittenden","Arkansas",144,"2020-06-13",6.19002262294958,-120.712773159689,0.0233839211801669,6.35371007121075,6.35473470174946,6.35371007121075,29.6420422913432,6.29022616651066,6.29082313966125,6.29022616651066,0.0100407501421973,0.0101607441693397,0.0100407501421973
5037,"Cross","Arkansas",144,"2020-06-13",4.22160634183303,-10.6031881110252,0.0273060755952935,4.41274887100008,4.41295590079004,4.41274887100008,25.3843573435143,4.25929057729716,4.24030705247381,4.23585842280905,0.00142010160251603,0.00034971657847018,0.000203121812147045
5043,"Drew","Arkansas",144,"2020-06-13",3.13549421592915,8.9178801338119,0.0228658638671524,3.24883041081669,3.31419071147757,3.29555526299922,30.3136231627651,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",144,"2020-06-13",4.85425991924688,-15.6102206498584,0.0304132147645846,5.06715242259897,5.06953484941464,5.06715242259897,22.7909869418703,4.69345685522575,4.71949697986451,4.71559048275157,0.0258576253985837,0.0181610498309764,0.0192292126179269
5051,"Garland","Arkansas",144,"2020-06-13",5.014437580046,-192.931630541883,0.0148826560806456,5.11861617261052,5.1207282142056,5.11861617261052,46.574158322543,4.95001950254404,4.95737431729325,4.95001950254404,0.00414968870904845,0.00325621595598934,0.00414968870904845
5055,"Greene","Arkansas",144,"2020-06-13",4.21950770517611,-658.130722637651,0.00526507208335065,4.26013157954084,4.25810067910999,4.25636320975956,131.65008371905,4.29565002839899,4.32236074604336,4.32020853588147,0.00579765338577759,0.0105787480156403,0.0101406573047496
5057,"Hempstead","Arkansas",144,"2020-06-13",3.47462485021697,93.4948528804242,0.0647120305884542,3.72127483939555,3.96425045081482,3.92760906433615,10.7112568444671,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas",144,"2020-06-13",3.56751859710967,-206.559126680027,0.0104373408340468,3.73196647348357,3.640813735353,3.640579982948,66.4103234320838,3.5788551351634,3.58132256770726,3.57584198781685,0.000128517095043669,0.000190549604259132,6.92788328643745e-05
5061,"Howard","Arkansas",144,"2020-06-13",3.5715427474094,77.969742916679,0.053380203672914,3.89836999739294,3.96296825630155,3.9452041731198,12.9850980863091,NA,NA,NA,NA,NA,NA
5063,"Independence","Arkansas",144,"2020-06-13",3.59926729542425,-58.3471903870313,0.0177875822665978,3.72378037129043,3.72340772933365,3.72378037129043,38.9680379363059,3.59414921246169,3.62137543730317,3.60974067618004,2.61947732116504e-05,0.000488769937338455,0.000109691704455747
5069,"Jefferson","Arkansas",144,"2020-06-13",6.3642588729266,-369.981671146025,0.0123822681434072,6.45093474993045,6.44723357319292,6.45093474993045,55.9790155189787,6.32597676637163,6.32796873443829,6.32597676637163,0.00146551968228607,0.00131697415150071,0.00146551968228607
