"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
5019,"Clark","Arkansas",94,"2020-04-24",3.30111392310517,-261.47021677323,0.00943675023933441,3.42054090488638,3.40787622091062,3.36717117478051,73.4518942411719,3.691426964517,4.00188718458839,3.6653794085753,0.152344270296153,0.491083164009829,0.132689343904789
5023,"Cleburne","Arkansas",94,"2020-04-24",4.26066577766961,-428.209254910936,0.00815892429634606,4.31777824774403,4.35456125790186,4.31777824774403,84.9557068289466,4.53684574420435,4.43781488361435,4.36626956940588,0.0762753739151302,0.0313818057370207,0.0111521608290774
5031,"Craighead","Arkansas",94,"2020-04-24",3.88303546855489,-3.06808204208124,0.0400032161640065,4.16305798170294,4.15762796985847,4.16305798170294,17.3272863291331,4.16195892976458,4.01996222157801,4.00165948603212,0.0777982972131936,0.0187489356934544,0.0140716575224383
5035,"Crittenden","Arkansas",94,"2020-04-24",4.99721227376411,-49.4589890108565,0.0348337340742443,5.24104841228382,5.23196203607671,5.24104841228382,19.8987331958893,5.16927990581201,5.27963044280037,5.27153218879844,0.0296072699985713,0.0797600222017932,0.0752514157844417
5045,"Faulkner","Arkansas",94,"2020-04-24",4.15888308335967,-198.779190518722,0.0145568778498145,4.36384905829731,4.26919523681759,4.26078122830837,47.6164729629011,4.30776373267482,4.23233208903341,4.19741594783704,0.0221654477405007,0.00539475643446119,0.00148478164483141
5051,"Garland","Arkansas",94,"2020-04-24",4.68609162834031,-291.759903772278,0.0122541922018619,4.81295535001027,4.77724987610102,4.77187097375334,56.5640859178486,5.16332767366324,5.15989787767441,5.16332767366324,0.22775424295547,0.224492361908048,0.22775424295547
5069,"Jefferson","Arkansas",94,"2020-04-24",4.87846352098777,-44.4747544026907,0.0349611906064983,5.085970617106,5.12865853535952,5.12319185523326,19.8261892268368,4.92943900120791,4.93308973428513,4.92943900120791,0.00259849958367383,0.00298402317920868,0.00259849958367383
5079,"Lincoln","Arkansas",94,"2020-04-24",5.98141421125448,70.0699658908279,0.210101586787601,6.4984492457317,6.89465806194787,7.45212531876769,3.29910492899166,NA,NA,NA,NA,NA,NA
5085,"Lonoke","Arkansas",94,"2020-04-24",3.32194801000801,5.51794426994382,0.0390288213895196,3.72655209899252,3.87958452285265,3.59514975973465,17.7598799011152,3.64378324042835,3.61584206548902,3.61604666199795,0.103577915539713,0.0863737158470752,0.0864940171023
5091,"Miller","Arkansas",94,"2020-04-24",3.40594798442075,-133.028137458035,0.015313298511272,3.58374272893189,3.51585292049611,3.51314107399965,45.2643942158982,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",94,"2020-04-24",3.57555076880693,-103.77100650293,0.0185808831487949,3.80482614409207,3.71174173408344,3.70561695084849,37.304318369006,3.84525629520788,3.9020458243145,3.89478714029272,0.0727410709712135,0.106599021270891,0.101911860879413
5119,"Pulaski","Arkansas",94,"2020-04-24",5.99964527919817,-80.4215373680241,0.0345176971596831,6.26225368511359,6.23562744444259,6.24126915931595,20.0809218921344,6.21969012190939,6.22205532549801,6.21969012190939,0.0484197328038058,0.0494662286950972,0.0484197328038058
5123,"St. Francis","Arkansas",94,"2020-04-24",4.20255814686233,1.58450803201932,0.0444194304112891,4.41597952727579,4.50927822807109,4.51349415974135,15.6045940738534,4.410002570252,4.46319790664645,4.4896840154817,0.0430331887954726,0.067933084380324,0.0824412644304276
5125,"Saline","Arkansas",94,"2020-04-24",3.85318250540521,8.44882784164644,0.0470787820486139,4.35719646238687,4.17954276374165,4.18273397974551,14.7231332332301,3.8023815574242,3.68381169308777,3.64927768981328,0.00258073631576927,0.0286864720650696,0.041577173821579
5141,"Van Buren","Arkansas",94,"2020-04-24",3.25809653802148,-332.104949813486,0.0078963314730897,3.41994024636317,3.36074884717165,3.31337085833311,87.7809123036635,3.55513250586213,3.4512049870089,3.40839263537011,0.0882303661910317,0.0372908730703271,0.0225889168782289
5143,"Washington","Arkansas",94,"2020-04-24",4.04305126783455,13.3022044146087,0.048604034262127,4.26246666134536,4.39305256110121,4.38327950766944,14.2611038586165,4.4371080247191,4.05055301175881,4.02335042355328,0.155280727646369,5.62761619051644e-05,0.000388123265394851
5145,"White","Arkansas",94,"2020-04-24",3.3722098447889,-318.068076383462,0.00869026884636041,3.64181424869939,3.45533037664191,3.43304172671342,79.7613046056963,3.43160974927408,3.51936949913725,3.45765730521578,0.00352834865284851,0.0216559638679258,0.00730126849340323
6001,"Alameda","California",94,"2020-04-24",7.13932041187803,-89.2168143970959,0.0389665131738651,7.41208600409509,7.40715146076377,7.41208600409509,17.7882782959611,7.21316995235763,7.21024804995837,7.21316995235763,0.00545375462904805,0.00503072984365568,0.00545375462904805
6013,"Contra Costa","California",94,"2020-04-24",6.60181224739575,-112.317812101321,0.0319982660738651,6.8258001099128,6.82943641612761,6.82580010991281,21.6620231533758,6.6729251801967,6.68547995770437,6.6729251801967,0.00505704921155238,0.00700028574828717,0.00505704921155238
6017,"El Dorado","California",94,"2020-04-24",3.65251180994306,-106.533827384943,0.0187142847997919,3.88384715127268,3.79043699668252,3.7835118035416,37.03840077114,3.76041282941639,3.76923867378529,3.76041282941639,0.011642630003384,0.0136251607424425,0.011642630003384
6019,"Fresno","California",94,"2020-04-24",5.91658704817523,-6.58471839897591,0.0588219278469986,6.32834054310422,6.33139245763018,6.32834054310422,11.7838229029638,6.03595425529535,6.04708824318995,6.03595425529535,0.0142485301356576,0.0170305619002701,0.0142485301356576
6023,"Humboldt","California",94,"2020-04-24",3.95398720452718,-350.125712344679,0.00950476783891666,4.28784516200208,4.06097422133889,4.0205205793996,72.9262610415268,4.24346609781844,4.13260795715497,4.0614805260559,0.0837980296611327,0.0319053732693179,0.0115548141732767
6025,"Imperial","California",94,"2020-04-24",5.27446368766863,22.0119047906946,0.0732685546455025,5.78734357018715,5.77622303818872,5.78734357018715,9.46036377970905,5.2618395217942,5.26865572745213,5.2618395217942,0.000159369564025133,3.37324018764466e-05,0.000159369564025133
6029,"Kern","California",94,"2020-04-24",6.50599757566229,-63.8855963575713,0.0412070367769827,6.79444683310117,6.79281157076033,6.79444683310117,16.821087726141,6.75223833402889,6.75925706451907,6.75223833402889,0.0606345110809583,0.0641403686959974,0.0606345110809583
6037,"Los Angeles","California",94,"2020-04-24",9.62345235851808,-74.7818180502851,0.0570171151708472,10.022572164714,9.99927762539073,10.022572164714,12.1568265683556,9.5711082344785,9.57581907497736,9.5711082344785,0.00273990732147095,0.00226892970087055,0.00273990732147095
6039,"Madera","California",94,"2020-04-24",3.59142411796322,-93.0424269763974,0.020212629129992,3.92210761195748,3.7635914013009,3.73291252187316,34.2927768625327,3.69144699507882,3.78076353386559,3.69144699507882,0.0100045759464824,0.0358494144142506,0.0100045759464824
6041,"Marin","California",94,"2020-04-24",5.30330490805908,-164.042007058604,0.0205520991272349,5.44716960194972,5.45376469125878,5.44716960194972,33.7263447528535,5.35770563470818,5.37496112698456,5.35770563470818,0.00295943905995012,0.00513461371069624,0.00295943905995012
6047,"Merced","California",94,"2020-04-24",4.53872508657994,-36.1088283963948,0.0352017702940667,4.8264734824985,4.80328200432588,4.78513747863841,19.6906909729132,4.72757598781203,5.0061110874782,4.98331127632665,0.0356646628961727,0.218449673835669,0.197656880113498
6051,"Mono","California",94,"2020-04-24",3.16607763930123,-211.45311973253,0.0107240073453038,3.35074955107475,3.2749063114181,3.24114569071836,64.6350900592661,NA,NA,NA,NA,NA,NA
6053,"Monterey","California",94,"2020-04-24",5.02199905274657,5.21478370190262,0.0565634602486652,5.41794327448723,5.41745621035687,5.41794327448723,12.2543277499771,5.05496370477743,5.07852750597654,5.05496370477743,0.00108666828351569,0.00319546602457292,0.00108666828351569
6055,"Napa","California",94,"2020-04-24",3.97029191355212,14.1264740385228,0.0497072323496396,4.3182425399996,4.33507347465926,4.3182425399996,13.9445941323863,4.06869740820999,4.08093394276787,4.06497991896623,0.00968364137885996,0.0122416586289788,0.00896581836930255
6057,"Nevada","California",94,"2020-04-24",3.60316593583991,-206.648782639508,0.0122419226128499,3.76621258901035,3.70217257106842,3.68885939412986,56.6207778370019,4.05306914647386,3.70580727751693,3.64278668282866,0.202412898938737,0.0105352450212587,0.00156980359194652
6059,"Orange","California",94,"2020-04-24",7.44541755670169,-115.396213882541,0.0355566006598292,7.69431376132049,7.69795786736191,7.69431376132049,19.4941914496073,7.52787132328866,7.52979961125856,7.52787132328866,0.00679862362437853,0.00712033113123856,0.00679862362437853
6061,"Placer","California",94,"2020-04-24",4.89570532742228,-262.956668965889,0.0137151249803099,4.99171120228445,5.03366951016033,4.99171120228445,50.5388891136654,5.01906891568297,5.06717592633115,5.01906891568297,0.0152185749085531,0.0294021662901667,0.0152185749085531
6065,"Riverside","California",94,"2020-04-24",7.99023818572036,-52.8182148982849,0.054422662687024,8.37119682452953,8.36119281105777,8.37119682452953,12.7363702240393,8.14727806327315,8.11158258945536,8.14727806327315,0.0246615231417955,0.0147244643178026,0.0246615231417955
6067,"Sacramento","California",94,"2020-04-24",6.86544408091041,-163.367037370024,0.0266756930144079,7.05217393201127,7.06717647413607,7.05217393201127,25.984223921964,7.08263059995736,7.08293677172927,7.08263059995736,0.0471699840557313,0.0473030705596282,0.0471699840557313
6069,"San Benito","California",94,"2020-04-24",3.81299162482197,-89.4984267426057,0.0207794240665097,3.95844759328754,3.96966926145255,3.95844759328754,33.3573817224845,3.96460410327595,3.94546010589673,3.93279125533584,0.0229863436229586,0.017547898478254,0.0143519514712598
6071,"San Bernardino","California",94,"2020-04-24",7.27625997467445,-36.701194142331,0.0556709525297125,7.66595664238244,7.65742384381298,7.66595664238244,12.4507871531388,7.36014268451145,7.35309660458517,7.36014268451145,0.00703630900959831,0.00590386769603698,0.00703630900959831
6073,"San Diego","California",94,"2020-04-24",7.80675451374623,-136.614842574538,0.033851917017106,8.04371793286597,8.0446136187734,8.04371793286597,20.4758619787968,7.86017079979689,7.87676757005775,7.86017079979689,0.00285329961544593,0.0049018280540801,0.00285329961544593
6075,"San Francisco","California",94,"2020-04-24",7.11790043022497,-120.50417268505,0.0331830394771666,7.35018170656514,7.34823610643165,7.35018170656514,20.8885982562539,7.26496786954021,7.26139608021372,7.26496786954021,0.0216288317067418,0.0205910015656937,0.0216288317067418
6077,"San Joaquin","California",94,"2020-04-24",6.11998339790896,-44.0333458882111,0.0443369923298486,6.4303423442179,6.4375740413587,6.4303423442179,15.633608509193,6.27110803080753,6.25168699436483,6.22736770644522,0.0228386546687274,0.0173458373194105,0.0115313897198105
6079,"San Luis Obispo","California",94,"2020-04-24",4.94469897109185,-129.218744558122,0.0221518088943661,5.09976163335241,5.09666746605941,5.09976163335241,31.2907710546489,4.98997298814936,5.00484888625632,4.98997298814936,0.00204973662052372,0.00361801229429288,0.00204973662052372
6081,"San Mateo","California",94,"2020-04-24",6.82499459524155,-110.938413054258,0.0333026614851097,7.05811322563732,7.0566203204604,7.05811322563732,20.8135671339621,6.82951084233882,6.86080869075476,6.82951084233882,2.03964878436032e-05,0.00128264943742933,2.03964878436032e-05
6083,"Santa Barbara","California",94,"2020-04-24",6.05208916892442,-45.5459161453161,0.0433698766406183,6.35567830540875,6.36290105078857,6.35567830540875,15.982226242045,6.13112551556927,6.13518863267495,6.13112551556927,0.0062467440909649,0.00690552087562569,0.0062467440909649
6085,"Santa Clara","California",94,"2020-04-24",7.57007499574682,-239.021544883477,0.0227314872327421,7.72919540637602,7.76849724993231,7.72919540637602,30.4928214094829,7.72590444936924,7.73846385411351,7.72590444936924,0.024282818616262,0.0283548076220372,0.024282818616262
6087,"Santa Cruz","California",94,"2020-04-24",4.68609162834031,-92.9618905378043,0.0250644214971327,4.86154257882024,4.87368117025909,4.86154257882024,27.6546251282616,4.92511082607456,4.7776775840105,4.75731994376845,0.0571301768855246,0.00838798727602207,0.00507347291873062
6089,"Shasta","California",94,"2020-04-24",3.29053181377464,-187.230755377764,0.0123937440973594,3.57225822314061,3.39135825678419,3.37728802245616,55.9271819003932,3.37246338336153,3.40050733124118,3.36493010605579,0.00671278209497134,0.0120946144420332,0.00553510589435141
6095,"Solano","California",94,"2020-04-24",5.22343986761529,-56.6822764045471,0.034665257203784,5.46609666804178,5.47640679931966,5.46609666804178,19.9954431748536,5.31267526938178,5.31106805114638,5.31267526938178,0.00796295692842685,0.00767869854895846,0.00796295692842685
6097,"Sonoma","California",94,"2020-04-24",5.27079933765415,-87.4473740154337,0.0290486393989137,5.47413981344655,5.48271161019861,5.47413981344655,23.861605737922,5.35658086934461,5.37070628286464,5.35658086934461,0.00735847117916132,0.00998139770129188,0.00735847117916132
6099,"Stanislaus","California",94,"2020-04-24",5.48182869147758,-12.6245070975364,0.0514124645515406,5.84171594333837,5.83803401629917,5.84171594333836,13.482084288433,5.6857694156983,5.68757357418372,5.6857694156983,0.0415918189956718,0.0423309567597631,0.0415918189956718
6101,"Sutter","California",94,"2020-04-24",3.27444567602301,-71.8713401862255,0.020244194936515,3.49964110966655,3.43525819753614,3.41615504057861,34.2393057730192,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",94,"2020-04-24",6.07106759770695,-36.5703849733223,0.0464965129646157,6.39654318845926,6.39485161603297,6.39654318845926,14.9075088939989,6.29850317692842,6.3511921039328,6.3663482044747,0.0517269426958054,0.0784697389882765,0.0871906367331305
6111,"Ventura","California",94,"2020-04-24",6.09163303606338,-85.5686573274965,0.0339236987496849,6.32909892731117,6.33580438643999,6.32909892731117,20.4325355461537,6.19167890167915,6.19956324630839,6.19167890167915,0.0100091752268087,0.0116489302835321,0.0100091752268087
6113,"Yolo","California",94,"2020-04-24",4.98653774251719,-25.3055139695219,0.0417963728297676,5.27911235232556,5.28205442539959,5.27911235232556,16.5839074931948,5.27457817929933,5.262496527045,5.27457817929933,0.0829672932216459,0.0761532507580663,0.0829672932216459
8001,"Adams","Colorado",94,"2020-04-24",6.92755790627832,-54.4913858409282,0.046652927825049,7.25412840105366,7.25157903123128,7.25412840105366,14.8575279810795,7.13906091184895,7.1293465821802,7.13906091184895,0.0447335213654098,0.0407186697222339,0.0447335213654098
8005,"Arapahoe","Colorado",94,"2020-04-24",7.43467919848056,-64.8670324711202,0.0467981247137104,7.76226607147653,7.75739499268777,7.76226607147653,14.811430688736,7.56605889706932,7.5570397482436,7.56605889706932,0.0172606252012734,0.0149721041383134,0.0172606252012734
8013,"Boulder","Colorado",94,"2020-04-24",5.97598826196848,-43.7133114366381,0.0433944126361237,6.27974915042135,6.27833153438822,6.27974915042135,15.9731895986751,6.031602148349,6.02661185092568,6.031602148349,0.00309290435834541,0.00256274775890756,0.00309290435834541
8014,"Broomfield","Colorado",94,"2020-04-24",4.68740828422507,-70.908753724648,0.0288790713671802,4.96456516745712,4.88471634205815,4.88956178379533,24.0017129272265,4.94684894019097,4.95115272947595,4.94684894019097,0.0673094539680164,0.0695611324006948,0.0673094539680164
