"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1021,"Chilton","Alabama",123,"2020-05-23",4.40671924726425,-102.78446054483,0.0193323875364351,4.50027940371264,4.54373551395785,4.5420459600193,35.8541943799541,4.55057629134782,4.44245598845251,4.4384865050478,0.0206948491324623,0.00127711467075669,0.00100915866708654
1023,"Choctaw","Alabama",123,"2020-05-23",4.7361984483945,54.1428021343735,0.0687829100689967,5.21767881887748,5.22866352080184,5.21767881887748,10.0773168780536,4.63100065305578,4.60822688340428,4.60182963458557,0.0110665761441272,0.0163767214460462,0.0180549781244189
1025,"Clarke","Alabama",123,"2020-05-23",4.44935144906014,11.0207246608803,0.0397337046126228,4.7274873813485,4.74023874340024,4.7274873813485,17.444816367305,4.53408205046687,4.53660833522266,4.53408205046687,0.00717927481474618,0.00761376418277886,0.00717927481474618
1027,"Clay","Alabama",123,"2020-05-23",3.29583686600433,-280.700533614598,0.008588838160046,3.52744041546031,3.40749176208493,3.35595873312465,80.7032531808974,3.49958617524982,3.39024125371715,3.38589125415199,0.0415137810180142,0.00891218841943244,0.00810979282464942
1031,"Coffee","Alabama",123,"2020-05-23",5.19691725210631,-123.620542520219,0.0210693158793726,5.34361132385635,5.34370337786376,5.34440246326192,32.8984189391053,5.18297754066957,5.18750861467893,5.18297754066957,0.000194315554939589,8.85224582398929e-05,0.000194315554939589
1033,"Colbert","Alabama",123,"2020-05-23",4.66881545114845,32.2031961560753,0.0500154123617493,4.891347471915,5.02505850589801,5.01892333768069,13.8586717139625,4.5383968108476,4.76558440825854,4.75708629241316,0.0170090217379223,0.00936423106017457,0.00779174141757962
1037,"Coosa","Alabama",123,"2020-05-23",3.50512830451039,-475.176041594841,0.00598070278392557,3.61937803673132,3.59142450127988,3.54699322399787,115.897279233291,3.58645760555375,3.58839611266538,3.58645760555374,0.00661445520820151,0.00693352787493626,0.00661445520819985
1039,"Covington","Alabama",123,"2020-05-23",4.0943445622221,-235.490958326093,0.0114143964521516,4.17185869801083,4.17628661669192,4.17424533738716,60.7256970147808,4.22368648911729,4.18854073777353,4.1853488052878,0.0167293340529605,0.00887291948851574,0.00828177225596098
1041,"Crenshaw","Alabama",123,"2020-05-23",3.97834564835922,-205.289897482052,0.0120812929574235,4.05073547714516,4.05758543444892,4.06291469906119,57.3735926280996,4.14916429180051,4.37175177693191,4.35791482921405,0.0291790089471225,0.154768381998552,0.144072763054807
1043,"Cullman","Alabama",123,"2020-05-23",4.26669594669621,-311.918224046159,0.00981034068198386,4.3353683314701,4.33860326539603,4.3353683314701,70.6547512496555,4.31572370730569,4.31869380946601,4.31572370730569,0.00240372131038048,0.00270377773262701,0.00240372131038048
1045,"Dale","Alabama",123,"2020-05-23",4.24645234041956,27.4508275480237,0.0437575695095374,4.48730254171289,4.56310950728911,4.55275532698632,15.8406234242253,4.2754585115455,4.36015897937927,4.34163423728784,0.000841357963387312,0.012929199743514,0.00905959349144394
1047,"Dallas","Alabama",123,"2020-05-23",5.1273595684044,-4.99000609975129,0.0400606244553837,5.40778393959209,5.41542449815337,5.40778393959209,17.3024557151354,5.14154375239931,5.32779599064379,5.32795518870698,0.000201191075601466,0.040174759360127,0.0402386028845768
1049,"DeKalb","Alabama",123,"2020-05-23",5.31461244903454,-139.92079738861,0.0202137392774573,5.45610862397674,5.45811358390213,5.45610862397674,34.2908934881214,5.59147989222331,5.5988647897559,5.59147989222331,0.076655581097887,0.0807993932055721,0.076655581097887
1051,"Elmore","Alabama",123,"2020-05-23",5.40460602277868,4.62516760161443,0.0456567153108163,5.72420302995439,5.73101499761059,5.72420302995439,15.1817137050097,5.38999670708874,5.38649431953782,5.38999670708874,0.000213432104928329,0.000328033794284962,0.000213432104928329
1053,"Escambia","Alabama",123,"2020-05-23",3.66721795733276,-691.083735188329,0.00455601012389584,3.74086581008424,3.70802936215718,3.69911002820003,152.139078208903,3.77064577100607,3.82105355674396,3.80769975708293,0.0106973126412409,0.0236653916462031,0.0197351360610468
1055,"Etowah","Alabama",123,"2020-05-23",5.38515015616332,-200.581606194438,0.0166423246966869,5.50164642904013,5.50677941475596,5.50164642904013,41.6496609213456,5.42722041315071,5.48775798555144,5.48946072096392,0.00176990652298506,0.0105283666517415,0.0108806939290202
1059,"Franklin","Alabama",123,"2020-05-23",5.95842469302978,-1.78565259993022,0.0477492770112989,6.29266963210887,6.29602561490142,6.29266963210887,14.5163911151142,6.09646468868159,6.09186273083998,6.09646468868159,0.0190550403995517,0.0178057099346364,0.0190550403995517
1063,"Greene","Alabama",123,"2020-05-23",4.46261864200418,-82.9028551243432,0.0216734179781491,4.61433256785122,4.62184237916949,4.61433256785122,31.9814429481666,4.45510435499019,4.48168845924615,4.47547574672137,5.64645093286177e-05,0.00036365792964214,0.00016530514170881
1065,"Hale","Alabama",123,"2020-05-23",4.64850331069446,30.8165554973148,0.049199617116311,4.879787493809,4.99813367587871,4.99290063050864,14.088466967564,4.61684513834053,4.56552670429613,4.56490927486026,0.00100223987679116,0.00688511720938341,0.00698796282704955
1067,"Henry","Alabama",123,"2020-05-23",3.8255309740747,45.3226575363089,0.0473060356462972,4.00574938102109,4.17032652489127,4.15667322359878,14.6524047320841,3.67312561257304,3.7690312270187,3.75853986139406,0.0232273942144517,0.00319222141739201,0.00448780917819023
1069,"Houston","Alabama",123,"2020-05-23",4.99140393216837,-35.6299415219046,0.0314657112287917,5.21166391076991,5.21307529070755,5.21166391076991,22.0286512998219,4.95338615646303,4.97209053456512,4.96652463100822,0.00144535126958153,0.000373007326981232,0.000618979626217464
1071,"Jackson","Alabama",123,"2020-05-23",4.19181690503092,-165.622796251754,0.0144836440202128,4.28169534517029,4.29916123643608,4.29320241317241,47.8572367280374,4.3136505392564,4.19993365777428,4.20058326571059,0.0148434344285882,6.58816750968473e-05,7.68490795660752e-05
1073,"Jefferson","Alabama",123,"2020-05-23",7.26742573190067,-166.49007436865,0.0251042311131055,7.44315534969241,7.44112445283683,7.44315534969241,27.6107711659049,7.23191703968748,7.23378467618989,7.23191703968748,0.00126086722269106,0.00113172062933582,0.00126086722269106
1077,"Lauderdale","Alabama",123,"2020-05-23",4.77310300532994,-143.424771658055,0.0179153874304752,4.89851071734327,4.89633913070825,4.89851071734327,38.6900469359015,4.86667379555605,4.96170715627707,4.95852853659045,0.00875549278353869,0.0355715257544878,0.0343826276432423
1079,"Lawrence","Alabama",123,"2020-05-23",3.58747933967221,48.9611251445551,0.0473065285054934,3.83366784340222,3.93176491042098,3.91862503921066,14.6522520772044,NA,NA,NA,NA,NA,NA
1081,"Lee","Alabama",123,"2020-05-23",6.13680098518227,-615.613761907914,0.00837669756799639,6.24578098603867,6.19729385566813,6.19543786815824,82.7470700635236,6.14740755369897,6.15202993110584,6.14740755369897,0.000112499295699443,0.000231920793943024,0.000112499295699443
1083,"Limestone","Alabama",123,"2020-05-23",4.22370058343614,-103.831066626641,0.0189189202363721,4.42383129829524,4.36149273294554,4.35613302509075,36.6377769925448,4.23550323956184,4.27182986151852,4.26729879095261,0.00013930269162152,0.00231642740873103,0.00190080369864918
1085,"Lowndes","Alabama",123,"2020-05-23",5.03323512601349,12.2178648722844,0.045433635307813,5.35127057316818,5.35403145020455,5.35127057316818,15.256256204547,5.04107077612934,5.04187237274995,5.04107077612934,6.13974127380214e-05,7.46020311864878e-05,6.13974127380214e-05
1087,"Macon","Alabama",123,"2020-05-23",4.03802613163188,-211.675733138006,0.0120654882676145,4.12248454950518,4.12714326103111,4.12248454950518,57.4487468045909,4.12406395338064,4.18005490014111,4.16868971863503,0.00740250677127137,0.0201721710842485,0.0170729729685298
1089,"Madison","Alabama",123,"2020-05-23",5.64393136312735,-403.974093871494,0.0107100736616166,5.71890187875867,5.72165257525296,5.71890187875867,64.7191795742814,5.66896091093803,5.6766417756638,5.66896091093804,0.000626478263607133,0.00106997108830475,0.000626478263607622
1091,"Marengo","Alabama",123,"2020-05-23",4.76217393479776,-13.0788562157826,0.0349956934326836,5.00714378882654,5.01032353610996,5.00714378882654,19.8066422628046,4.80076999520134,4.80556564998709,4.80076999520134,0.0014896558786768,0.00188284094707191,0.0014896558786768
1093,"Marion","Alabama",123,"2020-05-23",4.66343909411207,-324.238801694563,0.0106153306720204,4.82189508405008,4.73887456044147,4.73774640881621,65.2968053446441,4.67464876047283,4.67681448842218,4.67464876047283,0.000125656619919563,0.000178901172950942,0.000125656619919563
1095,"Marshall","Alabama",123,"2020-05-23",6.45811434425529,-475.11395661267,0.0107974647186464,6.53369659728581,6.53777277369203,6.53369659728581,64.1953642472139,6.55331636538221,6.59621613207701,6.60631909984275,0.00906342482665056,0.0190721037995553,0.0219646495787387
1097,"Mobile","Alabama",123,"2020-05-23",7.5098048230764,-212.632073362436,0.0223751107808068,7.66643059854205,7.665863653636,7.66643059854205,30.9784915636941,7.51844253550131,7.51704917474013,7.51844253550131,7.46100759354516e-05,5.248063102779e-05,7.46100759354516e-05
1101,"Montgomery","Alabama",123,"2020-05-23",6.89075443730211,-28.3658782033351,0.0455238295386858,7.20942124407291,7.20423476969502,7.20942124407291,15.2260296988177,6.9431320930567,6.93604684217588,6.9431320930567,0.00274341882234634,0.0020514019392495,0.00274341882234634
1103,"Morgan","Alabama",123,"2020-05-23",4.8795498872,3.94519918508542,0.0409857465116914,5.16645011278184,5.17445457042148,5.16645011278184,16.9119081523188,4.76872427061845,4.83810609509409,4.83310329750019,0.0122823172906806,0.00171758790411788,0.00215728569474244
1107,"Pickens","Alabama",123,"2020-05-23",4.43421238784445,-49.6897818542444,0.0256773292561517,4.61395369263751,4.62034314782518,4.61395369263751,26.9945200937859,4.43930055866996,4.45026632127647,4.44996770565023,2.58894823495705e-05,0.000257728778639729,0.00024823003916111
1109,"Pike","Alabama",123,"2020-05-23",4.77068462446567,-76.0482046549824,0.0237768718381554,4.89918175456352,4.94382832212566,4.93712272733276,29.1521603547374,4.81266225301245,4.81358973604051,4.81266225301245,0.00176212129841137,0.00184084859924941,0.00176212129841137
1111,"Randolph","Alabama",123,"2020-05-23",4.79814903725603,-709.784544046573,0.0058805099493732,4.93836136659571,4.84105958973896,4.83931260690164,117.871950991908,5.01487831109972,4.98257086393129,4.98474871534062,0.0469715781408131,0.0340114101542397,0.0348194398612728
1113,"Russell","Alabama",123,"2020-05-23",4.72991307257953,-4.11077845848535,0.0372109519738669,4.9903897363966,4.99773668098249,4.9903897363966,18.6275046402129,4.75710571377348,4.76204613773854,4.75710571377348,0.000739439735102897,0.00103253387651322,0.000739439735102897
1115,"St. Clair","Alabama",123,"2020-05-23",4.55086484113055,-211.442244880627,0.0136073265587453,4.64611612704177,4.64935003214459,4.64611612704177,50.9392625779579,4.57528427922136,4.5775536657679,4.57528427922136,0.000596308956670894,0.000712293360523244,0.000596308956670894
1117,"Shelby","Alabama",123,"2020-05-23",6.02206303060762,-416.20839164113,0.0111683407082722,6.10024141556552,6.10287456976653,6.10024141556553,62.063577631236,6.05725690624253,6.05961449708141,6.05725690624253,0.00123860888220551,0.00141011263433217,0.00123860888220551
1119,"Sumter","Alabama",123,"2020-05-23",5.05897184065754,26.2484364927444,0.0522882696389517,5.4249897281302,5.43333769641273,5.4249897281302,13.2562654175802,4.96245031064501,4.95997379213238,4.96245031064501,0.00931640575595972,0.0098006136117899,0.00931640575595972
1121,"Talladega","Alabama",123,"2020-05-23",4.41193211745279,-179.873642358252,0.0145669067902389,4.51390046498446,4.51633664576396,4.51390046498446,47.5836902467459,4.50501785581039,4.41485813376968,4.41148177603412,0.00866495468557961,8.56157148670939e-06,2.02807393369766e-07
1123,"Tallapoosa","Alabama",123,"2020-05-23",5.93148703729797,-273.14357198344,0.0149730740488853,6.03629855564017,6.03487625136327,6.03629855564017,46.2929107474459,5.94300382826812,5.92522802171191,5.92641855979888,0.000132636474250131,3.91752761065366e-05,2.56894641587783e-05
1125,"Tuscaloosa","Alabama",123,"2020-05-23",6.03650619777242,-5.97128571782979,0.0468050400844992,6.36414147836391,6.36691653995349,6.36414147836391,14.8092423232322,5.93058419698044,5.93070650875171,5.93058419698044,0.0112194702517763,0.0111935741968789,0.0112194702517763
1127,"Walker","Alabama",123,"2020-05-23",5.07428055925661,28.5504423048074,0.0537247678346183,5.45035393409894,5.45569994603559,5.45035393409894,12.901818071949,4.84502054510067,4.84382206444699,4.84502054510067,0.0525601540907816,0.0531111178299154,0.0525601540907816
1129,"Washington","Alabama",123,"2020-05-23",4.12713438504509,-243.932914254032,0.0117309937868108,4.38660469379811,4.21047983727977,4.20925134155277,59.0868253070982,4.23789218408681,4.32198510877603,4.31461527066593,0.0122672900485661,0.037966804538471,0.0351490824731747
1131,"Wilcox","Alabama",123,"2020-05-23",4.64301632847821,-58.1605436181962,0.025629291211797,4.82242136696079,4.83140189339849,4.82242136696079,27.0451170433029,4.66422301216041,4.67026050177503,4.66422301216041,0.000449723432796889,0.000742244978627163,0.000449723432796889
1133,"Winston","Alabama",123,"2020-05-23",3.86223234092513,83.2989964234513,0.0911366231426225,4.25617176333818,4.51186551036253,4.50018870292349,7.60558331720518,NA,NA,NA,NA,NA,NA
2020,"Anchorage","Alaska",123,"2020-05-23",5.32926217039746,-656.037906186649,0.0068408252385098,5.37714794706703,5.38151741993968,5.37714794706703,101.32508233918,5.33280182726816,5.34408111646864,5.33280182726816,1.25291707622938e-05,0.000219601162660556,1.25291707622938e-05
2090,"Fairbanks North Star Borough","Alaska",123,"2020-05-23",4.44265125649032,-590.599391190735,0.00634455341612463,4.57188132903651,4.52513045089994,4.48706313040319,109.250743921285,4.47087652539901,4.47610252956067,4.47087652539901,0.000796665804967858,0.00111898767002711,0.000796665804967858
2110,"Juneau City and Borough","Alaska",123,"2020-05-23",3.4106761256167,-336.117580081813,0.00759769401001315,3.54141874614941,3.46112757047606,3.46385998368679,91.231257753528,3.47358196256674,3.41580278441039,3.41199170865706,0.00395714432238498,2.62826303869191e-05,1.73075873608272e-06
2122,"Kenai Peninsula Borough","Alaska",123,"2020-05-23",3.2188758248682,-161.654128842019,0.011308024366141,3.29803199543119,3.30096059552871,3.29803199543119,61.2969302255304,3.42330711074139,3.21000926832755,3.20925314555653,0.041792150643766,7.86158248885481e-05,9.2595957135247e-05
2170,"Matanuska-Susitna Borough","Alaska",123,"2020-05-23",3.09751496786393,-226.615203797506,0.00880877430640029,3.14134284448318,3.15903650370662,3.15917638800873,78.68826654536,3.16583893766163,3.15023023443061,3.10144202056575,0.004668164848917,0.00277889932919612,1.54217429228703e-05
4001,"Apache","Arizona",123,"2020-05-23",6.97354301952014,-69.3664321501029,0.0362513508286035,7.22730247532036,7.22770148693689,7.22730247532037,19.1205890185209,7.00501921857484,7.00319665314591,7.00501921857484,0.000990751106931063,0.000879337987211358,0.000990751106931063
4003,"Cochise","Arizona",123,"2020-05-23",3.90916177314711,-71.5495011442289,0.0205754432951206,4.14697033195293,4.054911890679,4.05318987621295,33.6880800388063,3.88646662481943,3.87695093198763,3.87046715865586,0.000515069757615399,0.00103753828820125,0.00149727319062645
4005,"Coconino","Arizona",123,"2020-05-23",6.85224256905188,-105.203412357611,0.0300269066893441,7.06243091587729,7.06202100335366,7.06243091587729,23.0842020368994,6.88421816962716,6.88233966871763,6.88421816962716,0.00102243903214986,0.000905835408290084,0.00102243903214986
4007,"Gila","Arizona",123,"2020-05-23",3.11668488397165,-65.0170787473572,0.016542329474641,3.22603676982078,3.23895343369102,3.23248119029414,41.9014251664208,NA,NA,NA,NA,NA,NA
4009,"Graham","Arizona",123,"2020-05-23",3.02390315052069,-607.818668350688,0.00438718306389738,3.23694556601546,3.06695028837662,3.05461343196797,157.993676230183,NA,NA,NA,NA,NA,NA
4012,"La Paz","Arizona",123,"2020-05-23",3.74444930526875,63.1690267389512,0.0619768440403459,4.14197280686455,4.1973269031705,4.17828721355117,11.1839702600655,NA,NA,NA,NA,NA,NA
4013,"Maricopa","Arizona",123,"2020-05-23",8.94466205065505,-242.340071870524,0.024483112418681,9.11604383758582,9.11535394181875,9.11604383758582,28.3112362801987,8.98453925017444,8.9823797715781,8.98453925017444,0.00159019104150924,0.00142262647162921,0.00159019104150924
4015,"Mohave","Arizona",123,"2020-05-23",5.60264583011456,-58.2058177374706,0.0309186862765721,5.81907663405057,5.82121289856114,5.81907663405056,22.4183904309402,5.72641005682449,5.7297570497453,5.72641005682449,0.0153175838131068,0.0161572621560141,0.0153175838131068
4017,"Navajo","Arizona",123,"2020-05-23",7.22579333930595,-109.282294714146,0.0311078093498183,7.44354800475468,7.44067565133076,7.44354800475468,22.2820955588759,7.21339113693165,7.21318124223053,7.21339113693165,0.000153814623733098,0.000159064992639806,0.000153814623733098
4019,"Pima","Arizona",123,"2020-05-23",7.55336151477308,-260.416472898611,0.0197001486599415,7.69126255539267,7.69675180010259,7.69126255539267,35.184870557317,7.57502900279529,7.57702696426036,7.57502900279529,0.000469480037192617,0.000560053499434985,0.000469480037192617
4021,"Pinal","Arizona",123,"2020-05-23",6.5853831667397,-259.878950370178,0.0171996479837107,6.70578070262567,6.70932057778752,6.70578070262567,40.3000794676964,6.68949447021352,6.6930870354096,6.68949447021352,0.010839163511018,0.0116001233264631,0.010839163511018
4023,"Santa Cruz","Arizona",123,"2020-05-23",4.67282883446191,73.9870456078481,0.0953386485759392,5.34019937449348,5.34322573766386,5.34019937449349,7.27036926695934,4.44043348494624,4.52362431789712,4.50499693259819,0.0540075984765105,0.0222619877633327,0.0281675472831934
4025,"Yavapai","Arizona",123,"2020-05-23",5.60999494455603,-97.1892489382383,0.0254780602214125,5.78834136610592,5.7828661693471,5.78834136610592,27.2056496662726,5.92988107172709,5.86200707281249,5.86538295299753,0.102327134356499,0.0635101127883501,0.0652230348557156
4027,"Yuma","Arizona",123,"2020-05-23",6.1249959397325,46.5008355639961,0.0800661809170011,6.68545920615151,6.65711183409135,6.68545920615151,8.65717800725979,6.06793110218022,6.11838570079688,6.13242922090979,0.00325639568486815,4.36952587859861e-05,5.52536690606559e-05
5007,"Benton","Arkansas",123,"2020-05-23",5.18977719797283,13.8649976901447,0.0465459764627291,5.40561708401352,5.5145963435701,5.51559903321193,14.8916669760913,5.05077421281668,5.06471023146484,5.05928523253289,0.0193218298823209,0.0156417461115108,0.0170281530443786
5019,"Clark","Arkansas",123,"2020-05-23",3.56347818757266,-801.323579679633,0.00385522804558091,3.59046478389173,3.59314554169392,3.59046478389173,179.794080237218,3.75673111779224,3.62632654454008,3.61880216195874,0.0373466950384538,0.00394991597350423,0.00306074214187162
5023,"Cleburne","Arkansas",123,"2020-05-23",4.28457129852317,-1637.3223858898,0.0024754875948629,4.37498464239371,4.30884745774928,4.30189971168721,280.004303797909,4.39872323403708,4.35862583958776,4.32079827624697,0.0130306643815718,0.00548407505228703,0.00131239391500069
5031,"Craighead","Arkansas",123,"2020-05-23",5.06259503302697,9.91920981649088,0.0447697175162229,5.37598305564053,5.37897681444749,5.37598305564053,15.4825006503285,4.92044678984619,5.03844526912045,5.03496668155796,0.0202061230393819,0.000583211096740646,0.000763325804895116
5035,"Crittenden","Arkansas",123,"2020-05-23",5.54126354515843,-111.325039203344,0.0236477653604479,5.70679790268157,5.7075210105438,5.70679790268156,29.3113184266988,5.47305121182055,5.47555397766661,5.47305121182055,0.00465292241939804,0.00431774725996214,0.00465292241939804
5037,"Cross","Arkansas",123,"2020-05-23",3.67086094861126,-13.8739155975027,0.026851847327068,3.86328041597161,3.85848498155427,3.85882387990074,25.8137614189851,3.65414181154929,3.73886235025232,3.72771603198924,0.000279529544096936,0.00462419062514878,0.00323250050591708
5045,"Faulkner","Arkansas",123,"2020-05-23",4.56583518058941,-112.57759296851,0.0193877473814491,4.70303309287346,4.70638801221235,4.70154941225955,35.7518161817588,4.54664722272915,4.50112861385566,4.50293007303431,0.000368177726847116,0.00418693977846922,0.00395705255651866
5051,"Garland","Arkansas",123,"2020-05-23",4.87301391622021,-452.186326511648,0.00847206147227758,4.93231834652615,4.9338686269368,4.93231834652615,81.8156457938924,4.8822712151713,4.86870487018636,4.86626984962822,8.56975838698429e-05,1.85678777218438e-05,4.54824341971957e-05
5055,"Greene","Arkansas",123,"2020-05-23",3.46126162240481,52.0750206557148,0.0480234848432879,3.7422290644538,3.79638896632418,3.79742601630783,14.433504416055,3.48350991976189,3.29186636278689,3.28838444885674,0.000494986735289058,0.0286947539810224,0.0298865171339695
5059,"Hot Spring","Arkansas",123,"2020-05-23",3.36729582998647,-526.887386819304,0.00529169220049061,3.47604586143237,3.40608557828905,3.4043376753899,130.987811516263,3.43906846678515,3.60741694926628,3.59999581549691,0.0051513113930352,0.0576581519241887,0.0541492832565588
5063,"Independence","Arkansas",123,"2020-05-23",3.28519846779927,42.3990723893095,0.0412066797722685,3.60974337180739,3.58698896174829,3.57364522620515,16.8212334599796,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",123,"2020-05-23",6.20973912131069,32.5606018759154,0.0686618802216132,6.69037228286198,6.66715598842538,6.69037228286198,10.0950800986332,5.95854147729715,5.9464193261371,5.95854147729715,0.0631002563579535,0.0693373145302615,0.0631002563579535
5071,"Johnson","Arkansas",123,"2020-05-23",3.57555076880693,-669.601458573095,0.00457128336002798,3.65520484222929,3.61068475991825,3.60754975232713,151.630762297724,3.61865080198081,3.63943577481023,3.63115145308351,0.00185761285958956,0.00408129399204168,0.00309143609202392
5075,"Lawrence","Arkansas",123,"2020-05-23",4.34935585238433,-204.142679623869,0.013207953083811,4.41334083577094,4.44239934211909,4.44181152397101,52.4795307919089,4.41291719221126,4.31556198206012,4.3119054810843,0.00404004392059449,0.00114202567148954,0.00140253031051015
5079,"Lincoln","Arkansas",123,"2020-05-23",6.87183198051953,-1381.38415233791,0.00456787049361047,6.9038070739748,6.91373681867196,6.9038070739748,151.744052623541,6.92332881615483,6.92403984068026,6.92332881615483,0.00265192408044909,0.00272566066256237,0.00265192408044909
5085,"Lonoke","Arkansas",123,"2020-05-23",3.82241084673846,-529.476495510161,0.00595001894638647,3.92389764298201,3.87123300942694,3.86406097936317,116.494953512863,3.908102534025,3.83027332868243,3.8169516404993,0.00734306527001421,6.18186223192594e-05,2.98029327616843e-05
5091,"Miller","Arkansas",123,"2020-05-23",3.73766961828337,-352.37730635634,0.00793341430548048,3.82689902288653,3.79557890624968,3.79320351842173,87.3706015934542,3.88044189282465,3.80842149737884,3.80057789491004,0.0203839223776906,0.00500582839553997,0.0039574512681376
5093,"Mississippi","Arkansas",123,"2020-05-23",4.19181690503092,-24.9850088722175,0.0284407434831963,4.40788888107563,4.40017042552417,4.39090210941329,24.3716266056645,4.22569141302741,4.28872624181473,4.30405598251859,0.00114748229200428,0.00939141955587788,0.0125976105152832
5111,"Poinsett","Arkansas",123,"2020-05-23",3.35739475900376,-29.5359726549503,0.0225635936256453,3.59970485565835,3.52356630065191,3.51533991438328,30.7197156649786,3.39091019479022,3.26305534249244,3.25455209824052,0.00112328443595631,0.00889992550769637,0.0105766128728629
5115,"Pope","Arkansas",123,"2020-05-23",4.45600704767187,62.0678060138843,0.0700174143949133,4.7564365770815,4.94573044933304,4.94612894843626,9.89963977604837,4.08835089653036,4.11292902237175,4.11900115946226,0.135171045472188,0.117702531443829,0.113572968687948
5119,"Pulaski","Arkansas",123,"2020-05-23",6.58912296048925,-267.351304337828,0.0168799819220963,6.70728283394392,6.71081342411987,6.70728283394392,41.0632655745086,6.60047896870853,6.60251228267503,6.60047896870853,0.000128958922676367,0.000179273948594631,0.000128958922676367
5121,"Randolph","Arkansas",123,"2020-05-23",3.16607763930123,-108.627097394828,0.0135711145609775,3.23843567609874,3.26746694265103,3.26107544122807,51.0751845359134,3.16360528257984,3.16785205770773,3.16579108276189,6.11254775780347e-06,3.14856068132541e-06,8.21146502387457e-08
5123,"St. Francis","Arkansas",123,"2020-05-23",6.1454111244751,28.9103133862876,0.0653143967808634,6.60261190194114,6.6079889320285,6.60261190194114,10.6124715946704,6.68266734130966,6.60986083845966,6.68266734130966,0.288644242527384,0.21571353682034,0.288644242527384
5125,"Saline","Arkansas",123,"2020-05-23",4.4188406077966,-289.645929458351,0.0107030465707454,4.49148992621646,4.49401525102762,4.49376193379182,64.7616709857661,4.45253040524312,4.45532825972646,4.45179793666937,0.00113500245198756,0.00133134874335459,0.00108618552642789
5133,"Sevier","Arkansas",123,"2020-05-23",3.90052862600241,92.6943334713479,0.116189667505091,4.33453299001989,4.70035396556113,4.71385629853805,5.96565250115355,NA,NA,NA,NA,NA,NA
5135,"Sharp","Arkansas",123,"2020-05-23",3.68171096463532,36.7186057257999,0.041867302924989,3.90544039134327,3.9643408039914,3.97478208511024,16.5558116270784,NA,NA,NA,NA,NA,NA
