"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1067,"Henry","Alabama",105,"2020-05-05",3.23587340123677,-23.0224022640677,0.0252758372285675,3.41280426183674,3.42610085183531,3.41280426183674,27.4233124027452,NA,NA,NA,NA,NA,NA
1069,"Houston","Alabama",105,"2020-05-05",4.53106221383437,-70.5169280678081,0.0276761070338221,5.05135803668907,4.73644448231166,4.72479496307113,25.0449667546404,4.45895909492783,4.52956011671558,4.52980429801349,0.00519885975605064,2.25629575427659e-06,1.58235221242098e-06
1071,"Jackson","Alabama",105,"2020-05-05",3.90341463089155,-138.890656770639,0.0160399185486785,4.02426569922551,4.01835100566442,4.0156940607323,43.213884064084,3.97566990332431,3.9996885103465,3.99701961616123,0.00522082439433238,0.00926865986530629,0.00876189326733703
1073,"Jefferson","Alabama",105,"2020-05-05",6.85239356942967,-207.941615136973,0.0218967156746808,7.00567057915244,7.00831802655266,7.00567057915243,31.6553035102627,6.91147666709708,6.91636948163748,6.91147666709708,0.00349081242997675,0.00409291734282139,0.00349081242997675
1077,"Lauderdale","Alabama",105,"2020-05-05",3.96488649498521,69.4668925902708,0.103982101661537,4.42268189865954,4.71412486994587,4.69276120661597,6.66602395493166,3.47707809122547,3.54504173808836,3.52925915560044,0.237957038778626,0.176269619893775,0.189771178819454
1081,"Lee","Alabama",105,"2020-05-05",5.98285617257138,-303.345395759152,0.014651459854099,6.08541639155007,6.0864447580326,6.08541639155007,47.3090864297748,6.03551716187788,6.03583438736695,6.03551716187788,0.00277317979473924,0.00280669124292557,0.00277317979473924
1083,"Limestone","Alabama",105,"2020-05-05",3.8098320645316,-186.308130145255,0.0135378465141094,4.03844967981743,3.91025446464518,3.90459699013037,51.2006972333107,3.98710853899685,3.78782819626925,3.77459994033907,0.0314269483988283,0.000484170218506864,0.00124130257511787
1085,"Lowndes","Alabama",105,"2020-05-05",4.24235397402728,57.9608900588647,0.0845828456774839,4.57078169669963,4.84739898355468,4.83443389376967,8.19489076074514,3.86486142252009,3.97531899306099,3.98256797248196,0.142500626443408,0.0713076810596667,0.067488766598905
1087,"Macon","Alabama",105,"2020-05-05",3.64880123054653,-15.4062327467094,0.0293985558548935,3.7455592496657,3.85680607633059,3.85459112153078,23.5775928580032,3.76922958061645,3.72030746453614,3.69786990964848,0.0145029875005632,0.00511314149937682,0.00240773526881013
1089,"Madison","Alabama",105,"2020-05-05",5.44303594856312,-262.245225619404,0.0148212572113981,5.54678474904291,5.55195441008591,5.54678474904291,46.7670974650442,5.4306421254747,5.46890146991568,5.4306421254747,0.000153606850747052,0.000669025194839774,0.000153606850747052
1091,"Marengo","Alabama",105,"2020-05-05",4.03297561584581,28.7063835704918,0.0523793974442784,4.36286943953248,4.4083452848918,4.39963139795576,13.2332026403572,4.21661417007868,4.13410592401718,4.11419769717784,0.0337231186007386,0.0102273392308362,0.00659702649590681
1093,"Marion","Alabama",105,"2020-05-05",4.39621126966584,-137.361238629894,0.0181973378935306,4.53771071689749,4.52310326011111,4.52359263492055,38.090581414459,4.60169186670827,4.44355801037919,4.43460220920377,0.0422222757609136,0.00224171385617722,0.00147386423860498
1095,"Marshall","Alabama",105,"2020-05-05",5.85014782526081,-121.105187324458,0.0258735674952293,6.03126279772741,6.01604130051512,6.03126279772741,26.7897799825151,6.27540911074149,6.26139433427933,6.27540911074149,0.180847160928681,0.16912369117992,0.180847160928681
1097,"Mobile","Alabama",105,"2020-05-05",7.04801399235609,-85.5023111372224,0.0369969999328736,7.30699299188621,7.30486872212466,7.30699299188621,18.7352266891254,7.09578252254042,7.09367681738172,7.09578252254042,0.00228183247597123,0.00208509358932131,0.00228183247597123
1101,"Montgomery","Alabama",105,"2020-05-05",5.95212954170931,-21.1267990261831,0.0471916324497674,6.28247096885768,6.27942347237208,6.28247096885768,14.6879254769955,5.88894198235252,5.89411199584469,5.88894198235252,0.00399266765746779,0.00336603562815325,0.00399266765746779
1103,"Morgan","Alabama",105,"2020-05-05",4.28260085453587,-41.8260642779448,0.0291678516045272,4.48677581576756,4.48771126807291,4.48677581576756,23.7640807406041,4.58057789230371,4.33400618541009,4.32345651151383,0.0887903150368967,0.00264250804228808,0.00166918470710071
1107,"Pickens","Alabama",105,"2020-05-05",3.96217278911362,-77.4792454893348,0.0221075875981038,4.18892901767809,4.12531367204977,4.11692590230035,31.3533612604297,4.04423756542486,4.09599026793602,4.08672378077028,0.0067346275110138,0.0179071176383834,0.0155129495226573
1109,"Pike","Alabama",105,"2020-05-05",4.29045944114839,-41.4107342531881,0.0293042683177102,4.49558931937236,4.50347092731903,4.49558931937236,23.6534546109461,4.74733756740839,4.62370260617649,4.6165236237038,0.208737622254849,0.111051007037946,0.106317851145527
1111,"Randolph","Alabama",105,"2020-05-05",4.26468992796934,-47.0884709283741,0.0281892827520948,4.48458988959836,4.46792270576819,4.462014907234,24.5890321742377,4.22520155571471,4.24726115965689,4.23722136530779,0.00155933154332025,0.000303761964889057,0.000754521934691502
1113,"Russell","Alabama",105,"2020-05-05",4.09196077086682,-110.248706299981,0.0195982835256765,4.35569315928184,4.23845668016837,4.22914875554656,35.367749407841,4.3254519530759,4.21671147766271,4.21737763585469,0.0545181321693937,0.0155627388460741,0.0157293900233854
1115,"St. Clair","Alabama",105,"2020-05-05",4.30019661642625,-109.513776424991,0.020046249187776,4.44052036074068,4.44591757986892,4.44052036074068,34.5774001942777,4.38238028097171,4.35267461270655,4.35232831893686,0.00675415471812072,0.00275394009359515,0.00271771440665472
1117,"Shelby","Alabama",105,"2020-05-05",5.78338552525517,-418.285204091059,0.0110520715664049,5.86075002622001,5.86772877678152,5.86075002622,62.7164940432446,5.85873581136032,5.85904037138036,5.85873581136032,0.0056776656161279,0.00572365574222611,0.0056776656161279
1119,"Sumter","Alabama",105,"2020-05-05",4.27468002104443,24.6702512086744,0.0532141589555927,4.64717913373358,4.65395685553633,4.64717913373358,13.0256156286972,4.2971753354059,4.30713145904329,4.2971753354059,0.000506039168221334,0.00105309582819382,0.000506039168221334
1121,"Talladega","Alabama",105,"2020-05-05",4.14313472639153,-111.410091947296,0.0191326579450397,4.2744288706975,4.28170016913133,4.27706333200681,36.2284833895568,4.24209886202371,4.24710922106395,4.24209886202371,0.00979390014142447,0.0108106955423852,0.00979390014142447
1123,"Tallapoosa","Alabama",105,"2020-05-05",5.67332326717149,-345.522056189832,0.0126041587514695,5.76668062851537,5.76227602276748,5.76155237843178,54.9935298521319,5.92995319767916,5.92127888904455,5.92995319767916,0.0658589212323717,0.0614819904184558,0.0658589212323717
1125,"Tuscaloosa","Alabama",105,"2020-05-05",5.39037551096598,-122.746415223072,0.0236683220927374,5.55605376561514,5.55396009686352,5.55605376561514,29.2858605626563,5.46852091139125,5.47344173911225,5.46852091139125,0.00610670360762578,0.0068999982584481,0.00610670360762578
1127,"Walker","Alabama",105,"2020-05-05",4.5776521570942,-307.010549206316,0.0111105217230783,4.65542580915575,4.66155609026538,4.65542580915575,62.386555540427,4.72361572792768,4.60999934425091,4.59267479203243,0.0213053640104601,0.00104634051695118,0.000225679560487305
1129,"Washington","Alabama",105,"2020-05-05",3.60704943586631,53.1089889757073,0.0655353809069501,3.85944483947242,4.08219953530887,4.06579710221496,10.5766865312663,NA,NA,NA,NA,NA,NA
1131,"Wilcox","Alabama",105,"2020-05-05",4.23203396499529,-13.736826895751,0.0349287019072094,4.39182414540008,4.48451388503634,4.47653487834576,19.8446304246101,4.22066210716083,4.23312104944194,4.22066210716083,0.000129319150607168,1.18175259414776e-06,0.000129319150607168
2020,"Anchorage","Alaska",105,"2020-05-05",5.21958332600553,-254.408654359281,0.014570255050358,5.3386675466732,5.32940463096495,5.32157511135804,47.5727554640791,5.24715224532844,5.25849664238858,5.24715224532844,0.000760045312633111,0.00151424619192731,0.000760045312633111
2090,"Fairbanks North Star Borough","Alaska",105,"2020-05-05",4.41019751164058,-641.470156843428,0.00626267302644572,4.71873722749516,4.46165407344358,4.4540362228257,110.67912656991,4.44804600536185,4.44980862733413,4.41992627733888,0.00143250847696905,0.00156904048648785,9.46488820124241e-05
2110,"Juneau City and Borough","Alaska",105,"2020-05-05",3.29583686600433,-85.0577815168004,0.0183936518499787,3.62461222754919,3.53495434005405,3.42459242895418,37.6840437240715,3.57756070628548,3.41953044913343,3.41319246982179,0.0793683221827589,0.0153001025073156,0.0137723377473606
2170,"Matanuska-Susitna Borough","Alaska",105,"2020-05-05",3.04452243772342,-340.056073907238,0.00747506786924348,3.37914983316035,3.11411036350476,3.09684791280812,92.7278778848193,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",105,"2020-05-05",6.20801498295255,8.6940572413747,0.06446139049292,6.65924471640299,6.65340710830063,6.65924471640299,10.7529045721729,6.37520296021708,6.36821674805908,6.37520296021708,0.027951819741805,0.0256646055432478,0.027951819741805
4003,"Cochise","Arizona",105,"2020-05-05",3.65989191724069,-122.744751693696,0.0168681360775391,3.95970641505738,3.78680436611768,3.77796886978346,41.0921027298867,3.89927851801882,4.01700638520963,3.97796019998614,0.0573059446321078,0.127530743232739,0.10116743248864
4005,"Coconino","Arizona",105,"2020-05-05",6.2363695902037,-76.9994867925481,0.0342658636027486,6.47623063542294,6.47270151122455,6.47623063542294,20.2285046306069,6.23141098941332,6.23118614571411,6.23141098941332,2.45877217983607e-05,2.68680967766582e-05,2.45877217983607e-05
4013,"Maricopa","Arizona",105,"2020-05-05",8.38078419306514,-91.4906402445914,0.0426523328675236,8.6793505231378,8.67064142737437,8.6793505231378,16.2510965745492,8.34006380838644,8.33708370989246,8.34006380838644,0.0016581497283813,0.00190973222952568,0.0016581497283813
4015,"Mohave","Arizona",105,"2020-05-05",4.8497956261182,28.6726986470884,0.0635394615053188,5.29457185665543,5.29519980968543,5.29457185665543,10.9089243776786,4.78473403967023,4.87717383007074,4.86458700150183,0.0042330100311267,0.00074956605166687,0.000218784785739448
4017,"Navajo","Arizona",105,"2020-05-05",6.63838078589342,-91.1616327005742,0.0338413822035546,6.8752704613183,6.87402577182929,6.8752704613183,20.4822361093496,6.70601027800754,6.70996605920883,6.70601027800754,0.00457374820361374,0.00512445135564196,0.00457374820361374
4019,"Pima","Arizona",105,"2020-05-05",7.16725831116859,-189.200116298496,0.02436184730769,7.33779124232242,7.34275013719035,7.33779124232242,28.4521601258518,7.23428594305856,7.23508534998208,7.23428594305856,0.00449270343677733,0.00460050719420675,0.00449270343677733
4021,"Pinal","Arizona",105,"2020-05-05",6.07304453410041,-47.6481830700414,0.0397845844736576,6.35153662541601,6.3565946316421,6.35153662541601,17.4225064740565,6.14297958842999,6.14774519611259,6.14866146775515,0.00489091182408131,0.00558018890505798,0.0057179206553454
4023,"Santa Cruz","Arizona",105,"2020-05-05",3.50941096630239,-68.1735342312255,0.0202163767656238,3.64245605121247,3.66401027961527,3.65092560366176,34.2864197969729,NA,NA,NA,NA,NA,NA
4025,"Yavapai","Arizona",105,"2020-05-05",4.50771484983738,-65.5157237339072,0.0264357723213359,4.69276525608673,4.68002163801806,4.69276525608673,26.2200465390042,4.42821475020537,4.42145266534816,4.41057132266052,0.00632026584149946,0.00744116447285222,0.00943686487236141
4027,"Yuma","Arizona",105,"2020-05-05",4.51085950651685,60.5331680630375,0.0963547193550715,4.95907214738065,5.18443698434026,5.18534254200235,7.19370244861247,4.36095092819438,4.57986248564708,4.55524981792709,0.0224725818546641,0.00476141112884702,0.00197049974709814
5007,"Benton","Arkansas",105,"2020-05-05",4.66074003714291,-34.5473674556029,0.0333989821672969,4.89453291231399,4.89845150108571,4.89453291231399,20.7535420417288,4.65437712425778,4.75389955137987,4.73420889070847,4.04866603837466e-05,0.00867869509286646,0.00539767244423778
5019,"Clark","Arkansas",105,"2020-05-05",3.42006586596654,-87.8856869623893,0.0176292579668426,3.52383633933951,3.54596039341852,3.54347067173444,39.3180008973508,3.41101474558724,3.38826046730241,3.36135177751759,8.19227801205758e-05,0.00101158338418424,0.00344734418239114
5023,"Cleburne","Arkansas",105,"2020-05-05",4.28653786749521,-899.121046552572,0.00426894534499809,4.3164204849102,4.33216240850104,4.3164204849102,162.369654456247,4.32008448705428,4.34261741262055,4.32008448705428,0.00112537568384099,0.00314491538146504,0.00112537568384099
5031,"Craighead","Arkansas",105,"2020-05-05",4.38023932409979,-10.1236392372813,0.0375896705597778,4.59058736649055,4.64977845596405,4.64336701801823,18.4398312152711,4.38170435442217,4.48948817428844,4.48535053927634,2.14631384549217e-06,0.0119353112675421,0.0110483675558911
5035,"Crittenden","Arkansas",105,"2020-05-05",5.25376819663586,-163.402235118658,0.0195105519855511,5.37324962521955,5.39362849112246,5.39034206053472,35.526784740548,5.3339373684664,5.33689529671177,5.3339373684664,0.00642709611199475,0.00691011476703042,0.00642709611199475
5045,"Faulkner","Arkansas",105,"2020-05-05",4.33635659784069,-294.306977028823,0.0108597065598673,4.41237454375976,4.41585620632271,4.41237454375976,63.8274318683262,4.40590169684877,4.40727696523922,4.40590169684877,0.00483652079604361,0.0050296985119424,0.00483652079604361
5051,"Garland","Arkansas",105,"2020-05-05",4.75972894580469,-481.31466642338,0.00811804516990825,4.81655526199405,4.8253081559359,4.81655526199405,85.3835087207059,4.7770611094104,4.79746656971375,4.7770611094104,0.000300403895255098,0.00142412825830168,0.000300403895255098
5069,"Jefferson","Arkansas",105,"2020-05-05",5.20007431865907,-87.6387249373312,0.0269939199418536,5.38903175825204,5.38880077544692,5.38903175825204,25.6779001365131,5.24703905815185,5.24954059879231,5.24703905815185,0.00220568675562468,0.00244691287022017,0.00220568675562468
5071,"Johnson","Arkansas",105,"2020-05-05",3.42472787907235,-81.5103986794279,0.0181660229182995,3.51531433733976,3.56324770744633,3.55189003950045,38.1562427658123,3.81501298391143,3.61582856264685,3.60311127308681,0.152322463059252,0.0365194712626412,0.0318206352601181
5075,"Lawrence","Arkansas",105,"2020-05-05",4.10382330617665,38.8768762912649,0.0626973849453022,4.58462863556952,4.5459096575019,4.54270500079376,11.0554400500859,4.10106525411314,4.17522911781488,4.19827094650147,7.60685118503169e-06,0.0050987899357145,0.00892035676292665
5079,"Lincoln","Arkansas",105,"2020-05-05",6.71572964672595,-216.122821074216,0.0209132743174732,6.86212256694826,6.86452563422427,6.86212256694826,33.143886033227,7.7887836805972,7.76014405667743,7.7887836805972,1.15144495960736,1.0908014597143,1.15144495960736
5085,"Lonoke","Arkansas",105,"2020-05-05",3.74106520728451,-42.7688270951054,0.0267083600434703,4.13362155756168,3.93072761902122,3.9280237275888,25.9524425847107,3.78728307508366,3.81041421960631,3.79635642274521,0.00213609130389973,0.00480928551000922,0.00305711850712154
5091,"Miller","Arkansas",105,"2020-05-05",3.53472877428668,-215.090631703706,0.011058647170774,3.61717988887686,3.61838726343703,3.6121393044821,62.679202062962,3.77764938188702,3.58102380307915,3.56844658266744,0.0590104215969184,0.00214322969089562,0.00113689060200164
5115,"Pope","Arkansas",105,"2020-05-05",3.77767495289707,-123.561586010711,0.0166259036181158,3.91642422514458,3.90143837980156,3.89405627822388,41.6907974736894,3.82171539163159,3.80346844138108,3.80012930569899,0.00193956024392902,0.000665304048174772,0.000504197959753107
5119,"Pulaski","Arkansas",105,"2020-05-05",6.28440065007971,-181.370966592016,0.0219449643407214,6.43801540046476,6.43892866975043,6.43801540046476,31.5857054856877,6.34604847393123,6.35250422010862,6.34604847393123,0.00380045418562805,0.00463809625068266,0.00380045418562805
5123,"St. Francis","Arkansas",105,"2020-05-05",4.48380932898382,-97.6007468826689,0.0220172086038239,4.61482336763302,4.63926280965034,4.63792978921059,31.4820644629565,4.79336364328704,4.539128654112,4.52244426453624,0.0958238735037368,0.00306022773263732,0.00149265824513968
5125,"Saline","Arkansas",105,"2020-05-05",4.20041910861358,-35.5955373708039,0.0299363120658372,4.41846606625732,4.41196946778593,4.40997329307444,23.1540604946778,4.27339363734845,4.24908467000343,4.24911659444382,0.00532528184407643,0.00236833686538934,0.00237144512618649
5139,"Union","Arkansas",105,"2020-05-05",4.01251454397447,53.487014077133,0.075059045253275,4.39192885828872,4.5513183570995,4.53792786074739,9.23469221092579,3.74056686807423,3.89796510217631,3.89598754079532,0.0739555384275421,0.0131215746162701,0.0135785424699137
5141,"Van Buren","Arkansas",105,"2020-05-05",3.3322045101752,-356.736252551677,0.00754879104240971,3.5383920245148,3.38866609732597,3.38504604747207,91.8222767944946,3.54883351980003,3.35519462082316,3.33212010770495,0.0469281278110347,0.000528545187605453,7.1237769842628e-09
5143,"Washington","Arkansas",105,"2020-05-05",4.47733681447821,-54.9185720156453,0.0279976037682489,4.67332004085595,4.67572628781457,4.67332004085595,24.7573751774436,4.74247440574591,4.73475539435279,4.70206781419843,0.0702979423032379,0.0662643252646454,0.0505040222352493
5145,"White","Arkansas",105,"2020-05-05",3.53472877428668,-96.523827472661,0.0179165473745114,3.73602703362838,3.6622833744975,3.66014460590826,38.6875420844775,3.60413631262728,3.49111521754576,3.48000717826278,0.00481740637850187,0.00190214233159346,0.00299445307140289
6001,"Alameda","California",105,"2020-05-05",7.44616827617641,-202.842030968031,0.0242993694012965,7.65046281354662,7.61771414435479,7.61626386198549,28.5253155797105,7.50887634884507,7.51092811019455,7.50887634884507,0.00393230237781797,0.00419383610205709,0.00393230237781797
6013,"Contra Costa","California",105,"2020-05-05",6.82731963697716,-218.844816909697,0.0210820716605168,6.97489413860078,6.97970602644672,6.97489413860078,32.8785136357398,6.85980250192139,6.86622607990638,6.85980250192139,0.00105513651498508,0.00151371130140468,0.00105513651498508
6017,"El Dorado","California",105,"2020-05-05",3.86822038276975,-89.3164712829174,0.0204753706707879,4.12202937165276,4.01400180846763,4.01154797746527,33.8527292963177,3.93135837721373,3.88635748982964,3.87915727169743,0.00398640634240803,0.0003289546525019,0.000119615539416409
6019,"Fresno","California",105,"2020-05-05",6.43866551774609,-35.2528172326496,0.0459075663846788,6.76001848243884,6.76311617229524,6.76001848243884,15.0987568095371,6.48157653844944,6.48613115864849,6.48157653844944,0.00184135569780336,0.00225298706627562,0.00184135569780336
6023,"Humboldt","California",105,"2020-05-05",3.98898404656427,-825.289613853539,0.00582947367509026,5.46390512989472,4.04607507132829,4.0297903622899,118.90390439909,4.07808191800351,4.05084960999142,4.01852043651367,0.00793843069500328,0.00382734793815876,0.000872398331243024
6025,"Imperial","California",105,"2020-05-05",5.88013386446365,-17.0874473821719,0.0481632959861712,6.21727693636685,6.22560244837674,6.21727693636685,14.3916060221245,6.0087959928407,5.99524792713583,6.0087959928407,0.0165539432785126,0.0132512474248947,0.0165539432785126
6029,"Kern","California",105,"2020-05-05",6.87641202841643,-102.681910066864,0.0331103080966586,7.10818418509304,7.11754261312307,7.10818418509304,20.9344829572847,6.9100292287496,6.91324622575474,6.9100292287496,0.00113011615824049,0.00135675809355756,0.00113011615824049
6031,"Kings","California",105,"2020-05-05",4.9894602969598,71.6588747386985,0.137392593593408,5.54257182812678,5.94275216227257,5.95120845211366,5.04501125156138,4.37027048918609,4.89684100129502,4.86136249761217,0.383396018050844,0.00857833392943989,0.0164090461977057
6037,"Los Angeles","California",105,"2020-05-05",10.1235979370186,-163.646707199066,0.0376836851736175,10.3873837332339,10.3830797836009,10.3873837332339,18.3938268607875,10.2367774972955,10.2046086345669,10.2367774972955,0.0128096128644727,0.00656273311726229,0.0128096128644727
6039,"Madera","California",105,"2020-05-05",3.90629233071916,-20.3776995597279,0.0306250274463675,4.05407068230365,4.13579497508615,4.12066752284373,22.6333570402126,3.88156531003831,3.9146182898507,3.90315139597091,0.000611425551751199,6.93215954600687e-05,9.86547109276465e-06
6041,"Marin","California",105,"2020-05-05",5.48301704574696,-275.764682255835,0.0143531825571356,5.56565727362769,5.58991204880078,5.58348932364691,48.2922291136993,5.52829490275875,5.54004127052416,5.52829490275875,0.0020500843355801,0.0032517622114406,0.0020500843355801
6047,"Merced","California",105,"2020-05-05",4.91160391349008,-11.9306380070028,0.0420044224268744,5.2056348704782,5.22421257029395,5.2056348704782,16.5017667310305,4.8473563991623,4.8581959876576,4.8473563991623,0.00412774309729834,0.00285240654172768,0.00412774309729834
6051,"Mono","California",105,"2020-05-05",3.25809653802148,-240.524853899169,0.00967475514716407,3.41059164476425,3.33891696707235,3.32581982405163,71.6449326123902,3.49711121954834,3.29292722550273,3.27641483753791,0.0571280179853863,0.00121317679041651,0.000335560097173645
6053,"Monterey","California",105,"2020-05-05",5.40653095118827,-49.226072339311,0.03505588172727,5.65192212327916,5.65973314953131,5.65192212327916,19.7726357577464,5.44798504440856,5.4587831604723,5.44798504440856,0.00171844184471642,0.00273029337506201,0.00171844184471642
6055,"Napa","California",105,"2020-05-05",4.26267987704132,-85.3621293737763,0.0227981212967094,4.4994857648402,4.4303986228975,4.42226672611829,30.4036973722038,4.38301676992911,4.38409952630263,4.38301676992911,0.0144809677898875,0.0147427312267395,0.0144809677898875
6057,"Nevada","California",105,"2020-05-05",3.71357206670431,-225.540403873737,0.0125857076883433,4.2481848561602,3.808691031404,3.80167202052271,55.074152183109,3.89916592046094,3.69257623519982,3.68071040778831,0.0344450785522373,0.000440824940564945,0.00107988862671152
