"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
6001,"Alameda","California",81,"2020-04-11",6.54555489378819,-0.234430566074041,0.0805761159175505,7.10958770521104,7.09113980720671,7.10958770521104,8.60239008379614,6.71087467762814,6.77166364522199,6.71087467762814,0.0273306309288877,0.0511251674749518,0.0273306309288877
6013,"Contra Costa","California",81,"2020-04-11",6.13494627058567,5.62045498663679,0.0813874144437735,6.70465817169208,6.70348328541229,6.70465817169208,8.51663841758736,6.44588374547649,6.39740296221444,6.36856633342064,0.0966821132914793,0.0688835149807195,0.0545783337590155
6019,"Fresno","California",81,"2020-04-11",5.05624580534831,31.182978128214,0.101496348343776,5.76672024375474,5.78371726137994,5.76672024375474,6.82928195812721,5.34685612862027,5.69452411434753,5.62874015013836,0.0844543599922328,0.407399199738903,0.327749774816588
6023,"Humboldt","California",81,"2020-04-11",3.89182029811063,18.5108195228746,0.0622799061916848,4.32777964145242,4.34436755477858,4.32777964145242,11.1295476012212,NA,NA,NA,NA,NA,NA
6025,"Imperial","California",81,"2020-04-11",4.30406509320417,26.40015234232,0.0778996975724159,4.79860950304016,4.86890429476316,4.84936297621108,8.89794443573536,NA,NA,NA,NA,NA,NA
6029,"Kern","California",81,"2020-04-11",5.70805903142346,30.1284747797214,0.112205384185102,6.49349672071917,6.48910791579877,6.49349672071917,6.17748591650897,6.57438602542884,6.3817631339117,6.44539546560929,0.750522460542398,0.453877217709485,0.543665017177875
6037,"Los Angeles","California",81,"2020-04-11",8.91305038623013,-12.9809026079369,0.0948389527967504,9.57692305580738,9.55620271342422,9.57692305580738,7.30867602519221,9.39640839691958,9.37139878680116,9.39640839691958,0.233634966497663,0.210083256306021,0.233634966497663
6039,"Madera","California",81,"2020-04-11",3.4106761256167,2.25425189228655,0.0461798125811852,3.95972257724772,3.86391356734152,3.733934813685,15.009744341023,NA,NA,NA,NA,NA,NA
6041,"Marin","California",81,"2020-04-11",5.002987073258,-28.1559623417918,0.0458333834077934,5.32382075711255,5.37855244833069,5.32382075711255,15.1231946896175,5.71675524228481,5.45938756768493,5.41669591240966,0.509464999115885,0.208301411313146,0.171155003592214
6053,"Monterey","California",81,"2020-04-11",4.24849524204936,16.1892769840649,0.0655523506658732,4.70736169671047,4.7498148266324,4.70736169671047,10.57394850862,4.7261968005762,4.68291407694011,4.59807652726772,0.228198779018972,0.188719724107836,0.12220707497492
6057,"Nevada","California",81,"2020-04-11",3.50512830451039,-0.42245859235898,0.0430486669784659,3.80646897335965,3.8501644844947,3.80646897335965,16.1014783781035,NA,NA,NA,NA,NA,NA
6059,"Orange","California",81,"2020-04-11",6.92208074912678,-11.0509616308847,0.0751983534608106,7.44846922335245,7.45652702614867,7.44846922335245,9.21758454353894,7.38269665649701,7.39600388074005,7.38269665649701,0.2121670141225,0.224603134678129,0.2121670141225
6061,"Placer","California",81,"2020-04-11",4.74865190946578,-4.57974635237468,0.0554880343990879,5.1370681502594,5.15386048178441,5.13706815025939,12.4918315825464,5.41225368475502,5.34324967515472,5.30872397511659,0.440367316167032,0.35354650296228,0.313680718722365
6065,"Riverside","California",81,"2020-04-11",7.04141166379481,23.8799849186641,0.123273981173993,7.90432953201276,7.85308841744162,7.90432953201276,5.6228181645372,7.45872250857053,7.4227867964417,7.45872250857053,0.174148341167425,0.145446991801432,0.174148341167425
6067,"Sacramento","California",81,"2020-04-11",6.34010731934945,9.09335442904043,0.0881713681539052,6.95730689642679,6.95950507545325,6.95730689642679,7.8613635590869,6.61938479970938,6.7196192057898,6.69670221176523,0.0779959110361911,0.144029271949513,0.127159917297022
6069,"San Benito","California",81,"2020-04-11",3.45225255246244,26.0992626784673,0.0640046351300366,3.96193410654494,3.9165880290276,3.9002849983727,10.829640371384,NA,NA,NA,NA,NA,NA
6071,"San Bernardino","California",81,"2020-04-11",6.45227425577872,30.9245245875642,0.128850983493136,7.35423114023067,7.29442791825439,7.35423114023067,5.37944811726539,7.07185017835583,7.02033287699724,7.07185017835583,0.383874323837277,0.322690597140686,0.383874323837277
6073,"San Diego","California",81,"2020-04-11",7.34129866717745,-14.2840693882975,0.0770464434853271,7.88062377157474,7.8802244377804,7.88062377157474,8.9964850965762,7.77787828975016,7.79634462281283,7.77787828975016,0.19060176684573,0.207066821740116,0.19060176684573
6075,"San Francisco","California",81,"2020-04-11",6.53979237526955,-15.7071100734591,0.0676247317317403,7.01316549739173,7.02300053924663,7.01316549739173,10.2499065476456,6.84368377059308,6.88221433469209,6.84368377059308,0.0923499801516823,0.117252798294772,0.0923499801516823
6077,"San Joaquin","California",81,"2020-04-11",5.45471042831582,-3.93087782595775,0.0642252920014996,5.90428747232632,5.98325349288893,5.90428747232632,10.7924333071738,5.92692560456757,6.00597158298674,5.92692560456757,0.222987172682472,0.303888860649117,0.222987172682472
6079,"San Luis Obispo","California",81,"2020-04-11",4.62216776235667,-26.8008685525368,0.0428769065075209,4.92230610790932,5.02494859270981,4.92230610790932,16.1659792419577,5.0599470135492,5.14769596941176,5.0599470135492,0.191650672774692,0.276179896410538,0.191650672774692
6081,"San Mateo","California",81,"2020-04-11",6.4118182677099,-27.6681862478773,0.0590036374867272,6.82484373011699,6.84009182142786,6.82484373011699,11.7475330349907,6.75176637483876,6.77418656414032,6.75176637483876,0.115564715540495,0.131310782257885,0.115564715540495
6083,"Santa Barbara","California",81,"2020-04-11",5.41863686520033,18.776478837853,0.0879964377278496,6.09142326924735,6.03430281868379,6.03461192929528,7.87699136985149,6.03336132363752,6.03252236457405,6.03336132363753,0.377886159800896,0.376855406341322,0.377886159800909
6085,"Santa Clara","California",81,"2020-04-11",7.22235744649896,-41.706291452661,0.0588589008843551,7.63436975268945,7.69580011299969,7.63436975268945,11.7764207306866,7.62910944462107,7.66554279098517,7.62910944462107,0.165447187976329,0.196413249567361,0.165447187976329
6087,"Santa Cruz","California",81,"2020-04-11",4.33448568990488,2.77103429352693,0.0554076824455091,4.72233946702344,4.75327548763743,4.72233946702344,12.5099471763979,4.65426414332222,4.72296407266996,4.65426414332222,0.102258259269986,0.150915453875772,0.102258259269986
6095,"Solano","California",81,"2020-04-11",4.69265764011121,27.6329873231076,0.0879318029008414,5.3081802604171,5.31969609817001,5.3081802604171,7.88278140210079,4.80642789766883,4.87878096624843,4.80642789766883,0.0129436715047273,0.0346418925323819,0.0129436715047273
6097,"Sonoma","California",81,"2020-04-11",4.84643427841549,-4.67516607925969,0.056567550437334,5.24240713147683,5.27562879557412,5.24240713147683,12.2534416852259,5.93593156729561,5.30364983223444,5.2791407130304,1.18700434247713,0.209046062653969,0.187234858557147
6099,"Stanislaus","California",81,"2020-04-11",4.57176112385696,39.0837360863427,0.109068907793745,5.33524347841318,5.35808968371352,5.33524347841317,6.35513084875411,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",81,"2020-04-11",5.1383162730426,42.0282050712747,0.131847052013898,6.06124563713989,6.03149978971698,6.06124563713989,5.25720651294411,5.20448644969714,5.46768002128622,5.41243762698069,0.00437849227849308,0.108480478657087,0.0751425166848519
6111,"Ventura","California",81,"2020-04-11",5.5683445037611,2.05765618446713,0.0705368530325478,6.06210247498893,6.08176506334663,6.06210247498893,9.82673809164844,6.09697518241639,6.12667933248649,6.0969751824164,0.279450394415552,0.311737780967811,0.279450394415563
6113,"Yolo","California",81,"2020-04-11",4.14991441337691,48.4993130399869,0.123938121469777,4.89564093858973,5.0028235097531,5.01748126366535,5.59268748259165,NA,NA,NA,NA,NA,NA
8001,"Adams","Colorado",81,"2020-04-11",6.10511205913536,15.1646144169441,0.0927329885754727,6.75424297916367,6.74398734571197,6.75424297916367,7.47465590409407,6.86169142227129,6.8160094753555,6.86169142227129,0.57241233272317,0.505375136388471,0.57241233272317
8005,"Arapahoe","Colorado",81,"2020-04-11",6.67528263237941,9.45745087071927,0.0933050710887707,7.32841813000081,7.31903385400101,7.32841813000081,7.42882645575054,7.21518400049851,7.18418319648704,7.2151840004985,0.291493487296876,0.258979784149064,0.291493487296864
8013,"Boulder","Colorado",81,"2020-04-11",5.35118085610511,11.2635542848232,0.0767343503275294,5.88832130839781,5.88896921988816,5.88832130839782,9.03307550792243,6.04090848737733,5.56173902487307,5.54046203867432,0.475724205340388,0.0443347424349168,0.0358273660747989
8014,"Broomfield","Colorado",81,"2020-04-11",4.05797691805123,40.5137920816897,0.0997015097698006,4.7344466226982,4.7392812077686,4.75588748643983,6.95222351356908,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado",81,"2020-04-11",6.88009039642765,-18.6176058293989,0.069065004515469,7.36354542803593,7.37327777540519,7.36354542803593,10.0361563055381,7.30433663427523,7.31503056289774,7.30433663427523,0.179984870327825,0.18917294840903,0.179984870327825
8035,"Douglas","Colorado",81,"2020-04-11",5.53282467651256,-5.85127918281905,0.0637045847634109,5.97875676985644,5.98885559059633,5.97875676985644,10.8806482788356,5.98734537231632,5.99588085677967,5.98734537231632,0.206589062913934,0.214421026083566,0.206589062913934
8037,"Eagle","Colorado",81,"2020-04-11",5.95250094375629,-46.4593411387053,0.0467011745908728,6.2794091658924,6.28874951111454,6.2794091658924,14.8421787381642,6.37507566855832,6.38642983883095,6.37507566855832,0.178569398041511,0.188294285980716,0.178569398041511
8041,"El Paso","Colorado",81,"2020-04-11",6.20513479662971,-15.5099528820335,0.0642952836606852,6.65520178225451,6.67315255486963,6.65520178225451,10.780684695599,6.68093956537634,6.6999513772769,6.68093956537634,0.226390177962034,0.244843448483377,0.226390177962034
8045,"Garfield","Colorado",81,"2020-04-11",3.90052862600241,-16.7544988972245,0.0436509226588456,4.57263052952887,4.24556935169702,4.20608508461433,15.8793248421631,NA,NA,NA,NA,NA,NA
8051,"Gunnison","Colorado",81,"2020-04-11",4.58058471051548,-45.570084939805,0.0361901053688472,4.83391544809741,4.92647841746688,4.83391544809741,19.1529472903003,5.27906967472908,5.12992730393295,5.01640913776257,0.487881245232474,0.301777284942632,0.189942931385254
8059,"Jefferson","Colorado",81,"2020-04-11",6.42138995278631,-5.52935796671395,0.074210535056281,6.94086369818028,6.93454000605845,6.94086369818028,9.34028005638641,6.98176704200037,6.96131292715985,6.98176704200037,0.314022482116023,0.29151681825637,0.314022482116023
8067,"La Plata","Colorado",81,"2020-04-11",3.59535339610311,25.7244353754489,0.0669268263762773,4.16790590111197,4.07163307064975,4.06384118073705,10.3567914107106,NA,NA,NA,NA,NA,NA
8069,"Larimer","Colorado",81,"2020-04-11",5.11884887873649,-8.77966359453987,0.0570156834386691,5.51795866280717,5.54405328313907,5.51795866280717,12.1571318408478,5.49671452686723,5.52279508996827,5.49671452686723,0.142782448037264,0.16317254156851,0.142782448037264
8097,"Pitkin","Colorado",81,"2020-04-11",3.72397077392521,-20.5506806608889,0.0375403658070413,4.0750322606131,4.03105233259291,3.9867533345745,18.4640497144525,4.37758903816592,4.22913350906207,4.09551835959209,0.427216835349038,0.255189388970953,0.138047608414887
8101,"Pueblo","Colorado",81,"2020-04-11",3.85620822632175,24.556150035509,0.0718013036774407,4.5553511377664,4.38113434510378,4.35881735206383,9.65368517086864,NA,NA,NA,NA,NA,NA
8107,"Routt","Colorado",81,"2020-04-11",3.46573590279973,17.2413837357769,0.0576668240543376,4.08042467443734,3.88516292863554,3.86940367118009,12.0198604991115,NA,NA,NA,NA,NA,NA
8117,"Summit","Colorado",81,"2020-04-11",4.01251454397447,41.7048351143747,0.102112169669055,4.72729973165786,4.70942422543199,4.72729973165786,6.78809570697038,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",81,"2020-04-11",6.35561150588542,8.2088135656274,0.0873129264298438,6.96680199089433,6.95769119545869,6.96680199089433,7.93865477773089,6.7943210099335,6.77365014529322,6.7943210099335,0.192466028942112,0.174756304037924,0.192466028942112
9001,"Fairfield","Connecticut",81,"2020-04-11",8.38906756941313,5.46822753591933,0.111066737820863,9.16653473415917,9.17980031996156,9.16653473415917,6.24081695527878,8.8761922223391,8.85152670798676,8.8761922223391,0.237290427488246,0.213868454850264,0.237290427488246
9003,"Hartford","Connecticut",81,"2020-04-11",7.14632213444054,28.4161096698069,0.135903260286872,8.09764495644864,8.08622516552624,8.09764495644864,5.10029839679206,7.52428302919399,7.5330566763513,7.52428302919399,0.142854437962828,0.149563605906925,0.142854437962828
9005,"Litchfield","Connecticut",81,"2020-04-11",5.66642668811243,28.7783263424493,0.108507182769948,6.42597696750207,6.42881883937225,6.42597696750206,6.38803038532043,6.27770287793356,6.14397013899371,6.16528793175623,0.373658580242239,0.228047747479602,0.248862540409839
9007,"Middlesex","Connecticut",81,"2020-04-11",5.22728159343128,43.3837024713415,0.138963213735982,6.20002408958316,6.16506043193444,6.20002408958316,4.98799043232306,5.38222089816535,5.60127764090179,5.62039062201276,0.0240061881514772,0.139873043523564,0.154534708352275
9009,"New Haven","Connecticut",81,"2020-04-11",7.56601520054164,30.1358988710284,0.148749609893964,8.60726246979939,8.54904485639923,8.60726246979939,4.65982519923283,7.91109053066677,7.85231063301433,7.91109053066677,0.119076983460967,0.0819650746547244,0.119076983460967
9011,"New London","Connecticut",81,"2020-04-11",4.74741351921463,54.5685539973913,0.179612326875573,6.00469980734365,5.96120413250491,6.00469980734364,3.85912922914318,NA,NA,NA,NA,NA,NA
9013,"Tolland","Connecticut",81,"2020-04-11",4.86091921133686,34.5578983053962,0.102156113558753,5.45943740953236,5.59271940423313,5.57601200624813,6.78517571208597,5.11277928073903,5.16527744089847,5.11277928073903,0.0634334945592659,0.0926339319018779,0.0634334945592659
9015,"Windham","Connecticut",81,"2020-04-11",3.8859723282282,53.9750884259003,0.138082674788159,4.69825079958229,4.86644446000568,4.85255105174532,5.01979833185693,NA,NA,NA,NA,NA,NA
10001,"Kent","Delaware",81,"2020-04-11",5.19375018690961,53.2808391974247,0.18737039782341,6.50534297167348,6.35637307958231,6.50534297167348,3.69934199111437,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",81,"2020-04-11",6.44299502205939,33.5710334716453,0.135845148938835,7.39391106463124,7.3900044423922,7.39391106463124,5.1024801840516,6.46632742183163,6.55192958622013,6.5260179353783,0.00054440087913163,0.0118667392688904,0.00689280413595924
10005,"Sussex","Delaware",81,"2020-04-11",5.56779909878439,42.5212784049167,0.144698131018361,6.58068601591292,6.57895528733105,6.58068601591292,4.79029808942032,5.70503798270497,5.72209003956854,5.70503798270497,0.0188345112597663,0.023805694408058,0.0188345112597663
11001,"District of Columbia","District of Columbia",81,"2020-04-11",7.23469240465692,18.9439902602492,0.116583267841384,8.05077527954661,8.04437547267796,8.05077527954661,5.94551167928315,7.52733735529228,7.54711571211874,7.52733735529228,0.0856410671323722,0.0976083230453826,0.0856410671323722
12001,"Alachua","Florida",81,"2020-04-11",4.99527990601306,7.10658641868106,0.067601152307246,5.46848797216378,5.48826172274955,5.46848797216378,10.2534817366663,5.27126502988913,5.3446251307644,5.27126502988913,0.0761677886008896,0.122042086056564,0.0761677886008896
12009,"Brevard","Florida",81,"2020-04-11",4.64576358295334,36.1039349074073,0.111235782181789,5.7726993927316,5.43504921492753,5.42441405822587,6.23133282262677,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",81,"2020-04-11",7.76877489058717,-17.6226943320086,0.0787726896249048,8.3201837179615,8.33095979965079,8.3201837179615,8.79933367592922,8.27023100042146,8.28805512104771,8.27023100042146,0.251458230090139,0.269651957747152,0.251458230090139
12015,"Charlotte","Florida",81,"2020-04-11",4.34935585238433,48.8154775951421,0.133120874838072,5.21627790264673,5.28182944913283,5.28120197625084,5.20690073140736,NA,NA,NA,NA,NA,NA
12017,"Citrus","Florida",81,"2020-04-11",4.00473240353241,46.8628014818581,0.119406283737515,4.91203999842372,4.85864496757901,4.84057638969501,5.80494726796506,NA,NA,NA,NA,NA,NA
12019,"Clay","Florida",81,"2020-04-11",4.69003640663133,35.3739176058553,0.101033865833978,5.3170165479779,5.37879728119057,5.39727346746918,6.86054299554314,NA,NA,NA,NA,NA,NA
12021,"Collier","Florida",81,"2020-04-11",5.66246432532547,8.78144393135519,0.0784073323197325,6.2113156515636,6.21542174580801,6.2113156515636,8.84033622944092,6.17613055801594,6.12891868602349,6.10344506192834,0.26385299860642,0.217579670614199,0.19446401005481
12031,"Duval","Florida",81,"2020-04-11",6.30235729839159,20.6726780850193,0.104469369737206,7.03364288655203,7.02205385844192,7.03364288655203,6.63493215574635,6.79002201792688,6.81509263896125,6.79002201792688,0.237816878679433,0.262897529469085,0.237816878679433
12033,"Escambia","Florida",81,"2020-04-11",5.16233399067623,22.9223294364001,0.0888867260098362,5.78454107274508,5.79991833726924,5.78454107274508,7.7980955275959,5.83202138585916,5.97936282788275,6.07784627288629,0.448481207266897,0.667536120827038,0.838162738877472
12035,"Flagler","Florida",81,"2020-04-11",3.64133850934494,32.693045245578,0.0770060237966936,4.25896867394168,4.19096659735197,4.1803806759218,9.00120726126502,NA,NA,NA,NA,NA,NA
12053,"Hernando","Florida",81,"2020-04-11",4.03044076024262,39.001152079751,0.0948289374158356,4.64650868287734,4.71621166630499,4.69424332215347,7.30944793275935,NA,NA,NA,NA,NA,NA
12055,"Highlands","Florida",81,"2020-04-11",3.75453342433537,43.0004539627219,0.0995908313559846,4.48154220049443,4.46676447098924,4.45166924382726,6.9599497375648,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",81,"2020-04-11",6.43912213875859,-3.57268373920455,0.0761371385424496,6.97208210855574,6.9950798084695,6.97208210855574,9.10393001141601,6.95813499968824,6.9947107615122,6.95813499968824,0.26937434981038,0.308678717733254,0.26937434981038
12061,"Indian River","Florida",81,"2020-04-11",4.16777203077692,26.8621011855612,0.0782946267302819,4.78676896675023,4.7279118092582,4.71583441788889,8.85306194699384,NA,NA,NA,NA,NA,NA
12069,"Lake","Florida",81,"2020-04-11",4.86533422954598,23.669269824131,0.0848643339204119,5.45938456698886,5.47268419343238,5.45938456698886,8.1677089601622,5.20345944406312,5.44873856444862,5.43143887143724,0.114328660692262,0.340360617983191,0.320474465570831
12071,"Lee","Florida",81,"2020-04-11",6.17942493765898,15.3763942512626,0.0941646663141163,6.83857760185779,6.83465848246845,6.83857760185779,7.36101138241951,6.79076849724225,6.7850155963045,6.79076849724224,0.373740947843943,0.366740045838714,0.373740947843931
12073,"Leon","Florida",81,"2020-04-11",4.30019661642625,47.8596698109163,0.130018087942908,5.21896898058163,5.19536344776819,5.2103232320266,5.33115962191594,NA,NA,NA,NA,NA,NA
12081,"Manatee","Florida",81,"2020-04-11",5.15823394393222,34.0406520952785,0.109844667230006,5.92714661454226,5.91661704372222,5.92714661454226,6.31024880897085,5.59003695296645,5.61589186972363,5.59003695296645,0.186453838611016,0.209450777039697,0.186453838611016
12083,"Marion","Florida",81,"2020-04-11",4.21950770517611,43.6557021996304,0.114727870950564,5.08752687543416,5.04272039859522,5.02260280183005,6.04166341462593,NA,NA,NA,NA,NA,NA
12085,"Martin","Florida",81,"2020-04-11",4.59656181145149,51.7639497345229,0.145952481001021,5.2887414379241,5.57548961014531,5.61822917845864,4.74912913988146,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",81,"2020-04-11",8.60867788153842,-4.8114918515369,0.100320804309432,9.31092351170444,9.287415606252,9.31092351170444,6.9093064527472,9.21844609291094,9.17236042942938,9.21844609291094,0.371817271600443,0.317738014796846,0.371817271600443
12087,"Monroe","Florida",81,"2020-04-11",3.93462283734539,19.3746347125067,0.0661247196829124,4.53783304277296,4.42309954345052,4.39749587512578,10.4824214587796,NA,NA,NA,NA,NA,NA
12091,"Okaloosa","Florida",81,"2020-04-11",4.32129039948605,22.2683420156169,0.076066263022064,4.99996158511644,4.87189688784172,4.8537542406405,9.11241269153565,5.17737307068029,4.7635873854077,4.69830207883289,0.732877539919066,0.195626623755376,0.142137806363925
12095,"Orange","Florida",81,"2020-04-11",6.70878155554656,-4.71807715662036,0.0782656561846174,7.25664114883888,7.27100757895688,7.25664114883888,8.85633896590492,7.50914898109187,7.49090310940165,7.50914898109187,0.640588015874027,0.6117141250047,0.640588015874027
12097,"Osceola","Florida",81,"2020-04-11",5.61417031596651,14.4236478985674,0.0843267938052993,6.20445787260361,6.20651345451399,6.20445787260361,8.21977392097156,6.23276509580535,6.24689039287423,6.23276509580535,0.382659501643862,0.40033469572211,0.382659501643862
