"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1025,"Clarke","Alabama",116,"2020-05-16",4.18531634042783,31.9974345536578,0.0498236728627206,4.53408205046687,4.53660833522266,4.53408205046687,13.9120048911243,4.23601862989932,4.27426790998601,4.26357152176153,0.00257072215765073,0.00791238172686373,0.0061238734055702
1027,"Clay","Alabama",116,"2020-05-16",3.29053181377464,-133.892271282335,0.0136227771967636,3.49958617524982,3.39024125371715,3.38589125415199,50.8814884474964,3.43321081693561,3.4048101026075,3.39499203142631,0.0203572979430081,0.0130595272985666,0.0109119370718342
1031,"Coffee","Alabama",116,"2020-05-16",5.05168583392661,-153.337658217192,0.0187559581061367,5.18297754066957,5.18750861467893,5.18297754066957,36.9561062483477,5.16729955239744,5.16684611110575,5.16729955239744,0.0133665318986522,0.0132618894399763,0.0133665318986522
1033,"Colbert","Alabama",116,"2020-05-16",4.32885187218663,48.8145161261724,0.0611763457466473,4.5383968108476,4.76558440825854,4.75708629241316,11.3303135730027,4.20331844449141,4.43858155550358,4.43652399701754,0.0157586414689109,0.0120406034008382,0.0115932864656031
1037,"Coosa","Alabama",116,"2020-05-16",3.500827222611,-170.181022624439,0.0122329118489635,3.58645760555375,3.58839611266538,3.58645760555374,56.6624847066705,3.5129253296459,3.49660248366852,3.47609985707578,0.000146364193827897,1.7848419132106e-05,0.000611442606312377
1039,"Covington","Alabama",116,"2020-05-16",4.01766919456313,-53.3231993206835,0.0239542301035246,4.22368648911729,4.18854073777353,4.1853488052878,28.9363163651816,4.12837679558563,4.12196660902369,4.11198225138608,0.012256172924157,0.0108779506631578,0.00889495268728908
1041,"Crenshaw","Alabama",116,"2020-05-16",3.86523084392139,64.0491290368392,0.0703834264703803,4.14916429180051,4.37175177693191,4.35791482921405,9.8481590811957,NA,NA,NA,NA,NA,NA
1043,"Cullman","Alabama",116,"2020-05-16",4.20255814686233,-143.954591421484,0.0161665086347654,4.31572370730569,4.31869380946601,4.31572370730569,42.8755024488937,4.24707749263543,4.18876380955762,4.18825739579272,0.00198197214806485,0.000190283741676121,0.000204511481154965
1045,"Dale","Alabama",116,"2020-05-16",3.94849268520954,46.8742142045116,0.0561630788683286,4.2754585115455,4.36015897937927,4.34163423728784,12.3416877159636,3.93449842844601,3.94351567717112,3.93843545666146,0.000195839222363613,2.47706090144967e-05,0.00010114784606832
1047,"Dallas","Alabama",116,"2020-05-16",4.85314571300348,47.1994776673956,0.0678299251004997,5.14154375239931,5.32779599064379,5.32795518870698,10.2188993948165,4.84182208483978,5.09085604414329,5.07992347163543,0.000128224554789733,0.0565062015305984,0.0514281518101311
1049,"DeKalb","Alabama",116,"2020-05-16",5.15905529921453,32.4862783514986,0.0617749418583971,5.59147989222331,5.5988647897559,5.59147989222331,11.2205233984486,5.16141080061273,5.17078927632138,5.16141080061273,5.54838683692194e-06,0.000137686218744082,5.54838683692194e-06
1051,"Elmore","Alabama",116,"2020-05-16",5.10160707230198,-7.82986487194271,0.041198519255252,5.38999670708874,5.38649431953782,5.38999670708874,16.8245653749214,5.06316296730356,5.17508686045293,5.17355688611444,0.00147794920912953,0.00539927926670845,0.00517677570764768
1053,"Escambia","Alabama",116,"2020-05-16",3.63758615972639,-32.1582049124638,0.0243019424795058,3.77064577100607,3.82105355674396,3.80769975708293,28.5222953327491,3.64834316261789,3.65459703948906,3.65156479566443,0.000115713111207736,0.000289370030300009,0.000195402262688259
1055,"Etowah","Alabama",116,"2020-05-16",5.27446368766863,-53.7026377516419,0.0307138618993269,5.42722041315071,5.48775798555144,5.48946072096392,22.567894028824,5.28719240764839,5.20994176155977,5.21076921338611,0.000162020312323127,0.00416307894879729,0.00405698605412669
1059,"Franklin","Alabama",116,"2020-05-16",5.62091833015302,33.2605833155438,0.06793519407551,6.09646468868159,6.09186273083998,6.09646468868159,10.2030647000068,5.75376588763738,6.06937853461552,6.10202866871317,0.0176484735295603,0.201116554986547,0.231467157869462
1063,"Greene","Alabama",116,"2020-05-16",4.3193910636824,-76.8000692812732,0.0222978118627097,4.45510435499019,4.48168845924615,4.47547574672137,31.0858834412872,4.41442659503964,4.41617324162713,4.41442659503964,0.00903175222035298,0.00936678996772542,0.00903175222035298
1065,"Hale","Alabama",116,"2020-05-16",4.32885187218663,-13.9070217766713,0.0337224860962335,4.61684513834053,4.56552670429613,4.56490927486026,20.5544507774996,4.27759219418996,4.38417630460138,4.37966249628426,0.00262755458832223,0.00306079282201423,0.00258171952119064
1067,"Henry","Alabama",116,"2020-05-16",3.50941096630239,19.7928658835391,0.0355898421559523,3.67312561257304,3.7690312270187,3.75853986139406,19.4759835551566,3.48858541423079,3.45889958871273,3.45233856222467,0.000433703619086917,0.00255139926600522,0.00325725930721055
1069,"Houston","Alabama",116,"2020-05-16",4.77431000607998,-57.3905561722317,0.027459232132605,4.95338615646303,4.97209053456512,4.96652463100822,25.2427736220965,4.86451269711049,4.73964363978055,4.73749841340542,0.00813652546914562,0.00120175695240622,0.00135509335523774
1071,"Jackson","Alabama",116,"2020-05-16",4.10382330617665,-189.06662260128,0.0138228513619922,4.3136505392564,4.19993365777428,4.20058326571059,50.1450216317776,4.22341612747631,4.15135251804616,4.14671686881396,0.0143024429064125,0.0022590259809368,0.00183985771572087
1073,"Jefferson","Alabama",116,"2020-05-16",7.08983871218883,-233.306413293703,0.0202969039283787,7.23191703968748,7.23378467618989,7.23191703968748,34.1503897838725,7.12236468678364,7.12552945495083,7.12236468678364,0.00105793902334222,0.00127382911890326,0.00105793902334222
1077,"Lauderdale","Alabama",116,"2020-05-16",4.63472898822964,17.7907224041847,0.0462570783372589,4.86667379555605,4.96170715627707,4.95852853659045,14.9846727349754,4.76554296113156,4.94919481439944,4.94541193548762,0.0171122955063842,0.0988887558286545,0.0965238937169045
1081,"Lee","Alabama",116,"2020-05-16",6.0805867898901,-520.989239616893,0.00954582340126683,6.14740755369897,6.15202993110584,6.14740755369897,72.6126130164903,6.09583160726847,6.10094591542571,6.09583160726847,0.000232404456899836,0.000414493992574706,0.000232404456899836
1083,"Limestone","Alabama",116,"2020-05-16",4.0990951649807,-53.2656572093426,0.0240290894245584,4.23550323956184,4.27182986151852,4.26729879095261,28.8461692539847,4.16913232906443,4.09585043692346,4.09577609186172,0.0049052043528913,1.05282601654453e-05,1.10162463691389e-05
1085,"Lowndes","Alabama",116,"2020-05-16",4.72738781871234,10.5058571129328,0.0448118510595708,5.04107077612934,5.04187237274995,5.04107077612934,15.4679435053577,4.75684445181383,4.74437478427573,4.75684445181383,0.000867693233675799,0.000288556999051808,0.000867693233675799
1087,"Macon","Alabama",116,"2020-05-16",3.94849268520954,-8.10280018115207,0.0314567190607843,4.12406395338064,4.18005490014111,4.16868971863503,22.0349483752761,3.88487737837301,3.91908618089155,3.91793289092904,0.00404690726390585,0.000864742496203982,0.000933901026466497
1089,"Madison","Alabama",116,"2020-05-16",5.56725339617876,-267.165136474809,0.0145296449656108,5.66896091093803,5.6766417756638,5.66896091093804,47.7057204219724,5.55999360287956,5.56711561279251,5.55999360287956,5.27045987471094e-05,1.89842615264344e-08,5.27045987471094e-05
1091,"Marengo","Alabama",116,"2020-05-16",4.52023457518231,3.20981463185884,0.0400764885741477,4.80076999520134,4.80556564998709,4.80076999520134,17.2956066067893,4.72091574023789,4.63894634962657,4.63480448502609,0.040272930008065,0.0140924853917049,0.0131262642416119
1093,"Marion","Alabama",116,"2020-05-16",4.59367580656236,-281.116927233374,0.0115675648443532,4.67464876047283,4.67681448842218,4.67464876047283,59.921616164383,4.63775023989431,4.69953590220286,4.69271400775234,0.00194255567353251,0.0112063598490158,0.00980856529494686
1095,"Marshall","Alabama",116,"2020-05-16",6.38157426713295,-81.1124327735259,0.0321064046728279,6.55331636538221,6.59621613207701,6.60631909984275,21.5890626067691,6.50813232726086,6.51152193368348,6.50813232726086,0.0160169425833397,0.0168863960419277,0.0160169425833397
1097,"Mobile","Alabama",116,"2020-05-16",7.35326493662136,-195.621278583665,0.0235967998399927,7.51844253550131,7.51704917474013,7.51844253550131,29.3746264434202,7.42010175192789,7.41908636085328,7.42010175192789,0.00446715988031911,0.00433245988791832,0.00446715988031911
1101,"Montgomery","Alabama",116,"2020-05-16",6.57028254202734,-7.35264362587324,0.0532642215756227,6.9431320930567,6.93604684217588,6.9431320930567,13.0133729557249,6.58562793615458,6.5746622148318,6.58562793615458,0.000235481120920336,1.9181533874129e-05,0.000235481120920336
1103,"Morgan","Alabama",116,"2020-05-16",4.61653394463841,-31.1357050442551,0.0309384789802549,4.76872427061845,4.83810609509409,4.83310329750019,22.4040484020665,4.59826763700347,4.60251337924902,4.59826763700347,0.000333657994614246,0.000196576253838158,0.000333657994614246
1107,"Pickens","Alabama",116,"2020-05-16",4.26468992796934,-44.7217003552957,0.0264682539544132,4.43930055866996,4.45026632127647,4.44996770565023,26.1878695041149,4.31238853479016,4.28020034892583,4.27732744624811,0.00227515709264716,0.000240573158247525,0.000159706868246244
1109,"Pike","Alabama",116,"2020-05-16",4.61653394463841,-48.7683492524609,0.0280183297677206,4.81266225301245,4.81358973604051,4.81266225301245,24.7390614039566,4.65146171930995,4.65988659051427,4.65146171930995,0.00121994944350587,0.00187945190443772,0.00121994944350587
1111,"Randolph","Alabama",116,"2020-05-16",4.74493212836325,-23.3791500836032,0.0342595124253387,5.01487831109972,4.98257086393129,4.98474871534062,20.2322546787702,4.83274775561582,4.88005684547534,4.86912743275704,0.00771158438976229,0.0182586891746223,0.015424473633466
1113,"Russell","Alabama",116,"2020-05-16",4.48057830840238,2.57887952651101,0.039503915053014,4.75710571377348,4.76204613773854,4.75710571377348,17.5462907823122,4.40062615358807,4.40008629564436,4.40062615358807,0.0063923470594513,0.00647896411783725,0.0063923470594513
1115,"St. Clair","Alabama",116,"2020-05-16",4.45931830897553,-153.175759894548,0.0165665671779751,4.57528427922136,4.5775536657679,4.57528427922136,41.840121318644,4.54907039317342,4.44362383907743,4.44324048465455,0.00805543661786518,0.000246316385382363,0.000258496434896311
1117,"Shelby","Alabama",116,"2020-05-16",5.94579451027479,-257.404511993175,0.0159231994239627,6.05725690624253,6.05961449708141,6.05725690624253,43.5306474600094,5.91655223438437,5.92136591011097,5.91655223438437,0.000855110699251429,0.000596756505963758,0.000855110699251429
1119,"Sumter","Alabama",116,"2020-05-16",4.71977356872709,-20.1416620314772,0.0346681059882744,4.96245031064501,4.95997379213238,4.96245031064501,19.9938000880228,4.8987718878036,4.8452587236834,4.84324493664059,0.0320403982322161,0.015746524114409,0.0152451786944309
1121,"Talladega","Alabama",116,"2020-05-16",4.31748811353631,-212.50267276167,0.0134276660711153,4.50501785581039,4.41485813376968,4.41148177603412,51.6208235212965,4.30931225771501,4.37029551471441,4.36338916449674,6.68446184106939e-05,0.00278862161918481,0.00210690647927202
1123,"Tallapoosa","Alabama",116,"2020-05-16",5.8255786110623,-289.545100618313,0.0144057069623682,5.94300382826812,5.92522802171191,5.92641855979888,48.1161516314779,5.81516826121952,5.81746355807256,5.81516826121952,0.000108375383849067,6.58540850262849e-05,0.000108375383849067
1125,"Tuscaloosa","Alabama",116,"2020-05-16",5.72777798021242,-81.6983077759797,0.0289723166811463,5.93058419698044,5.93070650875171,5.93058419698044,23.9244651433418,5.74324546385117,5.7467280414058,5.74324546385117,0.000239243050114987,0.000359104819232828,0.000239243050114987
1127,"Walker","Alabama",116,"2020-05-16",4.73243196559902,-178.230763953355,0.0160840827859498,4.84502054510067,4.84382206444699,4.84502054510067,43.0952258692327,4.70523568236345,4.70743763848551,4.70523568236345,0.000739637821829352,0.000624716387857142,0.000739637821829352
1129,"Washington","Alabama",116,"2020-05-16",4.04054185622913,14.7616823595697,0.0391533449195429,4.23789218408681,4.32198510877603,4.31461527066593,17.703396273915,4.03762805730788,4.0335670184516,4.03762805730788,8.49022415348018e-06,4.86483620228665e-05,8.49022415348018e-06
1131,"Wilcox","Alabama",116,"2020-05-16",4.47733681447821,-51.7029020336963,0.0266980282403138,4.66422301216041,4.67026050177503,4.66422301216041,25.9624858555396,4.46031885513257,4.46318645664279,4.46031885513257,0.000289610940289867,0.000200232626870453,0.000289610940289867
2020,"Anchorage","Alaska",116,"2020-05-16",5.2853768552723,-664.129885793798,0.0067749959994089,5.33280182726816,5.34408111646864,5.33280182726816,102.30960735924,5.32605307857051,5.33354969237949,5.32605307857051,0.00165455514180581,0.00232062223495585,0.00165455514180581
2090,"Fairbanks North Star Borough","Alaska",116,"2020-05-16",4.44096917030733,-923.436088442264,0.00427247929881165,4.47087652539901,4.47610252956067,4.47087652539901,162.235351439324,4.73921667778817,4.4576129056307,4.44906652435122,0.0889515757185339,0.000277013925514407,6.5567142512109e-05
2110,"Juneau City and Borough","Alaska",116,"2020-05-16",3.34739467566918,-253.411618510853,0.00922814756969726,3.47358196256674,3.41580278441039,3.41199170865706,75.1122774451563,3.66777234872477,3.45507521120298,3.38158059034206,0.102641853392515,0.0115950977328459,0.00116867676202143
2122,"Kenai Peninsula Borough","Alaska",116,"2020-05-16",3.14168618617707,-231.657809012985,0.00965242276849471,3.42330711074139,3.21000926832755,3.20925314555653,71.8106942872791,NA,NA,NA,NA,NA,NA
2170,"Matanuska-Susitna Borough","Alaska",116,"2020-05-16",3.04452243772342,-266.336524566891,0.00813136897747623,3.16583893766163,3.15023023443061,3.10144202056575,85.2436019666495,3.17276484661047,3.23530702756239,3.14725260148286,0.0164461154371534,0.036398759720024,0.0105534865460414
4001,"Apache","Arizona",116,"2020-05-16",6.71139275034557,-43.9983459792729,0.0419466383184674,7.00501921857484,7.00319665314591,7.00501921857484,16.524498943096,6.78628049033705,6.78195383145948,6.78628049033705,0.00560817360103152,0.00497886616796377,0.00560817360103152
4003,"Cochise","Arizona",116,"2020-05-16",3.77111755235091,-150.833660600826,0.0141928009007075,3.88646662481943,3.87695093198763,3.87046715865586,48.8379415317094,3.93540656329975,3.76359332049277,3.75113114646103,0.026990879118548,5.66140650550539e-05,0.000399456420395038
4005,"Coconino","Arizona",116,"2020-05-16",6.64099565477222,-75.1293845930818,0.0347460735507051,6.88421816962716,6.88233966871763,6.88421816962716,19.9489355120495,6.64609129078395,6.64296709524997,6.64609129078395,2.59655063640421e-05,3.88657755731289e-06,2.59655063640421e-05
4013,"Maricopa","Arizona",116,"2020-05-16",8.76608245914886,-164.891140650581,0.0312081130036549,8.98453925017444,8.9823797715781,8.98453925017444,22.2104803478111,8.83163353877426,8.82683906328628,8.83163353877426,0.00429694404005561,0.00369136494631123,0.00429694404005561
4015,"Mohave","Arizona",116,"2020-05-16",5.38252720383985,6.43451832545494,0.0491261218549487,5.72641005682449,5.7297570497453,5.72641005682449,14.1095440549236,5.38930565015506,5.39087840204125,5.38930565015506,4.5947334448176e-05,6.97425113990584e-05,4.5947334448176e-05
4017,"Navajo","Arizona",116,"2020-05-16",6.99916174530599,-112.699394818587,0.0306041988036654,7.21339113693165,7.21318124223053,7.21339113693165,22.6487608777698,7.04173164828895,7.04686675322728,7.04173164828895,0.00181219663997861,0.00227576778077034,0.00181219663997861
4019,"Pima","Arizona",116,"2020-05-16",7.42126301694766,-221.8435148207,0.0219665694068044,7.57502900279529,7.57702696426036,7.57502900279529,31.5546395854254,7.43585443487229,7.44085871519069,7.43585443487229,0.000212909477051221,0.000383991389631901,0.000212909477051221
4021,"Pinal","Arizona",116,"2020-05-16",6.46525563771539,-85.824050543898,0.0320341189283046,6.68949447021352,6.6930870354096,6.68949447021352,21.6377788354746,6.51608132286795,6.51507029720416,6.51608132286795,0.00258325027122717,0.00248150029998209,0.00258325027122717
4023,"Santa Cruz","Arizona",116,"2020-05-16",4.02789946281395,57.8497186357315,0.0681567813977483,4.44043348494624,4.52362431789712,4.50499693259819,10.1698930956685,3.78853083644813,3.77667294863671,3.76190857918872,0.0572973392882597,0.0631147614256471,0.0707511501717308
4025,"Yavapai","Arizona",116,"2020-05-16",5.39816270151775,34.1571740081431,0.0667457502113971,5.92988107172709,5.86200707281249,5.86538295299753,10.3848886013658,5.39777865453013,5.50574922836111,5.50082563352418,1.47492088699622e-07,0.0115748607582171,0.0105396776081568
4027,"Yuma","Arizona",116,"2020-05-16",5.52715893897688,52.823883671246,0.0864671831332728,6.06793110218022,6.11838570079688,6.13242922090979,8.01630347425092,5.4401168749802,5.57467319864123,5.57691554126522,0.00757632090480218,0.00225760487145128,0.00247571947128
5007,"Benton","Arkansas",116,"2020-05-16",4.88171908544754,-76.1112611838234,0.0253665924407646,5.05077421281668,5.06471023146484,5.05928523253289,27.3251987699398,4.85663052415026,4.84690711550405,4.83591192921817,0.000629435907967375,0.00121187325134647,0.00209829556182189
5019,"Clark","Arkansas",116,"2020-05-16",3.53472877428668,-189.787655555412,0.0120104839531518,3.75673111779224,3.62632654454008,3.61880216195874,57.7118443572834,3.62374695145076,3.57530112221973,3.57061846409833,0.00792423586561555,0.00164611541680046,0.00128806983477646
5023,"Cleburne","Arkansas",116,"2020-05-16",4.27666611901606,-574.701281112333,0.00630459389013056,4.39872323403708,4.35862583958776,4.32079827624697,109.943192636884,4.59716907041198,4.45746157286747,4.37068412157434,0.102722141853496,0.0326869961333375,0.00883938480504874
5031,"Craighead","Arkansas",116,"2020-05-16",4.74493212836325,4.24474429155307,0.0414335075992448,4.92044678984619,5.03844526912045,5.03496668155796,16.7291455810171,4.65693389965003,4.66276307283047,4.65693389965003,0.00774368825666428,0.00675175368714917,0.00774368825666428
5035,"Crittenden","Arkansas",116,"2020-05-16",5.38449506278909,-309.622227838011,0.0126508784330653,5.47305121182055,5.47555397766661,5.47305121182055,54.7904388005408,5.40029663201788,5.40466826254249,5.40029663201788,0.000249689590092245,0.000406957988290588,0.000249689590092245
5037,"Cross","Arkansas",116,"2020-05-16",3.48343547989913,18.2884604935317,0.034897221727158,3.65414181154929,3.73886235025232,3.72771603198924,19.8625319224343,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",116,"2020-05-16",4.43590586835078,-351.851297518283,0.00957488638336109,4.54664722272915,4.50112861385566,4.50293007303431,72.3922094537302,4.49286713936294,4.42656173233381,4.42025089883949,0.0032445863953208,8.73128779036305e-05,0.000245078070399405
5051,"Garland","Arkansas",116,"2020-05-16",4.81218435537242,-508.886589490406,0.00772649917939971,4.8822712151713,4.86870487018636,4.86626984962822,89.7103804020331,4.80158616307659,4.81773611237961,4.80158616307659,0.000112321679939386,3.08220058668822e-05,0.000112321679939386
5055,"Greene","Arkansas",116,"2020-05-16",3.16607763930123,-76.3721324834839,0.0174724013650727,3.48350991976189,3.29186636278689,3.28838444885674,39.6709740165164,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas",116,"2020-05-16",3.32194801000801,36.4196393847929,0.039721115069843,3.43906846678515,3.60741694926628,3.59999581549691,17.4503454734632,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",116,"2020-05-16",5.6534911843605,-13.7308647356117,0.0435786132766645,5.95854147729715,5.9464193261371,5.95854147729715,15.9056731832977,5.58896193078953,5.59208552046302,5.58896193078953,0.00416402456642652,0.00377065555869026,0.00416402456642652
5071,"Johnson","Arkansas",116,"2020-05-16",3.54715129428523,-178.553663424544,0.012000022685469,3.61865080198081,3.63943577481023,3.63115145308351,57.7621558498624,3.59145103267813,3.56373497924088,3.55260655894675,0.0019624668216794,0.000275018606708259,2.97599125272316e-05
5075,"Lawrence","Arkansas",116,"2020-05-16",4.26468992796934,-531.242475361127,0.00674507901642343,4.41291719221126,4.31556198206012,4.3119054810843,102.763389260855,4.47838086289495,4.4729698995838,4.48011547218663,0.0456638156693811,0.0433805465757203,0.0464081651013154
5079,"Lincoln","Arkansas",116,"2020-05-16",6.85163833942624,-553.007524633375,0.0102414966755135,6.92332881615483,6.92403984068026,6.92332881615483,67.6802622235085,6.87989827888137,6.88289778808611,6.87989827888137,0.00079862417800761,0.000977153130519025,0.00079862417800761
5085,"Lonoke","Arkansas",116,"2020-05-16",3.79388276312392,-1062.87121917627,0.00329555391076921,3.908102534025,3.83027332868243,3.8169516404993,210.327975001373,3.90615067722574,3.86713226140227,3.86550330602912,0.0126040845367737,0.00536548899802997,0.00512950216603562
5091,"Miller","Arkansas",116,"2020-05-16",3.67086094861126,-86.4028114661771,0.0185309923283978,3.88044189282465,3.80842149737884,3.80057789491004,37.4047524426273,3.62305253295664,3.62855972596911,3.62305253295664,0.00228564460740491,0.00178939343702076,0.00228564460740491
5093,"Mississippi","Arkansas",116,"2020-05-16",4.00733318523247,23.3115360136306,0.0423889710408738,4.22569141302741,4.28872624181473,4.30405598251859,16.3520643115299,NA,NA,NA,NA,NA,NA
5111,"Poinsett","Arkansas",116,"2020-05-16",3.22457384598284,-668.786364311738,0.00428260746538338,3.39091019479022,3.26305534249244,3.25455209824052,161.851672412824,3.41125797216026,3.38854676257535,3.37734667399088,0.0348509629666268,0.0268871173758541,0.0233395369775742
5115,"Pope","Arkansas",116,"2020-05-16",3.96759285658296,-66.0151050601693,0.0216297575541855,4.08835089653036,4.11292902237175,4.11900115946226,32.0459986120287,3.90274797987737,3.91039764866583,3.90274797987737,0.00420485803496314,0.00327129180868371,0.00420485803496314
5119,"Pulaski","Arkansas",116,"2020-05-16",6.47850964220857,-255.811247932701,0.0174241894999938,6.60047896870853,6.60251228267503,6.60047896870853,39.7807416270462,6.49440807074017,6.50083200053439,6.49440807074017,0.000252760029774405,0.000498287681226329,0.000252760029774405
5121,"Randolph","Arkansas",116,"2020-05-16",3.08452777233712,-149.512119704506,0.0116090443463954,3.16360528257984,3.16785205770773,3.16579108276189,59.7075142343792,NA,NA,NA,NA,NA,NA
5123,"St. Francis","Arkansas",116,"2020-05-16",5.73009978297357,73.8920170755356,0.136081079762299,6.68266734130966,6.60986083845966,6.68266734130966,5.09363374960506,4.80532988064375,4.80835822917642,4.80532988064375,0.855199372255103,0.849607491996383,0.855199372255103
5125,"Saline","Arkansas",116,"2020-05-16",4.33822401201549,-151.426660271598,0.0162248463791254,4.45253040524312,4.45532825972646,4.45179793666937,42.7213401201588,4.34779182181959,4.32065440485189,4.32362336715187,9.15429844474298e-05,0.000308691095883233,0.000213178830433553
5139,"Union","Arkansas",116,"2020-05-16",4.50456027308886,16.5306407539408,0.0443455575339633,4.72144309605033,4.8167907227867,4.8149791758266,15.630588927179,4.45999319945664,4.5731575635524,4.57212888308265,0.00198622405213965,0.00470558825893938,0.00456551705649293
5141,"Van Buren","Arkansas",116,"2020-05-16",3.3322045101752,-295.360635381117,0.00828894431339888,3.46776800959225,3.43996078624939,3.39022712036899,83.6230953366992,3.42354831581309,3.37244011524905,3.35939256684345,0.00834369082841269,0.00161890391565884,0.00073919042539599
5143,"Washington","Arkansas",116,"2020-05-16",4.79105680894654,-37.6791764671585,0.0314209510230312,5.04869253419557,5.01078131700647,5.01100346610776,22.0600318574659,5.30705449933835,4.74781651473173,4.74392929359423,0.266253616489682,0.00186972304378331,0.0022210027032822
5145,"White","Arkansas",116,"2020-05-16",3.58747933967221,-511.910901805178,0.00579915221076626,3.6819449598431,3.63481036561701,3.62807340514757,119.525605703727,3.88679704225415,3.6257135329307,3.62259453627694,0.0895910870789307,0.00146185353412758,0.00123307703258885
6001,"Alameda","California",116,"2020-05-16",7.6997777055109,-238.353529162238,0.0217290842953214,7.85188129557815,7.85144750827825,7.85188129557815,31.8995117851878,7.71786359134866,7.71904204276628,7.71786359134866,0.00032709926653651,0.000371114689889048,0.00032709926653651
6013,"Contra Costa","California",116,"2020-05-16",6.98365755877002,-408.35031615418,0.0133186866558817,7.07688836536119,7.08061245039878,7.07688836536119,52.0432080481331,7.0189109302391,7.02347185125947,7.0189109302391,0.00124280019993697,0.00158517788643549,0.00124280019993697
6017,"El Dorado","California",116,"2020-05-16",4.0943445622221,-94.7169473594322,0.0194135325551435,4.2266550453688,4.23605491755144,4.2302392901081,35.704330398967,4.1738102404315,4.15821514168435,4.15247738268284,0.00631479401327985,0.00407945092084351,0.00337942481472062
6019,"Fresno","California",116,"2020-05-16",6.94284659879341,-43.9509710129263,0.0434060922220493,7.24668924434776,7.24835506872269,7.24668924434775,15.9688915789531,6.98064076560793,6.9849598211817,6.98064076560793,0.00142839904520379,0.00177352349992561,0.00142839904520379
6023,"Humboldt","California",116,"2020-05-16",4.19827548507033,-20.1001534377332,0.0306858004089485,4.39114274688018,4.4114299492908,4.41307608793297,22.5885318721493,4.0869569042716,4.05096209183375,4.04096176372427,0.0123918264310435,0.0217012358268754,0.024747606923746
6025,"Imperial","California",116,"2020-05-16",6.49007298693538,8.61799756886162,0.0604391130729501,6.91314677844603,6.9072609879031,6.91314677844603,11.4685200579187,6.39696231508997,6.40421917133715,6.39696231508997,0.00866959721150358,0.00737087765277488,0.00866959721150358
