"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1101,"Montgomery","Alabama",109,"2020-05-09",6.18679634063795,0.41388277333644,0.0569759422166609,6.58562793615458,6.5746622148318,6.58562793615458,12.1656115474867,6.03335255649735,6.03692565187059,6.03335255649735,0.023544994891387,0.022461223351603,0.023544994891387
1103,"Morgan","Alabama",109,"2020-05-09",4.40322884232448,-49.0331848697146,0.0278626849541416,4.59826763700347,4.60251337924902,4.59826763700347,24.8772572241611,4.46301996644524,4.50656358991049,4.50249493525055,0.00357497852362419,0.0106780700586644,0.00985375720480726
1107,"Pickens","Alabama",109,"2020-05-09",4.07753744390572,-35.0922438040655,0.0285414289060556,4.31238853479016,4.28020034892583,4.27732744624811,24.2856509686829,4.01027492613275,4.01284061293257,4.01027492613275,0.00452424629715907,0.00418567993796828,0.00452424629715907
1109,"Pike","Alabama",109,"2020-05-09",4.4188406077966,-23.9710964466836,0.0332315873590498,4.65146171930995,4.65988659051427,4.65146171930995,20.8580821936327,4.42640257034008,4.43855985428663,4.44678894258286,5.71832775089872e-05,0.000388848682134542,0.000781109417324891
1111,"Randolph","Alabama",109,"2020-05-09",4.49503639157761,25.5695149965249,0.0534415773113471,4.83274775561582,4.88005684547534,4.86912743275704,12.970185676252,4.22523945330027,4.22161427533941,4.22523945330027,0.0727903879038267,0.074759653648176,0.0727903879038267
1113,"Russell","Alabama",109,"2020-05-09",4.21106883653024,-46.5069585982767,0.0270796167225465,4.40062615358807,4.40008629564436,4.40062615358807,25.5966392605118,4.13134572617344,4.13508229837377,4.13134572617344,0.00635577432496246,0.00577395398100466,0.00635577432496246
1115,"St. Clair","Alabama",109,"2020-05-09",4.35119917087862,-229.969559167054,0.0131487591108467,4.54907039317342,4.44362383907743,4.44324048465455,52.7157866926129,4.44847298582923,4.40088305936026,4.40088416497981,0.00946219507504544,0.00246848877465606,0.00246859863883527
1117,"Shelby","Alabama",109,"2020-05-09",5.83606308537907,-398.552162030742,0.0114984498578997,5.91655223438437,5.92136591011097,5.91655223438437,60.2817935570452,5.89795490074042,5.8930129868712,5.8899547300672,0.00383059680872346,0.00324329127996323,0.00290430936719162
1119,"Sumter","Alabama",109,"2020-05-09",4.4724547868809,23.518030786823,0.0529700213942418,4.8987718878036,4.8452587236834,4.84324493664059,13.0856503795049,4.71275839296611,4.37419337290434,4.3787527893219,0.057745823097556,0.00965530547667283,0.00878006434654686
1121,"Talladega","Alabama",109,"2020-05-09",4.22370058343614,-99.9459676300951,0.019955511580085,4.30931225771501,4.37029551471441,4.36338916449674,34.7346234536872,4.40103338055374,4.24065923352799,4.24191501016686,0.0314469209335516,0.000287595812937787,0.000331765341128753
1123,"Tallapoosa","Alabama",109,"2020-05-09",5.7249846823068,-335.370175361204,0.0128833684161032,5.81516826121952,5.81746355807256,5.81516826121952,53.8017045055983,5.78758979253846,5.77885145895761,5.78758979253846,0.00391939982711839,0.00290162962674831,0.00391939982711839
1125,"Tuscaloosa","Alabama",109,"2020-05-09",5.52031740716017,-64.3394280814217,0.0318468652415718,5.74324546385117,5.7467280414058,5.74324546385117,21.765004979364,5.51072996804519,5.51420132163343,5.51072996804519,9.19189887834432e-05,3.74065021703976e-05,9.19189887834432e-05
1127,"Walker","Alabama",109,"2020-05-09",4.62497281328427,-294.3597361322,0.0114661241541681,4.70523568236345,4.70743763848551,4.70523568236345,60.4517421266522,5.17862812489477,4.6257081961223,4.61392851058216,0.30653420407452,5.40787918469526e-07,0.000121976622175827
1129,"Washington","Alabama",109,"2020-05-09",3.76451686831956,12.5132241346426,0.039015884141188,4.03762805730788,4.0335670184516,4.03762805730788,17.7657688866317,NA,NA,NA,NA,NA,NA
1131,"Wilcox","Alabama",109,"2020-05-09",4.30599373411057,-86.314644428347,0.022046445860286,4.46031885513257,4.46318645664279,4.46031885513257,31.440314005831,4.30798235526816,4.38250409697832,4.37604844243045,3.95461410841511e-06,0.0058538356261549,0.00490766215778358
2020,"Anchorage","Alaska",109,"2020-05-09",5.25077642177904,-379.271351559513,0.0107538081130673,5.32605307857051,5.33354969237949,5.32605307857051,64.4559744113044,5.28110359534882,5.29116016662762,5.28110359534882,0.000919737456731542,0.00163084684799517,0.000919737456731542
2090,"Fairbanks North Star Borough","Alaska",109,"2020-05-09",4.4188406077966,-981.552052212356,0.00431798807923073,4.73921667778817,4.4576129056307,4.44906652435122,160.525496560295,4.43695043014784,4.44691297858711,4.43695043014784,0.000327965665593485,0.000788058001799889,0.000327965665593485
2110,"Juneau City and Borough","Alaska",109,"2020-05-09",3.29583686600433,-183.431901744147,0.012249103476819,3.66777234872477,3.45507521120298,3.38158059034206,56.5875847054195,3.44693914844572,3.34898262402054,3.33597214569531,0.0228318997589976,0.00282447159511755,0.00161084067587319
2170,"Matanuska-Susitna Borough","Alaska",109,"2020-05-09",3.04452243772342,-100.191166386916,0.0146757376799207,3.17276484661047,3.23530702756239,3.14725260148286,47.2308238044012,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",109,"2020-05-09",6.41439528682378,-11.7382455219528,0.0531264576447527,6.78628049033705,6.78195383145948,6.78628049033705,13.0471183528723,6.53089810715672,6.52559566517057,6.53089810715672,0.0135729071455293,0.0123655241444694,0.0135729071455293
4003,"Cochise","Arizona",109,"2020-05-09",3.68530163276605,-302.472572511151,0.00940421624214065,3.93540656329975,3.76359332049277,3.75113114646103,73.7060019370808,4.08150079500728,3.85131979297425,3.83526255245838,0.156973776160652,0.0275620295189155,0.0224882774349694
4005,"Coconino","Arizona",109,"2020-05-09",6.39024066706535,-65.8351597479656,0.0365500891026566,6.64609129078395,6.64296709524997,6.64609129078395,18.9643089135332,6.3843615040756,6.38649895065644,6.3843615040756,3.45645574600448e-05,1.40004416847044e-05,3.45645574600448e-05
4013,"Maricopa","Arizona",109,"2020-05-09",8.54266598738927,-97.9390200564616,0.0412810787692842,8.83163353877426,8.82683906328628,8.83163353877426,16.7909173215622,8.52356866606353,8.51845279454361,8.52356866606353,0.000364707681818553,0.00058627870778116,0.000364707681818553
4015,"Mohave","Arizona",109,"2020-05-09",5.03880617106295,8.36748753863025,0.0500713541560161,5.38930565015506,5.39087840204125,5.38930565015506,13.8431882309431,5.19935679091463,5.20988660472723,5.19935679091463,0.0257765015347587,0.0292685147827582,0.0257765015347587
4017,"Navajo","Arizona",109,"2020-05-09",6.7825159426493,-74.1586997454023,0.0370308150913785,7.04173164828895,7.04686675322728,7.04173164828895,18.718118379234,6.79224480119678,6.79367435378132,6.79224480119678,9.46506886368781e-05,0.000124510138991188,9.46506886368781e-05
4019,"Pima","Arizona",109,"2020-05-09",7.26592909904461,-190.316776074461,0.0242750479753833,7.43585443487229,7.44085871519069,7.43585443487229,28.5538953934446,7.30595350409896,7.31093093647214,7.30595350409896,0.00160195299995467,0.00202516537185384,0.00160195299995467
4021,"Pinal","Arizona",109,"2020-05-09",6.23720793033943,-47.5601333153748,0.0398390560755029,6.51608132286795,6.51507029720416,6.51608132286795,17.3986848294371,6.24720950506768,6.24537823219498,6.24720950506768,0.000100031497044765,6.67538324108058e-05,0.000100031497044765
4023,"Santa Cruz","Arizona",109,"2020-05-09",3.59926729542425,-47.0564838232643,0.0232344691092106,3.78853083644813,3.77667294863671,3.76190857918872,29.832710069763,4.15764918568979,3.65659753403018,3.65102297713858,0.311790335376517,0.00328675625861287,0.00267865058971502
4025,"Yavapai","Arizona",109,"2020-05-09",4.90527477843843,52.5554591030344,0.0850786935836791,5.39777865453013,5.50574922836111,5.50082563352418,8.14713004353082,4.46414088305801,4.46653870726396,4.46414088305801,0.194599113653503,0.192489340149609,0.194599113653503
4027,"Yuma","Arizona",109,"2020-05-09",4.89996972620873,59.7461355430886,0.0967065450080705,5.4401168749802,5.57467319864123,5.57691554126522,7.167531220375,4.72028087800915,4.97515681622295,4.9541487300276,0.0322880821672919,0.00565309850480638,0.00293536445480514
5007,"Benton","Arkansas",109,"2020-05-09",4.71338377062832,-161.457966073341,0.017504022655693,4.85663052415026,4.84690711550405,4.83591192921817,39.5993077816605,5.03628355847802,4.95082237180823,4.95016968666565,0.104264272993382,0.0563770893302725,0.0560675700336378
5019,"Clark","Arkansas",109,"2020-05-09",3.46126162240481,-115.958314334324,0.0156224059562177,3.62374695145076,3.57530112221973,3.57061846409833,44.3687856084723,3.62572462865281,3.43228435491293,3.42238659927939,0.0270480804241298,0.000839682031295966,0.00151126742300192
5023,"Cleburne","Arkansas",109,"2020-05-09",4.27864828022005,-233.648387186533,0.0131479773363275,4.59716907041198,4.45746157286747,4.37068412157434,52.7189211563973,4.32404551718307,4.3420072125924,4.32404551718307,0.00206090912387653,0.00401435431136402,0.00206090912387653
5031,"Craighead","Arkansas",109,"2020-05-09",4.47408477909183,-62.2810723837955,0.0261213029368861,4.65693389965003,4.66276307283047,4.65693389965003,26.5357046788485,4.53176399765132,4.638475824473,4.63626420944607,0.0033268922536335,0.0270244158015139,0.0263021676300259
5035,"Crittenden","Arkansas",109,"2020-05-09",5.30188243271253,-268.112015247282,0.0140591713293355,5.40029663201788,5.40466826254249,5.40029663201788,49.3021362584607,5.3754068336286,5.37893869812373,5.3754068336286,0.005405837530067,0.00593766803912135,0.005405837530067
5045,"Faulkner","Arkansas",109,"2020-05-09",4.36763789722178,-481.762321261557,0.00751614308824433,4.49286713936294,4.42656173233381,4.42025089883949,92.2211262374803,4.54016813787503,4.46805544122007,4.46540227088955,0.0297666839398685,0.0100836831426485,0.00955787275865141
5051,"Garland","Arkansas",109,"2020-05-09",4.76704605162176,-857.103494049067,0.00493430163640382,4.80158616307659,4.81773611237961,4.80158616307659,140.475234721386,4.80942217929076,4.81634388974875,4.80942217929076,0.00179573619621937,0.00243027684399493,0.00179573619621937
5069,"Jefferson","Arkansas",109,"2020-05-09",5.34642702711856,-45.3076424191812,0.0346478433815665,5.58896193078953,5.59208552046302,5.58896193078953,20.0054927784832,5.31402695496597,5.3102306290954,5.31060813822717,0.00104976467549302,0.00131017922985106,0.00128299280141372
5071,"Johnson","Arkansas",109,"2020-05-09",3.47019025314911,-189.038632652078,0.0117737579710911,3.59145103267813,3.56373497924088,3.55260655894675,58.8722124458375,3.54688599282654,3.61932569398142,3.61375606904601,0.00588223648466817,0.0222413797122474,0.0206111434941427
5075,"Lawrence","Arkansas",109,"2020-05-09",4.21950770517611,-4.29060530264111,0.0372296810015023,4.47838086289495,4.4729698995838,4.48011547218663,18.6181337554833,4.30837668821725,4.38109652700439,4.37688431776949,0.00789769614676655,0.0261109473398517,0.024767398191367
5079,"Lincoln","Arkansas",109,"2020-05-09",6.77226278097341,-331.429415835952,0.0153764997011369,6.87989827888137,6.88289778808611,6.87989827888137,45.0783464398401,7.01306865080842,6.99244487421934,7.01306865080842,0.0579874669469959,0.0484801541861596,0.0579874669469959
5085,"Lonoke","Arkansas",109,"2020-05-09",3.78093759853188,-207.335020185017,0.0120808153567485,3.90615067722574,3.86713226140227,3.86550330602912,57.3758608248857,3.97428184112591,4.02550951054102,4.02097470929446,0.0373819961442593,0.0598154201438064,0.0576178145432473
5091,"Miller","Arkansas",109,"2020-05-09",3.56347818757266,-309.709549424915,0.00851062076913936,3.62305253295664,3.62855972596911,3.62305253295664,81.444961461964,3.59623527488473,3.60318586375179,3.59623527488473,0.00107302676917059,0.00157669954754664,0.00107302676917059
5111,"Poinsett","Arkansas",109,"2020-05-09",3.19575340744735,-15.4960970725103,0.0259418952205038,3.41125797216026,3.38854676257535,3.37734667399088,26.71921903424,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",109,"2020-05-09",3.82241084673846,-224.057390545704,0.011476733305559,3.90274797987737,3.91039764866583,3.90274797987737,60.3958602248083,3.95130605998385,3.92718956484595,3.92356648382374,0.0166139759975746,0.0109785797682488,0.0102324629141289
5119,"Pulaski","Arkansas",109,"2020-05-09",6.35709923241819,-215.084706933277,0.0196155483317113,6.49440807074017,6.50083200053439,6.49440807074017,35.3366201565406,6.41628845454865,6.4204092906097,6.41628845454865,0.00350336401640891,0.00400816346821236,0.00350336401640891
5123,"St. Francis","Arkansas",109,"2020-05-09",4.60659773797928,-53.2595305093573,0.0283903060949238,4.80532988064375,4.80835822917642,4.80532988064375,24.4149245253781,4.61036894797598,4.61754231571064,4.61036894797598,1.42220248392066e-05,0.00011978378171778,1.42220248392066e-05
5125,"Saline","Arkansas",109,"2020-05-09",4.23410650459726,-223.986700652844,0.0127881232220876,4.34779182181959,4.32065440485189,4.32362336715187,54.2024164548823,4.37749048215762,4.38978901384022,4.37749048215762,0.02055896502103,0.0242370436841844,0.02055896502103
5139,"Union","Arkansas",109,"2020-05-09",4.20682254564879,30.5376107748234,0.052186619633409,4.45999319945664,4.5731575635524,4.57212888308265,13.2820862019621,4.34246948920493,4.36122572303785,4.34553863618679,0.0184000932961227,0.0238403411878376,0.0192421537741466
5141,"Van Buren","Arkansas",109,"2020-05-09",3.3322045101752,-765.447265728052,0.00388400809546482,3.42354831581309,3.37244011524905,3.35939256684345,178.461826938338,3.38311873538133,3.39222604311265,3.38311873538133,0.00259225832834056,0.0036025844161614,0.00259225832834056
5143,"Washington","Arkansas",109,"2020-05-09",4.57323713888508,-101.639654023166,0.0243845935298788,5.30705449933835,4.74781651473173,4.74392929359423,28.4256196319459,4.68473504663156,4.69622249151433,4.68473504663156,0.0124317834318425,0.015125396961341,0.0124317834318425
5145,"White","Arkansas",109,"2020-05-09",3.55534806148941,-288.594878493536,0.00960663925536133,3.88679704225415,3.6257135329307,3.62259453627694,72.1529311276167,3.67243095366833,3.61354914103976,3.602931516265,0.0137084036409806,0.0033873656608262,0.00226418516838062
6001,"Alameda","California",109,"2020-05-09",7.54546525265086,-197.373351202309,0.0246283340996858,7.71786359134866,7.71904204276628,7.71786359134866,28.1442982604653,7.56948993958382,7.57101497780226,7.56948993958382,0.000577185582226744,0.000652788455312086,0.000577185582226744
6013,"Contra Costa","California",109,"2020-05-09",6.89264164117209,-273.10788897845,0.0180384698667156,7.0189109302391,7.02347185125947,7.0189109302391,38.4260519701248,6.91163607871368,6.91450563358542,6.91163607871368,0.000360788657521356,0.000478034164250148,0.000360788657521356
6017,"El Dorado","California",109,"2020-05-09",3.96488649498521,-39.7467531691256,0.0267986982425191,4.1738102404315,4.15821514168435,4.15247738268284,25.8649571067669,3.97089379524162,3.92035138304867,3.914689011444,3.60876563706616e-05,0.00198337619520017,0.00251978735387005
6019,"Fresno","California",109,"2020-05-09",6.63800667440383,-26.6141957664906,0.0489477273148719,6.98064076560793,6.9849598211817,6.98064076560793,14.1609675991912,6.63631918892223,6.63832436123151,6.63631918892223,2.84760725061162e-06,1.00924920481359e-07,2.84760725061162e-06
6023,"Humboldt","California",109,"2020-05-09",4.00473240353241,-673.655080255294,0.00517562288455144,4.0869569042716,4.05096209183375,4.04096176372427,133.925364351584,4.12207618839794,4.04390476054437,4.02649060236246,0.0137695638465678,0.00153447355387247,0.000473419216328005
6025,"Imperial","California",109,"2020-05-09",6.07205655443829,-21.8206902697396,0.0464151086645262,6.39696231508997,6.40421917133715,6.39696231508997,14.9336541592479,6.15356292448438,6.14568990682635,6.15356292448438,0.00664328835809013,0.00542187058390424,0.00664328835809013
6027,"Inyo","California",109,"2020-05-09",2.99573227355399,-28.8722396908063,0.0237353764045222,3.43859713962745,3.30429216681278,3.16187990838565,29.203125695023,NA,NA,NA,NA,NA,NA
6029,"Kern","California",109,"2020-05-09",7.00436331750206,-114.600992713097,0.0313252782669412,7.22364026537065,7.22755684866803,7.22364026537065,22.1274069667707,7.04698529460237,7.05344657575967,7.04698529460237,0.00181663293193939,0.00240916624118328,0.00181663293193939
6031,"Kings","California",109,"2020-05-09",5.41419382393384,65.1763304457121,0.1171818624805,5.95561225646492,6.25579617784551,6.23446686129734,5.9151404994548,5.15826056257083,5.51426376138813,5.5455806699764,0.0655018342719068,0.0100139923821055,0.0172625033130113
6037,"Los Angeles","California",109,"2020-05-09",10.2564455973558,-189.201875838103,0.0343943027471904,10.4972057165861,10.495523646474,10.4972057165861,20.1529650318778,10.3029374015989,10.2944729881397,10.3029374015989,0.00216148786177875,0.00144608244983151,0.00216148786177875
6039,"Madera","California",109,"2020-05-09",4.06780500698749,5.82542694509725,0.0381750107919065,4.2059155153646,4.34642274200484,4.33503008253084,18.1570919347821,3.97957146634509,4.04618042896911,4.03727275660408,0.00778515769429397,0.000467622374473,0.000932218313475241
6041,"Marin","California",109,"2020-05-09",5.50823092909137,-460.380736733347,0.00967407320573086,5.57594944153149,5.58777712517879,5.57594944153149,71.6499829822798,5.57974795518015,5.58727846438182,5.57974795518015,0.00511468502058325,0.00624851283549484,0.00511468502058325
6047,"Merced","California",109,"2020-05-09",5.02669610224644,-41.1950215773646,0.0334677944012759,5.26097066305537,5.2747588231692,5.26097066305537,20.7108712408464,5.24777401389435,5.06338882348408,5.0553674821166,0.0488754430186012,0.00134635579182314,0.000822048023659035
