"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1025,"Clarke","Alabama",132,"2020-06-01",4.90421601709019,38.2206031565248,0.0507008283437254,5.10959889994522,5.26428095445652,5.25912181549627,13.671318658953,4.91024161874238,4.85204893113169,4.85446957819412,3.63078752708804e-05,0.0027214048574015,0.00247470818284038
1027,"Clay","Alabama",132,"2020-06-01",3.30111392310517,-1254.7378029434,0.00243157081828249,3.38897216997432,3.327447286642,3.31813491883315,285.061481799466,3.48890473977887,3.40699252238621,3.35568991174842,0.0352653908269752,0.0112102777857151,0.00297853853638813
1031,"Coffee","Alabama",132,"2020-06-01",5.42620787928247,-88.4131476419572,0.0244047063849582,5.54995109628112,5.59756004404982,5.59704082397718,28.4021929879544,5.41695089364113,5.41594684688219,5.41695089364113,8.56917831639714e-05,0.000105288785919589,8.56917831639714e-05
1033,"Colbert","Alabama",132,"2020-06-01",5.1383162730426,24.2668549911714,0.0476948507594531,5.47218022835877,5.47317877287637,5.47218022835877,14.5329562735358,5.02714741025895,5.1540057375695,5.16155420433265,0.01235851605261,0.000246159297140871,0.000540001450641102
1035,"Conecuh","Alabama",132,"2020-06-01",3.61091791264422,80.663767146811,0.065582833851952,3.82585546675948,4.0828164235939,4.06999774960788,10.5690336914179,NA,NA,NA,NA,NA,NA
1037,"Coosa","Alabama",132,"2020-06-01",3.61091791264422,-63.1539727117251,0.0186283930807422,3.76580366650765,3.74729741456004,3.74131666420942,37.2091772787698,3.58698258028229,3.58229678685621,3.53549075462649,0.000572900135276044,0.000819168841373092,0.0056892561666316
1039,"Covington","Alabama",132,"2020-06-01",4.35119917087862,-9.73192729369277,0.0307002046325257,4.5661006033063,4.56244009393188,4.5661006033063,22.5779335628787,4.22169018176348,4.24908247634695,4.24631414918065,0.0167725782616253,0.0104278193020744,0.0110008677765836
1041,"Crenshaw","Alabama",132,"2020-06-01",4.27268997063642,30.7863436369296,0.0412624446914756,4.46516001054354,4.56938739683499,4.56152708347675,16.7985000826464,4.12820058149103,4.07987361616472,4.08067079861616,0.0208771835756079,0.0371781465517561,0.036871362423346
1043,"Cullman","Alabama",132,"2020-06-01",4.73870157861261,63.5671831921854,0.0696666597950906,5.25515238593541,5.22885271198713,5.22636819717824,9.94948204203686,4.38332053270305,4.38376604181705,4.38332053270305,0.126295687791773,0.125979235280352,0.126295687791773
1045,"Dale","Alabama",132,"2020-06-01",4.66343909411207,30.7685606853515,0.0457496283245249,4.95154812167354,4.98566075030995,4.98368649238374,15.1508811316041,4.54300721399623,4.6718877068467,4.66613883457056,0.014503837748236,7.13790571397624e-05,7.28859854321185e-06
1047,"Dallas","Alabama",132,"2020-06-01",5.52942908751142,7.66874923048544,0.0444733649286766,5.84074264201216,5.83936245122523,5.84074264201216,15.5856697974522,5.50915567289327,5.51013904715942,5.50915567289327,0.000411011340279419,0.000372105656781779,0.000411011340279419
1049,"DeKalb","Alabama",132,"2020-06-01",5.49364916007801,-154.173742929033,0.0191969015181115,5.62802747070479,5.63077286293943,5.62802747070479,36.1072426144391,5.51364595326036,5.48394333949383,5.48321458055851,0.000399871737577676,9.42029532122838e-05,0.000108880449748769
1051,"Elmore","Alabama",132,"2020-06-01",5.792142148634,-8.49173244774934,0.0412276370126489,6.08073560772254,6.07778289354557,6.08073560772254,16.8126827241465,5.74527153645787,5.81005287287622,5.81350912079214,0.00219685428576523,0.000320794042880834,0.000456547499206701
1053,"Escambia","Alabama",132,"2020-06-01",4.02279741093005,53.7827526850571,0.0514310788096671,4.38281496259772,4.3856543556063,4.38281496259772,13.4772047680567,3.76121671388981,3.74548210275182,3.74208394485033,0.0684244610640577,0.0769037801499866,0.0788000500384899
1055,"Etowah","Alabama",132,"2020-06-01",5.51573024315326,-309.987526081849,0.0125370479762365,5.62897815521988,5.6047807137168,5.60348957898692,55.2879100306371,5.56756718115772,5.55666729673941,5.5573024349658,0.00268706814167829,0.00167584235631533,0.00172824713209866
1059,"Franklin","Alabama",132,"2020-06-01",6.27125844671076,-68.2305224395462,0.0313201921979911,6.4904997920967,6.48970751363283,6.4904997920967,22.1310002243346,6.25385312037711,6.34173811429296,6.35119799482535,0.00030294538478085,0.0049673835424974,0.0063903313527648
1061,"Geneva","Alabama",132,"2020-06-01",3.70657903121334,49.3741922506997,0.0432169151131957,3.87335092545311,4.01407244893398,4.00909743700571,16.0387935775708,NA,NA,NA,NA,NA,NA
1063,"Greene","Alabama",132,"2020-06-01",4.53106221383437,-410.580741880985,0.00852249632811191,4.68379985468171,4.59942882199759,4.59071968813115,81.3314730654165,4.64127607737437,4.60730714640628,4.59871365826051,0.0121470957164138,0.00581328974289502,0.00457671793294311
1065,"Hale","Alabama",132,"2020-06-01",5.05259949319529,7.3143922031795,0.0405227161536452,5.33625850627081,5.33198662987884,5.33625850627081,17.1051510449551,5.14695310467741,5.15222189655644,5.14695310467741,0.00890260399971884,0.00992462325145165,0.00890260399971884
1067,"Henry","Alabama",132,"2020-06-01",4.30213272545312,46.0351607831911,0.0494536598423846,4.59745153593004,4.65541212192547,4.64830834434981,14.0160947191593,4.14913500881871,4.28110036745815,4.29022121713911,0.0234083012953434,0.000442360082828599,0.000141884030314729
1069,"Houston","Alabama",132,"2020-06-01",5.31250200153999,-10.2031854709163,0.0373585302182033,5.57401171306741,5.57765670722851,5.57401171306741,18.5539199885922,5.26834254670409,5.26590947124666,5.26834254670409,0.0019500574514039,0.00217086387913484,0.0019500574514039
1071,"Jackson","Alabama",132,"2020-06-01",4.33822401201549,-134.330051672344,0.0162889016270407,4.45224632340478,4.4499944630337,4.45224632340478,42.5533406997358,4.28207637150152,4.32910856262824,4.32826303156703,0.00315255753528601,8.30914175315257e-05,9.92211314946145e-05
1073,"Jefferson","Alabama",132,"2020-06-01",7.46957272312553,-235.277024916896,0.0203377075514475,7.61193667598566,7.61168989891198,7.61193667598566,34.0818737218301,7.50261298749892,7.50096905356519,7.50261298749892,0.00109165906986354,0.000985729565076353,0.00109165906986354
1077,"Lauderdale","Alabama",132,"2020-06-01",5.04526673806589,-13.5338183549651,0.0342688243622718,5.22715463051298,5.28855631064639,5.28514850860179,20.2267569272981,4.93267452362873,4.93027491238138,4.93267452362873,0.0126770067518634,0.0132231199742567,0.0126770067518634
1079,"Lawrence","Alabama",132,"2020-06-01",3.86523084392139,-20.3816837770872,0.0259117058028391,4.12985130039302,4.04693383720145,4.04661278454126,26.7503492758858,3.95054226368347,4.02444871779014,4.01265781698218,0.00727803834182183,0.0253503313592851,0.0217347123858668
1081,"Lee","Alabama",132,"2020-06-01",6.28892013138674,-255.787345021017,0.0162174454946329,6.40244224984917,6.40143489449021,6.40244224984917,42.7408361439748,6.24766538529279,6.24711311952825,6.24766538529279,0.00170195407527625,0.0017478262405359,0.00170195407527625
1083,"Limestone","Alabama",132,"2020-06-01",4.5417738694293,21.3839730815367,0.0402635982220407,4.73564445231774,4.82555950233965,4.82361905698359,17.2152319009708,4.47320454414054,4.40718075995413,4.40722598213923,0.00470175237055585,0.0181153051181951,0.0181031339742215
1085,"Lowndes","Alabama",132,"2020-06-01",5.4380793089232,-2.81285357353227,0.0403379882909834,5.72044522696008,5.71655673277181,5.72044522696008,17.1834841033677,5.49807620703697,5.5025576929257,5.49807620703697,0.00359962778327409,0.00415746200357388,0.00359962778327409
1087,"Macon","Alabama",132,"2020-06-01",4.30406509320417,13.5483944533342,0.0358599108050718,4.49868338525649,4.56052340268803,4.55508446883967,19.3293057622974,4.15577558884781,4.15763504140571,4.15577558884781,0.021989777102255,0.0214417600696998,0.021989777102255
1089,"Madison","Alabama",132,"2020-06-01",5.79257797343933,-177.503607600546,0.0185883306307031,5.88327370388927,5.92328253963233,5.92269628785425,37.2893722589077,5.7339478865764,5.73486830661805,5.7339478865764,0.00343748708555463,0.00333040564462314,0.00343748708555463
1091,"Marengo","Alabama",132,"2020-06-01",5.0706995348389,-18.4619018716847,0.0333656317962056,5.25381583978089,5.30676712957088,5.30425895741234,20.7742860915576,5.09192884606263,5.09134232452244,5.09192884606263,0.000450683655034001,0.000426124765918881,0.000450683655034001
1093,"Marion","Alabama",132,"2020-06-01",4.78986986518701,-217.56020019454,0.0139977554887326,4.99104249933671,4.89021319248143,4.88785415360814,49.5184518059264,4.77503041327474,4.77412005286551,4.77503041327474,0.00022020933305659,0.000248056588162483,0.00022020933305659
1095,"Marshall","Alabama",132,"2020-06-01",6.5206211275587,-637.214917448522,0.00847698215368409,6.57996000263449,6.58276783741966,6.57996000263449,81.7681538068007,6.52527817899617,6.52389858000587,6.52152125524325,2.16881280912432e-05,1.07416945434616e-05,8.10229848494445e-07
1097,"Mobile","Alabama",132,"2020-06-01",7.67885507240051,-330.9108763599,0.0165881932452812,7.79497242511748,7.7932072320149,7.79497242511748,41.7855742521641,7.71229338713005,7.71103278191254,7.71229338713005,0.00111812089195175,0.00103540498944061,0.00111812089195175
1099,"Monroe","Alabama",132,"2020-06-01",3.61091791264422,70.4380126327764,0.0547732670508556,3.75536404360233,4.00788933766545,3.99433078200021,12.6548445597809,NA,NA,NA,NA,NA,NA
1101,"Montgomery","Alabama",132,"2020-06-01",7.36707705988101,-14.6570328792167,0.0502333704374639,7.71871065294326,7.71080880479849,7.71871065294326,13.7985401840168,7.33966757098871,7.32996927917621,7.33966757098871,0.000751280081337092,0.00137698738883547,0.000751280081337092
1103,"Morgan","Alabama",132,"2020-06-01",5.50009134926881,53.6901161407985,0.0702349573031903,5.99173605039114,5.98554609495536,5.99173605039114,9.86897703329935,5.34274914429301,5.34677522909074,5.34274914429301,0.0247565694666466,0.0235058327064563,0.0247565694666466
1105,"Perry","Alabama",132,"2020-06-01",3.61477148196021,37.0289433314148,0.037822661210084,3.85681672961017,3.88811869864059,3.8795301104308,18.3262403644708,3.51959755899159,3.76696333205596,3.73853518913396,0.00905807561323684,0.0231623592355672,0.0153174552133898
1107,"Pickens","Alabama",132,"2020-06-01",4.66881545114845,-22.5527185981222,0.0302085624471518,4.88027538827851,4.88774770339058,4.88027538827851,22.9453878109085,4.6200467660588,4.64414878217017,4.6430710675787,0.00237838464537343,0.000608444558484028,0.0006627732853864
1109,"Pike","Alabama",132,"2020-06-01",5.23263533470838,37.608324809541,0.055435347705719,5.62068276864841,5.62487553726454,5.62068276864841,12.5037040308568,5.07073639283209,5.06970633864726,5.07073639283209,0.0262112673806625,0.0265458577574847,0.0262112673806625
1111,"Randolph","Alabama",132,"2020-06-01",4.83401175841694,-1160.39306635729,0.00374035723670507,4.86019425907388,4.86196976568555,4.86019425907388,185.315769776725,4.84949268544961,4.85489257242874,4.84949268544961,0.000239659101790836,0.000436008393795391,0.000239659101790836
1113,"Russell","Alabama",132,"2020-06-01",5.08140436498446,10.0645844703799,0.0409009379130347,5.27357942536832,5.37477378680631,5.3677109303757,16.9469752022251,5.05265374919595,5.05325348765472,5.05265374919595,0.000826597908218496,0.000792471894434049,0.000826597908218496
1115,"St. Clair","Alabama",132,"2020-06-01",4.76826038085416,-47.0807594666508,0.0263968950024335,4.91195426961427,4.95260637778699,4.9530386458712,26.2586633956776,4.70045713635299,4.70091576027745,4.70045713635299,0.00459727996488544,0.00453529792062107,0.00459727996488544
1117,"Shelby","Alabama",132,"2020-06-01",6.20859002609663,-133.89864565834,0.0233494608847095,6.3720362522896,6.37296015146762,6.3720362522896,29.6857894913478,6.12889803573256,6.12913334199371,6.12889803573256,0.00635081332818693,0.00631336464863116,0.00635081332818693
1119,"Sumter","Alabama",132,"2020-06-01",5.37527840768417,-59.5140820664558,0.0277756646818099,5.51386057809517,5.56900729338706,5.56970806045684,24.9551968782904,5.45137724324234,5.54422139274357,5.54557255896159,0.00579103277330943,0.0285417322007809,0.0290000979592968
1121,"Talladega","Alabama",132,"2020-06-01",4.66209047624077,-15.2643098525838,0.0316579793224011,4.88369633149758,4.88563851028304,4.88369633149758,21.8948649091282,4.53247091412005,4.5718670008746,4.56786100515057,0.0168012308843673,0.00814027550714995,0.00887919322193885
1123,"Tallapoosa","Alabama",132,"2020-06-01",6.04025471127741,-387.34120349599,0.011630609454087,6.12166897745602,6.12318836017573,6.12166897745602,59.5968064525088,6.09683311535383,6.05706008149898,6.05779236298251,0.0032011158078346,0.000282420468284018,0.000307569227329382
1125,"Tuscaloosa","Alabama",132,"2020-06-01",6.5644598170128,19.0156076857035,0.0581005896704032,6.97116394470562,6.96963000902762,6.97116394470562,11.9301229900088,6.50392473975301,6.49491368017897,6.50392473975301,0.00366449557884868,0.00483666514850973,0.00366449557884868
1127,"Walker","Alabama",132,"2020-06-01",5.77765232322266,55.6742739184883,0.0756973122935306,6.30753350927737,6.29303972083792,6.30753350927737,9.15682683517397,5.52061866951909,5.63651987442807,5.64633121481658,0.0660662991362069,0.0199183681027575,0.0172452335130015
1129,"Washington","Alabama",132,"2020-06-01",4.21529717263976,-291.898696008999,0.0104885004734073,4.51948117708099,4.29075930911905,4.28871667595361,66.0863945534786,4.25261813375931,4.21792789094243,4.21451482935399,0.00139285413888699,6.92067878800134e-06,6.1206101678885e-07
1131,"Wilcox","Alabama",132,"2020-06-01",4.93344565540513,-18.2340312710891,0.0328384029481509,5.16331447604219,5.16435003503692,5.16331447604219,21.107822498383,4.91250980422189,4.91366900135409,4.91250980422189,0.000438309864766773,0.000391116045454526,0.000438309864766773
1133,"Winston","Alabama",132,"2020-06-01",4.43421238784445,57.3192276461374,0.0590853203421735,4.82613460032412,4.86006993531508,4.84780963023966,11.7312925874956,4.27208270639262,4.58109165518204,4.60167601425612,0.026286033607672,0.0215735191736271,0.0280440661709473
2020,"Anchorage","Alaska",132,"2020-06-01",5.38972383287189,-466.57164207054,0.00900430868095941,5.45275399363861,5.4518430591819,5.45275399363861,76.9795000504237,5.36949146127701,5.37713444591872,5.36949146127701,0.00040934886035328,0.00015849266385665,0.00040934886035328
2090,"Fairbanks North Star Borough","Alaska",132,"2020-06-01",4.44265125649032,-954.318429790213,0.00410932556446302,4.49280137363549,4.49607248882834,4.47141653544156,168.676628241433,4.48956027294942,4.52976800134294,4.48956027294942,0.00220045582516013,0.00758932723371642,0.00220045582516013
2110,"Juneau City and Borough","Alaska",132,"2020-06-01",3.47462485021697,-275.855312707503,0.00875977348218241,3.63403856719767,3.53860493434072,3.53594326459225,79.1284365936886,3.64967126993766,3.47843080975765,3.4720084452099,0.0306412490570319,1.44853280252937e-05,6.84557516102242e-06
2122,"Kenai Peninsula Borough","Alaska",132,"2020-06-01",3.64880123054653,78.4413008975396,0.0651082727032788,3.9428722957188,4.09899442735313,4.10455913946948,10.6460692594144,3.43061056685227,3.30002952121827,3.30155261939771,0.0476071657233416,0.121641705227756,0.120581597944784
2170,"Matanuska-Susitna Borough","Alaska",132,"2020-06-01",3.24147565678544,-73.48644234291,0.0160317440387604,3.40652825534836,3.35009885868096,3.35369786505676,43.2359186177188,3.27086311834554,3.22314496383704,3.21816840838069,0.00086362289694634,0.000336014303968528,0.000543227828200725
4001,"Apache","Arizona",132,"2020-06-01",7.23489842031483,-106.070979162194,0.030389669693364,7.44762610816838,7.44630270847355,7.44762610816838,22.8086447649447,7.2369566412358,7.23171369028663,7.2369566412358,4.23627335951617e-06,1.01425053525228e-05,4.23627335951617e-06
4003,"Cochise","Arizona",132,"2020-06-01",4.23410650459726,9.76062936007541,0.0339174006673927,4.38346351599599,4.46882567149006,4.47152830926901,20.4363296396802,4.15479421424544,4.21306754883977,4.19814267615796,0.00629043940085136,0.000442637659365619,0.0012933969560114
4005,"Coconino","Arizona",132,"2020-06-01",7.00540039304225,-293.769352207071,0.0164535102320733,7.12057496466676,7.12165091199909,7.12057496466676,42.1276171943404,7.06815014487922,7.06744579518848,7.06815014487922,0.00393753135560129,0.00384963192748735,0.00393753135560129
4007,"Gila","Arizona",132,"2020-06-01",3.32194801000801,21.5137885061544,0.0297481621111893,3.49499886534839,3.54068238621434,3.53018514478633,23.3005043460896,3.40032090633819,3.2399055777917,3.2360141115044,0.00614231087918117,0.00673096068396779,0.00738463491202874
4009,"Graham","Arizona",132,"2020-06-01",3.31678003984957,56.6179095654768,0.0434859374052135,3.58246242794632,3.64328755805874,3.62118160168606,15.939570857149,3.21760199980507,3.1137400171875,3.1101622147271,0.00983628362706843,0.0412252508026139,0.0426909256583396
4012,"La Paz","Arizona",132,"2020-06-01",4.13858926401986,45.832022703383,0.0449224610043371,4.18533482696025,4.44922283697777,4.45304649105022,15.4298576939724,4.05647140475032,4.191567250451,4.18146150738421,0.00674334281101201,0.00280666704629812,0.00183802925109205
4013,"Maricopa","Arizona",132,"2020-06-01",9.12629083816161,-301.273292647847,0.021063589639667,9.27373596563928,9.27362235726843,9.27373596563928,32.9073625349502,9.1346652080648,9.1343901218287,9.1346652080648,7.01300712754352e-05,6.5598395919982e-05,7.01300712754352e-05
4015,"Mohave","Arizona",132,"2020-06-01",5.90536184805457,-38.0807847222185,0.0344161410026784,6.09443725586482,6.14498259105671,6.14627483507332,20.1401772646736,5.80557465358555,5.86610185376822,5.86994158700712,0.00995748417999794,0.00154134715136421,0.00125459489266948
4017,"Navajo","Arizona",132,"2020-06-01",7.46360889678125,-142.563230011049,0.0271835704164789,7.6538938896966,7.65308725241702,7.6538938896966,25.4987542085257,7.47439242484966,7.47296617046557,7.47439242484966,0.000116284477602193,8.75585708032705e-05,0.000116284477602193
4019,"Pima","Arizona",132,"2020-06-01",7.71135712083663,-271.087552625135,0.0191307250015931,7.84527219584778,7.84752830761588,7.84527219584778,36.232143868161,7.71045291518128,7.71307779436907,7.71045291518128,8.175878671667e-07,2.96071740524027e-06,8.175878671667e-07
4021,"Pinal","Arizona",132,"2020-06-01",6.70406415359474,-326.837894800517,0.0146109644158955,6.80634090450601,6.80829998715349,6.80634090450601,47.4402072874711,6.72353275550495,6.72016853156604,6.71665059752992,0.000379026460338213,0.000259350989842491,0.000158418570933428
4023,"Santa Cruz","Arizona",132,"2020-06-01",5.56013202946281,75.6739006771921,0.0949464865764458,6.01259063929165,6.23633124505346,6.22475743549793,7.30039841971257,5.3150226053426,5.59522761749719,5.62266800388772,0.0600786297925411,0.00123170029947888,0.00391074809727301
4025,"Yavapai","Arizona",132,"2020-06-01",5.68552151552159,-621.227401934311,0.00760139654816626,5.77878994888487,5.74274951825351,5.73873129135875,91.1868202333371,5.74041470865069,5.73953632932489,5.74041470865069,0.00301326265190859,0.00291760011020515,0.00301326265190859
4027,"Yuma","Arizona",132,"2020-06-01",6.82824814215065,43.6708919139021,0.0773046200749009,7.36938048267495,7.35609506100022,7.36938048267496,8.96643926182357,6.79885315751205,6.78790717319585,6.79885315751205,0.000864065121903525,0.0016273937762121,0.000864065121903525
5007,"Benton","Arkansas",132,"2020-06-01",6.13803555324031,72.1588490644099,0.102572150723621,6.85604060830566,6.82473417722305,6.85604060830566,6.75765474029709,5.88505685873305,5.88090502982436,5.88505685873305,0.0639982198745977,0.0661161060721603,0.0639982198745977
5019,"Clark","Arkansas",132,"2020-06-01",3.64507683145554,-193.635425012374,0.0116255225652929,3.86706063949714,3.73067458342528,3.72645548941259,59.6228837600199,3.74008623609093,3.60544413484997,3.59851755614201,0.00902678696917131,0.00157075064022914,0.00216776611772108
5023,"Cleburne","Arkansas",132,"2020-06-01",4.29241447598419,-2772.18390444777,0.00147801055897677,4.30276054989703,4.30967357841509,4.30276054989703,468.973091125825,4.37231967138956,4.30982143865589,4.30635344108451,0.0063848402527704,0.000303002349453955,0.000194294748067942
5027,"Columbia","Arkansas",132,"2020-06-01",3.07797037179096,-56.3543884695317,0.0163069040237937,3.18562526339957,3.20772202586331,3.19211869995752,42.506362921408,NA,NA,NA,NA,NA,NA
5031,"Craighead","Arkansas",132,"2020-06-01",5.33340868635931,-72.3285648333335,0.025812211945433,5.45485770560218,5.51332139143992,5.51409416997734,26.8534592085815,5.43693519076992,5.44144713665451,5.43693519076992,0.01071773711548,0.0116723067421884,0.01071773711548
5035,"Crittenden","Arkansas",132,"2020-06-01",5.83313849587024,-42.82490304535,0.0333656040658985,6.06669772433153,6.06240118800385,6.06669772433153,20.7743033571624,5.7924341604768,5.7939359281605,5.7924341604768,0.00165684291982165,0.00153684131503675,0.00165684291982165
5037,"Cross","Arkansas",132,"2020-06-01",3.89763426797605,-11.7747856289818,0.0266130690852719,4.01257978626116,4.08703510539304,4.08392575157295,26.0453680986213,3.82687480073592,3.89949591277771,3.89364049704818,0.00500690220410702,3.46572136754754e-06,1.59502062242988e-05
5045,"Faulkner","Arkansas",132,"2020-06-01",4.61794537747681,-785.895871641642,0.00503101225329371,4.65316246324987,4.65763283400518,4.65316246324987,137.77489412914,4.69161732637927,4.6931003944652,4.69161732637927,0.00542755605508664,0.00564827657852517,0.00542755605508664
5051,"Garland","Arkansas",132,"2020-06-01",4.90949864955462,-961.122639731625,0.00460239490674186,5.06319883389224,4.94587455029818,4.94171541390181,150.605759524152,4.92410741674933,4.92627717022801,4.92410741674933,0.000213416078949246,0.00028151875598738,0.000213416078949246
5055,"Greene","Arkansas",132,"2020-06-01",4.10146202999096,62.6434094722885,0.0591358658028643,4.51541309061101,4.52329967977261,4.51541309061101,11.7212654477847,3.96001949018155,4.21012646642557,4.20504760255111,0.0200059920677364,0.0118079597456515,0.0107299708426141
5059,"Hot Spring","Arkansas",132,"2020-06-01",3.44316158076119,-164.701703058151,0.0116428342209529,3.53594858132713,3.53332286460666,3.52466142030786,59.5342308758917,3.49731015688449,3.40165901741321,3.39826215958089,0.0029320682961808,0.00172246276445311,0.00201595802232597
5063,"Independence","Arkansas",132,"2020-06-01",3.40119738166216,-124.83127121271,0.0132601741177347,3.49844859398382,3.49947167303899,3.4940186004863,52.2728566311133,3.51469474209564,3.48092771996945,3.48111988179382,0.0128816508253673,0.00635692684659496,0.00638760602729518
5069,"Jefferson","Arkansas",132,"2020-06-01",6.24610676548156,-980.203244727953,0.00561597603233874,6.28541859770793,6.29388182842124,6.28541859770793,123.4241700051,6.51117650848288,6.51251349604906,6.51117650848288,0.0702619686547856,0.0709725460916644,0.0702619686547856
5071,"Johnson","Arkansas",132,"2020-06-01",3.73084365321297,-50.3968501292478,0.0201311628508013,3.8127788333807,3.87262302970464,3.87176179316858,34.4315520020918,3.77096813642961,3.66279623547894,3.65712400449553,0.00160997415340243,0.00463045106026958,0.00543458660702273
5075,"Lawrence","Arkansas",132,"2020-06-01",4.41711795448515,-896.851792577486,0.00450142649972889,4.66281070889997,4.44943412658761,4.44862793998325,153.983893906008,4.4902675539482,4.49147829122928,4.4902675539482,0.00535086390160474,0.00552945968070039,0.00535086390160474
5079,"Lincoln","Arkansas",132,"2020-06-01",6.88507136189719,-2317.89536725238,0.0028103532313786,6.90474383451684,6.91412517094379,6.90474383451684,246.640590521045,6.90434540886445,6.91383598389067,6.90434540886445,0.000371488886496131,0.000827403478427772,0.000371488886496131
5085,"Lonoke","Arkansas",132,"2020-06-01",3.84710345932883,-915.272991090124,0.00376578229101495,3.97016255974255,3.87759656627229,3.87346393536593,184.064591894697,4.08155533939405,3.86586935234113,3.86395171771941,0.0549676840661162,0.000352158740549099,0.00028386381079575
5091,"Miller","Arkansas",132,"2020-06-01",3.75787232560089,-897.51769516689,0.00378589234601956,3.92414440864617,3.78688621878162,3.78437357202303,183.086870203457,3.94547794566834,3.76762991006278,3.76117838389591,0.0351958686808923,9.52104545309174e-05,1.09300214500688e-05
5093,"Mississippi","Arkansas",132,"2020-06-01",4.30019661642625,-289.621222837964,0.0101689338356268,4.35862085558473,4.37455011389043,4.37137915327564,68.1632107912341,4.40410015601528,4.41204862766204,4.40410015601528,0.0107959455391292,0.0125108724174913,0.0107959455391292
5111,"Poinsett","Arkansas",132,"2020-06-01",3.45676723281697,-296.721183463614,0.00814462941510801,3.54878756762342,3.51182816681715,3.51377963872273,85.104815115858,3.48848367749316,3.58621334549718,3.57310238385795,0.00100593286289782,0.0167562960880177,0.0135338673677276
5115,"Pope","Arkansas",132,"2020-06-01",4.92621795228367,22.5689923354178,0.0450166553101938,5.24133453945503,5.23781539859172,5.24133453945503,15.3975717605787,4.89240298765898,5.09183605965788,5.08254041729878,0.00114345183256903,0.0274293574902154,0.0244367130684004
