"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1021,"Chilton","Alabama",117,"2020-05-17",4.29241447598419,-52.6425089682278,0.0249998342679523,4.41603344888098,4.4726574664732,4.46741331585986,27.7260710263388,4.35773448267703,4.30181511955317,4.29415926540528,0.00426670327435265,8.83720995110168e-05,3.04429012394687e-06
1023,"Choctaw","Alabama",117,"2020-05-17",4.33448568990488,19.4161988107101,0.0432723436223608,4.52558618239562,4.64971653983418,4.63739209526141,16.0182491294917,4.18017173754915,4.30262532999518,4.30831363470199,0.0238127958916464,0.00101508253357558,0.000684976473543128
1025,"Clarke","Alabama",117,"2020-05-17",4.22370058343614,27.3471751977914,0.0471117401236875,4.55348276430195,4.5581866843784,4.55348276430195,14.7128333349639,4.11625417407834,4.28799890659711,4.27685152388514,0.011544730883884,0.00413427436131252,0.00282502247061315
1027,"Clay","Alabama",117,"2020-05-17",3.29583686600433,-199.856930305813,0.0105066258262429,3.40264358795881,3.3780617925266,3.36938324678803,65.9723865704475,3.30225815500133,3.43184070874357,3.42170114224699,4.12329523829948e-05,0.0184970452398399,0.0158418160340886
1031,"Coffee","Alabama",117,"2020-05-17",5.06980227143192,-157.825192681213,0.0184473709341221,5.19893386797077,5.19965894939974,5.19893386797077,37.5743070942337,5.0958802900596,5.16414151101748,5.15815645584656,0.000680063055545619,0.00889989212558169,0.00780646190357618
1033,"Colbert","Alabama",117,"2020-05-17",4.37485814519527,38.6177724724771,0.0541304596529164,4.6217792222547,4.74925037354058,4.75377136276568,12.805122753518,4.33998937353381,4.54438175762258,4.52072440269053,0.001215831237179,0.028738255170405,0.0212769650756736
1037,"Coosa","Alabama",117,"2020-05-17",3.51367536508885,-160.791928299159,0.0127162324056414,3.62148034750286,3.60847260203453,3.60268899192834,54.5088480965826,3.61567400921642,3.49977387373738,3.48244790820781,0.0104037234038627,0.000193251461794992,0.000975154063257213
1039,"Covington","Alabama",117,"2020-05-17",4.02789946281395,-75.6693305715044,0.0209057635217095,4.17423980746592,4.17806725650138,4.17423980746592,33.1557936087887,4.03103640573942,4.1194070345288,4.11281824560112,9.8404109176546e-06,0.00837363568114836,0.00721119967005445
1041,"Crenshaw","Alabama",117,"2020-05-17",3.90052862600241,57.3231464719548,0.0626361007138607,4.17637811286598,4.34899808356687,4.33898133099943,11.0662568815775,3.80691336895448,4.07179427625277,4.03618523427016,0.00876381635214998,0.0293319229556786,0.0184027153667099
1043,"Cullman","Alabama",117,"2020-05-17",4.21106883653024,-173.630310253942,0.0147145995202004,4.37951082045976,4.31611737270979,4.31407103317164,47.1060853275947,4.24928421585163,4.20915370512124,4.20749951265273,0.00146041521667775,3.66772831373668e-06,1.27400729425588e-05
1045,"Dale","Alabama",117,"2020-05-17",3.99426110366512,45.7140881689141,0.054183951347799,4.24184003787364,4.37525231613265,4.37354876309971,12.7924812295569,3.90289985842146,4.00148305526738,3.97954132827736,0.0083468771324722,5.21565849453925e-05,0.000216671787466096
1047,"Dallas","Alabama",117,"2020-05-17",4.89463638023338,36.4689438365773,0.0585832137256383,5.12785057085264,5.29877898083519,5.30471887631285,11.8318394720738,4.76319341205801,5.18419744068113,5.1676248052507,0.0172772538827513,0.0838456077276255,0.0745226801934368
1049,"DeKalb","Alabama",117,"2020-05-17",5.19533497329518,23.091646119257,0.0538015693240786,5.42902779669345,5.57243431743323,5.57194595856373,12.8834007867821,5.32394707885108,5.34668679328424,5.32394707885108,0.0165410736955218,0.0229073734140008,0.0165410736955218
1051,"Elmore","Alabama",117,"2020-05-17",5.13747769856998,-7.38087685783997,0.0413044016761661,5.42660851030314,5.43266254921244,5.42660851030314,16.7814361770531,5.22647002849425,5.22389814124148,5.22647002849425,0.00791963478535002,0.00746849291153799,0.00791963478535002
1053,"Escambia","Alabama",117,"2020-05-17",3.64880123054653,-49.5010357564671,0.021572027982277,3.74276919829254,3.80679688838576,3.79980542642247,32.1317579009919,3.6825679297508,3.68335024374064,3.67266544240748,0.00114018997515165,0.00119363431268678,0.000569500607744296
1055,"Etowah","Alabama",117,"2020-05-17",5.29042919369903,-78.9018660006015,0.0270055068984528,5.4794677419882,5.48012463859062,5.4794677419882,25.6668828015836,5.26038202778752,5.25782724728108,5.26038202778752,0.00090283217931381,0.00106288691023888,0.00090283217931381
1059,"Franklin","Alabama",117,"2020-05-17",5.67528501375453,27.9468782605299,0.0637292090709397,6.12138947725111,6.12034776079035,6.12138947725111,10.8764441088289,5.89306480504407,6.10357809711665,6.10486343325986,0.0474280374941159,0.183434965255832,0.184537618504698
1063,"Greene","Alabama",117,"2020-05-17",4.34008794545355,-87.3027911171854,0.0212434099491286,4.48879181509745,4.493568984318,4.48879181509745,32.6288096976813,4.51699070347155,4.43826344978174,4.43089509140141,0.0312945857943752,0.0096384296500945,0.00824593775519592
1065,"Hale","Alabama",117,"2020-05-17",4.35853865336667,-14.0428893535356,0.0333791573840775,4.60775532948446,4.59726647970206,4.59219275505521,20.765868130949,4.2921787390359,4.39755089322807,4.40259976619886,0.0044036382299872,0.00152195485900338,0.00194138166401097
1067,"Henry","Alabama",117,"2020-05-17",3.55534806148941,31.1783466140354,0.0413070394011753,3.83418769369627,3.85893952222329,3.84449733729764,16.780364572442,3.55508812353275,3.43809177182887,3.43059191627631,6.75677413126425e-08,0.0137490374649564,0.0155640957684321
1069,"Houston","Alabama",117,"2020-05-17",4.80402104473326,-42.3627969984785,0.030284751884769,5.03825602995512,5.0228674660463,5.01601430792664,22.8876625173392,4.77700046340789,4.74157724394094,4.74019911742533,0.000730111815160952,0.003899228257391,0.00407323840529869
1071,"Jackson","Alabama",117,"2020-05-17",4.11087386417331,-272.848269301349,0.0108833778133425,4.31904964937769,4.18703830962612,4.18705750886671,63.6886077510033,4.23338841107336,4.18549888485289,4.18310150653654,0.0150098142021246,0.00556889371142774,0.00521683232135065
1073,"Jefferson","Alabama",117,"2020-05-17",7.11476944836646,-213.814802268308,0.0215068050147164,7.26531708346948,7.2680016471909,7.26531708346948,32.2292028074671,7.13964802506995,7.14329349390802,7.13964802506995,0.000618943578791415,0.00081362117405698,0.000618943578791415
1077,"Lauderdale","Alabama",117,"2020-05-17",4.66343909411207,5.09327627689181,0.0412892583383622,4.90957043397167,4.95560096619531,4.9524639024806,16.7875909729271,4.69047007421967,4.94707519593894,4.94775504460965,0.000730673885577483,0.0804494382595426,0.0808355597073427
1079,"Lawrence","Alabama",117,"2020-05-17",3.31678003984957,50.1665066277257,0.0489079958623184,3.61104818835171,3.67350041886317,3.6591360108858,14.1724715629574,NA,NA,NA,NA,NA,NA
1081,"Lee","Alabama",117,"2020-05-17",6.08839678728418,-527.662345401399,0.00944431892247909,6.15450701974153,6.15962369894803,6.15450701974153,73.3930298467724,6.09935134661731,6.10425799866879,6.09935134661731,0.000120002370183064,0.000251578026587266,0.000120002370183064
1083,"Limestone","Alabama",117,"2020-05-17",4.1155467698727,-69.4599051732783,0.0221928987007849,4.29343607817402,4.2748427215029,4.27089706077819,31.2328366792135,4.34675794070907,4.16987073839765,4.16017815265344,0.0534586055195251,0.00295109355629977,0.00199196032892096
1085,"Lowndes","Alabama",117,"2020-05-17",4.76339419120298,10.3964636800083,0.0437705776711185,4.97249241020793,5.0735777828134,5.06978823490081,15.8359157552839,4.7711922397704,4.76451078333258,4.7711922397704,6.08095614598489e-05,1.24677798388497e-06,6.08095614598489e-05
1087,"Macon","Alabama",117,"2020-05-17",3.97029191355212,-13.6918633484406,0.0299118841024217,4.11862305832505,4.18914753481632,4.17967510226907,23.1729695858184,3.93528840291457,3.95290321750275,3.94701104009415,0.00122524575695309,0.000302366750297379,0.000541999068966019
1089,"Madison","Alabama",117,"2020-05-17",5.58242161765194,-237.851362195631,0.015731718156895,5.69254364475021,5.69992257670195,5.69254364475021,44.0604880946298,5.56237529153227,5.57167593649846,5.56237529153227,0.000401855190896188,0.000115469663452262,0.000401855190896188
1091,"Marengo","Alabama",117,"2020-05-17",4.55537952148507,6.42068086332415,0.0411955830172424,4.84374860260577,4.85303069276046,4.84374860260577,16.8257645551425,4.6595243558709,4.66663330576932,4.6595243558709,0.0108461465292521,0.0123774045175665,0.0108461465292521
1093,"Marion","Alabama",117,"2020-05-17",4.60087526170521,-337.779017847141,0.0103083697035958,4.7601888373317,4.67730358841675,4.67303384963038,67.2412030699829,4.64879200810445,4.71915979302578,4.71376974447149,0.00229601458548908,0.0139912303497269,0.0127451642390659
1095,"Marshall","Alabama",117,"2020-05-17",6.39740573234963,-136.608152259129,0.0252255523939662,6.57398459910739,6.57015544657673,6.57398459910739,27.4779782711812,6.61893666894922,6.61426143052495,6.61893666894922,0.0490759558706917,0.0470263938311055,0.0490759558706917
1097,"Mobile","Alabama",117,"2020-05-17",7.37498721348551,-206.915178573665,0.0227682668220757,7.53436508124004,7.53253248811831,7.53436508124004,30.4435636658949,7.44106148417921,7.44236116871363,7.44106148417921,0.00436580924770432,0.00453924984308067,0.00436580924770432
1101,"Montgomery","Alabama",117,"2020-05-17",6.6124249856921,-11.3165138801023,0.051532143336365,6.97314998904666,6.96860447069992,6.97314998904666,13.4507733558757,6.64107043944201,6.63135867218188,6.64107043944201,0.000820562020538214,0.000358484484093252,0.000820562020538214
1103,"Morgan","Alabama",117,"2020-05-17",4.64163986576949,-38.8409001230523,0.0297483872672075,4.84425415980122,4.85427784258574,4.84987857663994,23.3003279920327,4.64705273045178,4.65480976380032,4.64705273045178,2.9299104068782e-05,0.000173446214142452,2.9299104068782e-05
1107,"Pickens","Alabama",117,"2020-05-17",4.28653786749521,-51.5090655570016,0.0252265357399007,4.42748571495028,4.46653422863857,4.46312361767452,27.476907162627,4.49300673610364,4.3120919373988,4.30943161220555,0.042629393704445,0.00065301048863757,0.000524123546862236
1109,"Pike","Alabama",117,"2020-05-17",4.63472898822964,-57.2800769025418,0.0262426930406803,4.75727741254432,4.82335013315812,4.8184278395144,26.4129591991743,4.67345180556407,4.67281174449706,4.67345180556407,0.00149945658231559,0.00145029632492368,0.00149945658231559
1111,"Randolph","Alabama",117,"2020-05-17",4.76461296039711,-43.9827272842486,0.0293155298638324,4.9245026583094,4.96606936690039,4.96982166944394,23.644368148198,4.91991253910734,4.93445763731769,4.91991253910734,0.024117959147575,0.0288472142782563,0.024117959147575
1113,"Russell","Alabama",117,"2020-05-17",4.51399430532222,3.77111052811395,0.0394000781897611,4.73702764586046,4.79677231499006,4.78979485265055,17.5925331219285,4.4351537867433,4.4634365205226,4.4589009486318,0.006215827369793,0.00255608960384472,0.00303527795141791
1115,"St. Clair","Alabama",117,"2020-05-17",4.4724547868809,-159.328656775035,0.01644597566824,4.65961619543733,4.59045277455909,4.58757661655858,42.146917552513,4.59388461151942,4.45674846300321,4.45278330817584,0.0147452023117418,0.000246688609750888,0.000386967074443639
1117,"Shelby","Alabama",117,"2020-05-17",5.95768614055899,-282.512155434658,0.0149124026879162,6.0620729593744,6.06356161792279,6.0620729593744,46.4812542328686,5.94751053480455,5.95256305180439,5.94751053480455,0.000103542952469788,2.62460383875123e-05,0.000103542952469788
1119,"Sumter","Alabama",117,"2020-05-17",4.75359019110636,-20.3404957321307,0.0342687636039932,4.94637032672758,4.99333761764828,4.99347153633431,20.226792789197,4.85359938206371,4.85261989388315,4.85359938206371,0.0100018382759438,0.00980688203205944,0.0100018382759438
1121,"Talladega","Alabama",117,"2020-05-17",4.32696685749085,-248.796728413235,0.0117949381619343,4.39711435860553,4.41198180961853,4.40953142462439,58.7664955121963,4.43258960500297,4.3875504512833,4.38176463687232,0.0111561647920089,0.0036703718368085,0.00300279662514019
1123,"Tallapoosa","Alabama",117,"2020-05-17",5.84022628872776,-281.119125514332,0.0146695446524523,5.94291310129493,5.94236927822891,5.94291310129493,47.2507631955755,5.82985954089969,5.83215330888183,5.82985954089969,0.000107469460530794,6.51730035927924e-05,0.000107469460530794
1125,"Tuscaloosa","Alabama",117,"2020-05-17",5.758451018855,-74.1594927557395,0.0301238036146761,5.96931764415773,5.97133927297701,5.96931764415773,23.0099488572634,5.78250976230153,5.7855441393182,5.78250976230153,0.00057882313622592,0.000734037176433473,0.00057882313622592
1127,"Walker","Alabama",117,"2020-05-17",4.75727796418555,-138.751028749416,0.0186012075394102,4.88748641696142,4.8862065971537,4.88748641696142,37.2635582443441,4.71744466354887,4.72241736741007,4.71744466354887,0.00158669183961218,0.00121526120754266,0.00158669183961218
1129,"Washington","Alabama",117,"2020-05-17",4.05797691805123,0.537197145678054,0.0343259348115006,4.2379761224226,4.30846949347464,4.29825846173173,20.193104262603,4.0758036754559,4.11664388373558,4.1065076213053,0.000317793279564956,0.00344181286260869,0.00235522915833465
1131,"Wilcox","Alabama",117,"2020-05-17",4.49822110764513,-53.5257020457565,0.0261268586857084,4.63818893043066,4.68715829270538,4.68110911844509,26.5300619909236,4.46354146029074,4.46748243612268,4.46354146029074,0.00120267794062486,0.000944865926965107,0.00120267794062486
2020,"Anchorage","Alaska",117,"2020-05-17",5.29258669183905,-664.640492847929,0.00680860807835281,5.36954403052055,5.34897904743553,5.34024694838752,101.804535168316,5.32296474162684,5.33227528837449,5.32296474162684,0.000922825908909429,0.00157518469495291,0.000922825908909429
2090,"Fairbanks North Star Borough","Alaska",117,"2020-05-17",4.44265125649032,-931.659104579505,0.00423650663698929,4.47230680294924,4.47906542005377,4.47230680294925,163.612910341747,4.44779926981196,4.4573059079451,4.44779926981196,2.65020411597823e-05,0.000214758809261087,2.65020411597823e-05
2110,"Juneau City and Borough","Alaska",117,"2020-05-17",3.36235754834589,-199.7293233531,0.0105406398406927,3.41231420333618,3.43286518393333,3.43614202723074,65.759497624045,3.40943311443009,3.46177472029776,3.38518801831618,0.00221610892214788,0.00988377407890768,0.00052123035906432
2122,"Kenai Peninsula Borough","Alaska",117,"2020-05-17",3.15395627876888,-224.684435610623,0.00923061149429431,3.21857055922894,3.21751291728976,3.21857055922894,75.0922277455181,NA,NA,NA,NA,NA,NA
2170,"Matanuska-Susitna Borough","Alaska",117,"2020-05-17",3.04452243772342,-284.618193258943,0.00767295089322214,3.13530733095302,3.14427079933531,3.09823309397598,90.3364546712052,3.19150925719009,3.22616418423699,3.14232953199996,0.0216051250969275,0.0329937240765,0.00956622769081996
4001,"Apache","Arizona",117,"2020-05-17",6.75643392616504,-39.9679333537815,0.0430434024440972,7.05773774327372,7.05655466955233,7.05773774327372,16.1034477109511,6.81083246841504,6.8054573088086,6.81083246841503,0.00295920139892498,0.00240329204581686,0.00295920139892392
4003,"Cochise","Arizona",117,"2020-05-17",3.78743112784243,-132.273775392691,0.0151928664050593,3.89353323266132,3.90057135237166,3.89378119267784,45.6231998676119,3.7520466647294,3.76320150678058,3.7520466647294,0.0012520602297974,0.000587074536800845,0.0012520602297974
4005,"Coconino","Arizona",117,"2020-05-17",6.67167121639219,-81.8798328265082,0.0335462430834412,6.90649491797628,6.90579434668403,6.90649491797628,20.6624383790413,6.69176337343147,6.6866096716249,6.69176337343147,0.000403694774491063,0.000223157444739683,0.000403694774491063
4012,"La Paz","Arizona",117,"2020-05-17",3.391627930646,66.2947999402162,0.0649879662104088,3.75014359165011,3.868746711256,3.84654369411886,10.6657773889365,NA,NA,NA,NA,NA,NA
4013,"Maricopa","Arizona",117,"2020-05-17",8.7970734803759,-165.57944213129,0.0311313286416945,9.01499278086776,9.01414100196491,9.01499278086776,22.2652617412418,8.85356542293651,8.84976063864051,8.85356542293651,0.00319133957427129,0.00277593664599997,0.00319133957427129
4015,"Mohave","Arizona",117,"2020-05-17",5.4192699769657,5.16899980211554,0.0477494482767967,5.6741146976289,5.76073414290866,5.75351611490328,14.5163390483984,5.432633948269,5.42885410687868,5.432633948269,0.000178595728995427,9.18555461888816e-05,0.000178595728995427
4017,"Navajo","Arizona",117,"2020-05-17",7.03627412978312,-101.943170768388,0.0321374450963193,7.26123624545736,7.26488172849437,7.26123624545736,21.5682104934761,7.06888870845681,7.07038264797118,7.06888870845681,0.00106371074206231,0.00116339101298524,0.00106371074206231
4019,"Pima","Arizona",117,"2020-05-17",7.44064986752335,-229.532383886287,0.0214717302437309,7.59095197922947,7.59520594924121,7.59095197922947,32.2818502604057,7.46699994787479,7.47198432724833,7.46699994787479,0.000694326734527347,0.000981848366256397,0.000694326734527347
4021,"Pinal","Arizona",117,"2020-05-17",6.48572515399928,-114.036409375166,0.0280723076139376,6.68223130729684,6.68158882293653,6.68223130729684,24.6914927726071,6.56193516638221,6.56496701082884,6.56193516638221,0.00580796598740633,0.00627927187379646,0.00580796598740633
4023,"Santa Cruz","Arizona",117,"2020-05-17",4.10382330617665,65.0662227390684,0.0746620636393672,4.40011742836396,4.6487141844438,4.62645775165222,9.28379349260939,3.75720177203875,3.81759338676463,3.81281458959387,0.120146487928111,0.0819275667666112,0.0846860731271565
4025,"Yavapai","Arizona",117,"2020-05-17",5.45165138646874,32.7683938735035,0.0630675822002007,5.75375681863915,5.89505238383644,5.89312446187014,10.9905462739895,5.31956478659683,5.64762959416668,5.65135383356547,0.017446869865722,0.0384074578924969,0.0398810673764225
4027,"Yuma","Arizona",117,"2020-05-17",5.61625148217034,54.39294550958,0.0897063682021605,6.24419605958546,6.2404633458847,6.24419605958546,7.72684475418604,5.65697313383981,5.65121609568773,5.65697313383981,0.00165825291468964,0.00122252419842047,0.00165825291468964
5007,"Benton","Arkansas",117,"2020-05-17",4.90949864955462,-63.626073892803,0.0271804537614447,5.09976182588473,5.10693609000514,5.09976182588473,25.5016780309669,4.85092462176233,4.85479445069943,4.85120548754899,0.00343091673181201,0.00299254937238819,0.00339809273661465
5019,"Clark","Arkansas",117,"2020-05-17",3.54302757710137,-174.36169768383,0.0125058937744763,3.73127969760639,3.63720146928516,3.6305688335227,55.4256411464659,3.57704818375514,3.55845531182123,3.5574378271785,0.00115740167709053,0.000238014998586371,0.000207655307285423
5023,"Cleburne","Arkansas",117,"2020-05-17",4.27666611901606,-664.39364884096,0.00547312628578391,4.31497800301655,4.34781676073125,4.31497800301655,126.645566787002,4.3711327647208,4.461975923804,4.3711327647208,0.00892394715070488,0.0343397237505446,0.00892394715070488
5031,"Craighead","Arkansas",117,"2020-05-17",4.79697048673659,14.8168666337408,0.0469448364784686,5.12558434208587,5.13207145126913,5.12558434208587,14.7651420807027,4.67247960666267,4.67371183670365,4.67247960666267,0.015497979221579,0.0151926948079426,0.015497979221579
5035,"Crittenden","Arkansas",117,"2020-05-17",5.40010006085798,-280.59786997846,0.0135818133561695,5.49517275435117,5.49748077209548,5.49517275435117,51.0349511057805,5.4017327450845,5.40705077960781,5.4017327450845,2.66565778352637e-06,4.83124911392398e-05,2.66565778352637e-06
5037,"Cross","Arkansas",117,"2020-05-17",3.50941096630239,20.1790349598527,0.0361849878855519,3.75676036224404,3.77676812150349,3.76270588150125,19.1556560071893,3.52773577718613,3.64015463809451,3.62836264298401,0.000335798693924834,0.0170939077136856,0.0141495013853687
5045,"Faulkner","Arkansas",117,"2020-05-17",4.45434729625351,-280.472642610752,0.0112066764318562,4.5327940312765,4.53127849445251,4.5327940312765,61.8512709610853,4.43971193090723,4.44141855449291,4.43524362592402,0.000214193918819083,0.000167152363512285,0.000364950220057837
5051,"Garland","Arkansas",117,"2020-05-17",4.82373182779719,-394.267545858069,0.00943484847977478,4.88977576715561,4.89333765470274,4.88977576715561,73.4666997616152,4.80133292699848,4.81869840702501,4.80133292699848,0.000501710756990461,2.53353246698203e-05,0.000501710756990461
5055,"Greene","Arkansas",117,"2020-05-17",3.17208366336144,-107.455453609041,0.0144157420502247,3.33660211534569,3.27844710001124,3.27299385771301,48.0826570109959,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas",117,"2020-05-17",3.33729357968267,27.8162386981018,0.0371520373365377,3.57342269105675,3.61224015155351,3.59735784103843,18.657043603858,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",117,"2020-05-17",5.77455154554441,10.5434535623977,0.0542432733240042,6.15425445881244,6.11297473455637,6.15425445881244,12.7784910106671,5.62415643941163,5.62410801165603,5.62415643941163,0.0226186879486903,0.0226332568888244,0.0226186879486903
5071,"Johnson","Arkansas",117,"2020-05-17",3.55125807623789,-239.321113864777,0.00988962674883614,3.59311020609404,3.62507270920135,3.62048546347974,70.0883054703271,3.56190104664732,3.58586715576276,3.5752351701884,0.000113272819136002,0.00119778838555877,0.000574901034311581
5075,"Lawrence","Arkansas",117,"2020-05-17",4.27069595202955,-496.422573140656,0.00695881784641153,4.31740767428776,4.32249859699864,4.31940767695443,99.6070303690134,4.38752379518547,4.41733462037614,4.42537970605331,0.0136487449364642,0.0215028990544612,0.0239270637588832
5079,"Lincoln","Arkansas",117,"2020-05-17",6.85435450225502,-674.503384110998,0.00865991812524428,6.91497392913173,6.91925025571975,6.91497392913173,80.0408468689065,6.89666559060781,6.8950413889964,6.89666559060781,0.00179022819759765,0.00165542275270595,0.00179022819759765
5085,"Lonoke","Arkansas",117,"2020-05-17",3.79388276312392,-1002.98517210994,0.00338744017117354,3.81759484432213,3.83469887064914,3.81759484432214,204.622707866103,3.86198154270913,3.86586388858291,3.86198154270913,0.00463744378099504,0.00518128242234285,0.00463744378099504
5091,"Miller","Arkansas",117,"2020-05-17",3.69244452027843,-60.4240570115035,0.0208114084553879,3.83812437946615,3.84609907872697,3.83812437946615,33.3061158280469,3.64143820782498,3.63000647701544,3.6233279560939,0.002601643910099,0.00389850924651105,0.00477709944467431
5093,"Mississippi","Arkansas",117,"2020-05-17",4.03044076024262,-0.964072341885255,0.0341666804157247,4.26960752315269,4.27590901957176,4.26960752315269,20.2872263891617,NA,NA,NA,NA,NA,NA
5111,"Poinsett","Arkansas",117,"2020-05-17",3.23023958351852,-737.063720764738,0.00382237804674286,3.29131106309786,3.26856673947586,3.25699622984572,181.339253230222,3.43110497145745,3.35159285633644,3.35118572144209,0.0403469040718569,0.0147266168236206,0.0146279682786273
5115,"Pope","Arkansas",117,"2020-05-17",4.03550406219917,-10.9195563295813,0.031547201835205,4.2563344750456,4.2541636456996,4.2563344750456,21.9717483718772,3.92847104230689,3.92320622879988,3.91541025158432,0.0114560673472612,0.0126108033861747,0.0144225233479954
5119,"Pulaski","Arkansas",117,"2020-05-17",6.49137365913262,-270.877910186755,0.0167356105842871,6.60852293322263,6.61258601454129,6.60852293322263,41.4175017439002,6.50948646758398,6.51212174601114,6.50948646758398,0.000328073829995674,0.000430483109118601,0.000328073829995674
5121,"Randolph","Arkansas",117,"2020-05-17",3.09104245335832,-244.896045557996,0.00903213024136693,3.33191712900504,3.1551141657908,3.15426736504789,76.7423810371278,NA,NA,NA,NA,NA,NA
5123,"St. Francis","Arkansas",117,"2020-05-17",5.75890177387728,69.6324900920577,0.115820776212893,6.29688719830002,6.53517386916825,6.56964720736753,5.98465321356383,5.07287006279424,5.11638684274242,5.19283583271652,0.470639508611524,0.412825436731234,0.320430649742217
5125,"Saline","Arkansas",117,"2020-05-17",4.35487564560793,-143.027701271013,0.0166124943201344,4.43599617068325,4.47258779429436,4.47116310584887,41.7244495138727,4.39919879327819,4.3185704853942,4.3196806956353,0.00196454141939971,0.00131806465814459,0.00123868450357587
5139,"Union","Arkansas",117,"2020-05-17",4.55237200042112,23.0260134017348,0.0484428953714853,4.89147226802152,4.89845558919619,4.89147226802152,14.3085415362672,4.51500734646134,4.57687119460821,4.57128992395765,0.00139611736553409,0.000600210515816745,0.000357887830933995
5141,"Van Buren","Arkansas",117,"2020-05-17",3.3322045101752,-291.372792190114,0.00824862514686329,3.42625445898219,3.43943663708442,3.38994488620324,84.0318438792831,3.52124542912504,3.37098657734189,3.3558414467009,0.0357364690374,0.00150404873372168,0.000558704768319986
5143,"Washington","Arkansas",117,"2020-05-17",4.82945594188108,-25.2095197033869,0.0339376912096187,5.06382660522907,5.07035567726934,5.06701978034841,20.4241112419424,4.78303223988075,4.78997625629037,4.78303223988075,0.00215516010741542,0.00155864557434135,0.00215516010741542
5145,"White","Arkansas",117,"2020-05-17",3.58747933967221,-588.069638360755,0.00508531206562834,3.62109632352356,3.62958724442583,3.62307652413161,136.303764963596,3.60919084027507,3.61035064085234,3.60919084027507,0.000471389258427984,0.000523096417672217,0.000471389258427984
6001,"Alameda","California",117,"2020-05-17",7.72077854134361,-242.760765718615,0.0214608686578746,7.87100462194873,7.87164554323796,7.87100462194873,32.2981884661788,7.74206654518882,7.74435201229094,7.74206654518882,0.000453179107713662,0.000555708532504605,0.000453179107713662
6013,"Contra Costa","California",117,"2020-05-17",6.99655077776527,-410.802056833359,0.0132560127176129,7.08934286678856,7.09412722431305,7.08934286678856,52.2892664125902,7.02559892813908,7.02700236681367,7.02559892813908,0.000843795040139467,0.000927299275572612,0.000843795040139467
