"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
5069,"Jefferson","Arkansas",77,"2020-04-07",4.07511320029421,37.7079823798582,0.103567019320947,4.79432628327083,4.7895328319335,4.80008233554084,6.69274046028044,4.65130412594361,4.5540452212748,4.15067681020675,0.331995982800713,0.229375880720552,0.00570985914301463
5119,"Pulaski","Arkansas",77,"2020-04-07",4.9875128766754,16.543887912613,0.0824980751237549,5.56499940254168,5.63831015719822,5.56499940254168,8.40198004038469,5.4127538066179,5.4852660218454,5.4127538066179,0.180829848498362,0.247758193526627,0.180829848498362
6001,"Alameda","California",77,"2020-04-07",6.23608998723809,12.5003258125371,0.096684054079303,6.91287836579321,6.92480123878425,6.91287836579321,7.16919855254938,6.56759626188112,6.6069419635788,6.56759626188112,0.1098964101277,0.13753118835581,0.1098964101277
6013,"Contra Costa","California",77,"2020-04-07",5.85014782526081,22.9131822882251,0.108162174680638,6.60728304802527,6.61793360604288,6.60728304802527,6.40840647487486,6.15174812582306,6.15935361376226,6.15174812582307,0.0909627412992397,0.0956082196428036,0.0909627412992456
6019,"Fresno","California",77,"2020-04-07",4.68345310438213,42.3655842116668,0.135225410845815,5.63003098030283,5.66134497188714,5.63003098030283,5.12586485206008,NA,NA,NA,NA,NA,NA
6025,"Imperial","California",77,"2020-04-07",4.04805127825126,42.9763856101752,0.118977696839342,4.88089515612666,4.90906760725734,4.88089515612666,5.82585811436502,NA,NA,NA,NA,NA,NA
6029,"Kern","California",77,"2020-04-07",5.30330490805908,47.8473489985428,0.181915013759606,6.57671000437632,6.54803523988011,6.57671000437632,3.81028023050321,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California",77,"2020-04-07",8.56233043327816,14.8949839305802,0.137868580916352,9.52741049969262,9.50294487541378,9.52741049969262,5.02759349485502,9.10732925267282,9.10224052195314,9.10732925267282,0.297023713141573,0.291502903853026,0.297023713141573
6041,"Marin","California",77,"2020-04-07",4.88496408559086,12.3134926618876,0.0755175118677756,5.41358666866529,5.44927646239312,5.41358666866529,9.1786284189763,5.24129857020534,5.3432904920251,5.24129857020534,0.126974264925467,0.210063094834925,0.126974264925467
6053,"Monterey","California",77,"2020-04-07",4.03044076024262,37.5948696315674,0.102282132365978,4.74641568680446,4.82183688062559,4.74641568680446,6.77681589663953,NA,NA,NA,NA,NA,NA
6059,"Orange","California",77,"2020-04-07",6.64935457778108,13.5872246167167,0.104858280332167,7.38336254010625,7.39005827938426,7.38336254010625,6.61032374710144,7.28120380729325,7.29992501127829,7.28120380729325,0.399233448835123,0.423241888940749,0.399233448835123
6061,"Placer","California",77,"2020-04-07",4.58496747867057,32.5346477694417,0.10311326119485,5.30676030703452,5.30806525211601,5.30676030703452,6.72219239822243,NA,NA,NA,NA,NA,NA
6065,"Riverside","California",77,"2020-04-07",6.55677835615804,38.67690898041,0.171092106135342,7.75442309910543,7.71960762042175,7.75442309910543,4.05131011720456,7.01716018353624,7.01862004056749,7.01716018353624,0.21195142698009,0.213297741458158,0.21195142698009
6067,"Sacramento","California",77,"2020-04-07",6.01963542407468,28.393410324948,0.123844019181711,6.88654355834665,6.88370414043766,6.88654355834666,5.59693705953552,6.1857047175932,6.231150488937,6.1857047175932,0.0275790102497403,0.0447386226637112,0.0275790102497403
6071,"San Bernardino","California",77,"2020-04-07",5.95990016360362,44.7645645331574,0.1848866031214,7.25410638545342,7.19339570576521,7.25410638545342,3.74903951318102,6.2104938869636,6.19997965978677,6.2104938869636,0.0627972141874183,0.0576381644875553,0.0627972141874183
6073,"San Diego","California",77,"2020-04-07",7.08050738475994,20.2361723502381,0.124736256836789,7.95366118261747,7.95738518023434,7.95366118261746,5.55690220419947,7.35464696656958,7.44752101295801,7.35464696656958,0.075152510314764,0.134699003283111,0.075152510314764
6075,"San Francisco","California",77,"2020-04-07",6.26882568432699,0.818491321998085,0.0822880222919131,6.84484184037038,6.89447937486873,6.84484184037038,8.42342738656468,6.84528446092117,6.86364261210463,6.84528446092117,0.332304721112458,0.353807177570829,0.332304721112458
6077,"San Joaquin","California",77,"2020-04-07",5.26416947911547,19.5856896999851,0.0916874112326332,5.9059813577439,5.9947857444606,5.9059813577439,7.55989476899138,5.88076401931847,5.95336498843464,5.88076401931847,0.380188827008149,0.47499045006571,0.380188827008149
6079,"San Luis Obispo","California",77,"2020-04-07",4.52643614544559,8.54693758509393,0.0661246697483023,4.98930883368371,5.11015468546714,4.98930883368371,10.4824293746698,5.17925241369017,5.24247409352514,5.17925241369017,0.426169080084779,0.512710343089972,0.426169080084779
6081,"San Mateo","California",77,"2020-04-07",6.23944007412337,12.3488125048266,0.0965092880094304,6.91500509018938,6.90510289913147,6.91500509018938,7.1821810610831,6.47067103804418,6.58236123797158,6.47067103804418,0.0534677586757469,0.117594924615011,0.0534677586757469
6083,"Santa Barbara","California",77,"2020-04-07",5.10507929801273,38.2396475157242,0.131708794446174,6.02704085913595,5.99875219529547,6.02704085913595,5.26272511622765,NA,NA,NA,NA,NA,NA
6085,"Santa Clara","California",77,"2020-04-07",7.03287640424669,-5.34883092499913,0.0854034759844013,7.6307007361375,7.69088432508217,7.6307007361375,8.11614717750535,7.43574714545,7.4872172826792,7.43574714545,0.162304834117704,0.206425633814825,0.162304834117704
6087,"Santa Cruz","California",77,"2020-04-07",4.15888308335967,18.7269386433242,0.0776910308123416,5.07113142107737,4.75780539030783,4.70272029904606,8.92184301472591,NA,NA,NA,NA,NA,NA
6095,"Solano","California",77,"2020-04-07",4.3658246600976,33.4320950863924,0.100894527470476,5.1020248714304,5.10872189587036,5.07208635239093,6.87001761084391,4.63434848189915,4.77559640300801,4.63434848189915,0.0721050428749108,0.167912881287836,0.0721050428749108
6097,"Sonoma","California",77,"2020-04-07",4.65123555283134,22.862611585484,0.0879636952204531,5.37787060106895,5.31791530776153,5.26698141937451,7.87992340274919,5.26967200930014,5.29718115169789,5.26967200930014,0.382463650689687,0.417245716695066,0.382463650689687
6099,"Stanislaus","California",77,"2020-04-07",4.18314006100523,44.8141844729743,0.132144021463642,5.17817124807358,5.14724053765619,5.10814821125072,5.24539190560853,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",77,"2020-04-07",4.64576358295334,50.0878180850412,0.172626790263002,5.85415111479435,5.83950166952214,5.85415111479435,4.01529322015381,NA,NA,NA,NA,NA,NA
6111,"Ventura","California",77,"2020-04-07",5.31179752810473,25.1117700665628,0.102369989011357,6.02838745118423,6.05185650052153,6.02838745118423,6.77099985312148,5.70955087735761,5.99852453796161,5.94871195541802,0.158207726841883,0.471593986066971,0.405659987719816
8001,"Adams","Colorado",77,"2020-04-07",5.7489379233293,38.618809238545,0.149785293506391,6.79743497787404,6.77894526016288,6.79743497787404,4.62760504942611,6.37099229920513,6.29798851838502,6.37099229920513,0.386951646546269,0.301456555931041,0.386951646546269
8005,"Arapahoe","Colorado",77,"2020-04-07",6.3104376238627,26.8728384731707,0.125888588774076,7.19165774528123,7.1625735832528,7.19165774528123,5.50603662579689,6.99862584600906,6.98830909683509,6.99862584600907,0.473603029100968,0.459509733869759,0.473603029100982
8013,"Boulder","Colorado",77,"2020-04-07",5.07517381523383,23.853231263483,0.0954935537171556,5.74362869125392,5.75227570483987,5.74362869125392,7.25857561666406,5.55186958941606,5.49737508121876,5.46128986860917,0.227238861123195,0.178253908999277,0.149085606674148
8031,"Denver","Colorado",77,"2020-04-07",6.62387549248009,10.8101853709757,0.100073939315363,7.32439306768763,7.34087572846332,7.32439306768763,6.92635050945314,7.13460907475133,7.1419291882904,7.13460907475134,0.260848792059613,0.268379631742721,0.260848792059624
8035,"Douglas","Colorado",77,"2020-04-07",5.30826769740121,25.0427294140765,0.104440503013518,6.15752699629793,6.04907442140487,6.03935121849584,6.63676601088593,5.98137769316275,5.73218771413544,5.71213088861513,0.453077066394099,0.17970818058795,0.163105477217491
8037,"Eagle","Colorado",77,"2020-04-07",5.8124233184356,4.24911227231592,0.079894878261723,6.37168746626766,6.35183939644419,6.37168746626766,8.67573986769595,6.15813701220454,6.21994710510165,6.15813701220454,0.119517958059364,0.166075636698637,0.119517958059364
8041,"El Paso","Colorado",77,"2020-04-07",5.97960883073161,17.9861328393091,0.101325487015612,6.68888723984089,6.71085887755531,6.68888723984089,6.84079791743957,6.60007161375827,6.5987107395215,6.60007161375827,0.384974065121187,0.383287173467284,0.384974065121187
8045,"Garfield","Colorado",77,"2020-04-07",3.78418963391826,37.1253034547899,0.0949020296525074,4.44850384148581,4.46959978671937,4.44850384148581,7.30381829659459,NA,NA,NA,NA,NA,NA
8051,"Gunnison","Colorado",77,"2020-04-07",4.5013957134859,0.496810782228913,0.0588393210729084,4.91327096099626,5.08430223763021,4.91327096099626,11.780339540306,5.4488378799184,5.49394547511722,5.4488378799184,0.897646658734308,0.98515502931439,0.897646658734308
8059,"Jefferson","Colorado",77,"2020-04-07",6.15637347542476,25.6313379143734,0.119846872109744,6.99530158019297,6.98798133658638,6.99530158019297,5.78360676718561,6.68525347112015,6.68051563601061,6.68525347112015,0.279714049846756,0.274725004503603,0.279714049846756
8069,"Larimer","Colorado",77,"2020-04-07",4.94266231051005,21.0333406293853,0.0883144065787353,5.5608631565612,5.58060332011983,5.5608631565612,7.84863090193536,5.72082405372625,5.57483409983353,5.55996108923017,0.605535698605275,0.39964117121645,0.381057782209352
8097,"Pitkin","Colorado",77,"2020-04-07",3.61861025826738,19.0721567908517,0.0624675468272209,4.05588308605793,4.12885814860344,4.05588308605793,11.0961165559634,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",77,"2020-04-07",6.03889324067909,29.3060524736171,0.126617601475293,6.92521645100614,6.90054356306845,6.92521645100614,5.47433510415374,6.65369165528409,6.6495279445234,6.65369165528409,0.377977090600822,0.372874741539028,0.377977090600822
9001,"Fairfield","Connecticut",77,"2020-04-07",7.98538710412008,21.0521528971667,0.142729122166985,8.98449095928897,8.99355162221515,8.98449095928897,4.85638228580291,8.63752950570428,8.6499791332539,8.63752950570428,0.425289711944007,0.441682565188209,0.425289711944007
9003,"Hartford","Connecticut",77,"2020-04-07",6.58931940484702,34.0814874290291,0.153530935955685,7.66403595653682,7.66232885553634,7.66403595653682,4.51470693020469,7.23429881525467,7.31593567334974,7.23429881525467,0.4159984398498,0.527971201652818,0.4159984398498
9005,"Litchfield","Connecticut",77,"2020-04-07",5.23110861685459,35.658794502221,0.126534980145551,6.11685347787344,6.11740952877306,6.11685347787344,5.47790958486446,NA,NA,NA,NA,NA,NA
9007,"Middlesex","Connecticut",77,"2020-04-07",4.64163986576949,47.7753754893372,0.158826330311821,5.75342417795224,5.75718681433211,5.75342417795224,4.36418306208485,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",77,"2020-04-07",6.97233844198039,38.8630762119595,0.182823829229951,8.25210524659005,8.21193814077907,8.25210524659005,3.79133936467396,7.50252608580445,7.45029509135302,7.50252608580445,0.281098937663709,0.228442558679511,0.281098937663709
9011,"New London","Connecticut",77,"2020-04-07",3.94573406277046,52.9397039343474,0.159276887678242,4.94718728770189,5.11512197754056,5.06067227651815,4.35183780059907,NA,NA,NA,NA,NA,NA
9013,"Tolland","Connecticut",77,"2020-04-07",4.460969837014,38.983852557371,0.117344079742592,5.28237839521215,5.31613518507758,5.28237839521215,5.90696336858616,NA,NA,NA,NA,NA,NA
10001,"Kent","Delaware",77,"2020-04-07",4.39444915467244,52.700030693778,0.180841757423424,5.66034145663641,5.66252806947698,5.66034145663641,3.83289341154215,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",77,"2020-04-07",5.93753620508243,39.5012427681579,0.158339546251431,7.04591302884245,7.06618816308383,7.04591302884245,4.37759989193907,6.10506030679207,6.17196593437664,6.10506030679208,0.0280643246536218,0.0549572979769567,0.0280643246536251
10005,"Sussex","Delaware",77,"2020-04-07",4.92932193822126,35.9839311801787,0.120180263005584,5.77058377926035,5.76061890414292,5.77058377926035,5.76756252004324,NA,NA,NA,NA,NA,NA
11001,"District of Columbia","District of Columbia",77,"2020-04-07",6.78703937524112,30.4418187939892,0.145775440522683,7.8074674588999,7.82238763260231,7.8074674588999,4.75489683361369,7.0834447583304,7.09124983315532,7.0834447583304,0.087856151124303,0.0925440027043674,0.087856151124303
12001,"Alachua","Florida",77,"2020-04-07",4.74865190946578,19.5495765618117,0.0842199210792181,5.42800957548641,5.38727345001402,5.33819135702031,8.23020458435201,5.24544657150052,5.32671232310463,5.24544657150052,0.246804936226212,0.334153841816318,0.246804936226212
12009,"Brevard","Florida",77,"2020-04-07",4.26669594669621,48.8387905044256,0.15150968382117,5.3272637334444,5.35643453388527,5.3272637334444,4.57493648642341,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",77,"2020-04-07",7.47816969415979,5.88006229485717,0.105148709847914,8.21421066309519,8.22669802300615,8.21421066309519,6.59206548099834,8.24430211998722,8.27821266898533,8.24430211998722,0.586958893904221,0.640068761567698,0.586958893904221
12019,"Clay","Florida",77,"2020-04-07",4.27268997063642,44.746892422091,0.132473745679096,5.20000619039009,5.21866625529472,5.20000619039009,5.2323362414695,NA,NA,NA,NA,NA,NA
12021,"Collier","Florida",77,"2020-04-07",5.37461681321743,28.3865014154552,0.110558115949427,6.14852362486342,6.16211167913312,6.14852362486342,6.26952779185394,5.7865700572368,5.93324737860013,5.87714977804369,0.169705475258083,0.312068108579795,0.252539380737071
12031,"Duval","Florida",77,"2020-04-07",5.93527205317179,38.0552905703411,0.152402525017986,7.00208972829769,6.99377106947616,7.00208972829769,4.54813449106661,6.2986387634044,6.33412067200445,6.2986387634044,0.132035366105269,0.15908022074472,0.132035366105269
12033,"Escambia","Florida",77,"2020-04-07",4.81334512160838,41.1666185838242,0.13432573012592,5.75362523248982,5.75096689516937,5.75362523248982,5.16019663477857,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",77,"2020-04-07",6.19876903439245,26.1419448827078,0.121883721666046,7.05195508605477,7.07401625241783,7.05195508605477,5.68695450947197,6.74671295702973,6.78037649160466,6.74671295702973,0.300242542355129,0.338267234284852,0.300242542355129
12061,"Indian River","Florida",77,"2020-04-07",3.91202300542815,48.4114236002698,0.140193170158701,4.98927534691331,4.93919609603476,4.89337519653906,4.94422930714307,NA,NA,NA,NA,NA,NA
12069,"Lake","Florida",77,"2020-04-07",4.55537952148507,39.5258417490371,0.121560556236591,5.4063034151412,5.42433725291762,5.4063034151412,5.70207312321678,NA,NA,NA,NA,NA,NA
12071,"Lee","Florida",77,"2020-04-07",5.8264214261143,36.0038204264122,0.137482845497097,6.59865134076647,6.79026406472025,6.78880134459398,5.04169940659676,6.54904307787521,6.56269532370608,6.58337323493409,0.522182051593665,0.542099252274991,0.572976040875552
12081,"Manatee","Florida",77,"2020-04-07",4.78391392143417,49.2398988421577,0.17233056516016,5.99022787755529,5.9608138861392,5.99022787755529,4.02219524966886,NA,NA,NA,NA,NA,NA
12085,"Martin","Florida",77,"2020-04-07",4.06290303638728,47.6966058459056,0.145497953657814,5.28206956025376,5.07546196341934,5.08138871199198,4.76396514957255,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",77,"2020-04-07",8.23868793054956,22.6118029710054,0.151479335234398,9.29904327719034,9.26825622573254,9.29904327719035,4.57585306594708,8.97543791133567,9.01938945703057,8.97543791133567,0.542800534188333,0.60949487344978,0.542800534188333
12087,"Monroe","Florida",77,"2020-04-07",3.72051653905712,39.2647859045665,0.100433262943055,4.49290352006053,4.44112663418886,4.4235493796585,6.90156986090311,NA,NA,NA,NA,NA,NA
12091,"Okaloosa","Florida",77,"2020-04-07",4.04305126783455,36.3373903045043,0.0994292126873109,4.73905575664573,4.76720461515201,4.73905575664573,6.97126288970811,NA,NA,NA,NA,NA,NA
12095,"Orange","Florida",77,"2020-04-07",6.46302945692067,31.2091337521166,0.141142327859312,7.45102575193586,7.43960135622108,7.45102575193586,4.91098022168701,7.26240258012527,7.19503954324684,7.26240258012527,0.638997390101877,0.535838766483247,0.638997390101877
12097,"Osceola","Florida",77,"2020-04-07",5.33547551451497,40.3107566890704,0.144809537473461,6.32661911642123,6.34678872006585,6.3491422768292,4.78661276497051,5.81211088801767,5.74868467310683,5.68970340840077,0.227181279274058,0.170741808744193,0.12547740080677
12099,"Palm Beach","Florida",77,"2020-04-07",6.81720518056447,27.7748665707258,0.138490334218379,7.78663752009312,7.77090705590587,7.78663752009312,5.0050220794973,7.52735143659559,7.56174012391416,7.52735143659559,0.504307704955018,0.554332281868727,0.504307704955018
12101,"Pasco","Florida",77,"2020-04-07",4.48702994368387,50.1803042734643,0.158116839464318,5.34746339992472,5.60677698927402,5.59384781993409,4.38376571975668,NA,NA,NA,NA,NA,NA
12103,"Pinellas","Florida",77,"2020-04-07",5.78777342172059,38.7597295657272,0.152679974478769,6.9072833353174,6.84465207258567,6.85653324307198,4.5398696386102,5.99783246263697,6.07911461163019,5.99783246263697,0.0441248006707097,0.0848796889379417,0.0441248006707097
12105,"Polk","Florida",77,"2020-04-07",4.95984312725615,46.284693946247,0.168326478237675,6.3484846436843,6.12286705443516,6.13812847491987,4.11787371670208,NA,NA,NA,NA,NA,NA
12109,"St. Johns","Florida",77,"2020-04-07",4.83967749595261,38.5314444107889,0.125808661693291,5.72033812780565,5.72268867475627,5.72033812780565,5.50953464754097,NA,NA,NA,NA,NA,NA
12111,"St. Lucie","Florida",77,"2020-04-07",4.34935585238433,51.8356116520777,0.17283773371521,5.55921998839081,5.54800446140291,5.5592199883908,4.0103926709781,NA,NA,NA,NA,NA,NA
12113,"Santa Rosa","Florida",77,"2020-04-07",3.98367899433458,43.7312581856631,0.119742400135428,4.82187579528258,4.84718301553521,4.82187579528258,5.78865280615721,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",77,"2020-04-07",4.89356628917353,39.1669401210362,0.129346299369628,5.79899038476093,5.79937695143746,5.79899038476093,5.35884817685555,NA,NA,NA,NA,NA,NA
12117,"Seminole","Florida",77,"2020-04-07",5.14583196603984,36.4647689387498,0.126947147735862,6.03446200019088,6.03590462140459,6.03446200019088,5.46012409827568,NA,NA,NA,NA,NA,NA
12119,"Sumter","Florida",77,"2020-04-07",4.28260085453587,31.9606841329763,0.0950858327240146,4.94820168360397,4.97037828537395,4.94820168360397,7.28969985015324,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida",77,"2020-04-07",4.8795498872,40.8440889657715,0.134958565491008,5.82425984563706,5.85592338137407,5.82425984563706,5.13599991255188,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",77,"2020-04-07",5.10334469220053,7.70434923988853,0.0736459595403375,5.61886640898289,5.75082395232625,5.61886640898289,9.41188335227397,5.60437441836464,5.72737998266552,5.60437441836464,0.251030786500083,0.389420043745724,0.251030786500083
13045,"Carroll","Georgia",77,"2020-04-07",5.03973166858389,27.2269381703126,0.101254202239532,5.74851108426061,5.76732413527474,5.74851108426061,6.84561396197862,NA,NA,NA,NA,NA,NA
13051,"Chatham","Georgia",77,"2020-04-07",4.36218829245422,56.6077939125029,0.209577732693735,5.74079644529717,5.75533411838381,5.82923242131036,3.30735127081879,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",77,"2020-04-07",4.76947323727937,33.4416294007011,0.109496135224033,5.5359461838476,5.56431433576942,5.5359461838476,6.33033466561849,5.67827553149992,5.27423086610729,5.19836040241027,0.825921609980535,0.254780263859984,0.18394420041402
13059,"Clarke","Georgia",77,"2020-04-07",4.14539973302238,28.1643286888125,0.0848846677382057,4.73959240718982,4.81007971181001,4.73959240718982,8.16575241476697,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia",77,"2020-04-07",5.36997335545447,46.990980092164,0.1789453095085,6.62259052201397,6.61086032213368,6.62259052201397,3.87351410586718,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia",77,"2020-04-07",6.08580022626673,25.3960367972749,0.117932806872968,6.91132987437751,6.92415325400088,6.91132987437751,5.87747547895279,6.48392488485042,6.53030009320831,6.48392488485042,0.15850324377238,0.197580131711083,0.15850324377238
13077,"Coweta","Georgia",77,"2020-04-07",4.12482757894718,46.7781367299491,0.136484886523684,5.08022178461297,5.10650803498309,5.08022178461297,5.07856362865251,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia",77,"2020-04-07",6.24638358209233,21.9678294429582,0.113504219783914,7.04091312057973,7.07344757563709,7.04091312057973,6.10679657443166,7.02604362446821,7.09082042977644,7.02604362446821,0.60786978167756,0.713073589726678,0.60786978167756
13095,"Dougherty","Georgia",77,"2020-04-07",6.50642447001243,27.282078946721,0.130866784696005,7.42249196288446,7.39162765537212,7.42249196288446,5.2965860066791,6.93794746304159,6.86213775970961,6.93794746304159,0.186212093512845,0.12653194446719,0.186212093512845
13097,"Douglas","Georgia",77,"2020-04-07",4.44600696433729,43.5186590870996,0.133040912574301,5.38567453728366,5.39309350959557,5.3772933523574,5.21003026172745,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",77,"2020-04-07",4.16777203077692,41.346685373793,0.119365864602869,5.09134977853538,5.03079610826338,5.003333082997,5.80691291321897,NA,NA,NA,NA,NA,NA
13115,"Floyd","Georgia",77,"2020-04-07",4.39972621177328,45.0103255099339,0.137535823102531,5.362476973491,5.3595084477423,5.362476973491,5.03975738774046,NA,NA,NA,NA,NA,NA
13117,"Forsyth","Georgia",77,"2020-04-07",4.252568567437,47.6068094602732,0.138445574410311,5.03847616889639,5.24295404809524,5.22168758830918,5.0066402159282,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",77,"2020-04-07",6.82778399732913,21.8211775867229,0.123739211869919,7.69395848041856,7.70860834752442,7.69395848041856,5.60167767424135,7.25185423765555,7.29677690366283,7.25185423765555,0.179835568730508,0.219954346191331,0.179835568730508
13135,"Gwinnett","Georgia",77,"2020-04-07",5.96174144565578,35.098848526417,0.142281088609567,6.95770906592275,6.95386652313813,6.95770906592275,4.87167470627109,6.58860817423092,6.62041872441861,6.59907976115354,0.392961895394499,0.433855757558408,0.406200128401522
13139,"Hall","Georgia",77,"2020-04-07",4.7523579050601,48.8704399788832,0.168945333716294,5.93497524107416,5.91333966939245,5.93497524107416,4.10278973270686,NA,NA,NA,NA,NA,NA
13151,"Henry","Georgia",77,"2020-04-07",5.03602452810108,44.4101973658075,0.154527616648325,6.11771784463936,6.12207206295471,6.11771784463936,4.48558772596237,NA,NA,NA,NA,NA,NA
13153,"Houston","Georgia",77,"2020-04-07",4.11087386417331,55.069007113345,0.174741248321963,5.05543781220794,5.31615866590894,5.33406260242705,3.96670612815362,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",77,"2020-04-07",4.90527477843843,44.3805705668415,0.150378926415313,5.95792726334562,5.94126108179177,5.95792726334562,4.60933720623612,NA,NA,NA,NA,NA,NA
