"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1023,"Choctaw","Alabama",129,"2020-05-29",4.97870224699324,8.86520208692191,0.0407784890178429,5.18436496048414,5.26631880562646,5.26415167011814,16.9978632669948,4.86941089736305,5.10617980547863,5.09743004206335,0.0119445991039885,0.0162505279173959,0.01409628932221
1025,"Clarke","Alabama",129,"2020-05-29",4.76217393479776,39.3494191747219,0.0531192758703801,5.13400886589042,5.13990203537508,5.13400886589042,13.0488823351308,4.57388571556488,4.68204871097487,4.67766878808899,0.035452453501889,0.00642005149266818,0.00714111982027068
1027,"Clay","Alabama",129,"2020-05-29",3.29583686600433,-263.323314575975,0.00869123864906276,3.47061422511456,3.40882296844215,3.35667553654777,79.7524045246062,3.50121902769698,3.33049710394463,3.31735663763432,0.0421818323415459,0.00120133209407821,0.000463100571006931
1031,"Coffee","Alabama",129,"2020-05-29",5.35860579740484,-68.8107844446674,0.0270895533448722,5.54823267081894,5.54908144558965,5.54823267081895,25.5872502486701,5.31114708992984,5.31141048616526,5.31114708992984,0.00225232891519763,0.00222739740300085,0.00225232891519763
1033,"Colbert","Alabama",129,"2020-05-29",5.0058620153436,41.0212575843719,0.0568985402370833,5.40415179700318,5.40849647423053,5.40415179700318,12.1821610479242,4.94475357394448,4.96097086297209,4.9569057089075,0.00373424161022967,0.00201521556124212,0.00239671993986533
1035,"Conecuh","Alabama",129,"2020-05-29",3.42936825862885,74.3098529800362,0.0618034988068092,3.81266692774022,3.88141585627948,3.86199275027651,11.2153388390946,NA,NA,NA,NA,NA,NA
1037,"Coosa","Alabama",129,"2020-05-29",3.53888678443534,-491.458214111811,0.00575546632942811,3.61131462444362,3.57994936679296,3.57917504874134,120.432844340663,3.68276036705566,3.53630849492761,3.52851626678056,0.0206996077760061,6.64757678567051e-06,0.000107547636428102
1039,"Covington","Alabama",129,"2020-05-29",4.25864761351338,-18.1303769017418,0.0284820960470297,4.3899561986803,4.46461181083349,4.45802228584259,24.336241947061,4.121696437652,4.14826314562393,4.15027564457197,0.0187556245698147,0.0121847307512371,0.0117444836522381
1041,"Crenshaw","Alabama",129,"2020-05-29",4.16111273868694,-2.31907377784128,0.0313590771717852,4.33755850892917,4.38601365159243,4.38062627888944,22.1035579830006,4.08234428606417,4.08336674163947,4.08234428606417,0.00620446912858565,0.0060444400569053,0.00620446912858565
1043,"Cullman","Alabama",129,"2020-05-29",4.46590811865458,-8.9528848807849,0.0315386140330373,4.57161308923036,4.67669792912569,4.68667841688584,21.9777311657976,4.32196493726303,4.32390306096168,4.32196493726303,0.0207196394691206,0.020165436410364,0.0207196394691206
1045,"Dale","Alabama",129,"2020-05-29",4.51867815463465,30.8540795959387,0.0460404073448138,4.84096100604835,4.84497763590214,4.84096100604835,15.0551921786597,4.41453494484965,4.50434694523092,4.50186428687384,0.0108458081443226,0.000205383562973566,0.00028270614907803
1047,"Dallas","Alabama",129,"2020-05-29",5.39816270151775,9.31932732552578,0.0451047155809401,5.71389571058433,5.71372087095662,5.71389571058433,15.3675102842872,5.36421796268029,5.3668715925496,5.36421796268029,0.00115224529474334,0.000979133500456611,0.00115224529474334
1049,"DeKalb","Alabama",129,"2020-05-29",5.44488837268036,-116.022369982409,0.0222220051706759,5.60044240887509,5.60349851625333,5.60044240887509,31.1919277867246,5.45746711820203,5.45594612831371,5.45746711820203,0.000158224838898926,0.000122273959646878,0.000158224838898926
1051,"Elmore","Alabama",129,"2020-05-29",5.66296048013595,-2.67734451939542,0.0430063387198838,5.96400485117514,5.96368842613717,5.96400485117514,16.1173259847733,5.66867482037421,5.67370656035487,5.66867482037421,3.26536843585974e-05,0.000115478240071475,3.26536843585974e-05
1053,"Escambia","Alabama",129,"2020-05-29",3.83791503327442,-5.56248635245949,0.0284018090659218,4.02063070827971,4.03644147518974,4.03672769673587,24.4050362760739,3.75152427980605,3.7107585587311,3.70296216867065,0.00746336228483262,0.016168769018286,0.0182122756647634
1055,"Etowah","Alabama",129,"2020-05-29",5.47646355193151,-229.544032612519,0.0151622731721924,5.54247847893581,5.58225970740182,5.58259946413686,45.7152547436739,5.48054893043443,5.47859049420551,5.47789111686724,1.66903175121173e-05,4.52388343692739e-06,2.03794164572528e-06
1059,"Franklin","Alabama",129,"2020-05-29",6.18178970376246,-40.1846988425526,0.0365387044221735,6.43756063471768,6.43342785051804,6.43756063471767,18.9702177874514,6.2120582676275,6.26300341710866,6.26424787968459,0.000916185958451976,0.00659566723547872,0.00679935077640496
1061,"Geneva","Alabama",129,"2020-05-29",3.60704943586631,77.3159085527868,0.0652922206892282,3.83161464971829,4.08467227019674,4.06409498069091,10.6160760538246,NA,NA,NA,NA,NA,NA
1063,"Greene","Alabama",129,"2020-05-29",4.51085950651685,-338.682688113343,0.00964512824862921,4.57837540425725,4.58800530923636,4.57837540425725,71.8650040406106,4.60792979953175,4.61699671086435,4.60792979953175,0.00942264178599852,0.011265106146703,0.00942264178599852
1065,"Hale","Alabama",129,"2020-05-29",4.93035446283545,23.6399180160844,0.0467952792936145,5.25792141789075,5.25684194151145,5.25792141789075,14.8123313082679,4.91520932487892,4.90610297185034,4.9030571899159,0.000229375203722331,0.000588134815000868,0.000745141108844396
1067,"Henry","Alabama",129,"2020-05-29",4.17438726989564,61.474632661646,0.059418668775222,4.42819811722941,4.59797366815259,4.5903179513222,11.6654781207248,4.00232105841142,4.12485434860032,4.11558222438638,0.0296067811345325,0.00245351029204838,0.00345803337734613
1069,"Houston","Alabama",129,"2020-05-29",5.19057305953494,-25.8189983666416,0.0333170876427591,5.39133775084489,5.42452607152424,5.42379267303425,20.8045549476648,5.18960086454279,5.19542872689104,5.18960086454279,9.45163102762315e-07,2.35775054730972e-05,9.45163102762315e-07
1071,"Jackson","Alabama",129,"2020-05-29",4.28062652023215,-152.01244683425,0.0156920509328752,4.51950598502507,4.3958135671583,4.39047087676228,44.1718666046249,4.33821980199668,4.26737865078908,4.26684150432251,0.00331698610440861,0.00017550604478061,0.000190026663629009
1073,"Jefferson","Alabama",129,"2020-05-29",7.41224659761509,-181.018000728353,0.0239090845699309,7.57961018960461,7.57824383130977,7.57961018960461,28.9909544019798,7.4129285743016,7.4118784024931,7.4129285743016,4.65092200942613e-07,1.35567647857591e-07,4.65092200942613e-07
1077,"Lauderdale","Alabama",129,"2020-05-29",4.94571574799694,-35.9657188538297,0.0296706482408109,5.10233435359017,5.15882143246048,5.15341028568262,23.3613763654326,4.90066814127509,4.90102503139592,4.90066814127509,0.00202928687136646,0.00199726015031264,0.00202928687136646
1079,"Lawrence","Alabama",129,"2020-05-29",3.79388276312392,24.8619195666307,0.0352723106087307,3.9200968935039,4.04601937758571,4.04078893738504,19.6513119950916,3.72258696901729,3.86268356162818,3.8441119282328,0.00508309025729496,0.00473354987482379,0.0025229690275351
1081,"Lee","Alabama",129,"2020-05-29",6.24638358209233,-206.559286570936,0.0186148434332538,6.37668748612511,6.37879394981457,6.37668748612511,37.2362616449245,6.17966319890327,6.18327277693878,6.17966319890326,0.0044516095328949,0.00398297372712936,0.00445160953289632
1083,"Limestone","Alabama",129,"2020-05-29",4.39972621177328,-17.7721557287658,0.0303817993342317,4.67187477854359,4.61866397478115,4.6123988071129,22.8145533098484,4.33974669327827,4.34201131190267,4.33762354783754,0.00359754263889323,0.00333100966707452,0.00385674086791552
1085,"Lowndes","Alabama",129,"2020-05-29",5.32161527877286,18.235800588493,0.0480445424338075,5.65792707580951,5.65781417765299,5.65792707580951,14.4271783109375,5.19178511118459,5.28694149309252,5.28294588958157,0.0168558724159984,0.00120227141340616,0.00149532166042748
1087,"Macon","Alabama",129,"2020-05-29",4.17658266045907,-41.6549917595466,0.0244248233510472,4.33919179115866,4.35554883519549,4.3475564239164,28.3788001492436,4.2116168565698,4.12749906699692,4.12428751454561,0.00122739489712508,0.00240919914715762,0.00273478228611007
1089,"Madison","Alabama",129,"2020-05-29",5.73009978297357,-254.405740661567,0.014945263399255,5.83471662676835,5.83821978731766,5.83471662676835,46.3790541553452,5.72025442864111,5.72502650610747,5.72025442864111,9.6931001931683e-05,2.5738138160098e-05,9.6931001931683e-05
1091,"Marengo","Alabama",129,"2020-05-29",4.97771847908311,-8.2828150626106,0.0362588607817586,5.23153050455542,5.23353912496062,5.23153050455542,19.1166287526788,4.96906384707725,4.97376311500044,4.96906384707725,7.49026551568568e-05,1.56449050264772e-05,7.49026551568568e-05
1093,"Marion","Alabama",129,"2020-05-29",4.74988876800318,-205.889279852057,0.0141834601875029,4.8491729893157,4.84782407654961,4.8491729893157,48.8701044312642,4.76524974307702,4.73109280243373,4.72659264656686,0.000235959555219152,0.000353288321687919,0.000542709273975762
1095,"Marshall","Alabama",129,"2020-05-29",6.49072353450251,-874.668457072629,0.00646699962399318,6.53599253187046,6.5421853393672,6.53599253187046,107.182189711022,6.53904265689308,6.5406249124837,6.53904265689308,0.00233473758859487,0.00249014752442165,0.00233473758859487
1097,"Mobile","Alabama",129,"2020-05-29",7.63157021670736,-247.279103277634,0.0202816742950418,7.77354193677265,7.77346658891194,7.77354193677265,34.1760335205362,7.63990642917837,7.63914224691186,7.63990642917837,6.94924383618304e-05,5.73356414178726e-05,6.94924383618304e-05
1099,"Monroe","Alabama",129,"2020-05-29",3.47462485021697,80.258689015615,0.0677316085154549,3.77544865373259,3.97155336405923,3.94874610982515,10.2337327542101,NA,NA,NA,NA,NA,NA
1101,"Montgomery","Alabama",129,"2020-05-29",7.2202693271351,-5.1218673113055,0.0538336475019125,7.59710485964849,7.59059185482697,7.59710485964849,12.8757238776236,7.15150196198992,7.14606948346644,7.15150196198992,0.00472895050901053,0.00550561680045364,0.00472895050901053
1103,"Morgan","Alabama",129,"2020-05-29",5.28754526956613,51.0723945078901,0.0678520177307576,5.76250939368143,5.76162611769985,5.76250939368143,10.2155721191728,5.03715514980847,5.08633687211496,5.08014103370298,0.0626952120722554,0.040484819204868,0.0430165170539771
1105,"Perry","Alabama",129,"2020-05-29",3.52636052461616,75.0766920249675,0.0615127706508158,3.74756147075719,3.98955430645556,3.95694991917187,11.2683459585112,NA,NA,NA,NA,NA,NA
1107,"Pickens","Alabama",129,"2020-05-29",4.56880254181722,-83.8564226777179,0.021464245637233,4.71905226127785,4.71324758112848,4.71905226127785,32.2931069777536,4.54962861861022,4.60952526836578,4.60107289642345,0.000367639331147936,0.00165834045754877,0.00104137578641184
1109,"Pike","Alabama",129,"2020-05-29",5.06980227143192,31.4775323955255,0.0508234876991256,5.31219634657827,5.4313899645543,5.4255666853258,13.6383237739088,4.92995212968308,4.88724554902495,4.88696624578857,0.0195580621471705,0.0333269568959754,0.0334290122730556
1111,"Randolph","Alabama",129,"2020-05-29",4.82373182779719,-798.844025442133,0.00520927718272889,4.86986165114613,4.86586964063151,4.86019676807629,133.060145629809,4.94889860127784,4.84177870155011,4.84439050033358,0.0156667211835562,0.000325689652253826,0.000426780750965766
1113,"Russell","Alabama",129,"2020-05-29",4.96484063890662,4.34511335175389,0.0398286884084738,5.24364145776594,5.24768602188969,5.24364145776594,17.4032138204298,4.8336997414209,4.96927957354278,4.96102641916796,0.0171979349933601,1.97041407041006e-05,1.45482722147796e-05
1115,"St. Clair","Alabama",129,"2020-05-29",4.67948221895265,-90.8837375356534,0.0212816203298977,4.82845356126193,4.82752590541922,4.82845356126193,32.5702258481781,4.7038958371652,4.62367467576692,4.62416656233956,0.000596024754228178,0.00311448187642711,0.00305982186653733
1117,"Shelby","Alabama",129,"2020-05-29",6.13277808017456,-199.216867800847,0.0186851398627561,6.26357405921385,6.26496984882345,6.26357405921385,37.0961729829783,6.09128975223635,6.09310780404965,6.09128975223635,0.00172128135510847,0.00157373080782665,0.00172128135510847
1119,"Sumter","Alabama",129,"2020-05-29",5.30685226899788,-0.038642359505741,0.0411260702372613,5.59473476065871,5.59361075374194,5.59473476065871,16.8542040744738,5.33610748157054,5.34020889817587,5.33610748157054,0.000855867462671521,0.00111266471011794,0.000855867462671521
1121,"Talladega","Alabama",129,"2020-05-29",4.55387689160054,-62.4933496999498,0.0237808618353379,4.72034292444791,4.72108332131218,4.7203429244479,29.1472691511097,4.49535119857558,4.49833838147335,4.49535119857558,0.0034252567440518,0.00308452610714795,0.0034252567440518
1123,"Tallapoosa","Alabama",129,"2020-05-29",6.00775962959449,-345.853289267143,0.0126518227111082,6.09632238857225,6.09596073254238,6.09632238857225,54.7863494760613,6.02568277365584,6.02532781496273,6.02568277365584,0.000321239093043877,0.000308641137132831,0.000321239093043877
1125,"Tuscaloosa","Alabama",129,"2020-05-29",6.39215637646349,19.2029186148353,0.058217907942744,6.7996817320627,6.79333900102809,6.7996817320627,11.9060819093953,6.29868672293608,6.30231731139363,6.29868672293609,0.00873657613053403,0.00807105761262641,0.0087365761305322
1127,"Walker","Alabama",129,"2020-05-29",5.5557243088281,58.0818829968223,0.0783399862207164,6.10410421237311,6.09270038012592,6.10410421237312,8.84793595198064,5.34743678830258,5.35085906664695,5.34743678830258,0.0433836912066689,0.0419697674539411,0.0433836912066689
1129,"Washington","Alabama",129,"2020-05-29",4.17658266045907,-340.64522912159,0.00898189770467959,4.28117868939368,4.24389905520593,4.23945594439183,77.1715736863507,4.26303814234385,4.21594670850383,4.21232382624174,0.00747455034792953,0.00154952827847011,0.00127743093150431
1131,"Wilcox","Alabama",129,"2020-05-29",4.8317364445798,-25.9853311561963,0.0311754435631738,5.04996454952202,5.04829709479947,5.04996454952202,22.2337552040071,4.77925035237089,4.78214936617609,4.77925035237089,0.00275478987536219,0.00245887834461568,0.00275478987536219
1133,"Winston","Alabama",129,"2020-05-29",4.29045944114839,70.0140392523533,0.0692481496352155,4.5694056836765,4.76245828618293,4.7751964885949,10.0096130252042,4.01974509349574,4.42362612510841,4.40199448213737,0.0732862580249997,0.0177333657169079,0.0124400653684135
2020,"Anchorage","Alaska",129,"2020-05-29",5.34778757154612,-1055.36781297524,0.00454993613853642,5.42064746654516,5.38841134019843,5.37963712451587,152.342177880086,5.37864145846324,5.38352295644449,5.37864145846324,0.000951962337894414,0.00127701773383464,0.000951962337894414
2090,"Fairbanks North Star Borough","Alaska",129,"2020-05-29",4.44265125649032,-615.819417006167,0.00596473608911506,4.48440440911413,4.52019282564882,4.48440440911413,116.207518690535,4.51087116165608,4.47420857739117,4.46054939876624,0.00465395546082531,0.000995864502439235,0.000320343496929063
2110,"Juneau City and Borough","Alaska",129,"2020-05-29",3.44771739729705,-402.996101962956,0.00658447506018183,3.5490063909103,3.49627430139906,3.49380872271832,105.269922693094,3.46953172714685,3.46044124569329,3.46206861167514,0.000475864986795891,0.000161896318010504,0.000205957354125896
2122,"Kenai Peninsula Borough","Alaska",129,"2020-05-29",3.38680864421006,4.21160107922358,0.0266119323781459,3.50714396030382,3.5648309457841,3.57309217085708,26.0464806054132,3.4452766703902,3.30166036613709,3.29928509321462,0.00341851008540156,0.00725022925879178,0.00766037197885138
2170,"Matanuska-Susitna Borough","Alaska",129,"2020-05-29",3.17805383034795,-113.758938053366,0.0133358175331265,3.33073962514714,3.27088059579458,3.27140455307984,51.9763545683008,3.18643655604477,3.13132337536934,3.12470933821568,7.02700901081203e-05,0.0021837354225079,0.00284563484084983
4001,"Apache","Arizona",129,"2020-05-29",7.12447826249342,-161.374301235646,0.0245354986036168,7.29622675271874,7.29250450136716,7.29622675271874,28.2507884497512,7.22663162183528,7.22718520660066,7.22663162183528,0.0104353088248273,0.0105487163678477,0.0104353088248273
4003,"Cochise","Arizona",129,"2020-05-29",4.13402304604028,28.0431872970838,0.0409484306740685,4.42066206075876,4.44149137191,4.42066206075876,16.9273197812412,4.03090506389143,3.98807839845536,3.99099785227637,0.0106333182424506,0.0212998401586865,0.020456206051204
4005,"Coconino","Arizona",129,"2020-05-29",6.95463886488099,-294.810053708805,0.0164098015231593,7.0695074755431,7.06556998885295,7.06950747554311,42.2398271899693,7.04722302093805,7.0488126867233,7.04722302093805,0.00857182595279807,0.00886870872038719,0.00857182595279807
4007,"Gila","Arizona",129,"2020-05-29",3.21314515015922,-62.7649231217334,0.0167906932415364,3.33740085131459,3.33496389611162,3.33068000284998,41.2816296855007,3.23325240519014,3.24491726551806,3.23428990968395,0.00040430170487845,0.00100946731437543,0.000447100855358653
4009,"Graham","Arizona",129,"2020-05-29",3.17208366336144,14.4156902770605,0.0279215234121891,3.3948191504839,3.38688295487915,3.36753432724676,24.824833886297,3.13399439900331,3.06058096831397,3.0480205265075,0.00145079205934354,0.0124328510028491,0.0153916619260395
4012,"La Paz","Arizona",129,"2020-05-29",3.94573406277046,21.9406872511768,0.0365764835861266,4.17188858060222,4.2199435918884,4.20176944787335,18.9506238052598,3.944842709201,4.19083765327303,4.17371049633391,7.94511185788522e-07,0.0600757700772514,0.0519732542603101
4013,"Maricopa","Arizona",129,"2020-05-29",9.0547887112333,-362.677717676809,0.0184161054806743,9.18370144959802,9.18407142190381,9.18370144959802,37.6380978751088,9.10632306217548,9.10409915735198,9.10632306217548,0.00265578932703181,0.00243152009642324,0.00265578932703181
4015,"Mohave","Arizona",129,"2020-05-29",5.80039051317612,-47.6830160145684,0.0328293609879166,6.03019604009154,6.02942752295748,6.03019604009154,21.1136360776279,5.80075740067371,5.80304561988372,5.80075740067371,1.34606435887654e-07,7.0495916287422e-06,1.34606435887654e-07
4017,"Navajo","Arizona",129,"2020-05-29",7.37677628275241,-164.288034067999,0.0251519851677348,7.55284017892655,7.5527691464865,7.55284017892655,27.558348811732,7.42716913140024,7.42263558492228,7.42716913140024,0.00253943919484308,0.00210307559550741,0.00253943919484308
4019,"Pima","Arizona",129,"2020-05-29",7.64764972208172,-348.360933649269,0.0160206861998906,7.75979452548095,7.76163043537166,7.75979452548095,43.265761023687,7.67769940099569,7.68317726159332,7.67769940099569,0.000902983202832662,0.00126220606374829,0.000902983202832662
4021,"Pinal","Arizona",129,"2020-05-29",6.65101801037978,-459.443218187728,0.0113027354293646,6.73013715838533,6.73231872732144,6.73013715838533,61.3256131572487,6.69757630804714,6.7005432797437,6.69757630804713,0.00216767508168252,0.0024527523055688,0.00216767508168153
4023,"Santa Cruz","Arizona",129,"2020-05-29",5.26932982967478,73.9628795081895,0.0957413793197785,5.93951948491323,5.91746676561903,5.93951948491323,7.23978686629129,5.2241297137089,5.23669995891532,5.22412971370889,0.00204305048332907,0.00106470846577907,0.00204305048332996
4025,"Yavapai","Arizona",129,"2020-05-29",5.6693881907705,-403.982422920297,0.0106371016134209,5.74384790206445,5.7482772655305,5.74384790206445,65.1631624619806,5.82804534403988,5.82657240195585,5.82804534403988,0.0251720922835433,0.0247068762459605,0.0251720922835433
4027,"Yuma","Arizona",129,"2020-05-29",6.59656084954519,40.904520512947,0.0748796747342144,7.12071857268469,7.09843171127729,7.12071857268469,9.25681345465606,6.63225689450008,6.62785535735979,6.63225689450008,0.00127420762542154,0.000979346219358066,0.00127420762542154
5007,"Benton","Arkansas",129,"2020-05-29",5.82389084694858,70.0843229862362,0.098851292934952,6.51584989749324,6.47484400612721,6.51584989749324,7.01201936747619,5.34897825679388,5.36607097431355,5.37365286669889,0.225541968287446,0.209599035779555,0.20271423885932
5019,"Clark","Arkansas",129,"2020-05-29",3.61091791264422,-310.187246750641,0.00832399519424977,3.71406049768787,3.67169012509791,3.66918587900397,83.2709731786934,3.61396149926677,3.5951773562734,3.59197062333144,9.26341952896531e-06,0.000247765114862953,0.000358999772302179
5023,"Cleburne","Arkansas",129,"2020-05-29",4.29045944114839,-2148.81024353631,0.00188358949272589,4.30364456759747,4.30905796192861,4.30364456759747,367.992698640955,4.37800252579183,4.3067843581322,4.2988183679061,0.00766379166888849,0.000266502914528281,6.98716565407601e-05
5031,"Craighead","Arkansas",129,"2020-05-29",5.25749537202778,-30.256617041846,0.0330127279461571,5.48858446765088,5.49176049632701,5.48858446765088,20.9963618180979,5.21810259847376,5.34172898205681,5.34335120473541,0.00155179060827825,0.00709530105852273,0.00737122400992062
5035,"Crittenden","Arkansas",129,"2020-05-29",5.71089994242506,-79.8011251781078,0.0273509059759791,5.90235628425691,5.89682532284616,5.90235628425691,25.3427502975112,5.66108964353335,5.65979253460339,5.66108964353335,0.00248106587568153,0.00261196713425047,0.00248106587568153
5037,"Cross","Arkansas",129,"2020-05-29",3.8098320645316,-31.1283237885008,0.0234804371275705,3.92424609895213,3.97610663126968,3.97419512442459,29.5201991681007,3.80364476982443,3.84392391568004,3.83918598918372,3.82826157933787e-05,0.00116225431472738,0.000861652892482322
5045,"Faulkner","Arkansas",129,"2020-05-29",4.60944674275535,-473.342968373929,0.0076525285174307,4.66301444237737,4.66531805131601,4.66301444237736,90.5775364287916,4.693733855206,4.69843502723699,4.693733855206,0.00710431732526858,0.00791891477498539,0.00710431732526858
5051,"Garland","Arkansas",129,"2020-05-29",4.90103299053006,-787.982967872441,0.00541733005417095,5.00552070139745,4.94343920692443,4.93895430090926,127.949963105215,5.00471105305892,4.93857084188713,4.9366870101741,0.0107491406497383,0.00140909028450552,0.00127120911677761
5055,"Greene","Arkansas",129,"2020-05-29",3.97029191355212,86.984533932559,0.0873474149927519,4.28137425565592,4.59677801731058,4.58172381850138,7.93552025114267,3.53911885226104,3.56104395724553,3.57503171954666,0.185910208783121,0.167483889741121,0.156230620965234
5059,"Hot Spring","Arkansas",129,"2020-05-29",3.4106761256167,-345.89398313807,0.00712804609304955,3.4349625237714,3.45996042919611,3.46057244826805,97.2422416341868,3.61322039729743,3.43025071516845,3.42561267122671,0.0410241819906774,0.000383164556119465,0.000223100394759899
5063,"Independence","Arkansas",129,"2020-05-29",3.36235754834589,-122.804362200058,0.0134232478801533,3.47399510627637,3.45970069024126,3.45632028350696,51.6378142420199,3.57352093146087,3.61839032970509,3.5988534186367,0.0445899743685639,0.065552785130528,0.0559302966646077
5069,"Jefferson","Arkansas",129,"2020-05-29",6.23244801655052,-1035.79301105598,0.00535069145967855,6.26990285676827,6.27929811028651,6.26990285676827,129.54347784456,6.7292964401426,6.69568474277979,6.7292964401426,0.246858356025935,0.214588264527611,0.246858356025935
5071,"Johnson","Arkansas",129,"2020-05-29",3.65989191724069,-130.156330643029,0.0141223326791193,3.75874824599452,3.75914109363548,3.75874824599452,49.0816351879889,3.59171034084267,3.59958243607239,3.59171034084267,0.00464872736011904,0.00363723351878954,0.00464872736011904
5075,"Lawrence","Arkansas",129,"2020-05-29",4.40671924726425,-331.216540528245,0.0098124374779987,4.58453309262025,4.47691753959831,4.47540630961024,70.6396532068724,4.44277552448646,4.41108380785021,4.41143874889254,0.00130005512712486,1.90493891085205e-05,2.22736956194376e-05
5079,"Lincoln","Arkansas",129,"2020-05-29",6.88155796346534,-2280.83393525638,0.00285561501263082,6.90154726855376,6.90895497568373,6.90154726855376,242.73131269238,6.90201410655084,6.9118205981856,6.90201410655085,0.000418453789934419,0.000915827060211881,0.000418453789934855
5085,"Lonoke","Arkansas",129,"2020-05-29",3.8286413964891,-1676.70962700102,0.00212029738294514,3.84348347816972,3.84997471271675,3.84348347816972,326.910359902982,3.99229486808983,3.86559523148195,3.85789535976847,0.026782458766971,0.00136558592067878,0.000855794367550743
5091,"Miller","Arkansas",129,"2020-05-29",3.73766961828337,-1563.13201778055,0.00223032382461526,3.78961462042256,3.76666382800337,3.75328188505568,310.783202380719,3.81436626754452,3.82282147596578,3.81949451762811,0.00588237600788783,0.00725083886676536,0.00669531415277678
5093,"Mississippi","Arkansas",129,"2020-05-29",4.26869794936688,-194.707027510524,0.013622384606252,4.50501832073871,4.3689079049122,4.36405464161064,50.882954827294,4.37345752600369,4.38112121397954,4.37345752600369,0.0109745688971236,0.0126389904261683,0.0109745688971236
5111,"Poinsett","Arkansas",129,"2020-05-29",3.42472787907235,-175.133002552111,0.0118884434287272,3.69888709965081,3.51194452357721,3.50794698307344,58.3042838800095,3.52881223191311,3.4701577432507,3.46444199331943,0.0108335525062798,0.00206387255926334,0.00157721087043014
5115,"Pope","Arkansas",129,"2020-05-29",4.80284939843637,51.6840742165604,0.0600785632970147,5.06557968412677,5.23702837053306,5.22339934151547,11.5373461434686,4.75359960003446,4.85826728426144,4.85983324669589,0.00242554264262882,0.00307114206932045,0.00324715896246392
5119,"Pulaski","Arkansas",129,"2020-05-29",6.69119713902626,-261.652197161958,0.0171282721245062,6.8110950438978,6.81179049810783,6.8110950438978,40.4680154262745,6.68281594372765,6.6856421733182,6.68281594372765,7.02444346334299e-05,3.08576440177154e-05,7.02444346334299e-05
