"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1059,"Franklin","Alabama",104,"2020-05-04",4.43928424994241,77.9260089746136,0.153306647679061,5.07046268946934,5.5483344813172,5.51243078369584,4.52131196561685,NA,NA,NA,NA,NA,NA
1063,"Greene","Alabama",104,"2020-05-04",3.99426110366512,-8.93168479197851,0.0356547518529313,4.27613446056197,4.24770140800637,4.24384436663564,19.4405274062498,4.12567589065778,4.27624679938755,4.26790386927853,0.0172698462403262,0.0795159325920631,0.0748803631725555
1065,"Hale","Alabama",104,"2020-05-04",3.8859723282282,-2.46797653789264,0.0370007211913369,4.19839696402372,4.15187032409864,4.14497737656756,18.7333424388018,3.94903905024062,4.16460297718612,4.14516198773596,0.00397741142539188,0.0776350385387116,0.0671792795957484
1067,"Henry","Alabama",104,"2020-05-04",3.20738144544246,-39.0599757520199,0.0224198377539371,3.36432030972002,3.36942826259214,3.36432030972002,30.9166903064775,NA,NA,NA,NA,NA,NA
1069,"Houston","Alabama",104,"2020-05-04",4.50928841428481,-65.1274352503991,0.0266620753020268,4.695922941399,4.70148262453428,4.695922941399,25.9974954202928,4.51869676635633,4.54233317010146,4.53975822989731,8.85170887016751e-05,0.00109195588698205,0.000928409663459766
1071,"Jackson","Alabama",104,"2020-05-04",3.88303546855489,-147.351029985204,0.015535162591163,4.01352525641456,3.99583987680904,3.99178160669303,44.6179546877891,4.04212326101731,4.02687407279419,4.01854564359123,0.0253089257105661,0.0206895440695099,0.0183630075383794
1073,"Jefferson","Alabama",104,"2020-05-04",6.82809345114562,-208.975896996352,0.0218166750752222,6.98081017667218,6.98346891913352,6.98081017667218,31.7714398811931,6.87988919457251,6.88641101011813,6.87988919457251,0.00268279903714414,0.00340093768451216,0.00268279903714414
1077,"Lauderdale","Alabama",104,"2020-05-04",3.85620822632175,66.5003807532975,0.0942227699871178,4.19287738879637,4.54684401984054,4.51576761623157,7.35647212085479,3.50526122957699,3.48641963408627,3.48146256872467,0.123163794524167,0.136743602947498,0.140434307887868
1081,"Lee","Alabama",104,"2020-05-04",5.97162620488832,-266.377724512942,0.0161230706105266,6.08448769916201,6.08372775834029,6.08448769916201,42.9910156262292,6.01199687037499,6.01448832585868,6.01199687037499,0.00162979063183657,0.00183716141407773,0.00162979063183657
1083,"Limestone","Alabama",104,"2020-05-04",3.79709303875417,-181.607561638285,0.0140269224061046,4.1043835625397,3.89592205798367,3.8952814955969,49.4154854851327,3.95871660805145,3.77549983007272,3.75392627119378,0.0261221781523927,0.000466266661160652,0.00186336982161272
1085,"Lowndes","Alabama",104,"2020-05-04",4.18531634042783,58.7485778079667,0.0879921773910352,4.59771641045526,4.79641011602652,4.80126158216508,7.87737275189379,3.82545824256333,3.89840583654796,3.88472586870853,0.129497850598656,0.0823176372366009,0.0903546316884314
1087,"Macon","Alabama",104,"2020-05-04",3.62624388312245,-4.92280594990599,0.0330787065960239,3.83457648580476,3.86401039023346,3.85779482929462,20.9544825626061,3.70401459597759,3.65923421385695,3.65232560567291,0.00604828377799663,0.0010883619219717,0.00068025625119917
1089,"Madison","Alabama",104,"2020-05-04",5.43309797857299,-254.796209002585,0.0151425735340861,5.53909599331159,5.54328048306168,5.53909599331159,45.7747277237691,5.41421812898083,5.45480004199763,5.41421812898083,0.000356448720622561,0.000470979556887101,0.000356448720622561
1091,"Marengo","Alabama",104,"2020-05-04",3.97029191355212,18.6862366216307,0.0452618350847553,4.17829033408487,4.29498288731516,4.28712475914541,15.3141643343004,3.85661937328637,4.14205175198593,4.13014488603655,0.0129214464104686,0.0295014420988084,0.025552972812108
1093,"Marion","Alabama",104,"2020-05-04",4.37125453769197,-148.348031257748,0.0177681357349415,4.60813102197752,4.49768171125045,4.49563148783656,39.0106869341871,4.38541864291648,4.40641878878561,4.40102865159709,0.000200621876810993,0.00123652455497657,0.000886497858835098
1095,"Marshall","Alabama",104,"2020-05-04",5.79692580637543,-122.400176038509,0.0256047760554277,5.97615923876342,5.97527561700047,5.97615923876342,27.0710112464745,6.10077317045288,6.23953438444892,6.26879393396313,0.092323220656814,0.195902353384236,0.222659529833121
1097,"Mobile","Alabama",104,"2020-05-04",7.01378699790407,-78.8806774818543,0.0383517115885575,7.28224897902397,7.27768214021449,7.28224897902397,18.0734353657048,7.04273221271715,7.03619965721684,7.04273221271715,0.000837825460575319,0.000502327297470287,0.000837825460575319
1101,"Montgomery","Alabama",104,"2020-05-04",5.89322149921902,-35.8112346121506,0.0421512728613503,6.18828040924847,6.18122436553831,6.18828040924847,16.4442763766575,5.87327458063374,5.87856075128255,5.87327458063374,0.000397879561047819,0.000214937530056715,0.000397879561047819
1103,"Morgan","Alabama",104,"2020-05-04",4.26267987704132,-23.9362419795775,0.0333187829428488,4.49591135764126,4.50094918524452,4.49591135764126,20.8034963866745,4.24619834986346,4.2511310278354,4.24619834986346,0.000271640738114545,0.000133375917981082,0.000271640738114545
1107,"Pickens","Alabama",104,"2020-05-04",3.93462283734539,-103.27413370818,0.0194341800146144,4.16424208696032,4.07817531426469,4.07066209744769,35.6663970406111,4.205657770141,4.12655732475013,4.11740628321045,0.073459934795521,0.0368388474553203,0.0334097880823052
1109,"Pike","Alabama",104,"2020-05-04",4.25662536813261,-48.59982718838,0.027894037932808,4.45188363366227,4.45219377659594,4.45188363366227,24.8492951156667,4.53632133994709,4.64807247478411,4.63807544350987,0.0782298366492463,0.15323083730583,0.145504160005317
1111,"Randolph","Alabama",104,"2020-05-04",4.22370058343614,-96.5350945796588,0.0213324131312874,4.42722437681408,4.37404405533381,4.37302747535515,32.4926756431196,4.48556579171629,4.26692071681662,4.26251794334045,0.0685733873076062,0.00186797992942646,0.00150678742994072
1113,"Russell","Alabama",104,"2020-05-04",4.07268306544092,-140.835383883432,0.017611088304291,4.43509518371616,4.20461241854428,4.19596068357096,39.3585659547829,4.17610235744018,4.27653332235832,4.26931970767902,0.0106955499576282,0.0415549272452901,0.0386659690706745
1115,"St. Clair","Alabama",104,"2020-05-04",4.28850057666306,-100.209951206213,0.0210004485644899,4.43550371661449,4.44077786211529,4.43550371661449,33.0063035763914,4.4327037447454,4.34332985370416,4.34110634806919,0.0207945536849834,0.00300624962084961,0.00276736718523399
1117,"Shelby","Alabama",104,"2020-05-04",5.7763245956543,-340.516841339694,0.0131506500138889,5.93773995583491,5.87521700197025,5.86837914575152,52.7082068055865,5.83802961521772,5.84049266443494,5.83802961521772,0.00380750943932206,0.00411754105103698,0.00380750943932206
1119,"Sumter","Alabama",104,"2020-05-04",4.21318523943662,16.8214592340745,0.0477891880745047,4.50071599724522,4.55588228231395,4.54770955595815,14.504267774529,4.20927415876281,4.33577446574616,4.31492401768827,1.52965520370524e-05,0.0150281184071715,0.0103507790001384
1121,"Talladega","Alabama",104,"2020-05-04",4.12482757894718,-110.462477712953,0.0193282873018253,4.28049039581005,4.26636292549169,4.26012559005996,35.8618003621296,4.19264146071147,4.24265605988211,4.23674717327925,0.00459872255994112,0.0138835509194332,0.0125259955954551
1123,"Tallapoosa","Alabama",104,"2020-05-04",5.66147127658448,-295.448754000049,0.0141732105054552,5.76068375012267,5.76236300272173,5.76068375012267,48.9054459674578,5.94223415557105,5.92500446251421,5.94223415557105,0.0788277942168273,0.0694497400862737,0.0788277942168273
1125,"Tuscaloosa","Alabama",104,"2020-05-04",5.36129216570943,-121.606522373916,0.0237639058893152,5.52763950693464,5.52619301835243,5.52763950693464,29.1680662172459,5.43362663267943,5.43701620520913,5.43362663267943,0.00523227511183404,0.00573413015815221,0.00523227511183404
1127,"Walker","Alabama",104,"2020-05-04",4.56880254181722,-328.772679964464,0.0107240899693665,4.71616178600834,4.65184130389124,4.64387117160279,64.6345920763374,4.59238632361875,4.60993180821671,4.59238632361874,0.000556194764062161,0.0016916165545602,0.0005561947640617
1129,"Washington","Alabama",104,"2020-05-04",3.5715427474094,58.9692582307682,0.076460354205622,3.97828894525671,4.12947882060224,4.10676522684875,9.06544558629549,NA,NA,NA,NA,NA,NA
1131,"Wilcox","Alabama",104,"2020-05-04",4.20682254564879,-12.066730013643,0.0362448614271661,4.46053657563895,4.47069365810442,4.46053657563895,19.1240124328471,4.14506931052731,4.21471108072896,4.2021111541425,0.00381346204796879,6.22289857110703e-05,2.21972099255412e-05
2020,"Anchorage","Alaska",104,"2020-05-04",5.20792365252353,-249.513222707337,0.0147319062428253,5.31104699622331,5.31887434956113,5.31104699622331,47.0507461244208,5.244040131672,5.25298980016487,5.244040131672,0.00130440006608181,0.002030957663231,0.00130440006608181
2090,"Fairbanks North Star Borough","Alaska",104,"2020-05-04",4.40671924726425,-616.550116782559,0.00621996925359566,4.52533935683745,4.45751469116871,4.45025903203942,111.439004326147,4.41913578522936,4.45502094775232,4.41913578522936,0.000154170415039012,0.00233305427003928,0.000154170415039012
2110,"Juneau City and Borough","Alaska",104,"2020-05-04",3.29583686600433,-69.1345382768462,0.0196692202080027,3.54310590043417,3.55153672870836,3.43352140746035,35.2401962675638,3.49855421123368,3.43355378924284,3.43455743297397,0.0410943220568354,0.0189659509462816,0.0192433957003783
2170,"Matanuska-Susitna Borough","Alaska",104,"2020-05-04",3.04452243772342,-308.906399772461,0.00858515062708152,3.60495969132209,3.12152386669801,3.10461849211299,80.7379172094476,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",104,"2020-05-04",6.14999338390579,11.4427421755735,0.0664452850966245,6.61511037958216,6.60999189679627,6.61511037958216,10.4318489950336,6.13050775333992,6.33086818394589,6.33804981543535,0.000379689798549573,0.0327156932895462,0.0353652214396321
4003,"Cochise","Arizona",104,"2020-05-04",3.65251180994306,-74.0501453732806,0.0206552980491149,3.82226590671716,3.80740565907383,3.79709889628686,33.5578396841214,4.06870249355069,4.03811917198644,4.00814470424466,0.173214685121787,0.148693037662055,0.126474755509333
4005,"Coconino","Arizona",104,"2020-05-04",6.20166758714646,-73.868516209238,0.0348665841449481,6.4457336761611,6.44544417172597,6.4457336761611,19.8799853085229,6.19814218278159,6.19596100891569,6.19814218278159,1.24284759358462e-05,3.25650351038972e-05,1.24284759358462e-05
4013,"Maricopa","Arizona",104,"2020-05-04",8.33553427217238,-94.0591311566201,0.0420448410702432,8.62167857948224,8.62460649046984,8.62984815966408,16.4859032146637,8.30584023884678,8.30425749049216,8.30584023884677,0.000881735615141801,0.000978237072272102,0.000881735615142434
4015,"Mohave","Arizona",104,"2020-05-04",4.79460921055091,33.4625268821934,0.06797251161157,5.2704167918319,5.27985392061625,5.2704167918319,10.1974631233424,4.61686476852546,4.74926741469683,4.7470063176573,0.0315930866709388,0.00205587845127307,0.00226603541184051
4017,"Navajo","Arizona",104,"2020-05-04",6.5994816967196,-89.7195885169938,0.0340671882861277,6.83795201472249,6.84075503066119,6.83795201472249,20.3464745824709,6.66341215206063,6.66893354101534,6.66341215206063,0.00408710312011141,0.0048235586760797,0.00408710312011141
4019,"Pima","Arizona",104,"2020-05-04",7.14598446771439,-169.484666530293,0.0261293788729572,7.32889011982509,7.33453191118151,7.32889011982509,26.5275031576553,7.22234049908481,7.22359182596524,7.22234049908481,0.00583024352664051,0.00602290205467575,0.00583024352664051
4021,"Pinal","Arizona",104,"2020-05-04",6.03513961061064,-45.8774220901162,0.0402671698408445,6.31700979949655,6.31866214891103,6.31700979949655,17.2137049437445,6.12835770655517,6.1287009862154,6.12835770655517,0.00868961341152358,0.00875373100505497,0.00868961341152358
4023,"Santa Cruz","Arizona",104,"2020-05-04",3.49216915986788,-69.3612317786838,0.0201438875580098,3.63317637277395,3.64867918246419,3.63317637277395,34.4098019095788,NA,NA,NA,NA,NA,NA
4025,"Yavapai","Arizona",104,"2020-05-04",4.4274096405217,-152.411794315576,0.0172667940347265,4.54827719876479,4.54954660525444,4.54827719876478,40.1433629871247,4.40498374490303,4.41452791709007,4.40498374490303,0.000502920794299484,0.00016593879856899,0.000502920794299484
4027,"Yuma","Arizona",104,"2020-05-04",4.42056029867612,62.7204812760148,0.0989048383561408,4.77507799530803,5.10817374536829,5.11289416716911,7.00822317775831,4.1796871805442,4.45688765885413,4.41187716963216,0.0580198590385939,0.00131967709750287,7.5396729994061e-05
5007,"Benton","Arkansas",104,"2020-05-04",4.6388812433304,-12.0540538008089,0.0399717294778208,4.91868334967515,4.92982999485225,4.91868334967515,17.3409354465023,4.6351750506035,4.64328416931265,4.6351750506035,1.3735864528923e-05,1.93857572051702e-05,1.3735864528923e-05
5019,"Clark","Arkansas",104,"2020-05-04",3.3964241029095,-131.220616756164,0.0146095606361185,3.53873678781719,3.50150951124201,3.49869102736233,47.4447656451976,3.45151638672828,3.38971763409233,3.36213640578909,0.00303515973636898,4.49767239956776e-05,0.00117564617382099
5023,"Cleburne","Arkansas",104,"2020-05-04",4.28653786749521,-815.116967727242,0.00475954465900786,4.40789506736275,4.33456405120352,4.31985468010827,145.633086822308,4.34762701458748,4.34143861489873,4.31854905450894,0.00373188389246098,0.00301409206546515,0.00102471609402803
5031,"Craighead","Arkansas",104,"2020-05-04",4.35303909780063,1.97566173348389,0.041682226885381,4.54437720365345,4.6456922556866,4.6448146859983,16.6293221920696,4.38201184391475,4.41510322997976,4.40803726631046,0.000839420017393271,0.00385195650314855,0.0030247985394357
5035,"Crittenden","Arkansas",104,"2020-05-04",5.238719003662,-144.024854870484,0.0211217501020114,5.38657125437608,5.38570958396873,5.38657125437608,32.8167494271196,5.31387324289694,5.32192126259307,5.31387324289694,0.00564815967498257,0.00692261589123273,0.00564815967498257
5045,"Faulkner","Arkansas",104,"2020-05-04",4.33261127511053,-200.219458109661,0.0142417296448828,4.43230338262471,4.43771105282048,4.43230338262471,48.6701543873922,4.45862755556501,4.36938280000247,4.3683355871173,0.0158801029395822,0.0013521450428786,0.00127622646835704
5051,"Garland","Arkansas",104,"2020-05-04",4.75727796418555,-444.677963793341,0.00884123071774361,4.91287708266291,4.8270368961461,4.81916657920976,78.3993996637659,4.76785650262575,4.78939837752166,4.76785650262575,0.000111905475530783,0.00103172095288256,0.000111905475530783
5069,"Jefferson","Arkansas",104,"2020-05-04",5.17048399503815,-91.4073649664459,0.027230688695446,5.51169194506681,5.36177301485603,5.36109881590627,25.4546327605686,5.23087480709765,5.23353485994715,5.23087480709765,0.00364705018120591,0.00397541156577297,0.00364705018120591
5071,"Johnson","Arkansas",104,"2020-05-04",3.41538201665411,-55.0425834161321,0.0215979383172055,3.58617747465107,3.58713647711499,3.56656758487455,32.093210489807,3.59974011777941,3.58585858781891,3.57536935826908,0.0339879094505264,0.0290622613161072,0.0255959494770252
5075,"Lawrence","Arkansas",104,"2020-05-04",4.05054193956371,42.1948953985348,0.0637389409998826,4.38556450268354,4.49946718160973,4.49671452656289,10.8747834477078,3.88712520836605,4.23738067979507,4.22781638603597,0.0267050280353284,0.0349087148512415,0.0314262293720461
5079,"Lincoln","Arkansas",104,"2020-05-04",6.69862029082212,-141.351816997884,0.0273021018258035,6.88973500360274,6.88663759097654,6.88973500360274,25.3880519889075,7.87421237835741,7.70986909591712,7.8742123783574,1.38201675627558,1.02262414580606,1.38201675627556
5085,"Lonoke","Arkansas",104,"2020-05-04",3.72741311811618,-9.71592744638536,0.0332705282367552,4.01628267273105,3.96307026995402,3.96030681577347,20.8336692350499,3.59166903668215,3.66727744090882,3.65780302097102,0.0184264556443685,0.00361629967318777,0.00484556562455859
5091,"Miller","Arkansas",104,"2020-05-04",3.52636052461616,-198.355117244175,0.0118191609787006,3.65631793029371,3.61491071512792,3.60909465146706,58.6460563325153,3.67726744511631,3.56663035571743,3.54977229571553,0.0227728986548387,0.00162165929692484,0.000548111026009316
5115,"Pope","Arkansas",104,"2020-05-04",3.76782265645406,-96.5727020943426,0.01929042129055,4.00416487181771,3.91066739401784,3.90285560548791,35.9321950578396,3.83594448231178,3.76482873957783,3.76222563883335,0.00464058315818954,8.96353826177258e-06,3.13266062465341e-05
5119,"Pulaski","Arkansas",104,"2020-05-04",6.26421425610895,-165.345535164862,0.0232571676091632,6.42701442937309,6.42858833805206,6.42701442937309,29.8035939805004,6.31293994218362,6.32082786625927,6.31293994218362,0.0023741924834473,0.00320510085425242,0.0023741924834473
5123,"St. Francis","Arkansas",104,"2020-05-04",4.46261864200418,-88.1300742949375,0.0232270697774969,4.62520813044666,4.62324230659351,4.62520813044666,29.8422137273418,4.47078706586511,4.49363295621153,4.49279061622952,6.67231483718228e-05,0.000961887685752274,0.000910348028654616
5125,"Saline","Arkansas",104,"2020-05-04",4.17877324183889,-20.9024476461065,0.0334562958580192,4.41296731284502,4.41594772306935,4.41296731284502,20.7179893285707,4.24417852110452,4.25060080732764,4.24417852110452,0.00427785055581509,0.00515919916404066,0.00427785055581509
5139,"Union","Arkansas",104,"2020-05-04",3.96217278911362,57.0017522334475,0.079563927238924,4.29631265632737,4.5394593586164,4.51912027978609,8.71182713842771,3.7358167978692,3.83128657533498,3.81757259965146,0.051237034772244,0.0171312009573078,0.0209092147924926
5141,"Van Buren","Arkansas",104,"2020-05-04",3.32708940950844,-287.839001130427,0.00864345399630272,3.44734655820217,3.39220142660983,3.38759358748256,80.1933093941892,3.68335025185907,3.34449818551836,3.32096964005979,0.12692178779238,0.000303065482163565,3.74515781046313e-05
5143,"Washington","Arkansas",104,"2020-05-04",4.45434729625351,-38.1499124698426,0.0315424328719454,4.70455110193654,4.6767475740315,4.67514432635713,21.975070324282,4.6181784904909,4.72643738221389,4.68935023041862,0.0268406602052493,0.0740330148779268,0.0552263790662112
5145,"White","Arkansas",104,"2020-05-04",3.5179216559703,-92.7060888460996,0.0186209064863554,3.79319203110442,3.65274790993932,3.64826800137479,37.2241373462594,3.85001851576897,3.47555024991565,3.46481956907625,0.110288324288137,0.00179533605104804,0.00281983163250325
6001,"Alameda","California",104,"2020-05-04",7.42288590861284,-189.717532292005,0.0252721921319741,7.59979125353666,7.59815524732383,7.59979125353666,27.4272677629332,7.48131038762441,7.48051897723326,7.48131038762441,0.00341341974777333,0.003321570598606,0.00341341974777333
6013,"Contra Costa","California",104,"2020-05-04",6.80761918746112,-220.140121099483,0.0210020875057666,6.95463380000149,6.9604919342253,6.95463380000149,33.0037278613198,6.85723783565744,6.86198793844411,6.85723783565744,0.00246201024883012,0.00295596108345035,0.00246201024883012
6017,"El Dorado","California",104,"2020-05-04",3.84098723231139,-121.034649575865,0.0181815015128575,4.21873833229893,3.96720317288012,3.96825774290139,38.1237589244084,3.85338263100244,3.87132136427675,3.86217020341319,0.000153645908710087,0.000920159562091892,0.000448718264699708
6019,"Fresno","California",104,"2020-05-04",6.39119898050716,-34.6469636621839,0.0460969271283823,6.71387747040584,6.7183007953628,6.71387747040584,15.0367328960886,6.43972970139097,6.44597357263034,6.43972970139097,0.00235523086950227,0.00300025594226072,0.00235523086950227
6023,"Humboldt","California",104,"2020-05-04",3.9863350383927,-564.672061872658,0.00628598676605129,4.24726563912212,4.04660432294388,4.03033694575506,110.268635038086,4.28050922362487,4.0550725962871,4.01808064633975,0.0865384512570111,0.00472485186528594,0.0010077836239278
6025,"Imperial","California",104,"2020-05-04",5.84105685355956,-8.93538780713602,0.0517203417544778,6.2030992458409,6.21474780891232,6.2030992458409,13.401829087874,5.81639190914946,5.93996893225368,5.95726205131097,0.000608359482753319,0.00978359931159179,0.0135036479844443
6029,"Kern","California",104,"2020-05-04",6.84921776335783,-94.076687668542,0.0345786162116119,7.09126807683911,7.0983214955397,7.09126807683911,20.0455442264685,6.87460079229186,6.8877491394986,6.87460079229186,0.000644298157865804,0.0014846669473015,0.000644298157865804
6031,"Kings","California",104,"2020-05-04",4.85203026391962,69.7667888305807,0.14173459334291,5.84417241731999,5.84467455358317,5.84417241731999,4.89045873848846,4.39636287141946,4.68948973140527,4.67552056996216,0.207632772587894,0.0264194247100484,0.0311556720609561
6037,"Los Angeles","California",104,"2020-05-04",10.0836102650715,-158.19808482049,0.0384579859611679,10.3528161667997,10.348502340275,10.3528161667997,18.0234914345186,10.2106346666626,10.1729681083052,10.2106346666626,0.0161351985995771,0.00798482414737872,0.0161351985995771
6039,"Madera","California",104,"2020-05-04",3.88008995832514,-19.8613927160512,0.0309780656957468,4.05383282059476,4.1057789431506,4.09693641819537,22.3754183804676,3.82982243271034,3.87469110925715,3.85616586743177,0.00252682413143457,2.91475712589381e-05,0.00057236212507424
6041,"Marin","California",104,"2020-05-04",5.47287073369548,-236.105062824172,0.0160917061576495,5.58551267679903,5.59171938388929,5.58551267679903,43.0748097044045,5.50870974382196,5.52281881229167,5.50870974382196,0.00128443464684596,0.00249481055545123,0.00128443464684596
6047,"Merced","California",104,"2020-05-04",4.8795498872,-13.5303964571494,0.0415173438896638,5.17017129442765,5.18548905351897,5.17017129442765,16.6953642892485,4.81228334172634,4.82908461225121,4.81228334172634,0.00452478813995986,0.00254674397565697,0.00452478813995986
6051,"Mono","California",104,"2020-05-04",3.25809653802148,-172.882628233028,0.0117670673628517,3.34046600956144,3.35455620347521,3.34046600956144,58.9056864540598,3.31719883771503,3.28203817721246,3.26214881708934,0.00349308182906622,0.000573202087151065,1.64209656438171e-05
6053,"Monterey","California",104,"2020-05-04",5.37660028494208,-41.0170065944282,0.0370756534782084,5.63612985928954,5.64431748589294,5.63612985928954,18.6954811455272,5.43263338664833,5.44491379485453,5.43263338664833,0.00313970848682294,0.00466673563655839,0.00313970848682294
6055,"Napa","California",104,"2020-05-04",4.24440525679783,-77.4601553792603,0.0231852199609305,4.36949015633929,4.41462090601858,4.40670179652434,29.8960795596492,4.42131019258148,4.37925705544473,4.38052856883618,0.0312953563046174,0.0181850075983041,0.0185295560802901
6057,"Nevada","California",104,"2020-05-04",3.71357206670431,-143.553314470623,0.0150905763638884,3.84135623069982,3.822421375853,3.81920610125153,45.932452402457,3.87627489462336,3.68389106398145,3.66881801108924,0.0264722102128559,0.000880961922634436,0.00200292549399678
