"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1025,"Clarke","Alabama",107,"2020-05-07",3.74106520728451,52.9714940343701,0.0653434901259806,3.98781557696849,4.21182291998364,4.19846963816637,10.6077465287449,3.86977603036641,3.47990476997487,3.46774794403858,0.0165664759784202,0.0682047740157623,0.074702326388245
1031,"Coffee","Alabama",107,"2020-05-07",4.86972984101902,-19.567133848703,0.0398032883087346,5.31641113715127,5.15217173624319,5.14835285918016,17.4143195201246,5.00136371549419,5.00217433547925,5.00136371549419,0.0173274769093447,0.0175415441128258,0.0173274769093447
1033,"Colbert","Alabama",107,"2020-05-07",3.72051653905712,59.5668751609648,0.0749914204702977,4.0820173523163,4.26008693391314,4.2454564823492,9.24301975096583,NA,NA,NA,NA,NA,NA
1037,"Coosa","Alabama",107,"2020-05-07",3.4106761256167,-434.309638064057,0.00638455100588388,3.5007108512377,3.47462709372249,3.45536798265789,108.566315770859,3.5747194094798,3.66705828306645,3.64226775273509,0.0269101989805895,0.0657318106585884,0.0536346817513434
1039,"Covington","Alabama",107,"2020-05-07",3.79388276312392,17.9131995926027,0.0413883209480273,3.9768713341304,4.08930624856224,4.08360100976011,16.7474100104315,3.91586500754298,3.86100931551821,3.8527452456016,0.0148796679535113,0.00450597403634335,0.00346479184343519
1043,"Cullman","Alabama",107,"2020-05-07",4.06535702534885,-142.611985865304,0.0162867059899223,4.17936396727831,4.17932003445195,4.17936396727831,42.5590773842693,4.05933977277246,4.12464057936777,4.12351362225227,3.62073285680717e-05,0.00351453977711424,0.00338218976338692
1045,"Dale","Alabama",107,"2020-05-07",3.47903986842609,24.8433787207843,0.0438534910416211,3.90982909256929,3.81157104032651,3.78601430571744,15.8059749428405,3.3273254002005,3.42600676898332,3.42796598443066,0.0230172798689736,0.00281250963650675,0.00260854162637863
1047,"Dallas","Alabama",107,"2020-05-07",4.14539973302238,63.8373141320986,0.0922997540531441,4.63000356825243,4.79916409811512,4.79149801139439,7.50974027689008,3.92233184961687,3.86181052526474,3.85289934056214,0.0497592806070142,0.0804228387566059,0.0855564795893943
1049,"DeKalb","Alabama",107,"2020-05-07",4.53719720240189,-6.77173320265367,0.0398798284484257,4.81635600154087,4.81085224581372,4.81635600154087,17.3808967472453,4.66893832089931,4.6918922065978,4.66893832089931,0.0173557223029512,0.0239305443231728,0.0173557223029512
1051,"Elmore","Alabama",107,"2020-05-07",4.69265764011121,11.9730033711413,0.0494233840442344,5.0425194372679,5.05096388431709,5.03862132842085,14.0246807045744,4.69185172101781,4.54737346568113,4.55137929155497,6.49505585107033e-07,0.0211074913398298,0.0199595717707783
1053,"Escambia","Alabama",107,"2020-05-07",3.42936825862885,-20.7073197823066,0.0270787703578325,3.64770857790419,3.62104962320549,3.61891965113368,25.597439300247,NA,NA,NA,NA,NA,NA
1055,"Etowah","Alabama",107,"2020-05-07",5.00106584308011,-137.968913152043,0.0206078543352826,5.19253865925678,5.14745199355867,5.14532082342709,33.6350970500219,5.06407049137543,5.06410968389833,5.06407049137543,0.00396958570681696,0.00397452586511305,0.00396958570681696
1059,"Franklin","Alabama",107,"2020-05-07",4.90633241999656,79.1842716434395,0.161225967938179,5.61319950375917,5.99935221408787,6.03491419556381,4.29922790617532,4.27742406975095,4.63902704373661,4.61250290091858,0.395525713008655,0.0714521641774733,0.0863357862815972
1063,"Greene","Alabama",107,"2020-05-07",4.0943445622221,-4.86320322403313,0.0360468690478264,4.28464632122189,4.35750988562903,4.34667264555689,19.2290536978479,4.12936573609807,4.21345024105207,4.2092097717347,0.00122648261965086,0.0141861627295478,0.0131940163563733
1065,"Hale","Alabama",107,"2020-05-07",4.02279741093005,6.71278922370288,0.0444103945741817,4.76466736333876,4.34515778591842,4.33367017294932,15.607769019078,3.97262515855838,4.01434409731907,4.02146170934487,0.00251725490804651,7.14585110055817e-05,1.78409872465069e-06
1067,"Henry","Alabama",107,"2020-05-07",3.27444567602301,-26.4749066681432,0.0277922010611709,3.90410685017025,3.48429266696014,3.46899108345121,24.9403485184323,NA,NA,NA,NA,NA,NA
1069,"Houston","Alabama",107,"2020-05-07",4.56434819146784,-79.5256247445929,0.0244703546642331,4.73564067411747,4.74039164793021,4.73564067411747,28.3259964994737,4.57258209519764,4.55348555451822,4.55024160948799,6.7797170631615e-05,0.000117996881499242,0.00019899565515423
1071,"Jackson","Alabama",107,"2020-05-07",3.94296780927757,-114.244497729937,0.0178028135940552,4.06339424695483,4.06935160999714,4.06758750443596,38.9346985462682,3.97751923669234,3.96948728096447,3.96521092287466,0.00119380113639811,0.000703282378552276,0.000494756102493049
1073,"Jefferson","Alabama",107,"2020-05-07",6.90331687238321,-179.193763554031,0.024121129638382,7.07216477985188,7.07762454231539,7.07216477985188,28.7360994676218,6.93181013175156,6.93604082013347,6.93181013175156,0.000811865829432066,0.00107085675636171,0.000811865829432066
1077,"Lauderdale","Alabama",107,"2020-05-07",4.15888308335967,69.7280673102042,0.103540437981498,4.58393530098885,4.88075446804615,4.88366614923015,6.69445864893683,3.99128698161719,3.7055679651549,3.70240155138925,0.0280884533192757,0.205494596393004,0.208375389030061
1081,"Lee","Alabama",107,"2020-05-07",6.00070741418916,-378.122322921523,0.0123694728744937,6.08729372431062,6.09191089393551,6.08729372431062,56.0369215077256,6.0771881785462,6.07955075640519,6.0771881785462,0.00584930731663708,0.00621627261179412,0.00584930731663708
1083,"Limestone","Alabama",107,"2020-05-07",3.85620822632175,-128.251271496364,0.0163918698581034,3.97095131532847,3.97096663375623,3.97095131532847,42.2860348794976,3.83076893417496,3.83934595813153,3.83076893417496,0.000647157584929724,0.000284336088518904,0.000647157584929724
1085,"Lowndes","Alabama",107,"2020-05-07",4.32696685749085,41.8413270048452,0.0663921220505611,4.79076742450085,4.80050982609026,4.79171171184478,10.4402022280908,4.19555169575492,4.29843716438197,4.30031034555614,0.0172699447340807,0.000813943388886893,0.000710569628525371
1087,"Macon","Alabama",107,"2020-05-07",3.69244452027843,-42.3261614151781,0.0246919431434566,3.8599966894984,3.87225333710283,3.86528812228263,28.0717955866357,3.77019382144998,3.82205532564328,3.81278839038122,0.00604495383266435,0.016798960867325,0.0144826470713172
1089,"Madison","Alabama",107,"2020-05-07",5.4601932321817,-315.799087651078,0.0129143921821511,5.55059397745676,5.55695882818446,5.55059397745676,53.6724586634391,5.64720102109894,5.47531070080386,5.46428195538616,0.0349719131157151,0.000228537857541986,1.67176574426912e-05
1091,"Marengo","Alabama",107,"2020-05-07",4.14313472639153,37.86916623548,0.0581351749791486,4.42587934220885,4.56241976449925,4.55008095124557,11.9230256175982,4.27965059485849,4.05995167546878,4.060961865563,0.0186365823432883,0.00691941996081675,0.00675237905674498
1093,"Marion","Alabama",107,"2020-05-07",4.45600704767187,-89.6419767374896,0.022664721043897,4.61548859558296,4.61403243725306,4.61466009497915,30.5826477730504,4.46687304369692,4.46928373901897,4.46687304369692,0.000118069869616419,0.00017627053312618,0.000118069869616419
1095,"Marshall","Alabama",107,"2020-05-07",5.9752625725317,-48.3110253160241,0.0384728808555178,6.24457273852033,6.23671974860092,6.24457273852032,18.0165135842832,6.16535313831283,6.15964757485849,6.16535313831283,0.0361344231989901,0.0339978290830504,0.0361344231989901
1097,"Mobile","Alabama",107,"2020-05-07",7.11616220625177,-92.9503114839444,0.0355896530164855,7.36528977736717,7.36152416768869,7.36528977736717,19.4760870593167,7.16857620671619,7.16438773631925,7.16857620671619,0.00274722744468415,0.00232570175028934,0.00274722744468415
1101,"Montgomery","Alabama",107,"2020-05-07",6.07007766197192,-3.29970488437036,0.0541661159314518,6.35366941349189,6.4439524192881,6.44924047349208,12.7966934427629,5.93860320607219,5.93738996633534,5.93860320607219,0.0172855325541301,0.0176060245733457,0.0172855325541301
1103,"Morgan","Alabama",107,"2020-05-07",4.34008794545355,-65.257315734746,0.0251953766198048,4.51645558179218,4.51285623648529,4.51645558179218,27.5108878513488,4.40346435485841,4.46137451777605,4.45190835510118,0.00401656926905244,0.014710432625741,0.0125038040137638
1107,"Pickens","Alabama",107,"2020-05-07",4.01766919456313,-46.6841560045666,0.0261423773212103,4.2006658358116,4.20508174909712,4.2006658358116,26.5143132180855,4.00395003437279,4.0185730480853,4.01625834819047,0.000188215356328214,8.16951189539788e-07,1.99048748724751e-06
1109,"Pike","Alabama",107,"2020-05-07",4.35853865336667,-30.4066717275092,0.0317199929127901,4.5805786037562,4.58013193864319,4.5805786037562,21.8520597550466,4.39435992946568,4.52154418725027,4.50958847135862,0.00128316382136149,0.0265708040766773,0.022816047515401
1111,"Randolph","Alabama",107,"2020-05-07",4.38381075646738,7.26324602097199,0.0439538142317042,4.69148745608931,4.68694635488485,4.69148745608931,15.7698983052072,4.20009146681789,4.20371596511467,4.20009146681789,0.0337527773893133,0.0324341338723761,0.0337527773893133
1113,"Russell","Alabama",107,"2020-05-07",4.14539973302238,-72.4353739998285,0.0231024665907088,4.30711699915734,4.31025928608874,4.30711699915734,30.003167750006,4.27482856590394,4.12982363926474,4.12451199410164,0.0167518227810828,0.000242614696746796,0.000436297637220989
1115,"St. Clair","Alabama",107,"2020-05-07",4.32507828280299,-174.990913999455,0.0163813717978048,4.73406760841251,4.44083378821808,4.43974788538762,42.313134035138,4.43353144091363,4.37621779254289,4.37157604359486,0.0117620875041715,0.00261524945643725,0.00216204175865796
1117,"Shelby","Alabama",107,"2020-05-07",5.80384325721912,-484.668892130207,0.00980927565132473,5.87250818677839,5.88054663422535,5.87250818677839,70.6624225068379,5.89091594387409,5.89642792367253,5.89091594387409,0.00758165276131448,0.00857192046228906,0.00758165276131448
1119,"Sumter","Alabama",107,"2020-05-07",4.38559170083838,30.6641825343447,0.0574512967364439,4.78775077799349,4.79740879713748,4.78775077799349,12.0649527501483,4.25192337503113,4.30259599886667,4.30244380228779,0.0178672213241131,0.00688828654577684,0.00691357303337917
1121,"Talladega","Alabama",107,"2020-05-07",4.18095903505887,-117.958734615826,0.0185854487588531,4.31105717637084,4.31185784450813,4.31105717637084,37.2951543733786,4.28599156432894,4.24321076393561,4.23754756408617,0.0110318322048681,0.00387527774814316,0.00320226161747356
1123,"Tallapoosa","Alabama",107,"2020-05-07",5.69900919590355,-362.712320720777,0.0121329778770938,5.78394004104321,5.78534982609286,5.78394004104321,57.1291885291046,5.85977470772966,5.85718910583816,5.85977470772966,0.0258455497927111,0.0250208839069216,0.0258455497927111
1125,"Tuscaloosa","Alabama",107,"2020-05-07",5.4510384535657,-94.2326579702532,0.02708823959564,5.64065613073518,5.64473380658237,5.64065613073518,25.5884912016029,5.54181453826383,5.51990375867116,5.5136631780786,0.00824029755312212,0.00474243024726806,0.00392185612031661
1127,"Walker","Alabama",107,"2020-05-07",4.60087526170521,-310.225126581115,0.0110273206683556,4.6780665063837,4.68208025526856,4.6780665063837,62.8572616509671,4.59351475109555,4.60353342819999,4.59351475109555,5.4177116434913e-05,7.06584911397106e-06,5.4177116434913e-05
1129,"Washington","Alabama",107,"2020-05-07",3.67086094861126,24.897718838376,0.0446461065585335,3.97806993935028,3.97682348817044,3.98338369452099,15.5253668010489,NA,NA,NA,NA,NA,NA
1131,"Wilcox","Alabama",107,"2020-05-07",4.26869794936688,-37.7614516866617,0.0291468475463352,4.42336789572165,4.47800418308306,4.47272588219123,23.7812058219345,4.5140197724916,4.28022725051458,4.27136863133114,0.0601827969012364,0.000132924784954357,7.1325421542255e-06
2020,"Anchorage","Alaska",107,"2020-05-07",5.23720155268797,-286.028808566401,0.0133252358059732,5.33047820332978,5.33801403940116,5.33047820332978,52.0176296054165,5.25640297245312,5.26948545597084,5.25640297245312,0.00036869452099751,0.00104225041117773,0.00036869452099751
2090,"Fairbanks North Star Borough","Alaska",107,"2020-05-07",4.41711795448515,-695.231926267693,0.0055313069156034,4.47611015009155,4.46105109234559,4.45583710289437,125.313455054289,4.42286427518114,4.44197581579258,4.42286427518114,3.30202015411632e-05,0.000617913268779456,3.30202015411632e-05
2110,"Juneau City and Borough","Alaska",107,"2020-05-07",3.29583686600433,-109.737695128919,0.0155985159037106,3.489975995728,3.49861757275257,3.4050264773303,44.4367390358628,3.52046153588235,3.37543191437834,3.36796715855435,0.0504562423178095,0.00633537172566099,0.00520277910335144
2170,"Matanuska-Susitna Borough","Alaska",107,"2020-05-07",3.04452243772342,-459.048609298502,0.00561979119061894,3.22041352633215,3.10388087884331,3.08386097605775,123.340379926751,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",107,"2020-05-07",6.31716468674728,-0.470462884213087,0.058780473417643,6.72862800067078,6.72330885487271,6.72862800067078,11.792133343926,6.27992952342558,6.43658444705708,6.43950249530275,0.00138645738759368,0.01426107915245,0.0149665394021547
4003,"Cochise","Arizona",107,"2020-05-07",3.67086094861126,-253.053099956435,0.0110390222686863,4.05190734420944,3.7621175477603,3.74813410449206,62.7906316056767,3.84428048643246,3.89783892621665,3.89566035341135,0.0300743360981186,0.051519002317833,0.0505347723984747
4005,"Coconino","Arizona",107,"2020-05-07",6.30835862103487,-74.4263267599208,0.0347709107806754,6.5517549964996,6.55266104837654,6.5517549964996,19.9346857760532,6.31006726706238,6.30834521002507,6.31006726706238,2.91947124732713e-06,1.7985518384413e-10,2.91947124732713e-06
4013,"Maricopa","Arizona",107,"2020-05-07",8.4636718528709,-89.4613360816371,0.0430805980539292,8.7652360392484,8.75974748809389,8.76523603924841,16.0895440609308,8.4256797850199,8.42346881400322,8.4256797850199,0.00144339721959502,0.00161628433419624,0.00144339721959502
4015,"Mohave","Arizona",107,"2020-05-07",4.9416424226093,19.3768952137347,0.0548550252526278,5.19055280253263,5.32964927292257,5.32562759937769,12.635983255276,4.931916805023,5.07407926076738,5.06599043823857,9.45876374349624e-05,0.0175395161013095,0.0154624289909371
4017,"Navajo","Arizona",107,"2020-05-07",6.7122616356205,-78.8334935939595,0.036119762405622,6.96509997245986,6.97148987549922,6.96509997245985,19.1902475098246,6.75544841870203,6.76162325379116,6.75544841870203,0.00186509823293111,0.00243656934842601,0.00186509823293111
4019,"Pima","Arizona",107,"2020-05-07",7.21397867942477,-208.283941805611,0.0228808947202029,7.37414494246619,7.37567275076236,7.37414494246619,30.2937096226365,7.27391844440079,7.27905361829309,7.27391844440079,0.00359277542538055,0.00423474766871559,0.00359277542538055
4021,"Pinal","Arizona",107,"2020-05-07",6.14999338390579,-51.9069086032614,0.0387018628577082,6.42090642390975,6.42009610273639,6.42090642390975,17.9099177501708,6.19840210931677,6.20394785438225,6.19840210931677,0.00234340469591561,0.00291108488439515,0.00234340469591561
4023,"Santa Cruz","Arizona",107,"2020-05-07",3.55534806148941,-59.0451785988814,0.0218566427265799,3.78218664419296,3.72272126917931,3.70834456057547,31.7133417620908,3.7181303469469,3.77061198869643,3.75677326134103,0.0264980724587638,0.0463385583565893,0.0405721111352651
4025,"Yavapai","Arizona",107,"2020-05-07",4.69918082045033,26.9303909560253,0.0570505038237475,4.96736506369548,5.09836537639831,5.09853434721656,12.1497118185207,4.42350741535181,4.43651856458816,4.42350741535181,0.0759958262786129,0.0689914606546042,0.0759958262786129
4027,"Yuma","Arizona",107,"2020-05-07",4.70824237112791,58.7656391080362,0.0976117913467024,5.39152491055483,5.40068538180085,5.39152491055483,7.10105993340488,4.60385409584891,4.81496603699908,4.79166016832814,0.0108969120157242,0.0113899408569812,0.00695852888973872
5007,"Benton","Arkansas",107,"2020-05-07",4.68872320880638,-100.8744617819,0.0225555518874933,4.84661207201883,4.84559417495853,4.84661207201883,30.7306681750618,4.76136910752046,4.91108276333372,4.89592195095988,0.00527742659997645,0.0494437714895973,0.0429313187499928
5019,"Clark","Arkansas",107,"2020-05-07",3.44771739729705,-67.5755002555276,0.0199868481178695,3.6291219455334,3.60218590717152,3.58762533412214,34.6801644997857,3.39662950876129,3.39265994762701,3.38149852337927,0.00260997235504223,0.00303132276416899,0.00438493926293885
5023,"Cleburne","Arkansas",107,"2020-05-07",4.28260085453587,-1048.38923320539,0.00370663039905146,4.30854726732923,4.33078704972354,4.30854726732923,187.001968347673,4.62381184602768,4.33583712188852,4.32110339788849,0.116424940714824,0.00283410016164286,0.00148244584462039
5031,"Craighead","Arkansas",107,"2020-05-07",4.43590586835078,-35.9130673847765,0.0310391901141386,4.65318019914975,4.65200471353316,4.65318019914975,22.3313552322427,4.52735942010878,4.59880951135943,4.5879749391417,0.0083637521291533,0.0265375969054896,0.023125002291214
5035,"Crittenden","Arkansas",107,"2020-05-07",5.28102586943798,-215.270203465329,0.0169294669038952,5.57436901200512,5.40266886637536,5.39953213776525,40.9432372853077,5.36456415261564,5.36671347480302,5.36456415261564,0.00697864475627089,0.00734236571319482,0.00697864475627089
5045,"Faulkner","Arkansas",107,"2020-05-07",4.34935585238433,-514.031767084022,0.00723838871753661,4.54593805711557,4.40393894602603,4.40002457340709,95.7598724811009,4.55779896301544,4.46465809015965,4.45706255656879,0.043448530369573,0.0132946060359965,0.0116007341262787
5051,"Garland","Arkansas",107,"2020-05-07",4.76461296039711,-626.868944797849,0.0065246641726189,4.83392106072849,4.82227143095501,4.81028560960544,106.234920636801,4.83136008923265,4.80359413977805,4.79192182584097,0.00445517920778816,0.00151953234592902,0.000745774131830864
5069,"Jefferson","Arkansas",107,"2020-05-07",5.277385530507,-62.3425435690049,0.0308579013849837,5.44156081942955,5.49139106270001,5.49339084020189,22.4625509010554,5.28036723140388,5.28289760368775,5.28036723140388,8.89054023845626e-06,3.03829507499419e-05,8.89054023845626e-06
5071,"Johnson","Arkansas",107,"2020-05-07",3.44316158076119,-184.902115859374,0.0119877679228988,3.58316919658559,3.53294081308078,3.52707595622148,57.8212044992885,3.64699172156099,3.63849739869401,3.61331397437548,0.0415467262984662,0.0381560817674837,0.0289518370526722
5075,"Lawrence","Arkansas",107,"2020-05-07",4.17877324183889,33.3585564599469,0.0546207222492381,4.40469388937885,4.57828977200985,4.56111829758356,12.6901870209088,4.09862727406023,4.2893740709599,4.28173182339788,0.00642337615117797,0.0122325434022548,0.0106004695166393
5079,"Lincoln","Arkansas",107,"2020-05-07",6.74203796278341,-292.332870745064,0.0168832531872578,6.86022073509421,6.8677263749314,6.86022073509421,41.0553092388071,7.39479709207846,7.40538911220963,7.39479709207846,0.426094480878032,0.440034747445086,0.426094480878032
5085,"Lonoke","Arkansas",107,"2020-05-07",3.76120011569356,-125.606553172508,0.0165088437251087,3.95562714183688,3.87817661455606,3.87676202176932,41.9864160144494,3.88859219078646,4.01150259827357,3.99754250757313,0.016228740796475,0.0626513327857163,0.0558577261993561
5091,"Miller","Arkansas",107,"2020-05-07",3.54715129428523,-257.116702014071,0.00979187189887009,3.63392720565293,3.62380189615179,3.61569439757732,70.7880155825905,3.79909595333154,3.6007451078035,3.59270261324349,0.0634761112219614,0.00287229684743113,0.00207492265883713
5115,"Pope","Arkansas",107,"2020-05-07",3.80029304148484,-209.096000667883,0.011971229756068,3.86785645726193,3.88303910494506,3.88409164977732,57.9010840727205,3.93704729945302,3.89211247172672,3.87703533278553,0.0187017270724275,0.00843080776994347,0.00588937927407998
5119,"Pulaski","Arkansas",107,"2020-05-07",6.32179551570711,-205.779176412479,0.0202116892442041,6.46327734041654,6.46903982698112,6.46327734041654,34.2943715483213,6.39273750266954,6.39305115105298,6.39273750266954,0.00503276551417764,0.0050773655685436,0.00503276551417764
5123,"St. Francis","Arkansas",107,"2020-05-07",4.54025063988878,-80.6972979445948,0.0241892168380015,4.70957515775479,4.71067108855986,4.70957515775479,28.6552138170511,4.5589153192801,4.61217428665771,4.59901135013889,0.000348370256780778,0.0051730109645418,0.00345282106909746
5125,"Saline","Arkansas",107,"2020-05-07",4.21318523943662,-86.0665192796443,0.0211369582750505,4.22879767024843,4.36912501979776,4.36114394736197,32.7931375716494,4.21316907118345,4.30825137612615,4.30794012062163,2.61412410571772e-10,0.0090375703450724,0.00897848750838542
5139,"Union","Arkansas",107,"2020-05-07",4.1225154391888,45.6576513271684,0.0636456914678185,4.34969603781712,4.56845919636615,4.56803527946353,10.8907164738783,3.99653191602129,4.11780135470969,4.10453330323769,0.0158718481096985,2.22225924761841e-05,0.000323357213364198
5141,"Van Buren","Arkansas",107,"2020-05-07",3.3322045101752,-547.958737792765,0.00531409600041101,3.51771228094165,3.38066847097781,3.36940318217808,130.435577472882,3.42927179037479,3.36296169524138,3.35757977699281,0.00942205688534576,0.000946004433195251,0.000643904166064907
5143,"Washington","Arkansas",107,"2020-05-07",4.51867815463465,-85.3332994157634,0.0234939980147,4.68313614073755,4.69101367502948,4.68313614073755,29.503159918812,4.7197691214636,4.71730610098629,4.7197691214636,0.0404375769402019,0.0394530610718699,0.0404375769402019
5145,"White","Arkansas",107,"2020-05-07",3.54715129428523,-138.242105645641,0.0145172553570339,3.66186305945368,3.65891457279055,3.64877208178447,47.7464343991237,3.58665628774733,3.5491088492195,3.54750586254045,0.00156064450844057,3.83202132068513e-06,1.25718647609724e-07
6001,"Alameda","California",107,"2020-05-07",7.49570066144669,-199.476406124812,0.0244576760613477,7.66690439387612,7.66763985566922,7.66690439387612,28.3406803991234,7.54984262357678,7.55154712120542,7.54984262357678,0.00293135206329618,0.0031188270675835,0.00293135206329618
6013,"Contra Costa","California",107,"2020-05-07",6.86186091792473,-236.664374716406,0.0199667507683541,7.00162817330321,7.00631557168027,7.00162817330321,34.7150715006938,6.87759923320104,6.88292021896001,6.87759923320104,0.000247694567736525,0.000443494160094526,0.000247694567736525
6017,"El Dorado","California",107,"2020-05-07",3.9262076404201,-45.4740992684971,0.0261001156735817,4.16229243784803,4.11697645665363,4.10890845013517,26.557245539779,3.93858043700212,3.90500035094974,3.89715548392793,0.000153086095260045,0.000449749126679628,0.000844027796845534
6019,"Fresno","California",107,"2020-05-07",6.54432286077814,-31.1594638202581,0.047367894169683,6.87589811996592,6.87290271686543,6.87589811996592,14.6332699122517,6.55411487103529,6.55774230748766,6.55411487103529,9.58834648761447e-05,0.000180081549989668,9.58834648761447e-05
6023,"Humboldt","California",107,"2020-05-07",3.99426110366512,-664.820663122929,0.00517511553461603,4.03048691240743,4.04562215030923,4.03048691240743,133.938493918353,4.06862814414187,4.04790756830823,4.02624077416291,0.00553045670927064,0.00287794316870448,0.00102269932514724
6025,"Imperial","California",107,"2020-05-07",5.96504723379028,-27.4205851045386,0.0443759951584147,6.27567919989918,6.28067041171559,6.27567919989918,15.6198678606649,6.09076087926482,6.09025957415369,6.09076087926482,0.0158039206584983,0.0156781301792824,0.0158039206584983
6029,"Kern","California",107,"2020-05-07",6.93717537534926,-116.229758044628,0.0310763915891643,7.15471011647341,7.1589301350478,7.15471011647341,22.3046224196001,6.98800109479871,7.00074654610886,6.98800109479871,0.00258325375755419,0.0040412937517462,0.00258325375755419
6031,"Kings","California",107,"2020-05-07",5.23415972524749,69.4375322719041,0.129945406452124,5.79068798143709,6.11328111765052,6.14377757041236,5.33414146359473,4.90672663862566,5.22452147103638,5.20809233953378,0.107212426214699,9.28959442379749e-05,0.000679508597947293
6037,"Los Angeles","California",107,"2020-05-07",10.1922797228869,-173.075163202203,0.0363912301482031,10.4470183339243,10.4449662358777,10.4470183339243,19.0470939766836,10.2725032553621,10.2533572306641,10.2725032553621,0.00643581516279948,0.00373046195627402,0.00643581516279948
6039,"Madera","California",107,"2020-05-07",3.9756682705885,-29.1588334241441,0.0319124843127214,4.56855402587549,4.19905192998364,4.19905566077755,21.7202513526543,3.97815269050419,3.99433604261153,3.97815269050419,6.17234231747785e-06,0.000348485712303828,6.17234231747785e-06
6041,"Marin","California",107,"2020-05-07",5.49247338098899,-365.265665870219,0.0116300501559187,5.57388373208042,5.5898908861486,5.57388373208042,59.5996725093393,5.65896926584142,5.56959753605298,5.56455524897626,0.0277208796727936,0.00594813529433432,0.00519579569253427
6047,"Merced","California",107,"2020-05-07",4.97673374242057,-22.3814245283187,0.0384655970558685,5.24599292181165,5.25117686033746,5.24599292181165,18.0199251698394,4.9297926784243,4.94539536413936,4.9297926784243,0.00220346348910191,0.000982093953296201,0.00220346348910191
6051,"Mono","California",107,"2020-05-07",3.27444567602301,-333.143828867751,0.00758284130347781,3.3906206941336,3.33445033818198,3.32752556514735,91.4099547674879,3.31731340144076,3.3226137036921,3.30886249603946,0.00183764188249162,0.00232015888953023,0.00118451750004472
6053,"Monterey","California",107,"2020-05-07",5.44858295816372,-75.1777183299031,0.0299080645433102,5.65793940996689,5.66983070850101,5.65793940996689,23.1759290059105,5.50598486627757,5.51272649072273,5.50598486627757,0.00329497905511092,0.00411439276914876,0.00329497905511092
6055,"Napa","California",107,"2020-05-07",4.30791866252016,-83.5277279106929,0.022322466489755,4.40930608708388,4.47115109942568,4.46417592794845,31.0515498311116,4.3357900489189,4.40151093250254,4.38884330191618,0.000776814179787862,0.00875951300045465,0.00654879726137575
