"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1021,"Chilton","Alabama",196,"2020-08-04",6.57607155909272,-48.8751139678232,0.0268547973394994,6.76405514046922,6.76280548719964,6.76405514046922,25.8109257648513,6.65895667984473,6.65963747339583,6.65895667984473,0.00686994324207518,0.00698326203331469,0.00686994324207518
1023,"Choctaw","Alabama",196,"2020-08-04",5.61884686385042,-385.545584761099,0.00966191990978431,5.68648030321891,5.68793358445055,5.68648030321891,71.7401082840707,5.64615589623752,5.64490518422892,5.64615589623752,0.000745783249919672,0.00067903606094853,0.000745783249919672
1025,"Clarke","Alabama",196,"2020-08-04",6.20657592672493,-146.616335804843,0.018115236426614,6.33338258171123,6.33453497410839,6.33338258171123,38.2632146904584,6.22925997483832,6.2303937354082,6.22925997483833,0.000514566038810617,0.000567288010472889,0.00051456603881106
1027,"Clay","Alabama",196,"2020-08-04",5.32995445149122,59.5709173428716,0.038735995636722,5.55586831998556,5.60081771021042,5.60110642094827,17.8941361688619,5.31725054504923,5.39655731474438,5.39667322586443,0.000161389238886836,0.00443594139351915,0.00445139485386328
1029,"Cleburne","Alabama",196,"2020-08-04",4.7411984588112,28.6884653947099,0.0283375469001364,4.93956128711216,4.94162524858685,4.93956128711215,24.4603805333838,4.85743494611033,4.78590582307329,4.78687961287986,0.0135109209796407,0.00199874841926317,0.00208676783704458
1031,"Coffee","Alabama",196,"2020-08-04",6.57587249469473,-168.393600591778,0.0180460701944695,6.70219498605602,6.70407068874234,6.70219498605602,38.4098683586175,6.62803821089345,6.62985229339768,6.62803821089345,0.00272126194652543,0.002913818668011,0.00272126194652543
1033,"Colbert","Alabama",196,"2020-08-04",6.96898475985126,-58.3720924897848,0.0273968134304321,7.16076245386428,7.16013938107557,7.16076245386428,25.3002847327494,6.98277737910894,6.97979306624517,6.98277737910894,0.000190236345987333,0.00011681948710464,0.000190236345987333
1035,"Conecuh","Alabama",196,"2020-08-04",5.929969010441,-147.073206882937,0.0171923030284896,6.01856465488658,6.05034250678379,6.05031513164043,40.3172966071691,5.98923904334962,5.9731944909168,5.97040083640793,0.00351293680098895,0.00186844216236378,0.00163473255102014
1037,"Coosa","Alabama",196,"2020-08-04",4.57176112385696,-86.6414705333937,0.0161751250275809,4.68498699905003,4.68273141223945,4.68498699905003,42.852662923967,4.74287613069318,4.64844101762477,4.64299782138516,0.0292803455645596,0.00587980610824268,0.00507466707472431
1039,"Covington","Alabama",196,"2020-08-04",6.66913544252843,-138.736569095298,0.0199235340810037,6.80860018109546,6.80763429484917,6.80860018109546,34.7903729198744,6.73396802983489,6.73444295279162,6.73396802983489,0.0042032643768498,0.00426507089677675,0.0042032643768498
1041,"Crenshaw","Alabama",196,"2020-08-04",5.67626444576231,32.69353318375,0.0342082197886045,5.82588104827095,5.91276699838699,5.91572198428254,20.2625914135072,5.76584892947862,5.77209613889028,5.76584892947862,0.00802537972271781,0.00918371340777335,0.00802537972271781
1043,"Cullman","Alabama",196,"2020-08-04",7.04875868644536,-77.0101256262928,0.0258186712682371,7.22948938532302,7.23089155337703,7.22948938532302,26.8467410022249,7.05895746602365,7.05639264055794,7.05895746602365,0.000104015104886542,5.82772553929678e-05,0.000104015104886542
1045,"Dale","Alabama",196,"2020-08-04",6.65580799743061,-104.637237060946,0.0221390006856713,6.81078100223031,6.8092693562907,6.81078100223031,31.3088738918808,6.75855834726513,6.76242671431387,6.75855834726513,0.0105576343911162,0.0113675507898326,0.0105576343911162
1047,"Dallas","Alabama",196,"2020-08-04",7.19829042041633,-444.211438405579,0.0112436142008699,7.27699571982242,7.28048852218516,7.27699571982242,61.6480758034472,7.21466461772997,7.21672999884132,7.21466461772997,0.000268114337666015,0.00034001805249134,0.000268114337666015
1049,"DeKalb","Alabama",196,"2020-08-04",7.4249321195749,-207.985691637647,0.0183791957816037,7.55358649004613,7.55348237748493,7.55358649004613,37.7136839280931,7.44685815421383,7.44724723317511,7.44685815421383,0.000480750994987541,0.000497964294990277,0.000480750994987541
1051,"Elmore","Alabama",196,"2020-08-04",7.39018142822643,-313.764427421575,0.014497248200716,7.49166216563144,7.49288409774634,7.49166216563144,47.8123276199213,7.44770209451356,7.44774131222625,7.44770209451356,0.00330862705011534,0.00331314024607267,0.00330862705011534
1053,"Escambia","Alabama",196,"2020-08-04",6.91968384984741,-70.143430871097,0.0259998295926337,7.10168265699585,7.09907439869782,7.10168265699585,26.6596816756187,7.02584869799533,7.02899547560399,7.02584869799533,0.0112709749822708,0.0119490315255466,0.0112709749822708
1055,"Etowah","Alabama",196,"2020-08-04",7.56179031192392,-132.283009769161,0.0230343639082667,7.72303085928179,7.72301517506664,7.72303085928179,30.0918741806968,7.62399892757642,7.62361625488608,7.62399892757642,0.00386991186140054,0.00382244722316034,0.00386991186140054
1057,"Fayette","Alabama",196,"2020-08-04",5.16396931401696,23.2070166073345,0.0298852951817033,5.37316638028888,5.37504657987933,5.37316638028888,23.1935865563848,5.13055136520215,5.12707202088761,5.13055136520215,0.00111675930298925,0.00136141024027317,0.00111675930298925
1059,"Franklin","Alabama",196,"2020-08-04",7.07447963896242,-359.896755323219,0.0127262474033493,7.16356337078587,7.16277600032102,7.16356337078587,54.4659520274234,7.05535817499556,7.05611792664358,7.05535817499556,0.000365630384235916,0.00033715247927984,0.000365630384235916
1061,"Geneva","Alabama",196,"2020-08-04",5.4299719991597,18.7425728926944,0.0306332551914599,5.64440478549992,5.64600798682878,5.64440478549992,22.6272779770784,5.47496082510385,5.54427025077631,5.54439556689992,0.00202399445983306,0.0130640903226139,0.0130927528544006
1063,"Greene","Alabama",196,"2020-08-04",5.49247338098899,-645.098580548469,0.00673138553382899,5.70887851636486,5.5434394416283,5.53959307972579,102.97243815207,5.60572895215641,5.52196016989121,5.52101987617739,0.0128268244004585,0.000869470719764105,0.000814902387541346
1065,"Hale","Alabama",196,"2020-08-04",6.12374515783085,-384.494126924624,0.010549193994905,6.19758951579519,6.19759694052869,6.19758951579519,65.7061744143411,6.11897956503233,6.12042154440548,6.11897956503233,2.27108747213095e-05,1.10464062012998e-05,2.27108747213095e-05
1067,"Henry","Alabama",196,"2020-08-04",5.51859968558121,-107.589049273502,0.0181778614834343,5.64584471596525,5.64986968848496,5.64584471596525,38.1313930239605,5.56403082061629,5.56228175024184,5.56403082061629,0.00206398803057573,0.00190812277301548,0.00206398803057573
1069,"Houston","Alabama",196,"2020-08-04",7.17581756456427,-76.3307639277555,0.0263496399050527,7.36026504389964,7.36222523661829,7.36026504389964,26.305755336984,7.27435287825979,7.27485921905403,7.27435287825979,0.00970920804507441,0.00980924932406897,0.00970920804507441
1071,"Jackson","Alabama",196,"2020-08-04",6.67383963068602,-21.7284832908339,0.0306521201535738,6.88840447176104,6.88746536163055,6.88840447176104,22.6133519341281,6.61979395322186,6.62039229287077,6.61979395322186,0.00292093525255999,0.00285661791953743,0.00292093525255999
1073,"Jefferson","Alabama",196,"2020-08-04",9.35901896434754,-294.357479171388,0.0190861144407597,9.49262176543286,9.4919775281842,9.49262176543286,36.3168303696054,9.40053240867762,9.4001200003472,9.40053240867762,0.00172336606014669,0.00168929516024545,0.00172336606014669
1075,"Lamar","Alabama",196,"2020-08-04",5.28465300435398,-4.49038338870645,0.0263586358359553,5.46916345520567,5.46917401734948,5.46916345520567,26.2967774536509,5.39230846055138,5.39265040674691,5.39230846055138,0.0115896972490703,0.0116634389236204,0.0115896972490703
1077,"Lauderdale","Alabama",196,"2020-08-04",6.94284659879341,-96.3316820157853,0.0237498944723292,7.10909586009971,7.10812296153935,7.10909586009971,29.1852741226924,6.95888417476689,6.96129529762439,6.95888417476689,0.000257203843105153,0.000340354488556203,0.000257203843105153
1079,"Lawrence","Alabama",196,"2020-08-04",5.71278940921299,21.7283224857409,0.0327809400282244,5.94225598941056,5.94073237713694,5.94225598941056,21.1448231796631,5.70215293916067,5.76608574409623,5.76216177588957,0.000113134495173892,0.00284049931198654,0.00243763059124673
1081,"Lee","Alabama",196,"2020-08-04",7.85891661665685,-323.140276463715,0.0151383296056132,7.96488492389614,7.96816658483264,7.96488492389614,45.7875603595613,7.89590369983319,7.89697006973918,7.89590369983319,0.00136804432189352,0.00144806529148912,0.00136804432189352
1083,"Limestone","Alabama",196,"2020-08-04",7.06926655811361,-117.497612911058,0.0225496663035812,7.22711422223868,7.2280991227586,7.22711422223868,30.7386890443636,7.10496948509199,7.10555892344126,7.10496948509199,0.00127469899482353,0.00131713578107557,0.00127469899482353
1085,"Lowndes","Alabama",196,"2020-08-04",6.32870179715424,-956.536120502468,0.00549110928896105,6.36713956217697,6.37007102808367,6.36713956217697,126.2308113141,6.34101382944409,6.34247208790202,6.34101382944409,0.000151586139106298,0.000189620907278387,0.000151586139106298
1087,"Macon","Alabama",196,"2020-08-04",5.74802717645396,-318.67183903675,0.0111683343452633,5.8262055168708,5.82973945921673,5.8262055168708,62.063612991128,5.7988509477328,5.80092976243771,5.7988509477328,0.00258305572700377,0.00279868360376806,0.00258305572700377
1089,"Madison","Alabama",196,"2020-08-04",8.49923286603924,-183.321309351003,0.0224064207744641,8.65607781146049,8.65602453829259,8.65607781146049,30.9352032409346,8.55745440354827,8.55575336047912,8.55745440354827,0.00338974742991547,0.00319456629172851,0.00338974742991547
1091,"Marengo","Alabama",196,"2020-08-04",6.24721357245675,-311.918416393127,0.0122815061466629,6.32397369596209,6.33255242783134,6.33318411548339,56.4382879658687,6.29162400530709,6.29128546838806,6.29162400530709,0.0019722865459546,0.00194233201098024,0.0019722865459546
1093,"Marion","Alabama",196,"2020-08-04",6.3187106803559,-122.287079407119,0.019947948974422,6.48881006205195,6.45983251071018,6.45834632317685,34.7477919383454,6.34042459372476,6.33697920584074,6.34042459372476,0.000471494033790346,0.000333739023390266,0.000471494033790346
1095,"Marshall","Alabama",196,"2020-08-04",7.98085438038531,-379.586857385676,0.0138655952233421,8.07791354694871,8.07940622124655,8.0779135469487,49.9904381597022,8.02005583013254,8.02190304694433,8.02005583013254,0.00153675366228459,0.00168499302627357,0.00153675366228459
1097,"Mobile","Alabama",196,"2020-08-04",9.05146186690869,-139.496906926086,0.0269792706878899,9.24031676172392,9.23958578410579,9.24031676172392,25.6918427699039,9.04780387947069,9.04580176217352,9.04780387947069,1.33808720965678e-05,3.20367856130999e-05,1.33808720965678e-05
1099,"Monroe","Alabama",196,"2020-08-04",6.06908674529299,-181.387004784439,0.0160818646862512,6.18165979809675,6.18396377115456,6.18165979809675,43.1011698010701,6.12578003224825,6.12495503335935,6.12578003224825,0.00321412878579142,0.00312126561146572,0.00321412878579142
1101,"Montgomery","Alabama",196,"2020-08-04",8.73209717625648,-471.051294484781,0.0130905932549025,8.8237313290408,8.82708315542957,8.8237313290408,52.9500204507811,8.76052099783947,8.76140919021312,8.76052099783947,0.000807913633381658,0.000859194162194327,0.000807913633381658
1103,"Morgan","Alabama",196,"2020-08-04",7.68995936206477,-220.606066089956,0.0184585871114136,7.81916947184467,7.81978636638756,7.81916947184467,37.5514754393823,7.71836468150197,7.71915660071594,7.71836468150197,0.000806862172329349,0.000852478744853367,0.000806862172329349
1105,"Perry","Alabama",196,"2020-08-04",6.0926018719215,-177.054804759505,0.0162151659777138,6.16265173980298,6.20582677098276,6.2061080337655,42.7468446214247,6.18177087582474,6.1794854668879,6.18505675840636,0.00795111125709611,0.00754875907428544,0.00854790603492847
1107,"Pickens","Alabama",196,"2020-08-04",5.89715386763674,-225.462299264797,0.0139921266455476,5.99509875415557,5.99560164803371,5.99509875415557,49.5383724089225,5.8990446540046,5.90165131601048,5.8990446540046,3.57507308888562e-06,2.02270418744615e-05,3.57507308888562e-06
1109,"Pike","Alabama",196,"2020-08-04",6.48746655626781,-258.526087181506,0.0142730345721107,6.58737779827258,6.58888710094892,6.58737779827258,48.5634065452589,6.49202909602295,6.49288444884205,6.49202909602295,2.08167690172338e-05,2.93535599460034e-05,2.08167690172338e-05
1111,"Randolph","Alabama",196,"2020-08-04",5.97888576490112,-379.713794778287,0.010504979754385,6.12139661674678,6.05469024682415,6.05242062318182,65.9827240762277,6.04669525143454,6.04857108513426,6.04669525143454,0.00459812646392598,0.00485604385599518,0.00459812646392598
1113,"Russell","Alabama",196,"2020-08-04",7.1012051618179,-157.872965257646,0.0200671027713227,7.24167488121716,7.24386759925676,7.24167488121716,34.5414676178616,7.12405060835574,7.12274260110761,7.12405060835574,0.000521914427513338,0.000463861291157938,0.000521914427513338
1115,"St. Clair","Alabama",196,"2020-08-04",7.12677605762207,-58.8127473634263,0.0279686794768455,7.32255681395999,7.32081831717922,7.32255681395999,24.7829784432184,7.16169468916035,7.16207107206766,7.16169468916035,0.00121931082850614,0.00124573804471442,0.00121931082850614
1117,"Shelby","Alabama",196,"2020-08-04",8.03855813261309,-210.746596989177,0.0197630617984666,8.17689956520236,8.17648376466267,8.17689956520236,35.0728640950628,8.09394679835172,8.09325113014219,8.09394679835172,0.00306790429230561,0.00299132397871818,0.00306790429230561
1119,"Sumter","Alabama",196,"2020-08-04",5.89361543264937,-421.345543248548,0.00966849505037314,6.03648179462111,5.96300430293557,5.96129489800198,71.6913208259019,5.89703592460584,5.89868065117694,5.89703592460584,1.16997652242728e-05,2.5656438732033e-05,1.16997652242728e-05
1121,"Talladega","Alabama",196,"2020-08-04",6.91543996174069,-10.3047077567423,0.0335205145676793,7.15008356371444,7.1487228900569,7.15008356371444,20.6782977379555,6.94387063484964,6.94634797379066,6.94387063484964,0.000808303173427978,0.000955305208881095,0.000808303173427978
1123,"Tallapoosa","Alabama",196,"2020-08-04",6.74051935960622,-427.966601637926,0.0108026925510311,6.81613820746344,6.81859740715143,6.81613820746344,64.164297677229,6.77311576017336,6.77441748270617,6.77311576017336,0.0010625253299334,0.00114908274969933,0.0010625253299334
1125,"Tuscaloosa","Alabama",196,"2020-08-04",8.27537637483641,-338.845943516555,0.015472448609083,8.38368351509999,8.38545632222323,8.38368351509999,44.7988032193584,8.29685654044923,8.29844014757466,8.29685654044923,0.000461397514754168,0.000531937612921598,0.000461397514754168
1127,"Walker","Alabama",196,"2020-08-04",7.29476542271694,-493.019893385428,0.0105871622760772,7.36887555864948,7.37284047383296,7.36887555864948,65.4705352090601,7.3279416572041,7.32875781402161,7.3279416572041,0.00110066253474705,0.00115548266660981,0.00110066253474705
1129,"Washington","Alabama",196,"2020-08-04",5.73380349091106,-113.870926883417,0.0189155611107256,5.99379138167554,5.86630316015658,5.86621241868614,36.6442833232641,5.78644858882412,5.867875634629,5.86544511928143,0.00277150633427567,0.0179753397211238,0.0173295183200026
1131,"Wilcox","Alabama",196,"2020-08-04",6.02137002988689,-456.969793422097,0.00922151390545951,6.08592062722511,6.08639265318936,6.08592062722511,75.1663108320613,6.06613014020717,6.06808568266757,6.06613014020717,0.00200346747588357,0.00218235221472506,0.00200346747588357
1133,"Winston","Alabama",196,"2020-08-04",6.07007766197192,-162.817766931737,0.0169168815520964,6.18849583283659,6.19081680205954,6.18849583283659,40.9736970980948,6.06698544845744,6.06766287046937,6.06698544845744,9.56178441913531e-06,5.83121800079024e-06,9.56178441913531e-06
2016,"Aleutians West Census Area","Alaska",196,"2020-08-04",4.48219512362928,-724.095990624571,0.00489843105943065,4.54131579554902,4.52299791274813,4.51648414104529,141.503916692973,5.09416717247738,5.02614174980735,5.09416717247739,0.374509788571341,0.295877932130505,0.374509788571354
2020,"Anchorage","Alaska",196,"2020-08-04",7.5376583384025,32.6456157524383,0.0461429815497285,7.8606592092506,7.85927644124379,7.8606592092506,15.0217250225354,7.45435928954148,7.52502169652562,7.52914388582896,0.00693873154115066,0.000159684717924522,7.24959026270676e-05
2060,"Bristol Bay Borough","Alaska",196,"2020-08-04",4.16998197642772,-591.583403345536,0.00529465445654931,4.20704455762356,4.21196523432667,4.20704455762356,130.914526386617,4.22303471035228,4.18573167491777,4.1771742379379,0.0028145925768702,0.000248053002527491,5.17286256308237e-05
2070,"Dillingham Census Area","Alaska",196,"2020-08-04",3.07797037179096,-303.360841064502,0.00637437405124365,3.22773340584747,3.12738930038959,3.12259099014967,108.739646432376,3.14778527841427,3.15412887965127,3.09989069038475,0.00487412118682153,0.00580011831950893,0.000480500367253263
2090,"Fairbanks North Star Borough","Alaska",196,"2020-08-04",6.07731453566136,-182.372019566947,0.0160617440544809,6.18974674404273,6.19381789613632,6.18974674404273,43.1551628645564,6.13853742287072,6.14193125509037,6.13853742287072,0.00374824191825003,0.00417532042976736,0.00374824191825003
2110,"Juneau City and Borough","Alaska",196,"2020-08-04",4.97179546077999,55.8141047316479,0.0352186737823995,5.18369203082651,5.22123695037417,5.21832617725679,19.6812402659621,5.12644539030814,5.12447053247004,5.12644539030814,0.0239166007030616,0.0233096775155618,0.0239166007030616
2122,"Kenai Peninsula Borough","Alaska",196,"2020-08-04",6.08774827883084,37.9769444582317,0.0385244308683915,6.35741929490958,6.35384076227499,6.35741929490958,17.9924054667517,6.06705620026955,6.07172635836247,6.06705620026955,0.000428162115186573,0.000256701935494753,0.000428162115186573
2130,"Ketchikan Gateway Borough","Alaska",196,"2020-08-04",3.88008995832514,-66.486991587695,0.0151312969770186,4.07768770115674,3.98736900912512,3.98600903716427,45.8088412125342,3.93937618773728,4.00086140161393,3.99353028598486,0.00351485699790891,0.0145857415140574,0.0128687079395446
2170,"Matanuska-Susitna Borough","Alaska",196,"2020-08-04",5.68697535633982,52.4937142225899,0.039628754416798,5.96437663725741,5.96988423573419,5.96437663725741,17.4910160755931,5.67413942119259,5.66178785774683,5.6603705529463,0.000164761231103889,0.000634410085371866,0.000707815563607877
2220,"Sitka City and Borough","Alaska",196,"2020-08-04",3.43398720448515,-22.6286362644086,0.0158794343902649,3.58285512612562,3.55382732274262,3.545143245217,43.6506215224446,3.47510718115061,3.51119301174215,3.51158714631054,0.00169085248096799,0.00596073667420505,0.00602175097130396
2240,"Southeast Fairbanks Census Area","Alaska",196,"2020-08-04",3.25809653802148,-367.160237321749,0.00591190957066818,3.37073576383689,3.30709440793721,3.29947990501616,117.245903759926,3.51442592332662,3.33586772814043,3.33012416592462,0.0657047537709111,0.00604835801251789,0.00518797918135319
2261,"Valdez-Cordova Census Area","Alaska",196,"2020-08-04",4.49503639157761,-25.5283612242154,0.0201809585347229,4.61192138187407,4.63541042564252,4.63630310132067,34.346593565778,4.57033393682765,4.72450631261766,4.72027329517503,0.00566972032068178,0.0526564446621265,0.0507316627421534
2290,"Yukon-Koyukuk Census Area","Alaska",196,"2020-08-04",3.80666248977032,-25.1292560009231,0.0172218156295658,3.92879998655792,3.92694769229025,3.92721519917728,40.2482058494445,3.98379123341523,4.21024414972835,4.20103167071899,0.0313745918252242,0.162878156254479,0.155527050882125
4001,"Apache","Arizona",196,"2020-08-04",8.01645933121704,-889.047104855196,0.00738812102750772,8.0681761784096,8.07165933932451,8.06817617840959,93.8191426452267,8.03442298743505,8.03690076250519,8.03442298743505,0.000322692944718837,0.000417852113108158,0.000322692944718837
4003,"Cochise","Arizona",196,"2020-08-04",7.32099957440877,-268.741066699382,0.0157528570186468,7.4312695735393,7.43379741893202,7.4312695735393,44.0013630377943,7.32324369804715,7.32594765574165,7.32324369804715,5.0360909043344e-06,2.44835088767927e-05,5.0360909043344e-06
4005,"Coconino","Arizona",196,"2020-08-04",7.99424678783783,-854.892322084121,0.00760710362026787,8.0474965131797,8.05441764641816,8.04749651317971,91.1184092080945,8.02313527560552,8.0297681447446,8.02313527560552,0.000834544725504003,0.00126176679649808,0.000834544725504003
4007,"Gila","Arizona",196,"2020-08-04",6.69509232808721,-56.4163757031371,0.0265240015012386,6.88076033859588,6.88005329052976,6.88076033859588,26.1328284319234,6.72996776989454,6.73109037193029,6.72996776989454,0.00121629644125651,0.00129585916052834,0.00121629644125651
4009,"Graham","Arizona",196,"2020-08-04",6.1487734996435,19.9958003060045,0.0349353794417058,6.39332115573544,6.40107530993799,6.39332115573544,19.8408373298636,6.14555921078925,6.19505191780184,6.19715132890687,1.03316528385594e-05,0.00214169198723817,0.00234041436423572
4011,"Greenlee","Arizona",196,"2020-08-04",4.00733318523247,60.3114893681518,0.0296567389905842,4.23167591676392,4.22345264015201,4.21493035816656,23.3723330397187,3.90149541950017,3.97250972929114,3.95951930527411,0.0112016326552053,0.00121267308369777,0.00228616711667251
4012,"La Paz","Arizona",196,"2020-08-04",6.15516135406423,-954.480813501781,0.00535007736055105,6.19261189558809,6.20232908586172,6.19261189558809,129.558347262581,6.19308593062773,6.19915043127373,6.19308593062773,0.0014382735075208,0.00193503891374335,0.0014382735075208
4013,"Maricopa","Arizona",196,"2020-08-04",11.6803944086224,-583.611778443352,0.0149823216267263,11.7852706600095,11.7865200295179,11.7852706600095,46.26433725221,11.7078045000978,11.7104323783864,11.7078045000978,0.000751313114689861,0.000902279627543023,0.000751313114689861
4015,"Mohave","Arizona",196,"2020-08-04",8.00178565814513,-326.627902590558,0.0153106744176534,8.1089603790687,8.11177569643715,8.1089603790687,45.2721520719385,8.06450696140582,8.06674413429872,8.06450696140583,0.00393396188271957,0.00421960362419654,0.00393396188272069
4017,"Navajo","Arizona",196,"2020-08-04",8.56257619726406,-1027.62926224576,0.00699768832068375,8.61156001550885,8.62127677873051,8.61156001550884,99.0537372908054,8.59209619907487,8.5981804303994,8.59209619907487,0.000871430506910274,0.00126766141715575,0.000871430506910274
4019,"Pima","Arizona",196,"2020-08-04",9.70095162654908,-429.725461625515,0.0155035270601709,9.80947631597028,9.81100744235989,9.80947631597028,44.7089993051108,9.70522880924613,9.71089171745579,9.70522880924613,1.82942918239479e-05,9.88054072336588e-05,1.82942918239479e-05
4021,"Pinal","Arizona",196,"2020-08-04",8.99732393928189,-423.930358185676,0.0145134430351402,9.09891804052787,9.10118651840399,9.09891804052787,47.7589762044529,9.01598225107663,9.01806057497618,9.01598225107663,0.000348132599029787,0.000430008059917756,0.000348132599029787
4023,"Santa Cruz","Arizona",196,"2020-08-04",7.86172707782398,-906.876356299759,0.00712838482112421,7.91162577157185,7.91677215475546,7.91162577157185,97.2376208570947,7.89544482324521,7.89915842615422,7.89544482324521,0.00113688635629087,0.00140110583781976,0.00113688635629087
4025,"Yavapai","Arizona",196,"2020-08-04",7.48933222724994,-164.800429421601,0.020757547986448,7.63463506315508,7.63764687972172,7.63463506315508,33.3925365853655,7.48986078876876,7.49237944635623,7.48986078876876,2.79377279177273e-07,9.28554428173896e-06,2.79377279177273e-07
4027,"Yuma","Arizona",196,"2020-08-04",9.30574145673943,-584.988432427376,0.0119153383972877,9.38914882552044,9.39164520173497,9.38914882552044,58.172681081196,9.32707559006868,9.33125107840517,9.32707559006868,0.000455145244910265,0.000650740797529226,0.000455145244910265
5001,"Arkansas","Arkansas",196,"2020-08-04",5.26416947911547,-30.9854593202523,0.0231916594784527,5.42651109546464,5.42715478837611,5.42651109546464,29.8877784577661,5.45266943883893,5.46263805947085,5.45266943883893,0.035532234815746,0.0393897773882799,0.035532234815746
5003,"Ashley","Arkansas",196,"2020-08-04",5.45897742656081,79.7295357053289,0.0469506805505292,5.78763219041451,5.78731535670065,5.78763219041451,14.763304225462,5.44332488437319,5.44866994647196,5.44332488437319,0.000245002076935207,0.000106244145782032,0.000245002076935207
5005,"Baxter","Arkansas",196,"2020-08-04",4.10852919721406,-23.4958655300562,0.0192662448051254,4.36372479265082,4.24208723849374,4.24339291084994,35.9772850169301,4.22667683127484,4.2841758159793,4.27008721240149,0.0139588634341601,0.0308517346836617,0.026100992271302
5007,"Benton","Arkansas",196,"2020-08-04",8.40951252597383,-545.902050295014,0.0113350711493921,8.48885802401957,8.49352351930623,8.48885802401957,61.1506687011066,8.43478708226011,8.43796939955901,8.43478708226011,0.000638803195468367,0.000809793654242992,0.000638803195468367
5009,"Boone","Arkansas",196,"2020-08-04",5.07606627401685,111.433628409959,0.0600771524781508,5.50104686788589,5.49950185351105,5.49660634136391,11.5376170801709,4.93898004060079,5.0404901551689,5.0368339936608,0.0187926353922024,0.00126566023228346,0.00153917182193568
5011,"Bradley","Arkansas",196,"2020-08-04",4.94266231051005,38.2405278125838,0.0313303679454393,5.16197488612813,5.15965268835081,5.16197488612813,22.1238123269741,4.93117018197049,4.93896558930894,4.93117018197049,0.000132069018369768,1.36657476387368e-05,0.000132069018369768
5015,"Carroll","Arkansas",196,"2020-08-04",5.81668589948476,-437.302987030192,0.00918468097989162,5.880978666344,5.88459195552343,5.880978666344,75.4677470102096,5.91623300485229,5.91891282320458,5.91623300485229,0.00990962618705414,0.0104503439332178,0.00990962618705414
