"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1051,"Elmore","Alabama",101,"2020-05-01",4.40845989174204,-103.064936428948,0.0216032208613997,4.55968243777184,4.55552189224263,4.55968243777184,32.0853628728321,4.55965202985709,4.69724444440801,4.69394298039626,0.0228590626278004,0.0833965178584847,0.0815005939075533
1055,"Etowah","Alabama",101,"2020-05-01",4.8795498872,-85.8350367351556,0.026116888847336,5.06236810913135,5.06310749581794,5.06236810913135,26.5401895536515,5.19692224832735,4.99951593586774,4.9937501338054,0.100725215607549,0.0143918528329507,0.0130416963247343
1059,"Franklin","Alabama",101,"2020-05-01",3.90341463089155,72.5985329250138,0.119991845319768,4.24788736135459,4.74978227715193,4.74335754812992,5.77661905867661,NA,NA,NA,NA,NA,NA
1063,"Greene","Alabama",101,"2020-05-01",3.88890058800729,16.3724090883309,0.0448283631462505,4.10751491960438,4.20520307560704,4.20269913003104,15.4622460404942,3.85697262494492,4.20490215525849,4.18829803547616,0.00101939482531206,0.0998569905052148,0.089638831550875
1065,"Hale","Alabama",101,"2020-05-01",3.76782265645406,-3.26917569780591,0.0354981471666249,3.94984957402976,4.00862720745135,4.01630968662043,19.5262918176089,NA,NA,NA,NA,NA,NA
1067,"Henry","Alabama",101,"2020-05-01",3.12299405316492,-49.6587537559154,0.0217457072637457,3.42840110674311,3.28554393575154,3.27521400401114,31.875126991871,NA,NA,NA,NA,NA,NA
1069,"Houston","Alabama",101,"2020-05-01",4.42227703729518,-104.647882735798,0.0216490443650773,4.60362344748704,4.57775069314586,4.57382034785072,32.0174493095908,4.59554846631469,4.60542236665488,4.59554846631469,0.0300229881144632,0.033542211666273,0.0300229881144632
1071,"Jackson","Alabama",101,"2020-05-01",3.83791503327442,-116.319953948932,0.0179019061553373,4.01575476436336,3.96698723998114,3.96322837636178,38.7191830046148,4.10662666541035,4.04571222348864,4.04949023467544,0.0722059412451556,0.0431796722609248,0.0447640658478821
1073,"Jefferson","Alabama",101,"2020-05-01",6.76404985701642,-165.577930224495,0.025373630335115,6.94166526936222,6.94362484832358,6.94166526936222,27.3176195682447,6.75361540902484,6.76235672642937,6.75361540902484,0.000108877704888986,2.8666911848043e-06,0.000108877704888986
1077,"Lauderdale","Alabama",101,"2020-05-01",3.53472877428668,31.2422435850928,0.0508643871466771,3.90423623879818,3.87438218306602,3.89077948431342,13.6273573602907,3.39503363740046,3.33216174474032,3.31623655246685,0.0195147312696597,0.041033401459236,0.0477388509957658
1081,"Lee","Alabama",101,"2020-05-01",5.93110774656709,-170.047743528206,0.0218821513485497,6.08428280600694,6.08701784237553,6.08428280600694,31.6763726527229,5.9566058038834,5.95070892557549,5.9566058038834,0.000650150926905861,0.000384206218519335,0.000650150926905861
1083,"Limestone","Alabama",101,"2020-05-01",3.75787232560089,-174.775903431027,0.013754852450311,3.88954082819717,3.86769253596798,3.85415629275307,50.3929201032085,3.75885601683101,3.77793950832273,3.75885601683101,9.67648436214974e-07,0.000402691822391711,9.67648436214974e-07
1085,"Lowndes","Alabama",101,"2020-05-01",3.93741223943297,50.8608820165583,0.0770984344510222,4.4053365424356,4.50740795237368,4.47710128059013,8.99041835927649,3.75943590025358,3.92891915071601,3.92570422949244,0.0316755773076973,7.21325559541547e-05,0.000137077496767555
1087,"Macon","Alabama",101,"2020-05-01",3.55125807623789,15.8683839605773,0.0412625135676481,3.80158205683602,3.84799789935189,3.84009567121143,16.7984720422705,3.61430708541787,3.6189342756873,3.60618350221925,0.00397517755857718,0.00458006797191631,0.00301680241923384
1089,"Madison","Alabama",101,"2020-05-01",5.3890717298165,-294.880972655469,0.0136128586672604,5.48436174048732,5.49368561459332,5.48436174048732,50.9185614500646,5.40465448963707,5.45770343452157,5.40465448963706,0.000242822403625578,0.00471031089072395,0.000242822403625246
1091,"Marengo","Alabama",101,"2020-05-01",3.80666248977032,1.72711260984716,0.0380800665820568,4.04687862768445,4.06658361297614,4.07322295584472,18.20236262104,3.95539417457176,3.98584612946221,3.95407832263459,0.0221211140638748,0.032106776733233,0.0217314277790664
1093,"Marion","Alabama",101,"2020-05-01",4.3193910636824,-100.991574923175,0.0212900378258409,4.44943853539646,4.46858739676685,4.46842132846329,32.5573484758507,4.53333964632639,4.29320907642386,4.28734837834413,0.0457739960153723,0.000685496456806353,0.0010267336836874
1095,"Marshall","Alabama",101,"2020-05-01",5.73657229747919,-8.49590252188995,0.0523907485609551,6.10330753740588,6.0856857540711,6.10330753740588,13.2303355000452,5.98119121210212,5.97695239491578,5.98119121210212,0.0598384133913,0.0577825912436243,0.0598384133913
1097,"Mobile","Alabama",101,"2020-05-01",6.89885867847438,-61.8619398621594,0.0423601652068822,7.19537983492256,7.19261002961973,7.19537983492256,16.3631840710416,6.91287697997497,6.9079279180988,6.91287697997497,0.000196512776961441,8.22511073651351e-05,0.000196512776961441
1101,"Montgomery","Alabama",101,"2020-05-01",5.73979291217923,-70.0160880961598,0.0336332088859083,5.9872522759904,5.97344049001361,5.97522537438059,20.6090112576312,5.85755084973058,5.84837213906009,5.85755084973058,0.0138669318563475,0.0117894485100452,0.0138669318563475
1103,"Morgan","Alabama",101,"2020-05-01",4.18531634042783,3.67385018466467,0.0430029991771889,4.48633733466815,4.49366182664885,4.48633733466815,16.1185776299907,4.0960049852037,4.0839094482667,4.07429518969564,0.00797651817197082,0.010283357777779,0.0123256959098997
1107,"Pickens","Alabama",101,"2020-05-01",3.86523084392139,-118.156279105747,0.018818125383251,4.25583721642145,3.99916905431763,3.99695772160415,36.8340186093604,4.18275560458634,4.19977104667707,4.18275560458634,0.100821973635334,0.111917147259812,0.100821973635334
1109,"Pike","Alabama",101,"2020-05-01",4.16777203077692,2.59517931514625,0.042222439419508,4.45044865589034,4.46091471788175,4.46332910671348,16.4165593009221,4.40230455328468,4.53780317466476,4.53302677440214,0.0550055041138531,0.136923047446944,0.133411027740725
1111,"Randolph","Alabama",101,"2020-05-01",4.1155467698727,-284.319034491292,0.0106808810400611,4.19031293715313,4.19929446406721,4.19031293715313,64.8960678393605,4.36909847528506,4.32341407372392,4.31627698452997,0.0642884673175164,0.0432088160103754,0.0402926190763536
1113,"Russell","Alabama",101,"2020-05-01",4.00992722040952,-160.920739748427,0.0156486560060582,4.20824814921784,4.11830860248931,4.11946781245193,44.2943585884693,4.17035908541728,4.39058862511597,4.37863459192166,0.025738383309868,0.144903105033087,0.135945125807391
1115,"St. Clair","Alabama",101,"2020-05-01",4.22787595484662,-85.3655646992506,0.022685928925064,4.38667745732207,4.38926163824793,4.38667745732207,30.5540576649757,4.3177723179941,4.32192219743424,4.3177723179941,0.00808135610714369,0.00884469574484961,0.00808135610714369
1117,"Shelby","Alabama",101,"2020-05-01",5.75302605075813,-185.601454554342,0.0200732618740681,5.89353888387661,5.9003233339467,5.89353888387661,34.5308692183903,5.78444774713,5.78077816984187,5.78444774713,0.000987323002885952,0.000770180113638072,0.000987323002885952
1119,"Sumter","Alabama",101,"2020-05-01",4.05054193956371,-0.0634872309302261,0.0397322899311066,4.29360980562575,4.32318225887471,4.32866796908146,17.4454374958458,4.06374994491692,4.2389252410459,4.23730100247743,0.000174451405410424,0.0354882682773295,0.0348789475804108
1121,"Talladega","Alabama",101,"2020-05-01",4.07024701064304,-71.7336565648489,0.023343765988305,4.19566041907222,4.2352945905723,4.23365337256118,29.6930315745628,4.17434067776686,4.18299881279581,4.17434067776685,0.0108354915352846,0.0127129688886972,0.0108354915352824
1123,"Tallapoosa","Alabama",101,"2020-05-01",5.62762111369064,-106.119805333591,0.027170849763144,5.81781706203265,5.8097624186838,5.81781706203265,25.5106920321707,5.69992973427902,5.89234197368672,5.91504884093571,0.0052285366113942,0.0700771337170638,0.0826146983892661
1125,"Tuscaloosa","Alabama",101,"2020-05-01",5.29258669183905,-73.1423761852588,0.030392296279503,5.50533276579557,5.50536498667864,5.50533276579557,22.8066735789034,5.31247643179499,5.32363662625342,5.31247643179499,0.000395601755514921,0.000964098427136691,0.000395601755514921
1127,"Walker","Alabama",101,"2020-05-01",4.53872508657994,-392.223846157828,0.00935288656730185,4.67853689137362,4.61342902605601,4.60419529255105,74.1105086191489,4.77848697789048,4.59768986259796,4.57064822519883,0.0574857645248071,0.00347684481085528,0.00101908677928084
1131,"Wilcox","Alabama",101,"2020-05-01",4.0990951649807,-31.1039560426926,0.0310293142444272,4.31630036469169,4.32393899305553,4.31630036469169,22.3384627549232,4.16774476599851,4.25718060289779,4.25400276394242,0.00471276771990443,0.0249910056814381,0.023996364216085
2020,"Anchorage","Alaska",101,"2020-05-01",5.16478597392351,-250.66454902337,0.0146866836258217,5.26759275930426,5.27940466799587,5.26759275930426,47.195622798143,5.23968390484932,5.247414531911,5.23968390484932,0.00560970005696744,0.00682747859509195,0.00560970005696744
2090,"Fairbanks North Star Borough","Alaska",101,"2020-05-01",4.38914410244275,-696.071914276171,0.00550658481854624,4.42769019617257,4.44103345510812,4.42769019617257,125.876056285453,4.42674130417935,4.47584997707562,4.42674130417934,0.00141354957842258,0.00751790869585088,0.00141354957842184
2110,"Juneau City and Borough","Alaska",101,"2020-05-01",3.29583686600433,-289.943180751133,0.00839618491611069,3.34120453169177,3.36724694193092,3.35461016041711,82.5550160561528,3.5934193572886,3.52425580024617,3.51464867473091,0.0885553391189526,0.052175209520178,0.0478786076381974
4001,"Apache","Arizona",101,"2020-05-01",5.95916270044335,21.9909853764811,0.075423832696041,6.48712952931564,6.48409768137607,6.48712952931564,9.19002861275079,5.87892903752854,6.18752838974291,6.19830185458949,0.00643744066472735,0.0521508880492635,0.0571875350457313
4003,"Cochise","Arizona",101,"2020-05-01",3.61861025826738,-9.86621254535618,0.0352635251350179,4.15637814866253,3.87380784340934,3.86545493421251,19.6562078778569,NA,NA,NA,NA,NA,NA
4005,"Coconino","Arizona",101,"2020-05-01",6.10063920822776,-74.3718574769976,0.0347868768455506,6.34414734614661,6.34229383165841,6.34414734614661,19.9255363922847,6.11415371154821,6.11107379004187,6.11415371154821,0.000182641799998454,0.00010888049763537,0.000182641799998454
4013,"Maricopa","Arizona",101,"2020-05-01",8.19969971339281,-108.391828880069,0.0391595973789849,8.4738168950457,8.47308145717252,8.4738168950457,17.7005696420139,8.19493031549487,8.19108016757077,8.19493031549487,2.2747156308874e-05,7.42965701782692e-05,2.2747156308874e-05
4015,"Mohave","Arizona",101,"2020-05-01",4.61653394463841,39.140064711604,0.0746288194954579,5.13893568110661,5.14236170242699,5.13893568110661,9.28792905001174,4.44360903035644,4.44275639924758,4.45040324577391,0.0299030259794264,0.0301986352820619,0.027599409105207
4017,"Navajo","Arizona",101,"2020-05-01",6.50193296422613,-67.2325702833732,0.0386484790268269,6.77247231741392,6.77341865920705,6.77247231741392,17.9346561110158,6.53450997982709,6.53463822161612,6.53450997982709,0.00106126194546516,0.00106963386094551,0.00106126194546516
4019,"Pima","Arizona",101,"2020-05-01",7.07822111939972,-134.126199190107,0.0301039235260923,7.28894858408237,7.29423730770983,7.28894858408237,23.0251442128188,7.19032142101441,7.19030913298064,7.19032142101441,0.0125664776221044,0.0125637227885164,0.0125664776221044
4021,"Pinal","Arizona",101,"2020-05-01",5.91697188558618,-35.1892238816635,0.0434466965662974,6.22109876155026,6.22279487482844,6.22109876155026,15.9539673977799,6.02909993183973,6.0297807510737,6.02909993183973,0.0125726987566384,0.0127258401325814,0.0125726987566384
4023,"Santa Cruz","Arizona",101,"2020-05-01",3.43858491373377,5.49886853182227,0.0352998107727152,3.61827054481587,3.69477094128207,3.68568358914278,19.6360027259894,NA,NA,NA,NA,NA,NA
4025,"Yavapai","Arizona",101,"2020-05-01",4.35670882668959,-279.996207774037,0.0116853660117582,4.5338776990138,4.44822287455271,4.4385063887719,59.3175412616496,4.48371350425323,4.40037559841858,4.38929538534566,0.0161301881230442,0.00190678695323172,0.0010618838050455
4027,"Yuma","Arizona",101,"2020-05-01",4.13173209429372,64.6923873488212,0.10561467492739,4.57391943203556,4.88666613914492,4.87103481878545,6.5629817166647,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",101,"2020-05-01",4.55237200042112,15.5183472965067,0.0532555449788944,4.92516081527338,4.93262055957081,4.92516081527338,13.0154931441345,4.41038594751247,4.35562088821717,4.35312765355483,0.020160039220578,0.0387110001534913,0.0396983097581747
5019,"Clark","Arkansas",101,"2020-05-01",3.34235688163922,-383.412137316921,0.00754768520844907,3.70902412007927,3.40448318670116,3.39519067809836,91.8357299512198,3.42054090488638,3.40787622091062,3.36717117478051,0.00611274149111246,0.00429278381856081,0.000615749144101873
5023,"Cleburne","Arkansas",101,"2020-05-01",4.28260085453587,-660.30880620442,0.00562531369614283,4.32197805040887,4.3378190060192,4.32197805040887,123.219293714273,4.31777824774403,4.35456125790186,4.31777824774403,0.00123744899292152,0.00517829965259601,0.00123744899292152
5031,"Craighead","Arkansas",101,"2020-05-01",4.24849524204936,23.0339031031877,0.0531993758320481,4.52014332179573,4.62900412524959,4.6208908728737,13.0292352065977,4.16305798170294,4.15762796985847,4.16305798170294,0.00729952545550206,0.00825686115541339,0.00729952545550206
5035,"Crittenden","Arkansas",101,"2020-05-01",5.18258579662472,-91.0577425514653,0.0269845189669245,5.37147742939319,5.37749484881646,5.37147742939319,25.6868459063343,5.24104841228382,5.23196203607671,5.24104841228382,0.00341787742970356,0.0024380130224202,0.00341787742970356
5045,"Faulkner","Arkansas",101,"2020-05-01",4.30983989269805,-87.3399329360331,0.0228833037450524,4.47002301891342,4.47406560914475,4.47002301891342,30.2905204721503,4.36384905829731,4.26919523681759,4.26078122830837,0.00291698996872832,0.00165198805164098,0.00240675255169923
5051,"Garland","Arkansas",101,"2020-05-01",4.73745079671096,-409.56542174039,0.00927883204577814,4.80240262103141,4.81197269882426,4.80240262103141,74.7019858900589,4.81295535001027,4.77724987610102,4.77187097375334,0.00570093756892834,0.00158396672029625,0.00118474858762877
5069,"Jefferson","Arkansas",101,"2020-05-01",5.09023834469522,-74.0855257922926,0.0290728677979576,5.29374841928092,5.28955119486353,5.29374841928092,23.841720238161,5.085970617106,5.12865853535952,5.12319185523326,1.82134987757934e-05,0.00147611105068115,0.00108593385678067
5071,"Johnson","Arkansas",101,"2020-05-01",3.3770998300831,2.02995625499136,0.0348472676606151,3.69276647838941,3.63700304545576,3.62103070370741,19.8910051516995,NA,NA,NA,NA,NA,NA
5075,"Lawrence","Arkansas",101,"2020-05-01",3.86822038276975,42.1563328051371,0.06759902799312,4.45096790187521,4.34897761705967,4.34141357872159,10.2538039545553,NA,NA,NA,NA,NA,NA
5079,"Lincoln","Arkansas",101,"2020-05-01",6.64824408349705,13.2689700787824,0.0732511738298727,6.93915913984198,7.13257764019155,7.16100230030616,9.46260850603969,6.4984492457317,6.89465806194787,7.45212531876769,0.0224384934211476,0.0607198487759609,0.64622504042025
5085,"Lonoke","Arkansas",101,"2020-05-01",3.66356164612965,28.2992689915104,0.0520017222420168,4.14457527638917,4.03341714814998,4.02757370182377,13.3293120049761,3.72655209899252,3.87958452285265,3.59514975973465,0.00396779715186944,0.0466658832676805,0.00468018620012237
5091,"Miller","Arkansas",101,"2020-05-01",3.49650756146648,-153.546790746884,0.0142652964097049,3.73104249501137,3.6055147192927,3.59636463633441,48.5897496029866,3.58374272893189,3.51585292049611,3.51314107399965,0.00760997444271815,0.000374242915985303,0.000276673739191132
5115,"Pope","Arkansas",101,"2020-05-01",3.72741311811618,-45.7714873437599,0.0254114700120574,3.90755953934542,3.91386804861286,3.90529340820058,27.2769414847333,3.80482614409207,3.71174173408344,3.70561695084849,0.00599277659074386,0.000245592277501606,0.000475072907561105
5119,"Pulaski","Arkansas",101,"2020-05-01",6.20628786680647,-112.245165752909,0.0291040026389054,6.41001588527881,6.41075285511818,6.41001588527881,23.8162148746292,6.26225368511359,6.23562744444259,6.24126915931595,0.00313217281878561,0.000860810815865942,0.00122369082563379
5123,"St. Francis","Arkansas",101,"2020-05-01",4.39621126966584,-43.7092331822711,0.0303796183076205,4.60886859781918,4.62072548635467,4.60886859781918,22.8161912220627,4.41597952727579,4.50927822807109,4.51349415974135,0.000390784008933357,0.0127841370830146,0.0137552763044641
5125,"Saline","Arkansas",101,"2020-05-01",4.0943445622221,-11.0821033294518,0.0360243080708463,4.28985037606452,4.3542883331492,4.34651471871802,19.2410962952234,4.35719646238687,4.17954276374165,4.18273397974551,0.0690911214202301,0.00725873354216578,0.00781268913012768
5139,"Union","Arkansas",101,"2020-05-01",3.74106520728451,49.9494648210892,0.071837618640915,4.17021220808361,4.26097845184033,4.24392853777091,9.64880509228301,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas",101,"2020-05-01",3.31158522297247,-275.683299443175,0.00890404397513504,3.41633297076693,3.37932857546287,3.37391353079841,77.8463339237308,3.41994024636317,3.36074884717165,3.31337085833311,0.0117408110939991,0.00241706194439819,3.18849364116803e-06
5143,"Washington","Arkansas",101,"2020-05-01",4.38559170083838,7.00057498314797,0.0458717191151674,4.63301725516645,4.70954539502366,4.70669373464455,15.1105560011758,4.26246666134536,4.39305256110121,4.38327950766944,0.0151597753501578,5.5664435861474e-05,5.34623725049404e-06
5145,"White","Arkansas",101,"2020-05-01",3.47019025314911,-128.635915718465,0.015573246846568,3.68518952824732,3.58441822873965,3.57920298107509,44.5088418227121,3.64181424869939,3.45533037664191,3.43304172671342,0.0294547958486426,0.000220815929809225,0.00138001301634315
6001,"Alameda","California",101,"2020-05-01",7.3496900668717,-144.615078345848,0.0299236110273437,7.55915534406311,7.56427802995652,7.55915534406311,23.1638882060911,7.41208600409509,7.40715146076377,7.41208600409509,0.00389325298198522,0.00330181178801963,0.00389325298198522
6013,"Contra Costa","California",101,"2020-05-01",6.74674781169167,-223.288264944824,0.0208047855596612,6.8923813106093,6.89528602156455,6.8923813106093,33.3167183373377,6.8258001099128,6.82943641612761,6.82580010991281,0.00624926585404239,0.00683740530356329,0.00624926585404393
6017,"El Dorado","California",101,"2020-05-01",3.77767495289707,-110.028525153824,0.0179472608883795,3.91301482204428,3.90780510821077,3.90330577911573,38.6213353040823,3.88384715127268,3.79043699668252,3.7835118035416,0.0112725357079099,0.000162869761581751,3.4068825446554e-05
6019,"Fresno","California",101,"2020-05-01",6.25712009265955,-29.6184367646981,0.0479038047586759,6.59244672597028,6.59291740911026,6.59244672597028,14.4695642455083,6.32834054310422,6.33139245763018,6.32834054310422,0.00507235256154174,0.00551638419833051,0.00507235256154174
6023,"Humboldt","California",101,"2020-05-01",3.97834564835922,-454.070637254487,0.00716727814686267,4.02851659538726,4.04989780025527,4.02851659538726,96.70995967463,4.28784516200208,4.06097422133889,4.0205205793996,0.0957899489451669,0.00682748107265666,0.00177872480826078
6025,"Imperial","California",101,"2020-05-01",5.7037824746562,5.10111314392374,0.0603416136704332,6.20908487778697,6.12677522968044,6.12617377034923,11.4870507829919,5.78734357018715,5.77622303818872,5.78734357018715,0.00698245668633252,0.00524763524490901,0.00698245668633252
6029,"Kern","California",101,"2020-05-01",6.75493704438866,-77.8370102911033,0.0377714715393266,7.01933734516395,7.02751366682948,7.01933734516395,18.3510769454206,6.79444683310117,6.79281157076033,6.79444683310117,0.0015610234041072,0.00143447974787834,0.0015610234041072
6031,"Kings","California",101,"2020-05-01",4.42399083377291,72.2698999532774,0.137982584118957,4.93013153527564,5.40082302941275,5.38986892260561,5.02343962454257,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California",101,"2020-05-01",9.97188024395105,-123.197692648481,0.0444780681110127,10.2832267207281,10.2664916248476,10.2832267207281,15.5840217437034,10.022572164714,9.99927762539073,10.022572164714,0.0025696708306371,0.000750616509751344,0.0025696708306371
6039,"Madera","California",101,"2020-05-01",3.78418963391826,-20.8258001580092,0.0310623006703845,4.00162573861095,4.01858139067521,4.00162573861095,22.3147405568966,3.92210761195748,3.7635914013009,3.73291252187316,0.0190213686664267,0.00042428718695888,0.00262934221968575
6041,"Marin","California",101,"2020-05-01",5.43870023412166,-176.667134128096,0.019587122729522,5.57581009322831,5.581815042428,5.57581009322831,35.3879020482791,5.44716960194972,5.45376469125878,5.44716960194972,7.17301914069827e-05,0.000226937868836123,7.17301914069827e-05
6047,"Merced","California",101,"2020-05-01",4.75112409861117,-37.6556965213748,0.0342253334509091,4.98511478246847,5.00629689819152,4.99070143276753,20.2524595283829,4.8264734824985,4.80328200432588,4.78513747863841,0.00567752965220023,0.00272044712854464,0.00115691002087749
6051,"Mono","California",101,"2020-05-01",3.23587340123677,-214.775560019022,0.0124531699808304,4.01957891457459,3.33397487311223,3.32304559110258,55.6603002791204,3.35074955107475,3.2749063114181,3.24114569071836,0.013196529801598,0.00152356807722378,2.77970363776843e-05
6053,"Monterey","California",101,"2020-05-01",5.28102586943798,-50.9584531017638,0.038438901696367,6.11018835258526,5.55867756271031,5.55009818131255,18.0324397932904,5.41794327448723,5.41745621035687,5.41794327448723,0.0187463758054203,0.0186132379232446,0.0187463758054203
6055,"Napa","California",101,"2020-05-01",4.18095903505887,-38.378981527301,0.0301277983165387,4.41007643323487,4.39899456334747,4.39185362327464,23.006897924547,4.3182425399996,4.33507347465926,4.3182425399996,0.0188467607288115,0.0237512604933422,0.0188467607288115
6057,"Nevada","California",101,"2020-05-01",3.67810735713203,-201.321779989654,0.0131126955080068,4.05604231499899,3.7775144774704,3.76989622568808,52.8607699413673,3.76621258901035,3.70217257106842,3.68885939412986,0.00776253188433257,0.000579134521804227,0.00011560629960271
6059,"Orange","California",101,"2020-05-01",7.71569690682964,-96.1413662745609,0.039137888981067,7.98966212969711,7.9880921945367,7.98966212969711,17.7103875197575,7.69431376132049,7.69795786736191,7.69431376132049,0.000457238911865472,0.000314673521237688,0.000457238911865472
6061,"Placer","California",101,"2020-05-01",4.97179546077999,-274.569780513652,0.0132380072059585,5.0644615112217,5.07631011076765,5.0644615112217,52.360387011117,4.99171120228445,5.03366951016033,4.99171120228445,0.00039663675967246,0.00382839798672067,0.00039663675967246
6065,"Riverside","California",101,"2020-05-01",8.23528489478539,-137.202816688153,0.0345725756281326,8.47729292418232,8.47799180051711,8.47729292418232,20.0490466205218,8.37119682452953,8.36119281105777,8.37119682452953,0.0184720526467759,0.0158528033800523,0.0184720526467759
6067,"Sacramento","California",101,"2020-05-01",6.96264922608959,-293.604818325133,0.017644612794243,7.08616151564929,7.11123118492457,7.08616151564929,39.2837852914574,7.05217393201127,7.06717647413607,7.05217393201127,0.00801467297036331,0.0109259455841704,0.00801467297036331
6069,"San Benito","California",101,"2020-05-01",3.89473150831808,-168.01370444781,0.0148116426576159,4.08821635888578,4.01496220128747,3.99841300692139,46.7974549874479,3.95844759328754,3.96966926145255,3.95844759328754,0.00405973948383548,0.00561566684484279,0.00405973948383548
6071,"San Bernardino","California",101,"2020-05-01",7.54062152865715,-105.72364646103,0.0364768213881069,7.7959592783739,7.79991212938316,7.7959592783739,19.0024008173569,7.66595664238244,7.65742384381298,7.66595664238244,0.0157088907325314,0.0136427808257619,0.0157088907325314
6073,"San Diego","California",101,"2020-05-01",8.11192806331074,-89.5384136160782,0.042573714713799,8.40994406630733,8.40177870882325,8.40994406630733,16.2811064343249,8.04371793286597,8.0446136187734,8.04371793286597,0.00465262189529257,0.00453123444337061,0.00465262189529257
