"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1025,"Clarke","Alabama",124,"2020-05-24",4.49503639157761,17.8349014044714,0.0420376060894877,4.75718983783687,4.7949841212127,4.78929963420402,16.4887405596885,4.55348276430195,4.5581866843784,4.55348276430195,0.00341597848463251,0.00398795948082552,0.00341597848463251
1027,"Clay","Alabama",124,"2020-05-24",3.29583686600433,-273.41608346055,0.00841220626189542,3.40203150969806,3.40519554740897,3.3547223098376,82.3977870941751,3.40264358795881,3.3780617925266,3.36938324678803,0.0114076758546616,0.00676093854159272,0.005409070126381
1031,"Coffee","Alabama",124,"2020-05-24",5.22343986761529,-107.698182335248,0.0225441555689781,5.38124895659814,5.38155180325691,5.38124895659814,30.7462028657108,5.19893386797077,5.19965894939974,5.19893386797077,0.000600544018577195,0.000565532071174686,0.000600544018577195
1033,"Colbert","Alabama",124,"2020-05-24",4.72738781871234,35.7915272993764,0.0523123417152931,4.98057815810617,5.09545277081649,5.09357421071939,13.2501654070919,4.6217792222547,4.74925037354058,4.75377136276568,0.0111531756457526,0.000477971303617793,0.000696091396814543
1037,"Coosa","Alabama",124,"2020-05-24",3.500827222611,-609.391178738677,0.00477347877108625,3.5342415740086,3.57997687999442,3.5342415740086,145.207973848852,3.62148034750286,3.60847260203453,3.60268899192834,0.0145571765461707,0.0115875277112358,0.010375820048459
1039,"Covington","Alabama",124,"2020-05-24",4.11321304652648,-189.034639526877,0.0137557254327344,4.40230863029586,4.21432849282472,4.20950312455562,50.3897220069882,4.17423980746592,4.17806725650138,4.17423980746592,0.00372426555075961,0.00420606855146843,0.00372426555075961
1041,"Crenshaw","Alabama",124,"2020-05-24",3.99162605602711,-285.371898643143,0.00984365449818058,4.09862111299456,4.05698809027307,4.06053163751437,70.4156348323746,4.17637811286598,4.34899808356687,4.33898133099943,0.0341333225061931,0.127714766067879,0.120655687051096
1043,"Cullman","Alabama",124,"2020-05-24",4.28062652023215,-279.154763191671,0.0107593771948245,4.41300980543312,4.35937960870883,4.35594216059592,64.4226118304842,4.37951082045976,4.31611737270979,4.31407103317164,0.00977810483150426,0.00125960060958966,0.00111853544575973
1045,"Dale","Alabama",124,"2020-05-24",4.29241447598419,28.8547052466085,0.045257293736149,4.62281960841976,4.62384888076911,4.60921553213723,15.3157010359702,4.24184003787364,4.37525231613265,4.37354876309971,0.00255777379019783,0.00686210776046192,0.00658277254574368
1047,"Dallas","Alabama",124,"2020-05-24",5.16967197712914,-0.0861364997520401,0.0416619625927307,5.46130571527825,5.46678665926073,5.46130571527825,16.6374106600751,5.12785057085264,5.29877898083519,5.30471887631285,0.00174903002294408,0.016668618405954,0.0182376649791351
1049,"DeKalb","Alabama",124,"2020-05-24",5.33478704632943,-170.009397913388,0.0181449541551763,5.46180172541566,5.46086273347448,5.46180172541566,38.2005473605568,5.42902779669345,5.57243431743323,5.57194595856373,0.00888131902917369,0.0564762254630833,0.0562443496521567
1051,"Elmore","Alabama",124,"2020-05-24",5.44919739750717,9.13636157900303,0.0463732658612901,5.65121490332102,5.77738667953395,5.7738102585362,14.947128861557,5.42660851030314,5.43266254921244,5.42660851030314,0.000510257825116394,0.000273401208129752,0.000510257825116394
1053,"Escambia","Alabama",124,"2020-05-24",3.68171096463532,-640.146894045356,0.00486961396454475,3.75518768395858,3.71951365336347,3.71579826238713,142.341299660854,3.74276919829254,3.80679688838576,3.79980542642247,0.00372810789733971,0.0156464883205009,0.0139463019047966
1055,"Etowah","Alabama",124,"2020-05-24",5.40588972000246,-174.794964104373,0.0179825174059757,5.49896326466659,5.5335176448169,5.53176734184429,38.5456143270358,5.4794677419882,5.48012463859062,5.4794677419882,0.00541372531933414,0.00551082313779086,0.00541372531933414
1059,"Franklin","Alabama",124,"2020-05-24",5.99929098335745,-5.03651052939349,0.0459986333660634,6.2574935722402,6.3196981762885,6.32128141691989,15.0688646561254,6.12138947725111,6.12034776079035,6.12138947725111,0.0149080422111002,0.0146547433624386,0.0149080422111002
1063,"Greene","Alabama",124,"2020-05-24",4.47571211875121,-108.11080676291,0.0192826528896732,4.61069068897892,4.61649914766335,4.61069068897892,35.9466710584807,4.48879181509745,4.493568984318,4.48879181509745,0.000171078456509834,0.000318867647870406,0.000171078456509834
1065,"Hale","Alabama",124,"2020-05-24",4.70695288029804,37.9337256195806,0.0535048844143119,4.97950025359497,5.08824742653392,5.08148707119822,12.9548393225673,4.60775532948446,4.59726647970206,4.59219275505521,0.00984015408741275,0.0120311064757019,0.01316988634575
1067,"Henry","Alabama",124,"2020-05-24",3.87713574642771,44.5091769539277,0.0475619618642578,4.11367322732556,4.21365890033846,4.21006947947751,14.5735615897888,3.83418769369627,3.85893952222329,3.84449733729764,0.00184453523342252,0.000331102575297521,0.00106526575054182
1069,"Houston","Alabama",124,"2020-05-24",5.02199905274657,-39.7243715144789,0.0306734972093171,5.23671353321179,5.23730237730345,5.23671353321179,22.5975921763952,5.03825602995512,5.0228674660463,5.01601430792664,0.000264289307959311,7.54141659148097e-07,3.58171705596783e-05
1071,"Jackson","Alabama",124,"2020-05-24",4.20469261939097,-150.265368883676,0.0153423698554712,4.3152773169489,4.31964874916956,4.31208920837927,45.1786254072583,4.31904964937769,4.18703830962612,4.18705750886671,0.0130775303073835,0.000311674653273296,0.000310997123202875
1073,"Jefferson","Alabama",124,"2020-05-24",7.29505641646263,-162.193596522545,0.0254899358514751,7.47348596742296,7.47182220917034,7.47348596742296,27.1929746939647,7.26531708346948,7.2680016471909,7.26531708346948,0.000884427926877494,0.00073196054034657,0.000884427926877494
1077,"Lauderdale","Alabama",124,"2020-05-24",4.79105680894654,-162.343855175915,0.0167318303583052,4.90817962145468,4.90623700346435,4.90817962145468,41.4268592088543,4.90957043397167,4.95560096619531,4.9524639024806,0.014045479316597,0.0270747796847079,0.0260522498431128
1079,"Lawrence","Alabama",124,"2020-05-24",3.63758615972639,52.4994373407246,0.0488365942761155,3.83370012903781,3.98728294308222,3.9794423196592,14.1931924376418,3.61104818835171,3.67350041886317,3.6591360108858,0.000704263924683338,0.00128983400934379,0.000464396084992719
1081,"Lee","Alabama",124,"2020-05-24",6.15182042460891,-530.304307445074,0.00940207844363814,6.21763497371438,6.21805158219952,6.21763497371438,73.7227608464551,6.15450701974153,6.15962369894803,6.15450701974153,7.21779340661888e-06,6.08910904115736e-05,7.21779340661888e-06
1083,"Limestone","Alabama",124,"2020-05-24",4.24440525679783,-97.9711590561769,0.0191702276185084,4.3894292371806,4.38323600508089,4.37859685012739,36.1574830697748,4.29343607817402,4.2748427215029,4.27089706077819,0.00240402144482388,0.000926439257672384,0.000701815678133847
1085,"Lowndes","Alabama",124,"2020-05-24",5.08583110970782,18.7285535339218,0.0483115914185395,5.4240122496376,5.42737688887006,5.4240122496376,14.347430093018,4.97249241020793,5.0735777828134,5.06978823490081,0.0128456608043265,0.000150144019981523,0.000257373832073412
1087,"Macon","Alabama",124,"2020-05-24",4.05054193956371,-237.05658648079,0.011478506405653,4.22473988556251,4.13555562166619,4.13089148440328,60.3865307962526,4.11862305832505,4.18914753481632,4.17967510226907,0.00463503873179564,0.0192115110353303,0.0166753737102889
1089,"Madison","Alabama",124,"2020-05-24",5.65449218544509,-456.023104750192,0.00974873610919414,5.72273333820945,5.72409676706965,5.72273333820945,71.101235359754,5.69254364475021,5.69992257670195,5.69254364475021,0.00144791355524924,0.00206392044975141,0.00144791355524924
1091,"Marengo","Alabama",124,"2020-05-24",4.79814903725603,-13.312596719164,0.0349432546750926,5.04275181998168,5.04068645394324,5.04275181998168,19.836365759427,4.84374860260577,4.85303069276046,4.84374860260577,0.00207932036008526,0.00301199611090696,0.00207932036008526
1093,"Marion","Alabama",124,"2020-05-24",4.67948221895265,-304.967253947775,0.0109087166348655,4.75584323539671,4.75268152335598,4.75584323539671,63.5406715345938,4.7601888373317,4.67730358841675,4.67303384963038,0.00651355825018167,4.74643101195474e-06,4.15814669163971e-05
1095,"Marshall","Alabama",124,"2020-05-24",6.46369783168099,-582.072773775094,0.00915443573489194,6.52777888182523,6.52965236095171,6.52777888182523,75.717084114538,6.57398459910739,6.57015544657673,6.57398459910739,0.0121631710693649,0.0113332237692898,0.0121631710693649
1097,"Mobile","Alabama",124,"2020-05-24",7.53262361878879,-212.33800151013,0.022395993271554,7.68939557168967,7.68923452026374,7.68939557168967,30.9496065727229,7.53436508124004,7.53253248811831,7.53436508124004,3.03269146911272e-06,8.3047991021444e-09,3.03269146911272e-06
1101,"Montgomery","Alabama",124,"2020-05-24",6.94215670569947,-22.7088006578976,0.0473192928751937,7.27339175582583,7.26911921635705,7.27339175582583,14.6482996351646,6.97314998904666,6.96860447069992,6.97314998904666,0.00096058361263919,0.000699484273519015,0.00096058361263919
1103,"Morgan","Alabama",124,"2020-05-24",4.93344565540513,17.8524151462903,0.0452180638608633,5.1163147176175,5.25798986626873,5.24997210243117,15.3289884921382,4.84425415980122,4.85427784258574,4.84987857663994,0.00795512288806236,0.00626754258660604,0.00698345665334752
1107,"Pickens","Alabama",124,"2020-05-24",4.45931830897553,-51.093430494793,0.0252829801741513,4.60386459304304,4.63851863496202,4.63629917019459,27.4155647706675,4.42748571495028,4.46653422863857,4.46312361767452,0.00101331404237638,5.20694965834397e-05,1.44803742946072e-05
1109,"Pike","Alabama",124,"2020-05-24",4.80636022708643,-51.3505252976239,0.0274100132801345,4.99823032004737,5.00209375559509,4.99823032004737,25.288100865763,4.75727741254432,4.82335013315812,4.8184278395144,0.00240912268337521,0.000288656908324827,0.000145627269711689
1111,"Randolph","Alabama",124,"2020-05-24",4.80402104473326,-736.493516455072,0.00558286721848193,4.84310111526263,4.84809282557559,4.84310111526263,124.15612864037,4.9245026583094,4.96606936690039,4.96982166944394,0.0145158192099103,0.0262596587171819,0.0274898471544516
1113,"Russell","Alabama",124,"2020-05-24",4.76461296039711,-9.81740934319209,0.0356053295590086,5.01385026731017,5.01373412539766,5.01385026731017,19.4675120029768,4.73702764586046,4.79677231499006,4.78979485265055,0.000760949578085928,0.00103422408783508,0.000634127697463857
1115,"St. Clair","Alabama",124,"2020-05-24",4.56880254181722,-183.181734528055,0.01487328844222,4.67291556091276,4.67716207873268,4.67291556091276,46.6034921095422,4.65961619543733,4.59045277455909,4.58757661655858,0.00824711968383329,0.000468732577777118,0.000352465882394149
1117,"Shelby","Alabama",124,"2020-05-24",6.03377115333243,-419.817990549378,0.0110952032815924,6.11143757630358,6.11440558990817,6.11143757630358,62.4726886897079,6.0620729593744,6.06356161792279,6.0620729593744,0.000800992225237288,0.000887471780509503,0.000800992225237288
1119,"Sumter","Alabama",124,"2020-05-24",5.11542421785513,33.9837765129806,0.0549152947306662,5.32767450644585,5.50376869668567,5.49983128096979,12.6221152769826,4.94637032672758,4.99333761764828,4.99347153633431,0.0285792181053656,0.0149051379500672,0.0148724565301187
1121,"Talladega","Alabama",124,"2020-05-24",4.43421238784445,-158.984147281281,0.0156694727617972,4.54389869717703,4.54565155700983,4.54389869717703,44.2355139255141,4.39711435860553,4.41198180961853,4.40953142462439,0.00137626377341177,0.000494198608258749,0.000609149945469964
1123,"Tallapoosa","Alabama",124,"2020-05-24",5.94579451027479,-284.956207205153,0.0145389516176046,6.04756717159802,6.04489662388252,6.04756717159802,47.67518310747,5.94291310129493,5.94236927822891,5.94291310129493,8.30251770921849e-06,1.17322145681193e-05,8.30251770921849e-06
1125,"Tuscaloosa","Alabama",124,"2020-05-24",6.08969254386327,-0.812285178612378,0.0487908104170085,6.43122821678233,6.42990397564762,6.43122821678233,14.2065109112907,5.96931764415773,5.97133927297701,5.96931764415773,0.0144901164791189,0.0140074967294764,0.0144901164791189
1127,"Walker","Alabama",124,"2020-05-24",5.13663842029999,34.1670154117701,0.0571798704434117,5.53689751340387,5.53912886136109,5.53689751340387,12.1222236983891,4.88748641696142,4.8862065971537,4.88748641696142,0.0620767207676228,0.0627160980443745,0.0620767207676228
1129,"Washington","Alabama",124,"2020-05-24",4.13630876132113,-271.719698160335,0.010452622855396,4.2094771213089,4.21099729741436,4.2094771213089,66.3132297174692,4.2379761224226,4.30846949347464,4.29825846173173,0.0103362523133366,0.0296393176956327,0.026227705463083
1131,"Wilcox","Alabama",124,"2020-05-24",4.67549550270882,-46.4305675548996,0.0278851135126571,4.94767151688355,4.87650078098676,4.87069129729742,24.8572479450487,4.63818893043066,4.68715829270538,4.68110911844509,0.00139178033514558,0.00013602067050386,3.15126816345014e-05
1133,"Winston","Alabama",124,"2020-05-24",3.94296780927757,82.5943631727472,0.0891806500500459,4.31684615834084,4.56529643507135,4.56723235962789,7.77239434979414,NA,NA,NA,NA,NA,NA
2020,"Anchorage","Alaska",124,"2020-05-24",5.33133757757617,-741.496948392199,0.00615985716354055,5.37445657772095,5.38053607417318,5.37445657772095,112.526502182973,5.36954403052055,5.34897904743553,5.34024694838752,0.00145973304659109,0.000311221458798695,7.93768882541297e-05
2090,"Fairbanks North Star Borough","Alaska",124,"2020-05-24",4.44265125649032,-681.078891428251,0.00563731360856091,4.57794338587354,4.51593633340161,4.48211245175025,122.957001985364,4.47230680294924,4.47906542005377,4.47230680294925,0.000879451435777155,0.00132599130802566,0.000879451435777735
2110,"Juneau City and Borough","Alaska",124,"2020-05-24",3.41538201665411,-348.791375230643,0.0072661621974587,3.48624195336762,3.47155993865006,3.46624515203632,95.3938491494685,3.41231420333618,3.43286518393333,3.43614202723074,9.41147855366623e-06,0.000305661138113195,0.000430978039141804
2122,"Kenai Peninsula Borough","Alaska",124,"2020-05-24",3.2188758248682,-209.26837417653,0.00970922821815026,3.30374330029888,3.29229760613718,3.28684042239525,71.3905539128423,3.21857055922894,3.21751291728976,3.21857055922894,9.31871105127687e-08,1.85751706736991e-06,9.31871105127687e-08
2170,"Matanuska-Susitna Borough","Alaska",124,"2020-05-24",3.11668488397165,-167.875925008349,0.0107582405282134,3.21537908933209,3.19115925157557,3.19199256766914,64.4294184297305,3.13530733095302,3.14427079933531,3.09823309397598,0.000346795531573947,0.000760982726451022,0.000340468554044307
4001,"Apache","Arizona",124,"2020-05-24",7.00124562206948,-91.3395179853268,0.0325125907570135,7.22883375736857,7.22156026818777,7.22883375736857,21.319346272349,7.05773774327372,7.05655466955233,7.05773774327372,0.00319135975815454,0.00305909073346015,0.00319135975815454
4003,"Cochise","Arizona",124,"2020-05-24",3.94573406277046,-34.3403462533568,0.0257838319832949,4.26310770785635,4.13548285726767,4.12622088665352,26.8830164968896,3.89353323266132,3.90057135237166,3.89378119267784,0.00272492666408326,0.00203967041056585,0.00269910071086062
4005,"Coconino","Arizona",124,"2020-05-24",6.87508449669259,-123.003814029052,0.027833920393974,7.06992193945041,7.06695535511611,7.06992193945041,24.9029662637826,6.90649491797628,6.90579434668403,6.90649491797628,0.000986614565218878,0.000943094886496734,0.000986614565218878
4007,"Gila","Arizona",124,"2020-05-24",3.12926366617852,-82.7790115409272,0.014825429495212,3.16936566315613,3.23725302116118,3.233041672645,46.7539359169191,NA,NA,NA,NA,NA,NA
4009,"Graham","Arizona",124,"2020-05-24",3.03082359336526,-589.791966086522,0.00436900068910278,3.14914059653176,3.07373149016293,3.06140659818898,158.651195063622,NA,NA,NA,NA,NA,NA
4012,"La Paz","Arizona",124,"2020-05-24",3.78418963391826,58.8526977063887,0.0557762311230317,4.0241046076317,4.18635262700422,4.17462325177948,12.4272860787419,3.75014359165011,3.868746711256,3.84654369411886,0.00115913299412468,0.00714989932790054,0.00388802882350006
4013,"Maricopa","Arizona",124,"2020-05-24",8.96380024285558,-265.712591950336,0.0230010536687968,9.12480761853716,9.12486736794757,9.12480761853716,30.1354533814365,9.01499278086776,9.01414100196491,9.01499278086776,0.00262067594812841,0.00253419202770363,0.00262067594812841
4015,"Mohave","Arizona",124,"2020-05-24",5.63069961791772,-65.3375215348037,0.0297389528091118,5.8388722875815,5.8388703304336,5.8388722875815,23.3077198450501,5.6741146976289,5.76073414290866,5.75351611490328,0.00188486914632814,0.0169089776896196,0.0150838919318042
4017,"Navajo","Arizona",124,"2020-05-24",7.25144629536258,-117.683104204505,0.0300039438802748,7.4614739025245,7.46077537770385,7.4614739025245,23.1018689851514,7.26123624545736,7.26488172849437,7.26123624545736,9.58431228582701e-05,0.000180510863438785,9.58431228582701e-05
4019,"Pima","Arizona",124,"2020-05-24",7.5691906269074,-280.231837798708,0.0187248749829462,7.70026475178802,7.70259767449168,7.70026475178802,37.0174530506203,7.59095197922947,7.59520594924121,7.59095197922947,0.000473556454885295,0.000676796996132056,0.000473556454885295
4021,"Pinal","Arizona",124,"2020-05-24",6.59753541350499,-280.477076629599,0.0163112715026535,6.71171431402356,6.71547890498725,6.71171431402356,42.4949814885482,6.68223130729684,6.68158882293653,6.68223130729684,0.00717339442520038,0.00706497563706612,0.00717339442520038
4023,"Santa Cruz","Arizona",124,"2020-05-24",4.79105680894654,78.6410620594533,0.099067399651843,5.18706383030219,5.46664943731285,5.48452860650944,6.99672327118611,4.40011742836396,4.6487141844438,4.62645775165222,0.152833599290291,0.0202614227503281,0.0270928496621789
4025,"Yavapai","Arizona",124,"2020-05-24",5.62195245640857,-169.389844404954,0.0191620554140545,5.75608684430695,5.75269457671025,5.75608684430695,36.1729034585482,5.75375681863915,5.89505238383644,5.89312446187014,0.0173723899030101,0.0745835703611078,0.0735342565460497
4027,"Yuma","Arizona",124,"2020-05-24",6.20801498295255,43.3769772489112,0.0770005238096672,6.74701864962022,6.72038137894171,6.74701864962022,9.0018501987505,6.24419605958546,6.2404633458847,6.24419605958546,0.00130907030631649,0.00105289625697651,0.00130907030631649
5007,"Benton","Arkansas",124,"2020-05-24",5.29186804286813,33.5354644313056,0.0584966032224832,5.70134426542551,5.69800827925006,5.70134426542551,11.8493577810606,5.09976182588473,5.10693609000514,5.09976182588473,0.0369047986036732,0.0341998271897192,0.0369047986036732
5019,"Clark","Arkansas",124,"2020-05-24",3.56751859710967,-898.810605787814,0.00352720712355864,3.63235530465101,3.59711176884415,3.59220904697458,196.51445358293,3.73127969760639,3.63720146928516,3.6305688335227,0.0268176980358969,0.00485570267462572,0.00397533231173899
5023,"Cleburne","Arkansas",124,"2020-05-24",4.28653786749521,-1498.68838459582,0.00270397715107145,4.40664015531364,4.31181782197999,4.30546570755271,256.343579044403,4.31497800301655,4.34781676073125,4.31497800301655,0.00080884130847217,0.00375510275623404,0.00080884130847217
5031,"Craighead","Arkansas",124,"2020-05-24",5.10247625966657,6.07567092831415,0.0432690717838623,5.40535976215361,5.4089322116057,5.40535976215361,16.0194603670343,5.12558434208587,5.13207145126913,5.12558434208587,0.000533983473097139,0.000875875365992243,0.000533983473097139
5035,"Crittenden","Arkansas",124,"2020-05-24",5.56943442212512,-90.8199595253866,0.0259197093285652,5.74950887417212,5.75432565917907,5.75087238742508,26.742089263943,5.49517275435117,5.49748077209548,5.49517275435117,0.0055147953005685,0.00517732775258786,0.0055147953005685
5037,"Cross","Arkansas",124,"2020-05-24",3.6959969218828,-12.9691128397471,0.0262316335927804,3.7765450166899,3.87989802114148,3.87961835703226,26.4240950952715,3.75676036224404,3.77676812150349,3.76270588150125,0.00369219568453398,0.00652398668816537,0.00445008529337603
5045,"Faulkner","Arkansas",124,"2020-05-24",4.57618264911484,-138.556303303629,0.0174293383610859,4.69818801764244,4.70066617778595,4.69818801764244,39.7689898606548,4.5327940312765,4.53127849445251,4.5327940312765,0.00188257215792158,0.00201638310593844,0.00188257215792158
5051,"Garland","Arkansas",124,"2020-05-24",4.87737597330037,-564.490726574499,0.00708415638009702,4.92696506796105,4.92837593989274,4.92696506796105,97.8447035002427,4.88977576715561,4.89333765470274,4.88977576715561,0.00015375488765246,0.000254775273190764,0.00015375488765246
5055,"Greene","Arkansas",124,"2020-05-24",3.55125807623789,73.6245452611249,0.066350356087743,3.80688185262055,4.04060845948861,4.01571056885209,10.4467740857836,3.33660211534569,3.27844710001124,3.27299385771301,0.0460771815465537,0.0744258287497378,0.0774309753112622
5059,"Hot Spring","Arkansas",124,"2020-05-24",3.3722098447889,-875.219058533873,0.00349457302608749,3.51630598028762,3.39783666683186,3.39667185597151,198.349605341054,3.57342269105675,3.61224015155351,3.59735784103843,0.0404866095032094,0.0576145481655128,0.0506916202151785
5063,"Independence","Arkansas",124,"2020-05-24",3.30111392310517,23.1584436945341,0.0322578472396236,3.47873644938499,3.5296876704081,3.52691885378254,21.487707329351,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",124,"2020-05-24",6.21346458772011,12.7550961490535,0.0558539256418014,6.60444206721272,6.6070329824464,6.60444206721272,12.409999343738,6.15425445881244,6.11297473455637,6.15425445881244,0.00350583936526286,0.0100982105888701,0.00350583936526286
5071,"Johnson","Arkansas",124,"2020-05-24",3.58747933967221,-459.401866838782,0.00614924213237662,3.63052403459885,3.63528820921031,3.63052403459885,112.720749262812,3.59311020609404,3.62507270920135,3.62048546347974,3.1706656660491e-05,0.00141326143255447,0.00108940420879799
5075,"Lawrence","Arkansas",124,"2020-05-24",4.3658246600976,-175.306063453313,0.014586489193456,4.46793008445179,4.46827263973498,4.46793008445179,47.5198090072911,4.31740767428776,4.32249859699864,4.31940767695443,0.0023442045149102,0.00187714774365501,0.00215453632411327
5079,"Lincoln","Arkansas",124,"2020-05-24",6.87464159419771,-1549.43193686401,0.00415890759481935,6.98876114480073,6.91203041321177,6.90375394736145,166.665684379086,6.91497392913173,6.91925025571975,6.91497392913173,0.00162669724122993,0.00198993268278793,0.00162669724122993
5085,"Lonoke","Arkansas",124,"2020-05-24",3.8255309740747,-555.319338922423,0.00575243731230379,3.94800897337302,3.86866444818387,3.86579803526083,120.496259746696,3.81759484432213,3.83469887064914,3.81759484432214,6.29821554496262e-05,8.40503275996237e-05,6.29821554494711e-05
5091,"Miller","Arkansas",124,"2020-05-24",3.73766961828337,-634.242903224576,0.00511245083202066,3.91226671728838,3.77654352258081,3.77345677410751,135.580214526187,3.83812437946615,3.84609907872697,3.83812437946615,0.0100911590442894,0.0117569478920902,0.0100911590442894
5093,"Mississippi","Arkansas",124,"2020-05-24",4.21106883653024,-31.0000042773393,0.0271681852924045,4.40124613357707,4.4086911377071,4.40124613357707,25.5131939472502,4.26960752315269,4.27590901957176,4.26960752315269,0.00342677783148141,0.00420424933685781,0.00342677783148141
5111,"Poinsett","Arkansas",124,"2020-05-24",3.38196601973427,-8.13403246327719,0.0252619477736053,3.51479666161842,3.56988097784231,3.55879965414951,27.4383902132904,3.29131106309786,3.26856673947586,3.25699622984572,0.00821832116274935,0.0128593967631254,0.0156174483847884
5115,"Pope","Arkansas",124,"2020-05-24",4.52023457518231,60.1246289575724,0.070766470729068,5.01559987028579,5.02378742565453,5.01559987028579,9.79485303447849,4.2563344750456,4.2541636456996,4.2563344750456,0.0696432628521656,0.0707937395157934,0.0696432628521656
5119,"Pulaski","Arkansas",124,"2020-05-24",6.60838613031243,-251.711734635768,0.0175889798510523,6.73150898926979,6.73358627987458,6.7315089892698,39.408037670728,6.60852293322263,6.61258601454129,6.60852293322263,1.87150362391942e-08,1.76390275358323e-05,1.87150362391942e-08
5121,"Randolph","Arkansas",124,"2020-05-24",3.18988828799495,-52.4222303963215,0.0178651294331717,3.27686188695132,3.32328913598955,3.31494419402715,38.7988893756863,3.33191712900504,3.1551141657908,3.15426736504789,0.0201721916786694,0.00120923957506916,0.00126885015160038
5123,"St. Francis","Arkansas",124,"2020-05-24",6.23132473645488,41.7424851810559,0.0757538657734867,6.76160179686929,6.77476042595258,6.76160179686929,9.14999087482268,6.29688719830002,6.53517386916825,6.56964720736753,0.00429843640319541,0.0923242954506669,0.114462094324441
5125,"Saline","Arkansas",124,"2020-05-24",4.44433051801004,-270.656826095298,0.0112612533830515,4.5231592916914,4.51765083167164,4.5231592916914,61.5515126942397,4.43599617068325,4.47258779429436,4.47116310584887,6.94613453635726e-05,0.000798473663008385,0.000719987770128517
5133,"Sevier","Arkansas",124,"2020-05-24",4.05054193956371,95.7203162421409,0.124339615110319,4.38666229966598,4.86900187864466,4.92091924533594,5.57462864868092,NA,NA,NA,NA,NA,NA
