"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1091,"Marengo","Alabama",100,"2020-04-30",3.76451686831956,5.94397125073276,0.0423492853204913,4.27965059485849,4.05995167546878,4.060961865563,16.3673879101935,3.61835325355201,3.85709681779923,3.83844768479505,0.0213638022819167,0.00857104704565828,0.00546576562473261
1093,"Marion","Alabama",100,"2020-04-30",4.30213272545312,-82.80242140606,0.0235343311776859,4.46687304369692,4.46928373901897,4.46687304369692,29.4525973704812,4.50292397233208,4.29411276579327,4.2965138516522,0.0403171248232073,6.43197529456254e-05,3.15717427906623e-05
1095,"Marshall","Alabama",100,"2020-04-30",5.70805903142346,12.6242551172207,0.0653277295556246,6.16535313831283,6.15964757485849,6.16535313831283,10.6103056890987,5.82560673543417,5.81524616005247,5.82560673543417,0.0138174627181895,0.011489080543732,0.0138174627181895
1097,"Mobile","Alabama",100,"2020-04-30",6.86156174065997,-56.44517602576,0.0438592094366026,7.16857620671619,7.16438773631925,7.16857620671619,15.8039141485638,6.88171335679218,6.87546439217401,6.88171335679218,0.000406087632739962,0.000193283719120836,0.000406087632739962
1101,"Montgomery","Alabama",100,"2020-04-30",5.70187589638562,-68.6038308277337,0.0338181870980818,5.93860320607219,5.93738996633534,5.93860320607219,20.4962843971983,5.86867543643748,5.8498425178649,5.86867543643748,0.0278220865615118,0.0218941210719925,0.0278220865615118
1103,"Morgan","Alabama",100,"2020-04-30",4.14991441337691,4.93089785836576,0.0431419916748951,4.40346435485841,4.46137451777605,4.45190835510118,16.066647682455,4.20908248525778,4.08170801192209,4.06422181286788,0.00350086073009978,0.00465211319941614,0.0073432217820002
1107,"Pickens","Alabama",100,"2020-04-30",3.85014760171006,-61.7286995842537,0.0237301066400588,4.00395003437279,4.0185730480853,4.01625834819047,29.2096108573673,3.96817685484589,4.20276210600952,4.17222772120013,0.0139309045958017,0.124336988642354,0.103735603370738
1109,"Pike","Alabama",100,"2020-04-30",4.14313472639153,23.0589298684272,0.0523505349952982,4.39435992946568,4.52154418725027,4.50958847135862,13.2404985091786,4.30726239318393,4.4698280745477,4.45309500881793,0.026937891006717,0.106728543729489,0.0960753766818535
1111,"Randolph","Alabama",100,"2020-04-30",4.11087386417331,-222.538559614175,0.0127453718063688,4.20009146681789,4.20371596511467,4.20009146681789,54.3842259833945,4.34456852801487,4.33929217337472,4.34456852801487,0.0546131959080198,0.0521749239784313,0.0546131959080198
1113,"Russell","Alabama",100,"2020-04-30",3.99162605602711,-118.184096939916,0.0189837054392192,4.27482856590394,4.12982363926474,4.12451199410164,36.5127441941838,4.14119084293649,4.37769121183388,4.36742137127798,0.0223696254832483,0.149046304528105,0.141222118964501
1115,"St. Clair","Alabama",100,"2020-04-30",4.20682254564879,-81.3706292934275,0.0235362139922963,4.43353144091363,4.37621779254289,4.37157604359486,29.4502412659411,4.26171025581023,4.30806427589835,4.30624228746392,0.00301266072676622,0.0102498879439247,0.00988428506258718
1117,"Shelby","Alabama",100,"2020-04-30",5.74117000672782,-168.375829174186,0.0213922767351809,5.89091594387409,5.89642792367253,5.89091594387409,32.4017489648506,5.77414818349848,5.76919519526739,5.77414818349848,0.00108756014311686,0.000785411192678404,0.00108756014311686
1119,"Sumter","Alabama",100,"2020-04-30",4.00733318523247,6.14472097884952,0.0421586595793311,4.25192337503113,4.30259599886667,4.30244380228779,16.4413951362859,3.98248320414688,4.22933104042565,4.21541694464991,0.000617521559954192,0.0492830477103718,0.0432988509332948
1121,"Talladega","Alabama",100,"2020-04-30",4.05302641289137,-55.593506251375,0.0263601644564,4.28599156432894,4.24321076393561,4.23754756408617,26.2952525090054,4.25193685251121,4.13989113332032,4.13976663273718,0.0395653629897579,0.00754547965519958,0.00752386573889942
1123,"Tallapoosa","Alabama",100,"2020-04-30",5.61469101371324,-60.3649612583324,0.0350119562880604,5.85977470772966,5.85718910583816,5.85977470772966,19.7974421896647,5.91989894985234,5.89765863244908,5.91989894985234,0.0931518842822888,0.0800706732530315,0.0931518842822888
1125,"Tuscaloosa","Alabama",100,"2020-04-30",5.2722666893481,-53.7011848923595,0.034485212675786,5.54181453826383,5.51990375867116,5.5136631780786,20.0998377790676,5.29375329937679,5.2920718857514,5.29375329937679,0.000461674410525007,0.00039224580457331,0.000461674410525007
1127,"Walker","Alabama",100,"2020-04-30",4.52643614544559,-372.35706096015,0.00958265794999402,4.59351475109555,4.60353342819999,4.59351475109555,72.3334991374056,4.56229763790543,4.59176071654788,4.56229763790543,0.00128604664144714,0.00426729958969818,0.00128604664144714
1131,"Wilcox","Alabama",100,"2020-04-30",4.06535702534885,-46.3803799877093,0.0294302294260408,4.5140197724916,4.28022725051458,4.27136863133114,23.5522180451175,4.3624061589866,4.28391082022839,4.27396698801323,0.0882381877949379,0.047765761256248,0.0435181165228341
2020,"Anchorage","Alaska",100,"2020-04-30",5.15081122943945,-241.463049827739,0.0150845347162392,5.25640297245312,5.26948545597084,5.25640297245312,45.9508492372482,5.24127948992062,5.24933385019692,5.24127948992062,0.0081845061544889,0.00970670680092032,0.0081845061544889
2090,"Fairbanks North Star Borough","Alaska",100,"2020-04-30",4.38381075646738,-685.759550123637,0.00557907410196618,4.42286427518114,4.44197581579258,4.42286427518114,124.240540256611,4.43354797905365,4.48305122140351,4.43354797905365,0.00247379131059614,0.00984866988073934,0.00247379131059614
2110,"Juneau City and Borough","Alaska",100,"2020-04-30",3.29583686600433,-234.648839620143,0.010304327507146,3.52046153588235,3.37543191437834,3.36796715855435,67.267580546062,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",100,"2020-04-30",5.88966909761465,27.0494061495411,0.078547628241157,6.27992952342558,6.43658444705708,6.43950249530275,8.82454627951138,5.84361377900559,6.11377913689276,6.12953714405144,0.00212109237218203,0.0502253097052361,0.057536679701402
4003,"Cochise","Arizona",100,"2020-04-30",3.59926729542425,16.2085233447042,0.0423418654267281,3.84428048643246,3.89783892621665,3.89566035341135,16.3702560946311,NA,NA,NA,NA,NA,NA
4005,"Coconino","Arizona",100,"2020-04-30",6.06577658007253,-73.8111124239104,0.0348986695699791,6.31006726706238,6.30834521002507,6.31006726706238,19.8617078845955,6.08865093161652,6.09130740551409,6.08865093161652,0.000523235958558047,0.000651823047727421,0.000523235958558047
4013,"Maricopa","Arizona",100,"2020-04-30",8.15802534686284,-113.357857322467,0.0382363483081521,8.4256797850199,8.42346881400322,8.4256797850199,18.1279649137458,8.164659525302,8.16445911028835,8.164659525302,4.40123235626203e-05,4.13933118154394e-05,4.40123235626203e-05
4015,"Mohave","Arizona",100,"2020-04-30",4.54481338544719,40.7587534787716,0.0744538646844828,4.931916805023,5.07407926076738,5.06599043823857,9.30975421487297,4.28754430935791,4.42819811075504,4.42852496695248,0.0661873775118316,0.0135991222915257,0.0135229962760008
4017,"Navajo","Arizona",100,"2020-04-30",6.46747687363534,-57.2111512092708,0.0411387921523849,6.75544841870203,6.76162325379116,6.75544841870203,16.8489920168879,6.49659394384714,6.49414412976759,6.49659394384714,0.000847803777718903,0.000711142549623041,0.000847803777718903
4019,"Pima","Arizona",100,"2020-04-30",7.05296817638049,-123.447464793872,0.0315643240029005,7.27391844440079,7.27905361829309,7.27391844440079,21.9598297272658,7.1766340333781,7.1793409350123,7.1766340333781,0.0152932441869535,0.0159700741242139,0.0152932441869535
4021,"Pinal","Arizona",100,"2020-04-30",5.87773578177964,-28.3082972523632,0.0458094753624469,6.19840210931677,6.20394785438225,6.19840210931677,15.1310875113878,5.8244266233003,5.95822388364719,5.97123282759361,0.00284186637777533,0.00647833454224122,0.00874169757593971
4023,"Santa Cruz","Arizona",100,"2020-04-30",3.42472787907235,28.6163999908655,0.0474350546098113,3.7181303469469,3.77061198869643,3.75677326134103,14.6125515457207,NA,NA,NA,NA,NA,NA
4025,"Yavapai","Arizona",100,"2020-04-30",4.34380542185368,-281.50410822144,0.0113859990711617,4.42350741535181,4.43651856458816,4.42350741535181,60.8771506327926,4.55845610493886,4.39778079827654,4.38640802407292,0.0460749157489345,0.00291334125998947,0.00181498171585082
4027,"Yuma","Arizona",100,"2020-04-30",4.03550406219917,64.3805218132491,0.108022300875568,4.60385409584891,4.81496603699908,4.79166016832814,6.41670446696364,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",100,"2020-04-30",4.5155580272984,19.3744874860787,0.0543377033802114,4.76136910752046,4.91108276333372,4.89592195095988,12.7562840797643,4.32973543005555,4.33564111839221,4.32973543005555,0.0345300376460787,0.0323700941103585,0.0345300376460787
5019,"Clark","Arkansas",100,"2020-04-30",3.3322045101752,-375.338625238329,0.00704200188629508,3.39662950876129,3.39265994762701,3.38149852337927,98.4304167695447,3.59914693676362,3.42050760702947,3.36869563328213,0.0712582591129142,0.00779743691405462,0.00133160206560514
5023,"Cleburne","Arkansas",100,"2020-04-30",4.28062652023215,-692.633884732857,0.0057824110937625,4.62381184602768,4.33583712188852,4.32110339788849,119.871653765268,4.31840377793818,4.36118367291561,4.31840377793818,0.0014271211997878,0.00648945484846634,0.0014271211997878
5031,"Craighead","Arkansas",100,"2020-04-30",4.20255814686233,24.7733908443982,0.0550595417541955,4.52735942010878,4.59880951135943,4.5879749391417,12.589047392628,4.09958517844071,4.09460542730193,4.09958517844071,0.0106034322255601,0.0116537896604863,0.0106034322255601
5035,"Crittenden","Arkansas",100,"2020-04-30",5.16560196744084,-81.7391266602676,0.0284231693106852,5.36456415261564,5.36671347480302,5.36456415261564,24.3866956912285,5.22387322211075,5.21256593937497,5.22387322211075,0.00339553912080546,0.00220561465982979,0.00339553912080546
5045,"Faulkner","Arkansas",100,"2020-04-30",4.29241447598419,-86.7744590026624,0.0235211543692289,4.55779896301544,4.46465809015965,4.45706255656879,29.469097038313,4.2369364030724,4.24622411095897,4.2369364030724,0.00307781657400582,0.00213354982116307,0.00307781657400582
5051,"Garland","Arkansas",100,"2020-04-30",4.72865124275911,-427.522031840155,0.00903865472598037,4.83136008923265,4.80359413977805,4.79192182584097,76.6869851292791,4.81179414983691,4.80812253260912,4.81179414983691,0.00691274299734769,0.00631568591042438,0.00691274299734769
5069,"Jefferson","Arkansas",100,"2020-04-30",5.06259503302697,-62.7304380233767,0.0311103140538447,5.28036723140388,5.28289760368775,5.28036723140388,22.2803016183079,5.06446494732687,5.08928816622786,5.08633264408077,3.4965794889735e-06,0.000712523360080465,0.000563474178541494
5071,"Johnson","Arkansas",100,"2020-04-30",3.35240721749272,9.15300532673388,0.0372723938403948,3.64699172156099,3.63849739869401,3.61331397437548,18.596798035782,NA,NA,NA,NA,NA,NA
5075,"Lawrence","Arkansas",100,"2020-04-30",3.80348283685294,47.0095102643239,0.068321283792134,4.09862727406023,4.2893740709599,4.28173182339788,10.1454062641567,NA,NA,NA,NA,NA,NA
5079,"Lincoln","Arkansas",100,"2020-04-30",6.62804137617953,39.4901287708526,0.109536530842704,7.39479709207846,7.40538911220963,7.39479709207846,6.32800012221782,6.31527253051685,6.57287479109787,7.16579729112528,0.0978243508171651,0.00304335210957196,0.289181424059141
5085,"Lonoke","Arkansas",100,"2020-04-30",3.62624388312245,33.689345063489,0.0530426606358119,3.88859219078646,4.01150259827357,3.99754250757313,13.067730243003,3.82805081083327,3.79614543792791,3.54241998253524,0.0407260360720802,0.0288665383253128,0.00702644630965445
5091,"Miller","Arkansas",100,"2020-04-30",3.48781185449893,-146.536841487488,0.0149843941063651,3.79909595333154,3.6007451078035,3.59270261324349,46.2579384684969,3.558311043369,3.53730780068177,3.53026631004347,0.00497013563133782,0.00244984868853459,0.00180238079558333
5115,"Pope","Arkansas",100,"2020-04-30",3.70657903121334,-54.6797433827868,0.0243509002245991,3.93704729945302,3.89211247172672,3.87703533278553,28.4649509532191,3.83494379604175,3.70929918881431,3.71015342620768,0.016477512849453,7.39925737411545e-06,1.27762995755619e-05
5119,"Pulaski","Arkansas",100,"2020-04-30",6.1809035716708,-104.246433976397,0.0302619901426777,6.39273750266954,6.39305115105298,6.39273750266954,22.904877613532,6.25504959608293,6.25688303789077,6.25504959608293,0.00549763293612417,0.00577287928707149,0.00549763293612417
5123,"St. Francis","Arkansas",100,"2020-04-30",4.378448813326,-37.686435403272,0.0315089338304136,4.5589153192801,4.61217428665771,4.59901135013889,21.9984333424476,4.49774028461541,4.59126842381759,4.58608442642074,0.0142304551223921,0.0452921866097922,0.0431125478252286
5125,"Saline","Arkansas",100,"2020-04-30",4.06290303638728,-13.3580412754099,0.0350052977477645,4.21316907118345,4.30825137612615,4.30794012062163,19.8012079644205,4.11483079980817,4.12688200293416,4.12591797040641,0.00269649261389593,0.00409330816040673,0.00397088190943524
5139,"Union","Arkansas",100,"2020-04-30",3.65620867182439,44.5994057610481,0.0640463759161859,3.99653191602129,4.11780135470969,4.10453330323769,10.8225823966532,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas",100,"2020-04-30",3.30111392310517,-318.122456846071,0.00806655055537672,3.42927179037479,3.36296169524138,3.35757977699281,85.9285732856322,3.52364179414814,3.37719699328513,3.32222755239422,0.0495186533909167,0.00578863356800868,0.000445785341755427
5143,"Washington","Arkansas",100,"2020-04-30",4.35670882668959,16.0002836283439,0.0518657563962879,4.7197691214636,4.71730610098629,4.7197691214636,13.3642547360893,4.31894428365473,4.28573706608783,4.27261613542562,0.00142616071063178,0.00503699080291358,0.00707158072401732
5145,"White","Arkansas",100,"2020-04-30",3.45225255246244,-156.577129169252,0.0136076157254305,3.58665628774733,3.5491088492195,3.54750586254045,50.9381801004685,3.60699920262655,3.46322297112339,3.43510396383916,0.0239465257370134,0.000120350085596526,0.00029407409177049
6001,"Alameda","California",100,"2020-04-30",7.32787439547741,-131.092175702637,0.031709746871338,7.54984262357678,7.55154712120542,7.54984262357678,21.8591205843548,7.38776090514937,7.38918316284588,7.38776090514937,0.00358639404068969,0.00375876495624112,0.00358639404068969
6013,"Contra Costa","California",100,"2020-04-30",6.72623340235875,-211.058536490755,0.0216236901203278,6.87759923320104,6.88292021896001,6.87759923320104,32.0549904619813,6.81130183147192,6.81592956813568,6.81130183147192,0.00723663763178251,0.00804540215508266,0.00723663763178251
6017,"El Dorado","California",100,"2020-04-30",3.76120011569356,-95.7876016744586,0.0194221954620522,3.93858043700212,3.90500035094974,3.89715548392793,35.6884051503983,3.75828047501828,3.76871622745543,3.75828047501828,8.52430167275107e-06,5.64919360169181e-05,8.52430167275107e-06
6019,"Fresno","California",100,"2020-04-30",6.20887742371321,-25.8905785079736,0.0493196353317254,6.55411487103529,6.55774230748766,6.55411487103529,14.0541830023238,6.28994298813775,6.29263883971274,6.28994298813775,0.00657162573546934,0.00701597481024645,0.00657162573546934
6023,"Humboldt","California",100,"2020-04-30",3.9756682705885,-456.15972111382,0.00722464336777303,4.06862814414187,4.04790756830823,4.02624077416291,95.9420618119183,4.17450414065924,4.07232983916199,4.02689982974017,0.0395357032267881,0.00934345883908763,0.0026246726531111
6025,"Imperial","California",100,"2020-04-30",5.65148617115748,9.9415412087976,0.06275352972962,6.09076087926482,6.09025957415369,6.09076087926482,11.0455488885875,5.71779149173517,5.72542243938506,5.73094490070762,0.00439639553691018,0.00546657175942058,0.00631368970172217
6029,"Kern","California",100,"2020-04-30",6.72159780301979,-76.6163785250245,0.0380576131112745,6.98800109479871,7.00074654610886,6.98800109479871,18.2131017658226,6.79400728439708,6.79840002632464,6.79400728439708,0.00524313299332804,0.00589858150456804,0.00524313299332804
6031,"Kings","California",100,"2020-04-30",4.28457129852317,69.8085501627623,0.13193157728723,4.90672663862566,5.22452147103638,5.20809233953378,5.25383835176082,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California",100,"2020-04-30",9.93332370882189,-105.004301323687,0.0484542209343106,10.2725032553621,10.2533572306641,10.2725032553621,14.3051970952055,9.92281168078187,9.90020201292891,9.92281168078187,0.000110502733514175,0.00109704673882705,0.000110502733514175
6039,"Madera","California",100,"2020-04-30",3.76120011569356,-21.3555581575205,0.0309932249729468,3.97815269050419,3.99433604261153,3.97815269050419,22.3644742089594,3.83105477589416,3.74030277474451,3.70112900512016,0.00487967355174127,0.000436698858740844,0.00360853832552165
6041,"Marin","California",100,"2020-04-30",5.4211669108257,-169.262249579153,0.0204840483072228,5.65896926584142,5.56959753605298,5.56455524897626,33.8383882992278,5.44066439765367,5.44580306360763,5.44066439765367,0.000380151992606874,0.000606940023894613,0.000380151992606874
6047,"Merced","California",100,"2020-04-30",4.71081637512308,-50.5903338796439,0.0312823290430321,4.9297926784243,4.94539536413936,4.9297926784243,22.157786896444,4.73472029450926,4.79842596675128,4.77966295652695,0.000571397362021007,0.00767544054526002,0.00473985177099978
6051,"Mono","California",100,"2020-04-30",3.22457384598284,-168.496093418113,0.0120412357223744,3.31731340144076,3.3226137036921,3.30886249603946,57.5644557204355,3.30062527482483,3.26703057159161,3.23759345015195,0.00578381982890827,0.00180257354941839,0.0001695100927203
6053,"Monterey","California",100,"2020-04-30",5.24174701505964,-38.8606096223346,0.0377482644597043,5.50598486627757,5.51272649072273,5.50598486627757,18.3623589185105,5.37056391606163,5.40167255445167,5.40112332358966,0.0165937939837565,0.0255761781498317,0.0254008077206562
6055,"Napa","California",100,"2020-04-30",4.15664844555826,-23.7114671638054,0.0331706937654166,4.3357900489189,4.40151093250254,4.38884330191618,20.8963727277423,4.28828293780933,4.2884765312921,4.28106882956507,0.017327639550197,0.0173786441882487,0.0154804319564021
6057,"Nevada","California",100,"2020-04-30",3.66356164612965,-250.084271252772,0.010744250861472,3.83660298902571,3.74284119703905,3.73877140215995,64.513309443054,3.78845872425067,3.70494401964123,3.69092165830747,0.0155992801231682,0.00171250083745195,0.000748570266370478
6059,"Orange","California",100,"2020-04-30",7.66702454760402,-107.993350296022,0.0368618734045685,7.925057661436,7.92462191096108,7.925057661436,18.8039054052538,7.67042391805324,7.67259630350462,7.67042391805324,1.1555719451028e-05,3.10444638158672e-05,1.1555719451028e-05
6061,"Placer","California",100,"2020-04-30",4.96084462959324,-284.759299364662,0.0128933716164493,5.05109823090838,5.06331915843612,5.05109823090838,53.7599629623359,4.9873423101587,5.03568250029985,4.9873423101587,0.000702127075349203,0.00560070689189934,0.000702127075349203
6065,"Riverside","California",100,"2020-04-30",8.20592075581677,-129.062329982235,0.0358239644050298,8.45668850665198,8.45594972298575,8.45668850665198,19.3487011298678,8.36071421539192,8.33781705504772,8.36071421539192,0.0239610151272434,0.0173966337508204,0.0239610151272434
6067,"Sacramento","California",100,"2020-04-30",6.95300175673908,-274.032980947952,0.0185892745049309,7.0831266782736,7.10710464947451,7.0831266782736,37.2874788833789,7.05767557619806,7.07400574963792,7.05767557619806,0.0109566084801311,0.0146419662974626,0.0109566084801311
6069,"San Benito","California",100,"2020-04-30",3.88303546855489,-163.340903940534,0.0148218945781323,4.0069643783636,4.00567625433769,3.98678873060182,46.7650864001278,4.09203486913941,3.98858287983422,3.97652548743065,0.0436807494446887,0.0111402560277681,0.00874038362938999
6071,"San Bernardino","California",100,"2020-04-30",7.50612071152166,-98.8950336785366,0.0377391057619538,7.77029445185534,7.76686834957985,7.77029445185534,18.3668151792492,7.61583047726464,7.61338961595069,7.61583047726464,0.0120362326993795,0.0115066178574043,0.0120362326993795
6073,"San Diego","California",100,"2020-04-30",8.07045956053749,-86.2615532072584,0.0433286387962054,8.37376003211093,8.3700268180969,8.37376003211093,15.9974372566869,8.00077287423191,8.00572539334263,8.00077287423191,0.00485623424825235,0.00419051240241212,0.00485623424825235
6075,"San Francisco","California",100,"2020-04-30",7.26453021792121,-182.084167916366,0.0256369726966798,7.41124291991427,7.45118107528181,7.44398902679797,27.0370136427892,7.32731887858349,7.32698011783372,7.32731887858349,0.00394241590776304,0.00389998999908261,0.00394241590776304
6077,"San Joaquin","California",100,"2020-04-30",6.26040057673871,-145.214553959967,0.0255302977561469,6.43911266103174,6.45187726873887,6.43911266103174,27.1499841944874,6.43799739444069,6.44628115670411,6.43799739444069,0.0315406296578704,0.0345515900082735,0.0315406296578704
6079,"San Luis Obispo","California",100,"2020-04-30",5.14499967302467,-51.6625850597352,0.0339239877191742,5.38246758705889,5.38571081144111,5.38246758705889,20.4323614988273,5.05157606188461,5.05168999726274,5.05157606188461,0.00872797111844913,0.0087066955907966,0.00872797111844913
