"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1025,"Clarke","Alabama",114,"2020-05-14",4.09672268462707,36.5395852702078,0.0514322297610317,4.3439874560947,4.47210182374635,4.45674829295429,13.4769031749255,3.98781557696849,4.21182291998364,4.19846963816637,0.0118607580985576,0.0132480641791378,0.0103524425545284
1027,"Clay","Alabama",114,"2020-05-14",3.27983652465789,-40.2463980854795,0.0214682493903469,3.46167788739424,3.43912256691978,3.43011427039032,32.2870844267169,NA,NA,NA,NA,NA,NA
1031,"Coffee","Alabama",114,"2020-05-14",5.01727983681492,-141.079757982413,0.0196091952933832,5.13917315671974,5.15275933876489,5.1545442038686,35.3480686070702,5.31641113715127,5.15217173624319,5.14835285918016,0.0894795348409159,0.0181958245313666,0.0171801371919587
1033,"Colbert","Alabama",114,"2020-05-14",4.24440525679783,57.5425493938938,0.0725581641931354,4.60435612035563,4.76253708824029,4.75231240614978,9.55298674198709,4.0820173523163,4.26008693391314,4.2454564823492,0.0263698315219024,0.000245914997148847,1.10507515985303e-06
1037,"Coosa","Alabama",114,"2020-05-14",3.47462485021697,-234.383072253777,0.0102504632624388,3.64284112622997,3.55332188837824,3.54637809305404,67.6210589525133,3.5007108512377,3.47462709372249,3.45536798265789,0.000680479449253527,5.03331701839436e-12,0.00037082694818795
1039,"Covington","Alabama",114,"2020-05-14",3.98367899433458,-34.244902737249,0.0268722830989697,4.17178497602737,4.18108185445395,4.17178497602737,25.7941306292103,3.9768713341304,4.08930624856224,4.08360100976011,4.63442374555761e-05,0.0111571168356747,0.00998440916669986
1041,"Crenshaw","Alabama",114,"2020-05-14",3.75453342433537,68.7234216378076,0.0817610038449547,4.27418552447229,4.34809151778368,4.32686045125005,8.47772346183978,NA,NA,NA,NA,NA,NA
1043,"Cullman","Alabama",114,"2020-05-14",4.17658266045907,-124.525535109511,0.0174592520355233,4.28669219863367,4.30450772036752,4.29879742470773,39.7008519694682,4.17936396727831,4.17932003445195,4.17936396727831,7.73566762275058e-06,7.49321637689573e-06,7.73566762275058e-06
1045,"Dale","Alabama",114,"2020-05-14",3.85014760171006,43.0659627920001,0.0532786812050421,4.15222272342692,4.22735162995223,4.22309837014536,13.009841176293,3.90982909256929,3.81157104032651,3.78601430571744,0.0035618803511803,0.00148815108817882,0.00411307965487703
1047,"Dallas","Alabama",114,"2020-05-14",4.75359019110636,55.8414073565525,0.0817349591013861,5.32573490481606,5.3212020818314,5.32573490481606,8.4804248779295,4.63000356825243,4.79916409811512,4.79149801139439,0.0152736533484395,0.00207698100004308,0.00143700283898958
1049,"DeKalb","Alabama",114,"2020-05-14",5.06980227143192,48.7279839916495,0.0746616164351313,5.39594553820914,5.59557382694098,5.59243358647784,9.28384910018893,4.81635600154087,4.81085224581372,4.81635600154087,0.0642350117216866,0.0670551157676662,0.0642350117216866
1051,"Elmore","Alabama",114,"2020-05-14",5.00968245934098,0.112224011420499,0.0439246542418974,5.3099537623703,5.31719409859598,5.31715503903426,15.780367370514,5.0425194372679,5.05096388431709,5.03862132842085,0.001078267119373,0.0017041560480582,0.000837458143621829
1053,"Escambia","Alabama",114,"2020-05-14",3.61091791264422,-19.960543495145,0.0266366443905424,3.75471587017777,3.80304360989402,3.79737442337802,26.0223161144898,3.64770857790419,3.62104962320549,3.61891965113368,0.00135355305027117,0.000102651558897353,6.40278188537049e-05
1055,"Etowah","Alabama",114,"2020-05-14",5.2257466737132,-36.8646754953203,0.0342928400546367,5.41362806703814,5.47250302295672,5.46579655409566,20.212591883775,5.19253865925678,5.14745199355867,5.14532082342709,0.00110277222413781,0.0061300569405001,0.00646831739424377
1059,"Franklin","Alabama",114,"2020-05-14",5.50009134926881,43.3030708280496,0.0777981648381273,6.0446785031357,6.04087992129629,6.0446785031357,8.90955695423098,5.61319950375917,5.99935221408787,6.03491419556381,0.0127934546122153,0.249261411139876,0.286035476919086
1063,"Greene","Alabama",114,"2020-05-14",4.28062652023215,-49.7348649845685,0.0259247609420064,4.42626055919067,4.4687539865398,4.46209984682619,26.7368783885998,4.28464632122189,4.35750988562903,4.34667264555689,1.61587999971207e-05,0.00591105187475022,0.00436209067041126
1065,"Hale","Alabama",114,"2020-05-14",4.26066577766961,-7.00941397664291,0.0349338117713406,4.47185677281966,4.5071659659188,4.50520246006899,19.8417276962773,4.76466736333876,4.34515778591842,4.33367017294932,0.254017598357018,0.00713889945791692,0.0053296417301562
1067,"Henry","Alabama",114,"2020-05-14",3.41538201665411,-46.6076067923966,0.0213233026689478,3.57394772925226,3.56773474847096,3.56464513533674,32.5065582626347,3.90410685017025,3.48429266696014,3.46899108345121,0.238851962895379,0.00474867772559997,0.00287393204285594
1069,"Houston","Alabama",114,"2020-05-14",4.70566172453442,-121.596564254873,0.0201909157122705,4.89824678095654,4.84452967282676,4.84699813452031,34.3296554964421,4.73564067411747,4.74039164793021,4.73564067411747,0.000898737418103069,0.00120616757907742,0.000898737418103069
1071,"Jackson","Alabama",114,"2020-05-14",4.08957128346944,-79.8073650245631,0.0211012170922974,4.23727980311552,4.24460773575199,4.23727980311552,32.8486824967534,4.06339424695483,4.06935160999714,4.06758750443596,0.000685237240687255,0.000408835195326438,0.000483286540592876
1073,"Jefferson","Alabama",114,"2020-05-14",7.04677160183723,-236.689661634285,0.020094038612367,7.1874298721238,7.1879397188243,7.1874298721238,34.495165154771,7.07216477985188,7.07762454231539,7.07216477985188,0.000644813489683677,0.000951903936148864,0.000644813489683677
1077,"Lauderdale","Alabama",114,"2020-05-14",4.56583518058941,31.7597739868102,0.0555182713123519,4.95446307977587,4.95997626894274,4.95446307977587,12.4850281569508,4.58393530098885,4.88075446804615,4.88366614923015,0.000327614358474231,0.0991741576122608,0.101016524627111
1081,"Lee","Alabama",114,"2020-05-14",6.06378520868761,-517.104254431293,0.0096082147539187,6.13104271196504,6.13547344078241,6.13104271196504,72.1410999142423,6.08729372431062,6.09191089393551,6.08729372431062,0.000552650306797333,0.000791054170663961,0.000552650306797333
1083,"Limestone","Alabama",114,"2020-05-14",4.06044301054642,-26.8407950491064,0.0290401604750903,4.29332041299098,4.26642267418346,4.26372413387205,23.8685726669625,3.97095131532847,3.97096663375623,3.97095131532847,0.00800876351298247,0.00800602200350006,0.00800876351298247
1085,"Lowndes","Alabama",114,"2020-05-14",4.64026150579937,11.8278084330832,0.0454160905686385,4.95817413977984,4.9562338374899,4.95817413977984,15.2621498654177,4.79076742450085,4.80050982609026,4.79171171184478,0.0226520315641765,0.0256795241560517,0.0229371649111971
1087,"Macon","Alabama",114,"2020-05-14",3.89473150831808,-16.401929374846,0.0306297323312792,4.20858431855287,4.11523685138726,4.10913963463703,22.6298804398006,3.8599966894984,3.87225333710283,3.86528812228263,0.00120650763843599,0.000505268181182093,0.000866912981232528
1089,"Madison","Alabama",114,"2020-05-14",5.53508201381421,-378.578797501214,0.0112369473511506,5.61374064527226,5.61775056892419,5.61374064527226,61.6846514359588,5.55059397745676,5.55695882818446,5.55059397745676,0.000240621016047787,0.000478595006990383,0.000240621016047787
1091,"Marengo","Alabama",114,"2020-05-14",4.43928424994241,3.37825232215402,0.0401303029750583,4.72019637076782,4.7178211952078,4.72019637076782,17.2724133428733,4.42587934220885,4.56241976449925,4.55008095124557,0.000179691551345253,0.0151623549451778,0.0122759090196617
1093,"Marion","Alabama",114,"2020-05-14",4.5776521570942,-175.915387943594,0.0157896143063121,4.68817945723839,4.68907431496588,4.68817945723838,43.8989304686721,4.61548859558296,4.61403243725306,4.61466009497915,0.00143159607751368,0.00132352478443714,0.00136958746649626
1095,"Marshall","Alabama",114,"2020-05-14",6.34010731934945,-17.2432637215587,0.0483080589400795,6.67826373193001,6.67233280288608,6.67826373193001,14.3484792344837,6.24457273852033,6.23671974860092,6.24457273852032,0.00912685613419561,0.0106889897852823,0.00912685613419747
1097,"Mobile","Alabama",114,"2020-05-14",7.30882981021755,-171.51852672723,0.025598443274401,7.48801891313836,7.48404128738244,7.48801891313836,27.0777083250647,7.36528977736717,7.36152416768869,7.36528977736717,0.00318772789053619,0.00277669530929625,0.00318772789053619
1101,"Montgomery","Alabama",114,"2020-05-14",6.46614472423762,-4.18978332892404,0.0547098449807818,6.84911363910309,6.838409035388,6.84911363910309,12.6695146148455,6.35366941349189,6.4439524192881,6.44924047349208,0.0126506955273486,0.000492498398972503,0.000285753693268094
1103,"Morgan","Alabama",114,"2020-05-14",4.55837802448133,-27.796144964023,0.0321474044702548,4.78340985577311,4.78736411058033,4.78340985577311,21.5615285893857,4.51645558179218,4.51285623648529,4.51645558179218,0.00175749120102505,0.0020722331823564,0.00175749120102505
1107,"Pickens","Alabama",114,"2020-05-14",4.21950770517611,-31.0171750380488,0.0290966066886148,4.42318395199641,4.4287978265157,4.42318395199641,23.8222686232057,4.2006658358116,4.20508174909712,4.2006658358116,0.000355016041149237,0.000208108208792932,0.000355016041149237
1109,"Pike","Alabama",114,"2020-05-14",4.56583518058941,-36.3464240116141,0.0299938509381198,4.71942518745054,4.78083564428669,4.77579213715625,23.1096427727795,4.5805786037562,4.58013193864319,4.5805786037562,0.000217368526675034,0.000204397290848312,0.000217368526675034
1111,"Randolph","Alabama",114,"2020-05-14",4.69918082045033,4.95809324194517,0.042531187069874,4.9354000442717,5.0022568809685,4.99689912993945,16.2973861844294,4.69148745608931,4.68694635488485,4.69148745608931,5.91878551914157e-05,0.000149682147672911,5.91878551914157e-05
1113,"Russell","Alabama",114,"2020-05-14",4.40322884232448,3.56176500980649,0.0388642025931761,4.56414335684391,4.67962190360693,4.67527826047671,17.8351061982589,4.30711699915734,4.31025928608874,4.30711699915734,0.00923748639698495,0.00864333838667046,0.00923748639698495
1115,"St. Clair","Alabama",114,"2020-05-14",4.42911467077278,-169.911468054015,0.015841117502254,4.60836274819687,4.54229112536999,4.54000249328856,43.7562047286953,4.73406760841251,4.44083378821808,4.43974788538762,0.0929962941751013,0.000137337713696734,0.000113065253045247
1117,"Shelby","Alabama",114,"2020-05-14",5.91966160862948,-238.351625368345,0.0168004379217525,6.03726467408175,6.03848862333514,6.03726467408175,41.257685292982,5.87250818677839,5.88054663422535,5.87250818677839,0.00222344519226684,0.0015299812226357,0.00222344519226684
1119,"Sumter","Alabama",114,"2020-05-14",4.649870364906,-12.9809562512567,0.0366186434736349,4.90620086922144,4.90515703593003,4.90620086922144,18.928805515666,4.78775077799349,4.79740879713748,4.78775077799349,0.019011008313177,0.0217675889853232,0.019011008313177
1121,"Talladega","Alabama",114,"2020-05-14",4.30213272545312,-135.464647222948,0.0170501620961978,4.37276380709543,4.42634472664154,4.4214838601265,40.6534070848816,4.31105717637084,4.31185784450813,4.31105717637084,7.96458241827851e-05,9.45779406341154e-05,7.96458241827851e-05
1123,"Tallapoosa","Alabama",114,"2020-05-14",5.79257797343933,-316.514599676782,0.0134550093720125,5.88676303904342,5.88770453104915,5.88676303904342,51.5159195653735,5.78394004104321,5.78534982609286,5.78394004104321,7.46138760799334e-05,5.2246114062277e-05,7.46138760799334e-05
1125,"Tuscaloosa","Alabama",114,"2020-05-14",5.6634563888989,-80.7702194789437,0.0290776300609507,5.86699979932555,5.86458284965416,5.86699979932555,23.8378154996475,5.64065613073518,5.64473380658237,5.64065613073518,0.000519851772332275,0.000350535088599226,0.000519851772332275
1127,"Walker","Alabama",114,"2020-05-14",4.68872320880638,-254.189436781308,0.0127592960993679,4.78715311724778,4.77815850304874,4.77803828150195,54.3248761657223,4.6780665063837,4.68208025526856,4.6780665063837,0.000113565306525554,4.41288317056303e-05,0.000113565306525554
1129,"Washington","Alabama",114,"2020-05-14",3.9863350383927,26.7420706805296,0.0457743636983449,4.31459673812233,4.31211705915911,4.30675558428111,15.142693956989,3.97806993935028,3.97682348817044,3.98338369452099,6.83118621810158e-05,9.04695876305747e-05,8.71043064908102e-06
1131,"Wilcox","Alabama",114,"2020-05-14",4.43081679884331,-62.3797501366677,0.0251208928202364,4.60666304858496,4.61507218332613,4.60666304858496,27.5924580197075,4.42336789572165,4.47800418308306,4.47272588219123,5.54861577158797e-05,0.00222664923138984,0.00175637126706291
2020,"Anchorage","Alaska",114,"2020-05-14",5.27519494912718,-618.181304140214,0.00724921303968543,5.35848274866492,5.3382517912064,5.32593944040498,95.6168865179362,5.33047820332978,5.33801403940116,5.33047820332978,0.00305623819522925,0.0039462381028504,0.00305623819522925
2090,"Fairbanks North Star Borough","Alaska",114,"2020-05-14",4.43421238784445,-977.985670194091,0.00408853752532987,4.49324415238834,4.47199159562589,4.46283215052176,169.534259197981,4.47611015009155,4.46105109234559,4.45583710289437,0.0017554224813145,0.000720316059299501,0.000467628300990228
2110,"Juneau City and Borough","Alaska",114,"2020-05-14",3.32708940950844,-437.187488031463,0.00606843598329574,3.38732503779559,3.37472653378717,3.36956846139151,114.2217175015,3.489975995728,3.49861757275257,3.4050264773303,0.0265320399702621,0.029421910785905,0.00607418654066921
2122,"Kenai Peninsula Borough","Alaska",114,"2020-05-14",3.12926366617852,-121.777720985434,0.0132715951490075,3.22204762411737,3.2238328616459,3.22216483222157,52.2278725938821,NA,NA,NA,NA,NA,NA
2170,"Matanuska-Susitna Borough","Alaska",114,"2020-05-14",3.04452243772342,-840.206448297043,0.00331479944339719,3.18620659980483,3.08761483048758,3.0677260338272,209.106823020813,3.22041352633215,3.10388087884331,3.08386097605775,0.0309376750519642,0.00352342453218344,0.00154752059828154
4001,"Apache","Arizona",114,"2020-05-14",6.61892969582828,-48.3597217644354,0.0407670672497921,6.90429916657682,6.89570567369497,6.90429916657683,17.0026255828712,6.72862800067078,6.72330885487271,6.72862800067078,0.0120337180853182,0.0108950088428224,0.0120337180853182
4003,"Cochise","Arizona",114,"2020-05-14",3.74106520728451,-207.321079238075,0.0122127096371261,4.00969000848248,3.83687258241467,3.82655417474439,56.75621554555,4.05190734420944,3.7621175477603,3.74813410449206,0.0966228340880573,0.000443201039508598,4.99693077309128e-05
4005,"Coconino","Arizona",114,"2020-05-14",6.57865579669034,-61.0932279346068,0.0375723029056687,6.84166191703002,6.83782864822084,6.84166191703002,18.448354957113,6.5517549964996,6.55266104837654,6.5517549964996,0.000723653050902107,0.000675726939897814,0.000723653050902107
4013,"Maricopa","Arizona",114,"2020-05-14",8.70611198612032,-151.837440763872,0.0327497585031803,8.93536029564258,8.92985481240892,8.93536029564258,21.1649554757063,8.7652360392484,8.75974748809389,8.76523603924841,0.00349565365829207,0.00287676707195685,0.00349565365829333
4015,"Mohave","Arizona",114,"2020-05-14",5.28392862909594,6.71889729953105,0.049253116309298,5.62870044326103,5.63072309879961,5.62870044326103,14.0731639437217,5.19055280253263,5.32964927292257,5.32562759937769,0.00871904498638139,0.00209037727192152,0.00173880412255822
4017,"Navajo","Arizona",114,"2020-05-14",6.933283779055,-114.755281105795,0.0303087375536851,7.1454449419308,7.14109697036252,7.1454449419308,22.8695497241412,6.96509997245986,6.97148987549922,6.96509997245985,0.00101227016277541,0.001459705805505,0.00101227016277479
4019,"Pima","Arizona",114,"2020-05-14",7.38141293840648,-192.262179536289,0.0241016143409633,7.55012423879322,7.55356097055217,7.55012423879322,28.7593673500064,7.37414494246619,7.37567275076236,7.37414494246619,5.28237649880709e-05,3.2949754189709e-05,5.28237649880709e-05
4021,"Pinal","Arizona",114,"2020-05-14",6.42046015262634,-54.2892029886772,0.0381513492167309,6.68751959714346,6.69037293092217,6.68751959714346,18.168353014786,6.42090642390975,6.42009610273639,6.42090642390975,1.99158058396522e-07,1.32532322372754e-07,1.99158058396522e-07
4023,"Santa Cruz","Arizona",114,"2020-05-14",3.85318250540521,37.0897344013339,0.0488431184326595,4.09843904035157,4.2105113084315,4.19508433443383,14.1912966002692,3.78218664419296,3.72272126917931,3.70834456057547,0.00504041230926905,0.0170201341575901,0.0209780302625028
4025,"Yavapai","Arizona",114,"2020-05-14",5.28247830251829,43.5921714602781,0.0750268601102799,5.80766632329025,5.7828769509761,5.80766632329025,9.23865372402773,4.96736506369548,5.09836537639831,5.09853434721656,0.0992963532814011,0.0338975695644611,0.0338353786920447
4027,"Yuma","Arizona",114,"2020-05-14",5.33822465713989,52.649405635179,0.0870117838695444,5.9473071442267,5.93400258874045,5.9473071442267,7.96612998532672,5.39152491055483,5.40068538180085,5.39152491055483,0.0028409170140968,0.00390134212517218,0.0028409170140968
5007,"Benton","Arkansas",114,"2020-05-14",4.82487927485367,-118.182455235844,0.0207805506662969,4.97034312951775,4.97838952978977,4.97034312951775,33.3555732805546,4.84661207201883,4.84559417495853,4.84661207201883,0.000472314472622014,0.000429107086354324,0.000472314472622014
5019,"Clark","Arkansas",114,"2020-05-14",3.50941096630239,-264.24797307149,0.00943365097364199,3.63429491625946,3.57940469547432,3.57544652311788,73.4760256126315,3.6291219455334,3.60218590717152,3.58762533412214,0.0143307185484473,0.00860718965327058,0.00611748733344311
5023,"Cleburne","Arkansas",114,"2020-05-14",4.27666611901606,-414.256199825715,0.00890979087649302,4.76902080579348,4.39645380162656,4.33903465515151,77.7961222848336,4.30854726732923,4.33078704972354,4.30854726732923,0.00101640761776634,0.00292907514064387,0.00101640761776634
5031,"Craighead","Arkansas",114,"2020-05-14",4.63611498983751,-42.1551624488986,0.0296891560748411,4.8439390823614,4.8419660766448,4.8439390823614,23.3468131870318,4.65318019914975,4.65200471353316,4.65318019914975,0.000291221368870566,0.000252483319124119,0.000291221368870566
5035,"Crittenden","Arkansas",114,"2020-05-14",5.35185813347607,-386.807744469437,0.0106864524212698,5.42666330042496,5.432228706201,5.42666330042496,64.8622342790148,5.57436901200512,5.40266886637536,5.39953213776525,0.0495110910637697,0.00258173057776299,0.0022728106849647
5037,"Cross","Arkansas",114,"2020-05-14",3.4106761256167,2.89600557547216,0.031042284981267,3.66621785235216,3.62812355073931,3.62797212048557,22.3291288311488,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",114,"2020-05-14",4.40671924726425,-393.529897327267,0.00875261888518087,4.50348409633682,4.47232269887402,4.46798757946052,79.1931180430486,4.54593805711557,4.40393894602603,4.40002457340709,0.019381877016418,7.73007497524604e-06,4.48186580537392e-05
5051,"Garland","Arkansas",114,"2020-05-14",4.78868151091763,-851.796812072494,0.00495827015688905,4.82338940201585,4.83028775804042,4.82338940201585,139.796170565027,4.83392106072849,4.82227143095501,4.81028560960544,0.00204661686708924,0.00112828272811756,0.000466737080112629
5055,"Greene","Arkansas",114,"2020-05-14",3.14168618617707,-10.0590684272946,0.0247577475777865,3.2447273339028,3.31758299206521,3.31499041922158,27.9971826347346,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas",114,"2020-05-14",3.2470467018349,29.5708275725925,0.0405969177000306,3.71174258841737,3.55858352346566,3.53122512573511,17.073886881797,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",114,"2020-05-14",5.53677167909934,-38.7624785679529,0.0362443168702348,5.79048189719098,5.78438209835484,5.79048189719098,19.124299763784,5.44156081942955,5.49139106270001,5.49339084020189,0.00906510779906049,0.00205940034478318,0.00188189718344652
5071,"Johnson","Arkansas",114,"2020-05-14",3.53888678443534,-122.940357224162,0.0150597365566903,3.6736775153408,3.65254380805394,3.64430494033217,46.0265143384607,3.58316919658559,3.53294081308078,3.52707595622148,0.0019609320258446,3.53545753492479e-05,0.000139495663097307
5075,"Lawrence","Arkansas",114,"2020-05-14",4.25053397873921,-430.87803597922,0.00794899548540653,4.38687601649385,4.30375604992386,4.30617694713706,87.1993425876875,4.40469388937885,4.57828977200985,4.56111829758356,0.0237652780484218,0.107423860022467,0.0964626191120091
5079,"Lincoln","Arkansas",114,"2020-05-14",6.83748608313558,-371.640250731705,0.0140793232703296,6.93604134602789,6.94046180650269,6.93604134602789,49.2315693908859,6.86022073509421,6.8677263749314,6.86022073509421,0.000516864399680039,0.000914475247896311,0.000516864399680039
5085,"Lonoke","Arkansas",114,"2020-05-14",3.78743112784243,-831.550413153188,0.00405608547661574,3.86362589653497,3.82384666354691,3.81582372617874,170.890673916045,3.95562714183688,3.87817661455606,3.87676202176932,0.0282898991236211,0.00823474335889358,0.00798000860977723
5091,"Miller","Arkansas",114,"2020-05-14",3.62624388312245,-186.753988000251,0.0121955251639316,3.75322150495736,3.71388988862052,3.71161255926997,56.8361896058348,3.63392720565293,3.62380189615179,3.61569439757732,5.90334451073848e-05,5.96330036487322e-06,0.000111291645266907
5093,"Mississippi","Arkansas",114,"2020-05-14",3.94019388239484,63.2983410307909,0.0729952404656325,4.21194647172334,4.46261349114207,4.45116056565427,9.49578597369361,NA,NA,NA,NA,NA,NA
5111,"Poinsett","Arkansas",114,"2020-05-14",3.2188758248682,-320.076196926219,0.00741546264840529,3.27078406340704,3.28038958029703,3.27078406340704,93.4732212168863,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",114,"2020-05-14",3.88303546855489,-212.297822409651,0.012102640772771,4.03378381497082,3.97032595486799,3.96775395396429,57.2723915031351,3.86785645726193,3.88303910494506,3.88409164977732,0.000230402383831813,1.32233334675267e-11,1.11551877461398e-06
5119,"Pulaski","Arkansas",114,"2020-05-14",6.44594655104963,-242.884813145092,0.0180617003403533,6.5723784534321,6.57591698053434,6.5723784534321,38.3766294146361,6.46327734041654,6.46903982698112,6.46327734041654,0.000300356260080197,0.000533299393247911,0.000300356260080197
5123,"St. Francis","Arkansas",114,"2020-05-14",5.49482355833395,78.0637088778974,0.152904581601476,6.56515562954428,6.56394220993403,6.56515562954428,4.53320085834009,4.70957515775479,4.71067108855986,4.70957515775479,0.616615050612129,0.614895095852804,0.616615050612129
5125,"Saline","Arkansas",114,"2020-05-14",4.30599373411057,-189.804873112992,0.0145029479764385,4.50758690558131,4.41223890712984,4.40751436994564,47.7935369888957,4.22879767024843,4.36912501979776,4.36114394736197,0.0059592322758075,0.00398555923251768,0.00304154602167498
5139,"Union","Arkansas",114,"2020-05-14",4.39444915467244,-8.00217469026877,0.0359504187272699,4.63768219684358,4.63291263390187,4.64610208576333,19.2806427601958,4.34969603781712,4.56845919636615,4.56803527946353,0.00200284146826594,0.0302794946102466,0.0301321427199878
5141,"Van Buren","Arkansas",114,"2020-05-14",3.3322045101752,-192.996531097432,0.0110708307930667,3.47620246538959,3.47612531048507,3.40970032572667,62.6102226215975,3.51771228094165,3.38066847097781,3.36940318217808,0.0344131330147378,0.00234875549667695,0.00138374119877785
5143,"Washington","Arkansas",114,"2020-05-14",4.71466500078438,-49.1669556200359,0.0288947292230134,4.91692810534547,4.92196116586433,4.91692810534547,23.9887065634062,4.68313614073755,4.69101367502948,4.68313614073755,0.000994069015852592,0.000559385209964377,0.000994069015852592
5145,"White","Arkansas",114,"2020-05-14",3.57954279007647,-502.346497223095,0.0059469195984358,3.70699150095233,3.62856803101756,3.62117122726552,116.555667028399,3.66186305945368,3.65891457279055,3.64877208178447,0.00677662675033643,0.00629987989121111,0.00479269483039135
6001,"Alameda","California",114,"2020-05-14",7.65566117100121,-223.62588299065,0.0226749830409573,7.81438605228791,7.81593805676108,7.81438605228791,30.5688070111422,7.66690439387612,7.66763985566922,7.66690439387612,0.000126410060614899,0.000143488886375626,0.000126410060614899
6013,"Contra Costa","California",114,"2020-05-14",6.96075426071474,-366.942102274245,0.014473164706935,7.06206641366328,7.06588894132615,7.06206641366329,47.8918878210385,7.00162817330321,7.00631557168027,7.00162817330321,0.00167067673028989,0.00207583305689772,0.00167067673028989
6017,"El Dorado","California",114,"2020-05-14",4.04555439805267,-128.298636901771,0.0167017152465144,4.16371484487757,4.16285636097515,4.16246640477827,41.5015565963864,4.16229243784803,4.11697645665363,4.10890845013517,0.013627769935263,0.00510111045479893,0.00401373591527207
6019,"Fresno","California",114,"2020-05-14",6.85314822949114,-41.4993603954846,0.0440718740711305,7.16165134798905,7.16264654075399,7.16165134798905,15.7276538647127,6.87589811996592,6.87290271686543,6.87589811996592,0.000517557516614498,0.000390239771420986,0.000517557516614498
6023,"Humboldt","California",114,"2020-05-14",4.1155467698727,-88.6460057613484,0.0202917297486042,4.25408009178361,4.26068171280324,4.25758887811293,34.1590977776364,4.03048691240743,4.04562215030923,4.03048691240743,0.00723517935201199,0.00488945242109604,0.00723517935201199
6025,"Imperial","California",114,"2020-05-14",6.36352059308502,0.0992371079029782,0.0558689900884461,6.75460352370414,6.74627945717902,6.75460352370414,12.4066531265846,6.27567919989918,6.28067041171559,6.27567919989918,0.00771611035682925,0.00686415255294734,0.00771611035682925
6027,"Inyo","California",114,"2020-05-14",2.99573227355399,-661.447929340328,0.00396083732336631,3.09914896212186,3.04722315875775,3.02345813481755,175.000163846881,NA,NA,NA,NA,NA,NA
