"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1115,"St. Clair","Alabama",82,"2020-04-12",3.57954279007647,34.776750279759,0.0812259173859343,4.40433320217319,4.1726218099888,4.14812421177801,8.53357158487416,NA,NA,NA,NA,NA,NA
1117,"Shelby","Alabama",82,"2020-04-12",5.1857883614116,10.9067944949411,0.0729435158334869,5.69639297224601,5.70308666632783,5.69639297224601,9.50251948565571,5.3365897446421,5.34794439035309,5.3365897446421,0.0227410571842322,0.0262945777220735,0.0227410571842322
1123,"Tallapoosa","Alabama",82,"2020-04-12",3.96488649498521,58.1519372770222,0.151774452427073,4.68194782821594,5.0038914749172,5.02730766197472,4.566955567789,NA,NA,NA,NA,NA,NA
1125,"Tuscaloosa","Alabama",82,"2020-04-12",4.50613880538191,43.3089981604169,0.116464774524703,5.32139222705483,5.32070455859146,5.32139222705483,5.95156074777721,4.62125632117717,4.44234860179557,4.4239160015703,0.013252042442872,0.00406919007358668,0.0067605894666425
1127,"Walker","Alabama",82,"2020-04-12",4.25053397873921,30.7126122208091,0.0828767882864138,4.83067149674411,4.83193167205875,4.83067149674411,8.36358641414166,4.54932973516311,4.45095497040097,4.43917684275799,0.0892789040569309,0.0401685738986833,0.0355861301452082
2020,"Anchorage","Alaska",82,"2020-04-12",4.68477323658706,9.00238391314134,0.0641770716322123,5.13401273801255,5.15179004475507,5.13401273801255,10.8005423577481,4.92859766123338,4.97403671191773,4.92859766123338,0.0594503500541089,0.0836733581603771,0.0594503500541089
2090,"Fairbanks North Star Borough","Alaska",82,"2020-04-12",4.25662536813261,26.9231613587814,0.0772852159482338,4.79762187977025,4.80180084608121,4.79762187977025,8.96869048052114,NA,NA,NA,NA,NA,NA
4005,"Coconino","Arizona",82,"2020-04-12",5.32440273702371,16.1507868644295,0.0808574997860919,5.89040523552635,5.88174434053606,5.89040523552635,8.57245379085011,5.81753322149159,5.82437170842177,5.81753322149158,0.243177674711526,0.249968972360835,0.243177674711516
4013,"Maricopa","Arizona",82,"2020-04-12",7.42722911322596,-17.1265607556115,0.0749267306018736,7.95171622743907,7.96430399831824,7.95171622743907,9.25099994343824,7.91792113590583,7.91875706823661,7.91792113590583,0.240778661121663,0.241599730556952,0.240778661121663
4017,"Navajo","Arizona",82,"2020-04-12",5.60422519343312,23.905322317005,0.0964671019265083,6.27949490691868,6.26661056928695,6.27949490691868,7.18532190474642,5.98909802511274,6.00470230972359,5.98909802511274,0.148127096565089,0.160381920672331,0.148127096565089
4019,"Pima","Arizona",82,"2020-04-12",6.23216731479429,14.9237100574481,0.0929116282390079,6.88254871246735,6.88704816629069,6.88254871246735,7.46028450579812,6.63860996166533,6.64523767098558,6.63860996166533,0.165195625195537,0.170627119163999,0.165195625195537
4021,"Pinal","Arizona",82,"2020-04-12",4.89463638023338,23.6920907017442,0.0839446387143878,5.48224885123409,5.49450914561152,5.48224885123409,8.25719416004994,5.15929080735468,5.20914374855097,5.15929080735468,0.0700419657949036,0.098914884726056,0.0700419657949036
4025,"Yavapai","Arizona",82,"2020-04-12",4.08236837117539,32.0734915886476,0.0835151309961562,4.75422480712788,4.68105009905314,4.66697428814848,8.29965986153871,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",82,"2020-04-12",3.8255309740747,-21.4167261862275,0.0387935624876394,4.28345816698599,4.21089534355265,4.09708591148818,17.8675825604003,4.70807952372698,4.40283524777615,4.35194220658592,0.778891942493342,0.333280224433959,0.277108785713982
5019,"Clark","Arkansas",82,"2020-04-12",3.29583686600433,-29.97279449114,0.0329434225585653,3.91937104189498,3.69729010181502,3.52644082391429,21.0405333364407,NA,NA,NA,NA,NA,NA
5023,"Cleburne","Arkansas",82,"2020-04-12",4.2257904483556,-50.212545499023,0.0319620988492868,4.44952514030061,4.5743903684004,4.44952514030061,21.6865351624245,4.66322208278304,4.83110736293419,4.66322208278304,0.191346434797862,0.366408567074944,0.191346434797862
5035,"Crittenden","Arkansas",82,"2020-04-12",4.33073334028633,40.7339452419062,0.104946629031381,5.065359743506,5.08827695133316,5.065359743506,6.60475888513466,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",82,"2020-04-12",4.02279741093005,0.898693367752553,0.0523035176634919,4.60800824761647,4.40046226868251,4.38892203457449,13.252400823583,4.45498065083228,4.26245048785154,4.18977427231164,0.186782352852388,0.0574335972779377,0.0278812722368467
5051,"Garland","Arkansas",82,"2020-04-12",4.14765962098982,33.7200625294074,0.0834386063470396,4.61248094149774,4.72977871396705,4.7317298654191,8.3072717882774,4.4907271699278,4.34212163496397,4.29356290053305,0.117695343134313,0.0378154748788823,0.0212877669814697
5069,"Jefferson","Arkansas",82,"2020-04-12",4.44768060489532,25.7907074945557,0.0787642167263754,4.97863041401967,5.0022804658021,4.99903012197995,8.80028024614171,5.07037416524578,4.69827581763703,4.67977570235165,0.387747270101932,0.062797960649063,0.0538681342632635
5119,"Pulaski","Arkansas",82,"2020-04-12",5.37593956473304,14.7402493902606,0.0799280329765984,5.93543579556923,5.94961626423505,5.93543579556923,8.67214110927623,5.45648013446254,5.61125778737163,5.45648013446254,0.00648678337235246,0.0553746659057853,0.00648678337235246
5125,"Saline","Arkansas",82,"2020-04-12",3.46126162240481,31.5742279550817,0.0705394176304093,4.05078051702517,3.96153486691874,3.95503754581767,9.8263808214534,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas",82,"2020-04-12",3.20158432775814,3.54774648905054,0.0408093354171311,3.48724967567806,3.53337110174555,3.48724967567806,16.9850151558453,NA,NA,NA,NA,NA,NA
5143,"Washington","Arkansas",82,"2020-04-12",3.54715129428523,19.8124824735351,0.0604740951449625,4.1840525177392,4.01073708286735,3.97046996029997,11.4618859347693,NA,NA,NA,NA,NA,NA
5145,"White","Arkansas",82,"2020-04-12",3.31158522297247,13.057832702627,0.04779141408406,3.62938356374971,3.65898485574581,3.64612512156089,14.5035922004897,NA,NA,NA,NA,NA,NA
6001,"Alameda","California",82,"2020-04-12",6.60084184460247,-6.6899437862604,0.0744260460972922,7.12182416728352,7.10957600485216,7.12182416728352,9.31323396723024,6.77989522746521,6.81096581225469,6.77989522746521,0.0320601139145911,0.0441520817819112,0.0320601139145911
6013,"Contra Costa","California",82,"2020-04-12",6.18119903629106,-4.60095344767421,0.0713756464589717,6.68082856150386,6.68317343576876,6.68082856150386,9.71125607889775,6.44891421777298,6.45998079613102,6.44891421777298,0.0716714183958974,0.0777192696194648,0.0716714183958974
6017,"El Dorado","California",82,"2020-04-12",3.391627930646,28.6289782585513,0.0617346934282592,3.72698651915911,3.8402474872204,3.82377078464381,11.2278387089658,NA,NA,NA,NA,NA,NA
6019,"Fresno","California",82,"2020-04-12",5.13747769856998,28.9445809545516,0.0968322895380227,5.81530372533614,5.83353074249767,5.81530372533614,7.15822360358185,5.63920975028757,5.69145171285915,5.63920975028757,0.251735051720742,0.306887208507658,0.251735051720742
6023,"Humboldt","California",82,"2020-04-12",3.90916177314711,-2.47376601091782,0.0476883047518896,4.36222883033169,4.26502479323011,4.24297990641034,14.534951161846,NA,NA,NA,NA,NA,NA
6025,"Imperial","California",82,"2020-04-12",4.3603651378927,18.2885577984441,0.0705487940533347,4.98860697309184,4.8738575070394,4.85420669626604,9.82507482744394,NA,NA,NA,NA,NA,NA
6029,"Kern","California",82,"2020-04-12",5.78602057289317,24.8936595647268,0.10132010786878,6.49526132797463,6.49492403844343,6.49526132797463,6.8411610996076,6.62179943185697,6.44500567478999,6.50308931302153,0.698526301090831,0.434261364521963,0.514187578069273
6037,"Los Angeles","California",82,"2020-04-12",8.97371347032469,-24.4429592357057,0.0843053738336364,9.56385108716014,9.54570981025356,9.56385108716014,8.22186236820163,9.46041680897222,9.43033472925002,9.46041680897222,0.236880139850652,0.208502974102554,0.236880139850652
6039,"Madera","California",82,"2020-04-12",3.42472787907235,-4.58111455167981,0.041121697484645,3.84821428287009,3.83569599040556,3.71257976146487,16.8559962977883,NA,NA,NA,NA,NA,NA
6041,"Marin","California",82,"2020-04-12",5.02481992908821,-44.6108659326669,0.0396871144674144,5.30262973036011,5.34994424649333,5.30262973036011,17.4652954708779,5.41882847656004,5.46197368636051,5.41882847656004,0.155242735480861,0.191103407497289,0.155242735480861
6053,"Monterey","California",82,"2020-04-12",4.29825675160842,8.11257260994114,0.0603268445738731,4.87968326014053,4.75723268467818,4.72054466362553,11.4898630196239,4.67792857025496,4.75023191305172,4.67792857025496,0.144150689874371,0.204281546561697,0.144150689874371
6057,"Nevada","California",82,"2020-04-12",3.5179216559703,-21.3545347789531,0.0351332961672715,3.87711855379043,3.81909039852042,3.7638547291412,19.7290677555511,NA,NA,NA,NA,NA,NA
6059,"Orange","California",82,"2020-04-12",6.98259767525798,-17.8140708578692,0.0699560454277122,7.47228999325197,7.4761010203635,7.47228999325197,9.90832423877071,7.37145960468201,7.37642638706047,7.37145960468201,0.151213600155379,0.155101054240009,0.151213600155379
6061,"Placer","California",82,"2020-04-12",4.77431000607998,-18.0173109408248,0.0477348367114638,5.10845386306023,5.13298101153851,5.10845386306023,14.520782479046,5.31865170764765,5.33812505594529,5.31865170764765,0.296307888065586,0.317887410454622,0.296307888065586
6065,"Riverside","California",82,"2020-04-12",7.13898037220346,18.1327850859693,0.111778482619181,7.92142975053773,7.86961910260941,7.92142975053773,6.20107881515475,7.55975302681681,7.51459780656325,7.55975302681681,0.177049626870365,0.141088456995031,0.177049626870365
6067,"Sacramento","California",82,"2020-04-12",6.4049923026395,2.66840217576186,0.0807369633072307,6.97015104579011,6.95921505185435,6.97015104579012,8.58525206010402,6.79964686698423,6.82031627628936,6.79964686698423,0.155752225158129,0.17249400308831,0.155752225158129
6069,"San Benito","California",82,"2020-04-12",3.50512830451039,24.447620428142,0.060483125016881,3.90432964378185,3.95235826452068,3.92851017962856,11.4601747242142,NA,NA,NA,NA,NA,NA
6071,"San Bernardino","California",82,"2020-04-12",6.56204046099399,26.5524059770987,0.118346712362013,7.39046744752808,7.35434209630977,7.39046744752808,5.85691961124922,7.12181683908316,7.05294733148618,7.12181683908316,0.313349593466629,0.240989555496436,0.313349593466629
6073,"San Diego","California",82,"2020-04-12",7.38461038317697,-27.6959226374347,0.0673189140090874,7.85584278124058,7.86513925933725,7.85584278124058,10.2964700301965,7.86990645148122,7.8699260553794,7.86990645148122,0.235512273911563,0.235531301685297,0.235512273911563
6075,"San Francisco","California",82,"2020-04-12",6.60064765099083,-17.8028058951409,0.0661368945671315,7.06360591296075,7.06664353306147,7.06360591296075,10.4804917904994,6.84123981186387,6.88074083330743,6.84123981186387,0.057884587873559,0.0784521907802401,0.057884587873559
6077,"San Joaquin","California",82,"2020-04-12",5.49658257373913,-10.0021607169406,0.0597440596058417,5.91479099098002,5.98615892771736,5.91479099098002,11.6019431075315,5.93579404431608,6.02679126529731,5.93579404431608,0.192906715886367,0.281121256603837,0.192906715886367
6079,"San Luis Obispo","California",82,"2020-04-12",4.64850331069446,-39.8910584056935,0.0381365407068886,4.91545909564268,4.99240504660244,4.91545909564268,18.1754078296552,5.27084064680093,5.14786616074128,5.03998245016953,0.387303759912097,0.249363256006883,0.153255916644141
6081,"San Mateo","California",82,"2020-04-12",6.43431718728777,-42.8794159023088,0.0515242415316967,6.79498687800965,6.82800404700033,6.79498687800965,13.4528361787438,6.83923217077263,6.86719117584809,6.83923217077263,0.163956143850544,0.18737988997212,0.163956143850544
6083,"Santa Barbara","California",82,"2020-04-12",5.47586564458933,12.1359586762706,0.0783788847715777,6.02451783799037,6.01517205867467,6.02451783799037,8.84354482179745,6.04752580751801,6.05820417755445,6.04752580751801,0.326795341879645,0.339118166975968,0.326795341879645
6085,"Santa Clara","California",82,"2020-04-12",7.26463020292353,-49.7224637754213,0.055151034946547,7.65068744754936,7.69876547907688,7.65068744754936,12.5681627050472,7.64486863884941,7.68328644386337,7.64486863884941,0.144581268155359,0.175273048077877,0.144581268155359
6087,"Santa Cruz","California",82,"2020-04-12",4.36944785246702,-4.69204869375291,0.0504019447954503,4.72226146603517,4.75194796696792,4.72226146603517,13.7523895828423,4.83643406530133,4.72182606602099,4.66549280062661,0.218076122977332,0.124170405387487,0.0876426113308144
6095,"Solano","California",82,"2020-04-12",4.75359019110636,22.8509337918194,0.0803662761872802,5.31615412441732,5.31545754246419,5.31615412441732,8.62485128643614,4.88210667363603,4.95906011216088,4.88210667363603,0.0165164862817989,0.0422178884581505,0.0165164862817989
6097,"Sonoma","California",82,"2020-04-12",4.89034912822175,-9.45298219992115,0.0534739164386262,5.26466654329213,5.2974698674092,5.26466654329213,12.9623417681683,5.60791864519289,5.32212464298897,5.29646797182135,0.514906011686195,0.186430095152498,0.164932515126677
6099,"Stanislaus","California",82,"2020-04-12",4.65667774313402,35.8908846503532,0.0995802437212661,5.28861865033867,5.35990019372531,5.35373944918288,6.96068973781712,4.98397697034464,5.0424001643867,4.98397697034464,0.107124784132669,0.148781786257029,0.107124784132669
6107,"Tulare","California",82,"2020-04-12",5.22728159343128,39.000486967052,0.121566064932547,6.07824404795911,6.05931771897319,6.07824404795911,5.70181473706949,5.30366043893408,5.60913365536421,5.57172503007048,0.00583372804034063,0.14581099720243,0.118641281043823
6111,"Ventura","California",82,"2020-04-12",5.61780951935905,-3.39060962928874,0.0657895469273258,6.07833634785033,6.09852169942025,6.07833634785033,10.5358254150257,6.0674563855667,6.06907183648522,6.0674563855667,0.20218230429036,0.20363767885808,0.20218230429036
6113,"Yolo","California",82,"2020-04-12",4.26869794936688,48.6369504343421,0.123312313404884,4.97726101801726,5.11247104056588,5.13188414320107,5.62107028423079,NA,NA,NA,NA,NA,NA
8001,"Adams","Colorado",82,"2020-04-12",6.19440539110467,12.4105313230936,0.0890135462862114,6.81750021510815,6.80916390318722,6.81750021510815,7.78698534637887,6.88432649244283,6.85250823733722,6.88432649244283,0.47599112607166,0.433099356219384,0.47599112607166
8005,"Arapahoe","Colorado",82,"2020-04-12",6.75743060398841,5.64837810508578,0.0885040872254021,7.37695921456622,7.36057932284731,7.37695921456622,7.83180983263111,7.21354106389442,7.18747948676244,7.21354106389442,0.208036751635672,0.184942041575191,0.208036751635672
8013,"Boulder","Colorado",82,"2020-04-12",5.40845218136616,5.25095927501837,0.0694615872542853,5.81734129978101,5.88562830341506,5.89468329214616,9.97885605496558,5.59777348136999,5.61199098851428,5.59777348136999,0.0358425546351403,0.0414280460152795,0.0358425546351403
8014,"Broomfield","Colorado",82,"2020-04-12",4.13173209429372,36.2793268231073,0.0904937115500235,4.77088939119279,4.75596104022678,4.76518807514388,7.6596171014246,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado",82,"2020-04-12",6.94022246911964,-23.0095961754301,0.0660913166214375,7.4028616854697,7.41535652062957,7.4028616854697,10.4877193554821,7.32209538970815,7.32449255679646,7.32209538970815,0.145826927478798,0.147663500283151,0.145826927478798
8035,"Douglas","Colorado",82,"2020-04-12",5.57432440741932,-14.840491651321,0.0575619176685921,5.97725783109946,5.99231695138219,5.97725783109946,12.0417666511856,6.04282812481969,6.04147423802736,6.04282812481969,0.219495733217965,0.21822896423712,0.219495733217965
8037,"Eagle","Colorado",82,"2020-04-12",5.99360511160709,-62.1802519042423,0.0415702222214715,6.28459666715739,6.28889554245324,6.28459666715739,16.6741273805827,6.39105247697088,6.3881905436946,6.39105247697088,0.157964408234618,0.155697663215687,0.157964408234618
8041,"El Paso","Colorado",82,"2020-04-12",6.25520149538745,-22.3678517503892,0.0599341788728934,6.6747407474977,6.69496125411629,6.6747407474977,11.5651401853682,6.70061603031746,6.72041345997253,6.70061603031746,0.198394107926917,0.21642217199311,0.198394107926917
8045,"Garfield","Colorado",82,"2020-04-12",3.9262076404201,-21.6958543332415,0.0379301640041227,4.19871190943633,4.22735459201536,4.19171878844896,18.2742995913386,NA,NA,NA,NA,NA,NA
8051,"Gunnison","Colorado",82,"2020-04-12",4.59222967471236,-59.6824779787475,0.0324121213873828,4.81911452442404,4.90193588643836,4.81911452442404,21.3854308477867,4.9673880405456,5.117479588971,4.9673880405456,0.140743799454667,0.275887472428709,0.140743799454667
8059,"Jefferson","Colorado",82,"2020-04-12",6.47653270581511,-14.5086176158607,0.067108335667951,6.94629105549077,6.94182552364976,6.94629105549077,10.328779184595,6.99743463278398,6.96833752333294,6.99743463278398,0.271338817519882,0.241871978533746,0.271338817519882
8067,"La Plata","Colorado",82,"2020-04-12",3.64507683145554,26.8832976204505,0.0661337974531657,4.1080134136277,4.12331537067726,4.1080134136277,10.4809826027428,NA,NA,NA,NA,NA,NA
8069,"Larimer","Colorado",82,"2020-04-12",5.14749447681345,-23.1576716682752,0.0489502515142353,5.4901462374131,5.51372924298543,5.4901462374131,14.1602373658564,5.52246036294418,5.54536830761847,5.52246036294418,0.140599415761804,0.158303585239462,0.140599415761804
8085,"Montrose","Colorado",82,"2020-04-12",3.71357206670431,40.7447851701756,0.09445830471364,4.55810578641771,4.37579801302877,4.37478019969979,7.33812852836277,NA,NA,NA,NA,NA,NA
8097,"Pitkin","Colorado",82,"2020-04-12",3.76120011569356,-30.6638790083472,0.0349048137304393,4.17684540704818,4.03728151695182,4.00553381180664,19.8582117043494,4.39659230505916,4.18576088736118,4.0824434425209,0.403723234306811,0.180251848839005,0.103197275031097
8101,"Pueblo","Colorado",82,"2020-04-12",3.89763426797605,16.9075557020957,0.0613159443102907,4.42041629976304,4.34425857031901,4.32684587814808,11.3045177458616,NA,NA,NA,NA,NA,NA
8107,"Routt","Colorado",82,"2020-04-12",3.49650756146648,8.81779294769023,0.0485597917881214,3.8936312795722,3.8444224434048,3.83642610398333,14.2740970468803,NA,NA,NA,NA,NA,NA
8117,"Summit","Colorado",82,"2020-04-12",4.07024701064304,34.9979680186267,0.087070299185016,4.70197308121698,4.66246729228141,4.67973910493815,7.96077637320476,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",82,"2020-04-12",6.41999492814714,-0.0711851983065378,0.0782247132490492,6.96756792089048,6.95483433807448,6.96756792089048,8.86097438737969,6.85515720163383,6.83336442669976,6.85515720163383,0.189366204266105,0.170874342333645,0.189366204266105
9001,"Fairfield","Connecticut",82,"2020-04-12",8.466651494208,0.170781794676001,0.103467339416144,9.19092287012101,9.21371230659405,9.19092287012101,6.69918821215761,8.89439536334652,8.88602226793442,8.89439536334652,0.182964817585592,0.175871845855897,0.182964817585592
9003,"Hartford","Connecticut",82,"2020-04-12",7.26931825699365,27.6030903916926,0.133634765455196,8.20476161518002,8.18952620669627,8.20476161518002,5.1868776676406,7.56582692588198,7.58763868329317,7.56582692588198,0.0879173907259297,0.101327893799508,0.0879173907259297
9005,"Litchfield","Connecticut",82,"2020-04-12",5.76339818433055,28.244815494777,0.107215671146484,6.51390788235594,6.51691700242724,6.51390788235594,6.46498010177011,5.7866933732453,6.10587836699513,6.1065118318648,0.000542665826573877,0.117292675517964,0.117726975124258
9007,"Middlesex","Connecticut",82,"2020-04-12",5.36263264848388,44.0221196956,0.137790435600902,6.19752171954852,6.29425490790327,6.3271656976902,5.0304448021892,5.63508887427768,5.6288326625705,5.63508887427768,0.074232394973802,0.0708624474997164,0.074232394973802
9009,"New Haven","Connecticut",82,"2020-04-12",7.68995936206477,26.9053228827371,0.13957717450086,8.66699958357079,8.62006760659678,8.66699958357079,4.96604966419973,8.02501484163312,7.97395417595697,8.02501484163312,0.112262174388776,0.0806530543176651,0.112262174388776
9011,"New London","Connecticut",82,"2020-04-12",4.89996972620873,54.1496630250737,0.175939333539131,6.13154506098264,6.05832888835961,6.13154506098264,3.93969424924406,NA,NA,NA,NA,NA,NA
9013,"Tolland","Connecticut",82,"2020-04-12",4.95381295822956,33.4766719450586,0.100691647805695,5.5907353935082,5.67481608157163,5.65865449286942,6.88385974075543,5.0681814147877,5.2192965709684,5.17401317232668,0.0130801438554913,0.0704815486328663,0.0484881342884174
9015,"Windham","Connecticut",82,"2020-04-12",3.9810158769151,50.4507424683978,0.124507812022808,4.79968371036353,4.87118843850701,4.85257056107475,5.56709791376763,NA,NA,NA,NA,NA,NA
10001,"Kent","Delaware",82,"2020-04-12",5.33753807970132,51.6987502022823,0.176149106566005,6.57058182566336,6.46212543434411,6.57058182566336,3.93500253321021,4.9344993588444,5.02408567174899,5.00891571656898,0.162440210509982,0.0982524120511136,0.107992657550683
10003,"New Castle","Delaware",82,"2020-04-12",6.53917298844269,29.954576364427,0.12564357308782,7.41867800005743,7.41894833033203,7.41867800005743,5.51677386694073,6.71094132912074,6.7242345385536,6.71094132912074,0.0295043628592905,0.0342477773294528,0.0295043628592905
10005,"Sussex","Delaware",82,"2020-04-12",5.72545077413533,43.6915901002111,0.149456758688564,6.77164808495528,6.73754707350224,6.77164808495528,4.63777741898121,5.70022875311253,5.70249283192027,5.70022875311253,0.0006361503444746,0.000527067110750059,0.0006361503444746
11001,"District of Columbia","District of Columbia",82,"2020-04-12",7.32118855673948,15.6553955831229,0.110350926365266,8.09364504129634,8.09897106309886,8.09364504129634,6.28129915525678,7.62715992347088,7.62493048666571,7.62715992347088,0.0936184772594811,0.0922591599953113,0.0936184772594811
12001,"Alachua","Florida",82,"2020-04-12",5.05168583392661,3.02478170330049,0.0643363271931367,5.53132977483781,5.518503480635,5.50204012427857,10.7738071288889,5.36554005555019,5.32373649127562,5.2765797935621,0.0985044724309433,0.0740115601640285,0.0505772930805294
12009,"Brevard","Florida",82,"2020-04-12",4.71722254693549,35.3133014628526,0.0983194885229641,5.27844874065889,5.41446211211966,5.40545896659624,7.04994697361602,5.0332400331948,5.20612298782204,5.16402549741884,0.099867051621653,0.239023641099063,0.199632876560627
12011,"Broward","Florida",82,"2020-04-12",7.83076623661443,-24.3193136519811,0.0736532805530251,8.34633920048561,8.35049197090491,8.34633920048561,9.41094782683752,8.24271735982673,8.27440351237481,8.24271735982673,0.169703727915875,0.196814032444092,0.169703727915875
12015,"Charlotte","Florida",82,"2020-04-12",4.46426473291085,46.9399358167229,0.127331904173758,5.35558806212716,5.34061638702491,5.35558806212716,5.44362534321383,NA,NA,NA,NA,NA,NA
12017,"Citrus","Florida",82,"2020-04-12",4.07511320029421,44.6512586329469,0.108579525917413,4.81536531266858,4.85925123422342,4.8351698817161,6.38377424015614,NA,NA,NA,NA,NA,NA
12019,"Clay","Florida",82,"2020-04-12",4.79460921055091,35.7537012728969,0.103675523069287,5.52033787203592,5.52216906979637,5.52033787203592,6.68573603527143,5.16687877518894,5.19352330145447,5.16687877518894,0.138584628755788,0.159132451921414,0.138584628755788
12021,"Collier","Florida",82,"2020-04-12",5.7249846823068,3.11883738009128,0.0725773364915121,6.23302603774738,6.2317724050842,6.23302603774738,9.55046318957997,6.10891376909004,6.11745353225248,6.10891376909004,0.147401543678213,0.154031798177685,0.147401543678213
12031,"Duval","Florida",82,"2020-04-12",6.3669612452873,12.4295223270539,0.0915181476145481,7.00758827858914,6.99873604195525,7.00758827858914,7.57387686078733,6.87795100102711,6.88233949493323,6.87795100102711,0.261110530471031,0.265614740208103,0.261110530471031
12033,"Escambia","Florida",82,"2020-04-12",5.24023415546701,20.78463880506,0.0856032546925519,5.83945693831487,5.83643025180575,5.83945693831487,8.09720591874007,5.91851633281293,5.91741497128715,5.96452578217306,0.460066712105123,0.458573857314831,0.524598360516496
12035,"Flagler","Florida",82,"2020-04-12",3.69244452027843,24.4326091103779,0.068183978016678,4.40246156101225,4.18222858022114,4.16973236639518,10.1658366191307,NA,NA,NA,NA,NA,NA
12053,"Hernando","Florida",82,"2020-04-12",4.0990951649807,33.7028958814148,0.0863326894282732,4.7739477161527,4.71767835867066,4.70342399097861,8.02879170277471,NA,NA,NA,NA,NA,NA
12055,"Highlands","Florida",82,"2020-04-12",3.82241084673846,39.3569494211728,0.0920472072615836,4.56950416572659,4.49245056040492,4.46674129756954,7.53034449584256,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",82,"2020-04-12",6.48877062078646,-14.9454820031454,0.0669321611147999,6.95729574859006,6.97682276425265,6.95729574859006,10.3559659364813,6.99061768179491,7.01166480270698,6.99061768179491,0.251850472642819,0.273418325486329,0.251850472642819
12061,"Indian River","Florida",82,"2020-04-12",4.20894794496111,18.1267230999573,0.0658952875010284,4.67021495746831,4.68216971158807,4.67021495746831,10.5189188308667,NA,NA,NA,NA,NA,NA
12069,"Lake","Florida",82,"2020-04-12",4.91789324239764,18.6427819891965,0.0776216727438862,5.46124495160484,5.47663055378256,5.46124495160484,8.92981503821741,5.44456965624238,5.47127962865692,5.44456965624238,0.277388044900356,0.306236492497105,0.277388044900356
12071,"Lee","Florida",82,"2020-04-12",6.24749008289679,10.6267832010401,0.0875326959200167,6.86021895433691,6.8615101489126,6.86021895433691,7.91872309283506,6.80012128053287,6.79568771201319,6.80012128053287,0.305401240600688,0.300520640568842,0.305401240600688
12073,"Leon","Florida",82,"2020-04-12",4.44096917030733,48.2133972391271,0.127119619736586,5.18477743330937,5.30506686651868,5.33080650846343,5.45271596938588,NA,NA,NA,NA,NA,NA
