"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1033,"Colbert","Alabama",126,"2020-05-26",4.85314571300348,40.4062270097002,0.0549778529949334,5.09060683970694,5.23183139679949,5.23799068396801,12.6077528095509,4.69364063568379,4.77126219762909,4.77482761669928,0.0254418696907601,0.00670491009006792,0.00613372420871388
1037,"Coosa","Alabama",126,"2020-05-26",3.50512830451039,-703.047657337035,0.00426552493033871,3.5661821253224,3.5733734800647,3.53498697902276,162.499854503231,3.62096454982098,3.60118500360314,3.59326501507709,0.0134180357276553,0.00922688944059517,0.00776807974951827
1039,"Covington","Alabama",126,"2020-05-26",4.16333743370905,-106.099116074052,0.0188421036272421,4.50513032224928,4.29299862540541,4.29523215909975,36.7871440616527,4.13393825262785,4.13562323956838,4.13393825262785,0.000864311848245213,0.00076807655686676,0.000864311848245213
1041,"Crenshaw","Alabama",126,"2020-05-26",4.03297561584581,-197.921333751062,0.0126135021507191,4.17407695498787,4.12342722695861,4.12127013090084,54.9527936236509,4.14586827692305,4.27034488184444,4.2615894539875,0.0127447529251005,0.0563441684407281,0.0522642869898746
1043,"Cullman","Alabama",126,"2020-05-26",4.32318613465095,-175.685453579431,0.0142063219737631,4.3852849421665,4.41878869025618,4.42263038846729,48.7914593122754,4.39575129359268,4.30935737743335,4.30441657189946,0.00526570229223854,0.000191234526183322,0.000352296485882108
1045,"Dale","Alabama",126,"2020-05-26",4.39091558209113,33.6731926973388,0.0471193347251075,4.68021308047034,4.7187303712955,4.72075092516688,14.7104619495106,4.23508856659553,4.39276180204813,4.38364775508403,0.0242820587582659,3.4085281296274e-06,5.28213094051296e-05
1047,"Dallas","Alabama",126,"2020-05-26",5.26120870715244,3.72271563929931,0.0430268690923215,5.56239679079869,5.56233637145818,5.56239679079869,16.1096355645278,5.16569043965388,5.27226599491246,5.27364669026887,0.00912373942592637,0.000122263612607896,0.000154703424004605
1049,"DeKalb","Alabama",126,"2020-05-26",5.38121314320398,-150.149823502357,0.0196185396280343,5.55498603305192,5.52142533460948,5.51854292060022,35.3312322783424,5.52126557240428,5.52419087960759,5.52126557240428,0.0196146829249051,0.0204426331071002,0.0196146829249051
1051,"Elmore","Alabama",126,"2020-05-26",5.54182361238113,3.29066984462807,0.0451622024614118,5.85795902961101,5.85423014277791,5.85795902961101,15.3479490100642,5.50624012443742,5.5098145677732,5.50624012443742,0.00126618461424011,0.00102457893671246,0.00126618461424011
1053,"Escambia","Alabama",126,"2020-05-26",3.71705033108063,-253.749278656898,0.00986824222152367,3.81653556078583,3.79184879500946,3.7861280266313,70.240187157964,3.73756958842268,3.75265414983864,3.748832199638,0.000421039921869276,0.00126763191015322,0.00101008716899795
1055,"Etowah","Alabama",126,"2020-05-26",5.44179909002573,-163.658233054635,0.0187260861305603,5.55524762352092,5.57477669727345,5.57288169293965,37.0150588717391,5.44793679949187,5.44713163294218,5.44793679949187,3.76714774907542e-05,2.84360139557872e-05,3.76714774907542e-05
1059,"Franklin","Alabama",126,"2020-05-26",6.08254501505894,-17.7484779964928,0.042313804638734,6.37874164753008,6.37354792076221,6.37874164753008,16.381112180242,6.15276765373071,6.15308926663478,6.15276765373071,0.00493121898202596,0.00497649143039529,0.00493121898202596
1061,"Geneva","Alabama",126,"2020-05-26",3.45225255246244,77.0589276721196,0.0678884454874982,3.79775243924351,3.93385191604628,3.92747167087493,10.2100906212028,NA,NA,NA,NA,NA,NA
1063,"Greene","Alabama",126,"2020-05-26",4.48863636973214,-186.05761470309,0.0142940790161722,4.56063475527741,4.59775514466303,4.58869492284535,48.4919091167554,4.75827649317325,4.55806739498902,4.54997039944758,0.0727057961693373,0.0048206672682215,0.00376186320113452
1065,"Hale","Alabama",126,"2020-05-26",4.80519131988145,40.3659959640492,0.0547415384368404,5.07092789249243,5.19544932866275,5.18838208893933,12.6621794043966,4.61686842355249,4.66774698264278,4.66879339422872,0.0354655132817282,0.0188909458389773,0.0186043941223677
1067,"Henry","Alabama",126,"2020-05-26",4.01251454397447,48.6090076256824,0.0518473070427513,4.37544569327373,4.37001191343857,4.37544569327373,13.3690102745048,3.82056843711081,3.97273239617664,3.96206373724146,0.0368433079401157,0.0015826192834084,0.00254528390001156
1069,"Houston","Alabama",126,"2020-05-26",5.09199581439187,-38.7785931968123,0.0309020468958002,5.30831014266247,5.30700138808383,5.30831014266247,22.4304617392238,5.0998972231095,5.10232000214237,5.0998972231095,6.24322597230378e-05,0.000106588852707561,6.24322597230378e-05
1071,"Jackson","Alabama",126,"2020-05-26",4.23823874188217,-145.758811875933,0.0155955890174302,4.34740786500418,4.34360723508358,4.34740786500418,44.4450786555904,4.27316756937919,4.18866185101158,4.18566839917517,0.00122002299031659,0.00245786810839437,0.00276364093233142
1073,"Jefferson","Alabama",126,"2020-05-26",7.34729970074316,-153.709037618237,0.026267652140619,7.53117326572749,7.53140164857386,7.53117326572749,26.3878620308092,7.32814072543007,7.32926788067144,7.32814072543007,0.000367066335047587,0.000325146535098868,0.000367066335047587
1077,"Lauderdale","Alabama",126,"2020-05-26",4.84306159393686,-141.281870234196,0.0187457986232021,5.14163270540549,4.97360845468116,4.97428218429928,36.9761349992323,4.88600990854139,4.93386813816613,4.93354213980667,0.00184455772736968,0.00824582847486225,0.00818672918089882
1079,"Lawrence","Alabama",126,"2020-05-26",3.71008166176454,49.3482217567419,0.0468081806669914,3.91558754912553,4.04709126240466,4.03773892643348,14.8082487010384,3.9842319689652,3.67012373268237,3.67108709174486,0.0751583909382163,0.0015966360965357,0.0015205764910197
1081,"Lee","Alabama",126,"2020-05-26",6.19060810305998,-333.33744652005,0.0134772554468619,6.28494889118801,6.28476931351117,6.28494889118801,51.430885412307,6.16235329657647,6.16659716622339,6.16235329657647,0.000798334089420635,0.000576525087770723,0.000798334089420635
1083,"Limestone","Alabama",126,"2020-05-26",4.30213272545312,-72.7883322403201,0.0216417768435834,4.4536251633582,4.4513250753943,4.4536251633582,32.0282010839354,4.28187398061649,4.28560962395978,4.28187398061649,0.000410416742355675,0.000273012882959223,0.000410416742355675
1085,"Lowndes","Alabama",126,"2020-05-26",5.19216288498903,25.8631071106767,0.0518506489983436,5.55511742797743,5.55577752242601,5.55511742797743,13.3681485950559,4.96427094695278,5.11415775632114,5.11235669811494,0.051934735421918,0.00608480009849418,0.00636902746338218
1087,"Macon","Alabama",126,"2020-05-26",4.0943445622221,-165.945493737829,0.0141614308312345,4.23349593187751,4.19143178603852,4.19347457804074,48.9461261944758,4.1129013773932,4.15663570960142,4.15117141595437,0.000344355389294358,0.0038801870418321,0.00322929130510879
1089,"Madison","Alabama",126,"2020-05-26",5.68163424143319,-420.287498197806,0.0104004471275232,5.75443737132585,5.75819132700948,5.75443737132585,66.6459020521953,5.7221138995966,5.72664537608633,5.7221138995966,0.00163860272502656,0.00202600224276309,0.00163860272502656
1091,"Marengo","Alabama",126,"2020-05-26",4.87301391622021,-9.50877658182028,0.0359608730824743,5.12474002779753,5.12958182631294,5.12474002779753,19.2750375935047,4.86102227086892,4.88828797315174,4.88899002994312,0.000143799558231111,0.000233296815147604,0.000255236209687338
1093,"Marion","Alabama",126,"2020-05-26",4.70824237112791,-256.785680406409,0.0123364604567954,4.80857563295877,4.79510297416798,4.79459759432548,56.1868765346003,4.6913655652886,4.69173886931585,4.6913655652886,0.000284826575337763,0.000272365572060655,0.000284826575337763
1095,"Marshall","Alabama",126,"2020-05-26",6.47256706942177,-834.282042152282,0.00674027711162316,6.51974900920313,6.52423174148542,6.51974900920313,102.836599902496,6.55064046584586,6.54677181353046,6.55064046584585,0.00609545522919308,0.00550634404823605,0.00609545522919156
1097,"Mobile","Alabama",126,"2020-05-26",7.57756071982624,-212.472229994677,0.0223875403897844,7.73427350255473,7.73369811187877,7.73427350255473,30.9612922407605,7.57419551738563,7.57216247445628,7.57419551738563,1.13245874662853e-05,2.91410530742889e-05,1.13245874662853e-05
1101,"Montgomery","Alabama",126,"2020-05-26",7.05777498911146,-15.6169583497309,0.0498370751028411,7.40663451483135,7.39194116264829,7.40663451483135,13.9082636597273,7.01397861390875,7.00567725645803,7.01397861390875,0.00191812248089649,0.0027141737476282,0.00191812248089649
1103,"Morgan","Alabama",126,"2020-05-26",5.07249165001389,33.5214587451731,0.0548504721331678,5.45644495494606,5.45300693574422,5.45644495494606,12.6370321640459,4.82137303146835,4.89805042639905,4.89714798053195,0.0630605605802205,0.0304297404962427,0.0307454024273918
1105,"Perry","Alabama",126,"2020-05-26",3.3964241029095,78.3534694875585,0.0679210951724187,3.71165219977802,3.9137978306067,3.87187176911643,10.2051826284659,NA,NA,NA,NA,NA,NA
1107,"Pickens","Alabama",126,"2020-05-26",4.49503639157761,-77.5918457773853,0.0220272111990099,4.63875106372779,4.65217840568473,4.64922686997068,31.4677684023432,4.49059779605824,4.50099638406862,4.50167612601636,1.97011301845732e-05,3.55215104928967e-05,4.40860734171182e-05
1109,"Pike","Alabama",126,"2020-05-26",4.90421601709019,-8.72518409776834,0.0358196932553484,5.07655262093985,5.15042924890659,5.15495386987763,19.3510082740993,4.80393189230947,4.80716416735359,4.80393189230947,0.0100569056830349,0.00941906153729554,0.0100569056830349
1111,"Randolph","Alabama",126,"2020-05-26",4.81334512160838,-716.188782026861,0.00571528049806636,4.85335208509485,4.85701711050424,4.85335208509485,121.279643369115,4.90992838307765,4.91307840315744,4.90992838307765,0.00932832639604139,0.0099467274485441,0.00932832639604139
1113,"Russell","Alabama",126,"2020-05-26",4.84306159393686,-11.7125387833258,0.0355035308872981,5.13780609047313,5.09071159307917,5.09158631014795,19.5233308698299,4.75341862383016,4.85627787245896,4.85439944526714,0.00803586208955076,0.000174670017973709,0.000128546872787537
1115,"St. Clair","Alabama",126,"2020-05-26",4.60944674275535,-136.167601602039,0.0175278089514723,4.71791829680655,4.732421789458,4.73214140541566,39.5455691284062,4.56109334029885,4.59091304767728,4.58821584772505,0.00233805152912024,0.000343497853246856,0.000450750903787606
1117,"Shelby","Alabama",126,"2020-05-26",6.0694171599664,-349.294012971297,0.0127698161439558,6.15880587297409,6.1574721569794,6.15880587297409,54.2801221839068,6.07165621393045,6.07435880921167,6.07165621393045,5.01336265393e-06,2.44198972632827e-05,5.01336265393e-06
1119,"Sumter","Alabama",126,"2020-05-26",5.20792365252353,30.4670624641388,0.0530128511128839,5.43556335175524,5.58273335364102,5.57901361031372,13.0750783255173,5.00409582402969,5.08596845578711,5.08602418519941,0.0415457836685143,0.0148730700110191,0.0148594801339044
1121,"Talladega","Alabama",126,"2020-05-26",4.47408477909183,-118.061072069114,0.0183747475470597,4.61318381816414,4.60469637820938,4.60270801192125,37.7228138119841,4.4476647600967,4.43591376511519,4.43319720466698,0.00069801740370302,0.00145702630800481,0.00167179374234761
1123,"Tallapoosa","Alabama",126,"2020-05-26",5.9719904372726,-320.075622237,0.0136594695754416,6.18877267732058,6.06645106281362,6.06760672430069,50.7448094328754,5.97988940007643,5.97837837623835,5.97988940007643,6.23936133762822e-05,4.08057642301439e-05,6.23936133762822e-05
1125,"Tuscaloosa","Alabama",126,"2020-05-26",6.21432234331238,9.97863392412999,0.0525175370397551,6.46077914957078,6.5716059398497,6.58194510259067,13.1983946626294,6.06898244415855,6.06504772536122,6.06898244415855,0.0211236862860456,0.022282911564465,0.0211236862860456
1127,"Walker","Alabama",126,"2020-05-26",5.30897466102202,44.6913688389716,0.0652941094348005,5.76603342706562,5.74666322260332,5.76603342706562,10.6157689653779,5.03110554645233,5.02595342464987,5.03054089365375,0.0772112448317438,0.0801010202376204,0.0775253628108879
1129,"Washington","Alabama",126,"2020-05-26",4.15440880296475,-302.050085069038,0.00970542688315248,4.22234679114682,4.22763257947194,4.22234679114682,71.4185155279641,4.25515972966199,4.25048920934944,4.25515972966199,0.0101507492303527,0.00923144449104719,0.0101507492303527
1131,"Wilcox","Alabama",126,"2020-05-26",4.73745079671096,-32.0842652363616,0.0299678832022131,4.94722597912645,4.9479605061101,4.94722597912645,23.1296677140265,4.67084203296948,4.68607474880162,4.68182420959801,0.00443672740716834,0.00263949829878279,0.00309431719383466
1133,"Winston","Alabama",126,"2020-05-26",4.09196077086682,77.5580942520016,0.0785698075163123,4.35605986295776,4.62067479313631,4.64194942348101,8.82205522033432,3.74712175740218,4.00329489137946,3.99831344033871,0.118913945207266,0.00786163818526705,0.00876982251504117
2020,"Anchorage","Alaska",126,"2020-05-26",5.33478704632943,-994.480570036583,0.00476115979963423,5.36811516492687,5.37721002031186,5.36811516492687,145.583683331359,5.3594282575382,5.36565615979145,5.3594282575382,0.000607189289835231,0.00095290216593108,0.000607189289835231
2090,"Fairbanks North Star Borough","Alaska",126,"2020-05-26",4.44265125649032,-524.822640620159,0.00682620883049948,4.49043471830382,4.53139197128681,4.49043471830382,101.542041530134,4.49370134540962,4.47254843684205,4.46512213848964,0.00260611157866839,0.000893841392983874,0.000504940537827364
2110,"Juneau City and Borough","Alaska",126,"2020-05-26",3.42472787907235,-374.835740753738,0.00697721141186792,3.54327732574138,3.47751239256434,3.47356835895543,99.3444428788461,3.50664450491734,3.46733913776732,3.46303630322844,0.00671033358982811,0.00181571936756968,0.0014675353613229
2122,"Kenai Peninsula Borough","Alaska",126,"2020-05-26",3.25258688221051,-200.927105890047,0.00996577336139902,3.3278418565281,3.31944334169314,3.3223472957403,69.5527738213224,3.29942995453838,3.25271487401941,3.24790350311575,0.00219427342511405,1.63819031454648e-08,2.19340397452352e-05
2170,"Matanuska-Susitna Borough","Alaska",126,"2020-05-26",3.14168618617707,-109.564835372756,0.0145058409381613,3.51860691910849,3.25330107723704,3.2432270727442,47.7840053199842,3.18281129498889,3.08741518347964,3.08113225075889,0.001691274574784,0.00294534173378448,0.00366677909462915
4001,"Apache","Arizona",126,"2020-05-26",7.05123700245982,-127.15443185195,0.027853500137748,7.24621150342406,7.24380010357291,7.24621150342406,24.8854606111269,7.14841496402612,7.14263233514523,7.14841496402612,0.00944355621418123,0.00835310683667665,0.00944355621418123
4003,"Cochise","Arizona",126,"2020-05-26",4.02789946281395,17.0610226489695,0.0369739055823425,4.28671680189035,4.29994172629998,4.28671680189035,18.7469289392833,3.88751964171948,3.92614957946936,3.91684400526024,0.0197064941705155,0.0103530387606377,0.012333314652464
4005,"Coconino","Arizona",126,"2020-05-26",6.90775527898214,-186.507839714336,0.0221042623612148,7.06248511551064,7.0620689730609,7.06248511551064,31.3580778780556,6.96994121210851,6.96362914939972,6.96994121210851,0.00386709027879729,0.00312188939544051,0.00386709027879729
4007,"Gila","Arizona",126,"2020-05-26",3.15395627876888,-115.161440998178,0.0133407286602903,3.31065444830334,3.25795724492089,3.24734137939091,51.9572204944959,NA,NA,NA,NA,NA,NA
4009,"Graham","Arizona",126,"2020-05-26",3.07797037179096,-148.600653036447,0.0114861525010143,3.23450804516184,3.16625446371778,3.15837343929806,60.3463327253176,NA,NA,NA,NA,NA,NA
4012,"La Paz","Arizona",126,"2020-05-26",3.86523084392139,45.4960247764202,0.0465581764209871,4.07402551599711,4.19668041143605,4.1911380788683,14.8877648104683,3.94820956568737,4.09415935940684,4.06030462762981,0.00688546826591594,0.0524082652023718,0.0380537810903193
4013,"Maricopa","Arizona",126,"2020-05-26",8.99979569195276,-317.767071300587,0.0202804495285697,9.14175883865275,9.1419441515057,9.14175883865275,34.1780974619663,9.05706258528502,9.05317384795991,9.05706258528502,0.00327949707192844,0.00284922753872353,0.00327949707192844
4015,"Mohave","Arizona",126,"2020-05-26",5.69757275802189,-65.7740571460876,0.0298378008666642,5.93098073458389,5.90477041962377,5.90643736408854,23.2305049442955,5.74460886682248,5.78488770143844,5.77988875287129,0.00221239553110096,0.00762389934383539,0.00677592300804654
4017,"Navajo","Arizona",126,"2020-05-26",7.29970083700279,-146.183035132741,0.0268190882412741,7.48743445469171,7.4856994407276,7.48743445469171,25.8452925142028,7.34693469578855,7.34546867551968,7.34693469578855,0.00223103741579313,0.00209469504250806,0.00223103741579313
4019,"Pima","Arizona",126,"2020-05-26",7.59882888259517,-322.958870220461,0.0169254454842684,7.71730700098505,7.72008634303263,7.71730700098505,40.9529652382975,7.62337712942569,7.62552701594764,7.62337712942569,0.000602616422452126,0.000712790324506227,0.000602616422452126
4021,"Pinal","Arizona",126,"2020-05-26",6.61835744974685,-345.07000248477,0.0140496262017041,6.71670483315878,6.72078496438982,6.71670483315878,49.3356314686772,6.67283444235978,6.67366642458599,6.67283444235978,0.00296774272414921,0.00305908269775665,0.00296774272414921
4023,"Santa Cruz","Arizona",126,"2020-05-26",5.00202691955966,81.1453008919467,0.104763139382403,5.43246107028957,5.73497877666236,5.73536889523648,6.6163269318404,4.53494683629464,4.84440998021965,4.84907580498736,0.218163804182858,0.0248430995669125,0.0233940434489088
4025,"Yavapai","Arizona",126,"2020-05-26",5.64393136312735,-299.297762259883,0.0132705409338095,5.73682514966402,5.7375846350983,5.73682514966402,52.2320215895652,5.92011891570096,5.92087147817391,5.92011891570096,0.0762795641966007,0.0766958273220021,0.0762795641966007
4027,"Yuma","Arizona",126,"2020-05-26",6.35113500002651,40.6745790730502,0.0744342650880556,6.8721748556429,6.87183884226499,6.8721748556429,9.31220560503894,6.46965596445304,6.4458267869978,6.46965596445304,0.0140472190085948,0.00896653451981617,0.0140472190085948
5007,"Benton","Arkansas",126,"2020-05-26",5.49129621781598,58.2740920892676,0.0810811753908697,6.05886444555207,6.05126755384542,6.05886444555207,8.54880528332842,5.10357133655451,5.17319018830833,5.16778238637837,0.150330583549221,0.101191446009122,0.104661199131442
5019,"Clark","Arkansas",126,"2020-05-26",3.57954279007647,-660.623099287945,0.00459266694935499,3.64484657834442,3.61505273183103,3.61169145872196,150.924765110018,3.64009762353036,3.63648583201344,3.63072097639931,0.00366688785462837,0.00324251002503551,0.00261920675529533
5023,"Cleburne","Arkansas",126,"2020-05-26",4.29045944114839,-1587.27208419427,0.00258271000306064,4.44296391983452,4.31222351025984,4.30853841116981,268.379794765394,4.29220458438579,4.30552326898841,4.29220458438579,3.0455249190439e-06,0.000226918909193766,3.0455249190439e-06
5031,"Craighead","Arkansas",126,"2020-05-26",5.17776263614929,0.474526084641729,0.0410815460460001,5.44435135892178,5.47058742054053,5.46533345847129,16.872470665632,5.14295353091346,5.26696621464338,5.26108211102833,0.00121167380731908,0.00795727841615134,0.00694213489411891
5035,"Crittenden","Arkansas",126,"2020-05-26",5.62864833514717,-73.3320563004373,0.0282375471342329,5.8263111650868,5.82362948450796,5.8263111650868,24.547003932917,5.54899769788941,5.55157731722314,5.54899769788941,0.00634422401556718,0.00593994180384607,0.00634422401556718
5037,"Cross","Arkansas",126,"2020-05-26",3.74106520728451,-20.658092003029,0.0251941994365998,3.87129261497172,3.92287798877891,3.91742460334071,27.5121732803704,3.83636887658568,3.80160180603065,3.80275380346265,0.00908278938226676,0.00366467978775118,0.00380548289842962
5045,"Faulkner","Arkansas",126,"2020-05-26",4.59222967471236,-224.629626635832,0.0130970954131092,4.68390934260413,4.68425654569264,4.68390934260413,52.923732987862,4.63057565220262,4.61129432737745,4.60707165275998,0.00147041398968352,0.000363460981240496,0.000220284312366017
5051,"Garland","Arkansas",126,"2020-05-26",4.88604341651054,-771.646181234001,0.00544317295461967,4.92414562719288,4.92835635696308,4.92414562719288,127.342486880132,4.93065088250176,4.93344259121181,4.93065088250176,0.00198982602215784,0.0022466817623615,0.00198982602215784
5055,"Greene","Arkansas",126,"2020-05-26",3.75453342433537,88.0026382113076,0.0929408438709022,4.18209277660536,4.42137612048095,4.40511933143168,7.45793939124062,3.443363174153,3.260256862125,3.2545233636851,0.0968269245985585,0.244309319950502,0.250010060751486
5059,"Hot Spring","Arkansas",126,"2020-05-26",3.38196601973427,-875.851990425342,0.00338692185398412,3.41690285380697,3.41132581408826,3.40567447271216,204.654022278246,3.55368405525286,3.55997728204988,3.55221684498065,0.0294870837223638,0.0316880095111969,0.0289853434970734
5063,"Independence","Arkansas",126,"2020-05-26",3.32708940950844,-54.3483378803642,0.0195815881145059,3.66857798631058,3.4677057956478,3.46416052630998,35.3979042203664,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",126,"2020-05-26",6.22087414000084,-98.9569727300005,0.0276536177763527,6.41444946443531,6.40314733137114,6.41444946443531,25.0653345311177,6.5149723590312,6.51045240489755,6.5149723590312,0.0864937624368296,0.0838555715005894,0.0864937624368296
5071,"Johnson","Arkansas",126,"2020-05-26",3.61091791264422,-211.881438881349,0.01069220588636,3.68754335090346,3.69434673801209,3.68576335384874,64.8273319768554,3.91393307063924,3.60262241166906,3.59415445083941,0.0918181859747469,6.88153364288799e-05,0.000281013651681325
5075,"Lawrence","Arkansas",126,"2020-05-26",4.39091558209113,-164.106808822586,0.01508600213499,4.4821539522176,4.49825075320799,4.49651759703606,45.9463795880209,4.34390824233885,4.34366731615153,4.34390824233885,0.00220968999058623,0.00223239863429915,0.00220968999058623
5079,"Lincoln","Arkansas",126,"2020-05-26",6.87759057893587,-1730.45264895719,0.00370469485596584,6.90352344292763,6.91315792017198,6.90352344292763,187.099668800991,6.90615398535269,6.91288577603529,6.90615398535269,0.000815868186132452,0.00124575093828697,0.000815868186132452
5085,"Lonoke","Arkansas",126,"2020-05-26",3.8286413964891,-858.098563084254,0.00391323435347573,3.87840094474173,3.86070411112678,3.85603403696343,177.128972596362,3.85820127920972,3.83467560992613,3.82573237799145,0.000873786666456811,3.64117318036325e-05,8.46238861966932e-06
5091,"Miller","Arkansas",126,"2020-05-26",3.73766961828337,-1204.10627801008,0.00281005336195778,3.75733999181707,3.76737434691842,3.75733999181707,246.66691029562,3.86859420197714,3.87563580224847,3.86859420197714,0.017141246615387,0.0190346679178917,0.017141246615387
5093,"Mississippi","Arkansas",126,"2020-05-26",4.24235397402728,-64.0497966004651,0.022316920619245,4.39754466877095,4.40333301457666,4.39857241836199,31.0592663022788,4.30402405785199,4.30372555659712,4.30032714812434,0.00380319923894678,0.00376647114712677,0.00336088891488802
5111,"Poinsett","Arkansas",126,"2020-05-26",3.40594798442075,-15.743694507612,0.0236831553784811,3.52272002859309,3.58232669594326,3.57173007207012,29.2675181783316,3.46921030373116,3.31237835565729,3.30844405460022,0.00400212104453228,0.00875527542693172,0.00950701633044684
5115,"Pope","Arkansas",126,"2020-05-26",4.6525988795592,62.0178062763388,0.071932468308678,5.1059244005077,5.16299804285943,5.15612615771995,9.6360822429379,4.50274023334368,4.55709779727791,4.53870602320439,0.0224576138455485,0.00912045671689769,0.0129715827286574
5119,"Pulaski","Arkansas",126,"2020-05-26",6.6441616877735,-230.909536980744,0.0186158143712813,6.77447238837247,6.77849012364489,6.77447238837247,37.234319527233,6.62962939077869,6.63209323151577,6.62962939077869,0.000211187655945366,0.000145647636444732,0.000211187655945366
5121,"Randolph","Arkansas",126,"2020-05-26",3.23023958351852,-23.2823419619197,0.0220819212860711,3.45101437360596,3.39740063301191,3.38481303252102,31.3898039749453,3.13887464012332,3.14754615699217,3.14211089737613,0.00834755288160805,0.0068382027906688,0.00776666532118384
5123,"St. Francis","Arkansas",126,"2020-05-26",6.38205770925017,54.1729016087697,0.0888530631501799,7.00402915130143,6.99282026811828,7.00402915130143,7.80104991302758,6.33484524255559,6.32821244758942,6.33484524255559,0.00222901701138682,0.00289931220331462,0.00222901701138682
