"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
5119,"Pulaski","Arkansas",73,"2020-04-03",4.69265764011121,27.5981216383162,0.103358226783663,5.41616522759685,5.63802264430308,5.41616522759685,6.70626037355261,NA,NA,NA,NA,NA,NA
6001,"Alameda","California",73,"2020-04-03",5.86484796747404,23.3818697733502,0.118199697180932,6.69224584774056,6.75308341165251,6.69224584774056,5.86420436846742,6.25487970897807,6.24458190295552,6.25487970897807,0.152124759380667,0.144197861756253,0.152124759380667
6013,"Contra Costa","California",73,"2020-04-03",5.42242953725607,29.4215676317047,0.124429201386351,6.29343394696052,6.32582198915047,6.29343394696052,5.57061503921202,5.66564404431783,5.74510429831798,5.66564404431783,0.0591532964452948,0.10411900142636,0.0591532964452948
6019,"Fresno","California",73,"2020-04-03",4.23410650459726,50.9459290993234,0.194220781693527,5.64290436170859,5.66036437794501,5.59365197645195,3.56886206777658,NA,NA,NA,NA,NA,NA
6029,"Kern","California",73,"2020-04-03",4.65938777189289,54.474610894176,0.234332059996879,5.98141701138962,6.23030534582719,6.29971219187104,2.95796990206623,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California",73,"2020-04-03",8.03240654410146,29.5012112727868,0.184658165873854,9.32501370521844,9.29435738600826,9.32501370521844,3.75367738155407,8.30990615612327,8.34621273447511,8.30990615612327,0.077006034672255,0.0984743251168228,0.077006034672255
6041,"Marin","California",73,"2020-04-03",4.64026150579937,29.0325277499655,0.105538509910488,5.37903107517279,5.41505189667089,5.37903107517279,6.56771808838153,NA,NA,NA,NA,NA,NA
6053,"Monterey","California",73,"2020-04-03",3.68887945411394,38.7683481101653,0.113960210359543,4.69876772283701,4.58542859286828,4.48660092663074,6.08236136431369,NA,NA,NA,NA,NA,NA
6059,"Orange","California",73,"2020-04-03",6.26774255397468,33.3968285484782,0.158263652234191,7.37558811961402,7.39565213618437,7.37558811961402,4.37969913353357,6.72892184762132,6.69925042800328,6.72892184762132,0.212686340888415,0.186199045348683,0.212686340888415
6061,"Placer","California",73,"2020-04-03",4.24029847484518,42.9875944259329,0.149080241559011,5.51781836366199,5.30533897025361,5.28386016575825,4.64949059185403,NA,NA,NA,NA,NA,NA
6065,"Riverside","California",73,"2020-04-03",5.8955827754047,44.4183015564864,0.206271253860446,7.33948155242782,7.33684626985936,7.33948155242782,3.36036732015455,NA,NA,NA,NA,NA,NA
6067,"Sacramento","California",73,"2020-04-03",5.56013202946281,34.8849894933823,0.145877751456934,6.58127628966135,6.60722714406322,6.58127628966135,4.75156200062883,5.7418514929794,5.92741872098611,5.7418514929794,0.0330219634207572,0.134899513770132,0.0330219634207572
6071,"San Bernardino","California",73,"2020-04-03",5.28392862909594,50.635268736973,0.236261664267401,6.93776027896775,6.85883276331864,6.93776027896775,2.93381147004637,NA,NA,NA,NA,NA,NA
6073,"San Diego","California",73,"2020-04-03",6.62406522779989,29.2820627667378,0.151518247360492,7.68469295932333,7.72908954149741,7.68469295932333,4.57467791922652,6.94683377589425,7.0077712919152,6.94683377589425,0.104179535638941,0.147230343638863,0.104179535638941
6075,"San Francisco","California",73,"2020-04-03",5.99574110387524,24.2031970967575,0.122871597054504,6.85584228325676,6.89135320397371,6.85584228325676,5.64123196227748,6.427487159131,6.5078656789241,6.427487159131,0.18640465622891,0.262271580368976,0.18640465622891
6077,"San Joaquin","California",73,"2020-04-03",5.00106584308011,35.2057610188429,0.13232349632899,5.92733031738304,6.00280630681274,5.92733031738304,5.23827740189546,NA,NA,NA,NA,NA,NA
6079,"San Luis Obispo","California",73,"2020-04-03",4.38202663467388,29.6400728428456,0.101061669656215,5.08945832226738,5.16090516485962,5.08945832226738,6.85865554089744,NA,NA,NA,NA,NA,NA
6081,"San Mateo","California",73,"2020-04-03",5.87653458043401,22.3938555603295,0.116122946047385,6.6893952027657,6.72840852833255,6.6893952027657,5.96908022189777,6.09729035377665,6.1854853258631,6.09729035377665,0.0487331114641071,0.0954505631011906,0.0487331114641071
6083,"Santa Barbara","California",73,"2020-04-03",4.63472898822964,48.3132674955137,0.191101456835165,6.05538074395351,5.97213079335608,5.9724391860758,3.62711615096593,NA,NA,NA,NA,NA,NA
6085,"Santa Clara","California",73,"2020-04-03",6.76091117433732,16.4544980130908,0.119565852928541,7.59787214483711,7.668354273594,7.59787214483711,5.79720015023191,7.04392337200492,7.09904560234942,7.04392337200492,0.0800959040286446,0.11433489140707,0.0800959040286446
6087,"Santa Cruz","California",73,"2020-04-03",3.90341463089155,35.0742558545858,0.110053808264049,4.94424923229914,4.73706278642396,4.67379128873989,6.29825711162031,NA,NA,NA,NA,NA,NA
6095,"Solano","California",73,"2020-04-03",3.98898404656427,35.5993867236428,0.106655578535283,4.73557309631125,4.84328975377565,4.73557309631125,6.49893038956835,NA,NA,NA,NA,NA,NA
6097,"Sonoma","California",73,"2020-04-03",4.3658246600976,38.8690953205782,0.129332102166993,5.31954636621984,5.30375168287669,5.27114937526655,5.35943643493056,NA,NA,NA,NA,NA,NA
6111,"Ventura","California",73,"2020-04-03",4.969813299576,42.777299231923,0.164439748046125,6.12089153589887,6.17322078679879,6.12089153589887,4.21520458889003,NA,NA,NA,NA,NA,NA
8001,"Adams","Colorado",73,"2020-04-03",5.23263533470838,50.4133958992325,0.22312051798839,6.60137843248067,6.73540010058609,6.79447896062711,3.10660438945383,NA,NA,NA,NA,NA,NA
8005,"Arapahoe","Colorado",73,"2020-04-03",5.84767665431627,42.9782293609376,0.194781204767038,7.21114508768554,7.19018933751665,7.21114508768554,3.55859376364862,5.8743794345526,5.86114884946465,5.8743794345526,0.000713038472349736,0.000181500042116017,0.000713038472349736
8013,"Boulder","Colorado",73,"2020-04-03",4.70048036579242,31.9095891797054,0.11439360843457,5.50123562483441,5.53765884921313,5.50123562483441,6.05931738709339,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado",73,"2020-04-03",6.27664348934164,29.076699378813,0.142900087210523,7.2769440998153,7.29204677310795,7.2769440998153,4.85057213113375,6.72774759826523,6.73720757428233,6.72774759826523,0.203494917087746,0.212119276337255,0.203494917087746
8035,"Douglas","Colorado",73,"2020-04-03",4.94368115929915,38.2400883705227,0.138250570528966,5.77333160801446,5.91513247650885,5.91143515300192,5.01370213452187,NA,NA,NA,NA,NA,NA
8037,"Eagle","Colorado",73,"2020-04-03",5.52203218323054,25.9658062920449,0.117404631564814,6.34386460418424,6.36819504359685,6.34386460418424,5.90391683293424,5.84201410374933,5.91140186627065,5.84201410374933,0.102388429458893,0.151608750070755,0.102388429458893
8041,"El Paso","Colorado",73,"2020-04-03",5.63325781834076,33.8934121839187,0.144048819724033,6.64159955640899,6.64694466249241,6.64159955640899,4.81189073182181,NA,NA,NA,NA,NA,NA
8051,"Gunnison","Colorado",73,"2020-04-03",4.41193211745279,24.9387592705527,0.094259275152211,5.1900326401391,5.11719087508937,5.07174704351827,7.35362307253735,NA,NA,NA,NA,NA,NA
8059,"Jefferson","Colorado",73,"2020-04-03",5.71937456941604,40.3953620746953,0.17541598169312,6.94728644126788,6.945193657673,6.94728644126788,3.95144828806173,6.34613622788807,5.8569389567127,5.84244738906366,0.392830176530609,0.0189239606523054,0.0151469189360157
8069,"Larimer","Colorado",73,"2020-04-03",4.63195120866574,33.5532945577031,0.121087100138775,5.62409687300758,5.51710011108164,5.47956090963716,5.7243684898354,NA,NA,NA,NA,NA,NA
8097,"Pitkin","Colorado",73,"2020-04-03",3.44316158076119,31.4265894878873,0.0926667548079578,4.50114032211222,4.24919025022687,4.09182886441689,7.47999843089812,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",73,"2020-04-03",5.55627633754761,40.6158904433765,0.171574158240556,6.7572954452315,6.75690020257281,6.7572954452315,4.03992761886739,NA,NA,NA,NA,NA,NA
9001,"Fairfield","Connecticut",73,"2020-04-03",7.47168826500486,34.3666880215503,0.193400148275475,8.82548930293319,8.77760019017279,8.82548930293319,3.58400542471478,8.03917899438472,8.05264237189027,8.03917899438472,0.322045727932085,0.337507674307024,0.322045727932085
9003,"Hartford","Connecticut",73,"2020-04-03",6.03137183769984,43.3424043318248,0.203366850947124,7.45493979432971,7.47093928891283,7.45493979432971,3.4083587238127,NA,NA,NA,NA,NA,NA
9005,"Litchfield","Connecticut",73,"2020-04-03",4.77671964580014,49.0603374496995,0.199531619786352,6.17344098430461,6.13279784165792,6.17344098430461,3.47387136586236,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",73,"2020-04-03",6.23020019318203,44.865311140466,0.22144194393928,7.78029380075699,7.73522988547964,7.78029380075699,3.13015306960097,NA,NA,NA,NA,NA,NA
9013,"Tolland","Connecticut",73,"2020-04-03",4.02023659006838,45.8464746557793,0.149853684678788,5.11803161760185,5.18957355760969,5.0692123828199,4.6254930737653,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",73,"2020-04-03",5.27957132372698,38.5094350546674,0.153072915218846,6.3510817302589,6.39666714510924,6.3510817302589,4.52821571712386,NA,NA,NA,NA,NA,NA
10005,"Sussex","Delaware",73,"2020-04-03",4.47895887485007,49.0171702272107,0.181738304014122,5.63076693646497,5.76854593660434,5.75112700294892,3.8139850832221,NA,NA,NA,NA,NA,NA
11001,"District of Columbia","District of Columbia",73,"2020-04-03",6.22540672566442,36.4206383660731,0.170189047801491,7.41673006027486,7.46398282646067,7.41673006027486,4.07280720771429,6.71413461260088,6.79637675510116,6.71413461260088,0.238854947469377,0.326006774514992,0.238854947469377
12001,"Alachua","Florida",73,"2020-04-03",4.4576640488795,33.5785052445576,0.113076992045414,5.2492029931974,5.34120190749828,5.2492029931974,6.12986928659688,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",73,"2020-04-03",7.11534999990672,31.0767218466976,0.169723130283079,8.30341191188828,8.3185013454268,8.30341191188828,4.08398772402944,7.58403536119695,7.61522328401248,7.58403536119695,0.219665967887753,0.249873300162677,0.219665967887753
12021,"Collier","Florida",73,"2020-04-03",4.97968504805515,40.8347110817813,0.154815492586314,6.06339349615935,6.09977747636558,6.06339349615935,4.47724687613867,NA,NA,NA,NA,NA,NA
12031,"Duval","Florida",73,"2020-04-03",5.35388721770285,44.1890087216277,0.185827942050778,6.6546828120583,6.684461196027,6.6546828120583,3.73004819894384,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",73,"2020-04-03",5.76698081243482,37.2310884419953,0.161228859398833,6.89558282822665,6.93225707913631,6.89558282822665,4.2991508042943,NA,NA,NA,NA,NA,NA
12069,"Lake","Florida",73,"2020-04-03",4.13858926401986,52.2070763649416,0.185278083355289,5.14941962194354,5.45313752134218,5.43553584750688,3.74111804271402,NA,NA,NA,NA,NA,NA
12071,"Lee","Florida",73,"2020-04-03",5.33891076351329,46.3306900542597,0.201814181386264,6.79494422453997,6.72267952300213,6.75161003321714,3.43458113695831,NA,NA,NA,NA,NA,NA
12081,"Manatee","Florida",73,"2020-04-03",4.11321304652648,50.5604655607061,0.173847022578556,5.1179754083701,5.36395715171545,5.33014220457637,3.98710987556162,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",73,"2020-04-03",7.67508185771633,36.9592570550579,0.212955705975352,9.16577179954379,9.11706354376794,9.16577179954379,3.25488897977766,8.0081726920693,7.95170409342664,8.0081726920693,0.110949503929958,0.0765198612893706,0.110949503929958
12095,"Orange","Florida",73,"2020-04-03",5.97380961186926,45.2297989958072,0.215115821846854,7.47962036479724,7.43123467223874,7.47962036479724,3.22220455291946,NA,NA,NA,NA,NA,NA
12097,"Osceola","Florida",73,"2020-04-03",4.8317364445798,46.9744515877501,0.185653588083683,6.13131156116558,6.134013184145,6.13131156116558,3.73355122146904,NA,NA,NA,NA,NA,NA
12099,"Palm Beach","Florida",73,"2020-04-03",6.32793678372919,42.1300658150163,0.204987051342899,7.76284614312949,7.74889443010876,7.76284614312949,3.38141934341237,6.65556098421005,6.58642989347153,6.65556098421005,0.107337616740722,0.0668186877842655,0.107337616740722
12103,"Pinellas","Florida",73,"2020-04-03",5.25972502735505,45.2475763366675,0.189496317473569,6.58545630748282,6.59518422145012,6.58619924967003,3.65783984512853,NA,NA,NA,NA,NA,NA
12109,"St. Johns","Florida",73,"2020-04-03",4.38202663467388,45.7155838688024,0.160605475799916,5.50626496527329,5.50793705136544,5.50626496527329,4.31583778266363,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",73,"2020-04-03",4.42911467077278,46.4834030129452,0.167031790426767,5.59833720376015,5.63267489795278,5.59833720376015,4.14979195750073,NA,NA,NA,NA,NA,NA
12117,"Seminole","Florida",73,"2020-04-03",4.70824237112791,47.1905905052314,0.182423482880623,5.98520675129227,5.98627675940831,5.98520675129227,3.79965983334249,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida",73,"2020-04-03",4.40497556765943,48.7209790261111,0.181226074950478,5.66857419939154,5.69829585599543,5.67355809231277,3.82476517658597,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",73,"2020-04-03",4.91789324239764,25.3849096843898,0.103284341367412,5.64088363196952,5.78029292360505,5.64088363196952,6.71105775941604,5.53256746981431,5.78641010900839,5.67956309063682,0.377824405850281,0.754321547587355,0.580140957716695
13045,"Carroll","Georgia",73,"2020-04-03",4.7043688995321,45.1775552158348,0.169085389009722,5.88796662260016,5.9220808310516,5.88796662260016,4.09939134670051,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",73,"2020-04-03",4.37125453769197,40.1198318101831,0.135994068064387,5.42346630722518,5.36719018026129,5.32321301414268,5.09689275735004,NA,NA,NA,NA,NA,NA
13059,"Clarke","Georgia",73,"2020-04-03",3.87120101090789,43.7991279302306,0.143670663840006,5.20100332185089,4.9969822960986,4.87689565778793,4.82455612046065,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia",73,"2020-04-03",4.72485617179056,50.3615258880751,0.208391719458791,6.17641258231889,6.19690420746321,6.1835982080021,3.32617429502526,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia",73,"2020-04-03",5.6634563888989,36.4703625972782,0.155037300985553,6.74871749579777,6.76907510391855,6.74871749579777,4.4708413791629,5.90446206161524,5.99335814061481,5.90446206161524,0.0580837342814555,0.108835165785226,0.0580837342814555
13089,"DeKalb","Georgia",73,"2020-04-03",5.84767665431627,36.4625870207348,0.160046269768328,6.96800054269456,7.00266576690324,6.96800054269456,4.33091743758414,6.52166264589822,6.52415337625144,6.52166264589822,0.454257116848704,0.457620755320153,0.454257116848704
13095,"Dougherty","Georgia",73,"2020-04-03",6.0031813507752,40.0944310238356,0.182436637248962,7.28023781151793,7.26738161165878,7.28023781151793,3.79938586356447,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",73,"2020-04-03",6.39692965521615,33.6255568982086,0.162464003330249,7.5341776785279,7.55259274306782,7.5341776785279,4.26646621006222,6.74405452896438,6.79719186373518,6.74405452896437,0.120495677974725,0.160209835568532,0.120495677974718
13135,"Gwinnett","Georgia",73,"2020-04-03",5.43745799793707,45.1646013087125,0.195343277035188,6.80486093718338,6.82403389998061,6.80486093718338,3.54835442038319,NA,NA,NA,NA,NA,NA
13151,"Henry","Georgia",73,"2020-04-03",4.4724547868809,51.4021280616496,0.209581747758243,5.99359198300589,5.9261470486153,5.9395270211886,3.30728791020249,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",73,"2020-04-03",4.34008794545355,49.0837504657461,0.179816957520664,5.55926592919916,5.6387343708738,5.59880664809819,3.85473756267004,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",73,"2020-04-03",5.0998664278242,38.660586791013,0.148513499540217,6.13946092460572,6.18324406145982,6.13946092460572,4.66723350204434,NA,NA,NA,NA,NA,NA
16001,"Ada","Idaho",73,"2020-04-03",5.32021863050114,50.1478287881289,0.232810203510878,6.94989005507728,6.80093427319351,6.94989005507728,2.97730584874283,NA,NA,NA,NA,NA,NA
16013,"Blaine","Idaho",73,"2020-04-03",5.42557914615896,47.2546075025554,0.209056628496549,6.84564135431197,6.81683133543584,6.88897554563481,3.31559532718373,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",73,"2020-04-03",8.41122931917225,24.42792028179,0.173170046824634,9.62341964694468,9.61955029503162,9.62341964694468,4.00269673231586,9.11362544332563,9.10256065528345,9.11362544332563,0.49336031522569,0.477939016289296,0.49336031522569
17043,"DuPage","Illinois",73,"2020-04-03",5.87493073085203,35.7459469766724,0.157699102623097,6.97882444921371,7.00289271937494,6.97882444921371,4.39537809049286,6.31537419111506,6.39955350691622,6.31537419111506,0.193990441688471,0.275229057165297,0.193990441688471
17089,"Kane","Illinois",73,"2020-04-03",4.85981240436167,45.7186783844158,0.178136985914405,6.1067713057625,6.14442221337636,6.1067713057625,3.8910907636722,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",73,"2020-04-03",6.03377115333243,36.3933904264898,0.164827369254613,7.18756273811472,7.19444163423658,7.18756273811472,4.20529177705447,6.67979180726222,6.68047936476266,6.67979180726222,0.417342685303874,0.418231510731287,0.417342685303874
17111,"McHenry","Illinois",73,"2020-04-03",4.19827548507033,47.5920828635058,0.165234932974503,5.35492001589185,5.37262797465137,5.35492001589185,4.19491912564824,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",73,"2020-04-03",5.63529967714103,48.2628049154904,0.227806736288782,7.22994683116251,7.11589637471892,7.22994683116251,3.04269834971547,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",73,"2020-04-03",4.94774620554732,50.4940527853708,0.219841722650589,6.48663826410144,6.43748518453413,6.48663826410144,3.15293735967315,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",73,"2020-04-03",4.58350868920691,51.51692586691,0.204812013749977,5.83367577098804,6.00491306038892,6.01719278545675,3.38430919099356,NA,NA,NA,NA,NA,NA
18089,"Lake","Indiana",73,"2020-04-03",5.00106584308011,55.5326698892742,0.256150003714735,6.26730669875206,6.69724587827802,6.79411586908325,2.70602057586491,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",73,"2020-04-03",6.89162589705225,39.9243583089047,0.208359552368341,8.35014276363064,8.33680903710532,8.35014276363064,3.32668779847727,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",73,"2020-04-03",4.28457129852317,28.9427479948806,0.0972500803732677,4.96532186113604,5.0709135346228,4.96532186113604,7.12747154449117,4.73454903879498,4.9310692365133,4.73454903879498,0.202479966740124,0.41795958382549,0.202479966740124
19153,"Polk","Iowa",73,"2020-04-03",4.25864761351338,51.5784712681128,0.19880222680719,5.65026320116371,5.65579863625308,5.65026320116371,3.48661678338342,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",73,"2020-04-03",4.87192042239884,43.600353139139,0.165713569467554,6.03191540867172,6.05769103396975,6.03191540867172,4.18280278909604,NA,NA,NA,NA,NA,NA
20209,"Wyandotte","Kansas",73,"2020-04-03",4.42399083377291,48.2074872006936,0.178440598965695,5.67307502653278,5.71615188946354,5.67307502653278,3.884470151847,NA,NA,NA,NA,NA,NA
21067,"Fayette","Kentucky",73,"2020-04-03",4.59078144853599,51.0832243001884,0.204701827634414,5.91931683504583,6.02348130759327,6.02369424197689,3.38613088397954,NA,NA,NA,NA,NA,NA
21111,"Jefferson","Kentucky",73,"2020-04-03",5.17776263614929,47.8675194797,0.206018766510814,6.61989400172499,6.65122766985842,6.61989400172499,3.36448563545574,NA,NA,NA,NA,NA,NA
22005,"Ascension","Louisiana",73,"2020-04-03",5.12055682108164,42.7971389569821,0.169538800108653,6.30732842184221,6.32651984060129,6.30732842184221,4.0884280183399,NA,NA,NA,NA,NA,NA
22015,"Bossier","Louisiana",73,"2020-04-03",4.22370058343614,49.2180558298703,0.177601147880127,5.46690861859703,5.48686875278961,5.46690861859703,3.90283052127449,NA,NA,NA,NA,NA,NA
22017,"Caddo","Louisiana",73,"2020-04-03",5.59471137960184,42.14854720731,0.181343530795654,6.86411609517141,6.85250229192111,6.86411609517141,3.82228788376805,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana",73,"2020-04-03",5.48716519984327,42.2212586406234,0.178277764375561,6.7351095504722,6.73127465649935,6.7351095504722,3.88801813275916,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",73,"2020-04-03",7.22797368591025,36.1047738303688,0.195905390379736,8.5993114185684,8.55171478360123,8.5993114185684,3.53817309067594,7.55801421901843,7.47939498977123,7.55801421901843,0.108926753494332,0.0632126720351555,0.108926753494332
22055,"Lafayette","Louisiana",73,"2020-04-03",4.9416424226093,53.6229621425772,0.255025688599576,6.72682224280633,6.51108735924184,6.72682224280633,2.71795043223382,NA,NA,NA,NA,NA,NA
22057,"Lafourche","Louisiana",73,"2020-04-03",4.52023457518231,54.6597466443244,0.237978787720566,6.03044277411567,6.17825201270447,6.18608608922627,2.91264270735692,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",73,"2020-04-03",7.66024895397723,23.2339392298719,0.153925161755524,8.7377250862659,8.75212857175858,8.7377250862659,4.50314407764504,8.05827382733146,8.09093485332732,8.05827382733146,0.158423799808651,0.185490343898997,0.158423799808651
22087,"St. Bernard","Louisiana",73,"2020-04-03",4.58058471051548,53.2178349490455,0.228818217674298,6.12824727241828,6.17622115752402,6.18231223423557,3.02924822859418,NA,NA,NA,NA,NA,NA
22093,"St. James","Louisiana",73,"2020-04-03",4.37665509087197,53.9294372889529,0.219054908494948,5.71088472908023,5.90574996732448,5.91003945033661,3.16426226338558,NA,NA,NA,NA,NA,NA
22095,"St. John the Baptist","Louisiana",73,"2020-04-03",4.93344565540513,52.486769686089,0.240500671025935,6.61695035258667,6.51331736754721,6.61695035258667,2.88210081744512,NA,NA,NA,NA,NA,NA
22103,"St. Tammany","Louisiana",73,"2020-04-03",5.53958145897544,45.2351673747476,0.199517912956448,6.93620684967057,6.91122098197013,6.93620684967057,3.47411001994218,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",73,"2020-04-03",5.14666356691937,33.3586477873723,0.129830676292619,6.0554783009677,6.11350048998059,6.0554783009677,5.33885519472835,5.6174236537313,5.74071978594847,5.6174236537313,0.221615059335175,0.35290279136715,0.221615059335175
23031,"York","Maine",73,"2020-04-03",4.1061790198691,49.1510321027332,0.16615939121011,5.12584572527009,5.27040774202442,5.26929475833987,4.17157992402279,NA,NA,NA,NA,NA,NA
24003,"Anne Arundel","Maryland",73,"2020-04-03",4.99817705917421,49.2270240034728,0.210246166062859,6.46990022161422,6.44677222552148,6.46990022161422,3.29683624457965,NA,NA,NA,NA,NA,NA
24005,"Baltimore","Maryland",73,"2020-04-03",5.54126354515843,46.8960063585215,0.212276467013596,7.0271988142536,6.9895511922272,7.0271988142536,3.26530392328204,NA,NA,NA,NA,NA,NA
24027,"Howard","Maryland",73,"2020-04-03",4.77189454596838,45.9888319922265,0.176663761618716,6.00854087729939,6.05116232537867,6.00854087729939,3.92353912431645,NA,NA,NA,NA,NA,NA
24031,"Montgomery","Maryland",73,"2020-04-03",5.99003495429839,38.013583087999,0.171210300539342,7.18850705807378,7.22391096618565,7.18850705807378,4.04851331010117,6.37554316622856,6.43667104564434,6.37554316622856,0.148616581465597,0.199483798092788,0.148616581465597
24033,"Prince George's","Maryland",73,"2020-04-03",5.88491284608,45.6829460872503,0.21542999713206,7.39292282600442,7.36344895063315,7.39292282600442,3.21750540680294,5.89394702000388,5.99483998479334,5.89394702000387,8.16162984869205e-05,0.0120839758257019,8.1616298486744e-05
24510,"Baltimore city","Maryland",73,"2020-04-03",5.25823914298063,46.0007798128766,0.194782739972467,6.62246126497511,6.66390771393579,6.6217183227879,3.55856571613031,NA,NA,NA,NA,NA,NA
25001,"Barnstable","Massachusetts",73,"2020-04-03",5.36530823536432,46.062273503082,0.199174501084127,6.75952974295321,6.74143264720458,6.75952974295321,3.48009999667163,NA,NA,NA,NA,NA,NA
25003,"Berkshire","Massachusetts",73,"2020-04-03",5.17614973257383,42.8087491140601,0.171445355216612,6.37626721909011,6.400976666802,6.37626721909012,4.0429627252613,NA,NA,NA,NA,NA,NA
25005,"Bristol","Massachusetts",73,"2020-04-03",5.77853649657822,48.1881497871049,0.232894219777896,7.40879603502349,7.38250050272058,7.40879603502349,2.97623178978413,NA,NA,NA,NA,NA,NA
25009,"Essex","Massachusetts",73,"2020-04-03",6.69190648468466,41.9800714496739,0.21572926816475,8.20201136183791,8.16978872150606,8.20201136183791,3.21304191339767,NA,NA,NA,NA,NA,NA
25013,"Hampden","Massachusetts",73,"2020-04-03",5.94579451027479,51.2724480682057,0.273652297734206,7.86136059441424,7.66130317672133,7.86136059441423,2.53294851276267,NA,NA,NA,NA,NA,NA
