"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
6061,"Placer","California",75,"2020-04-05",4.43251603459627,39.9854833906741,0.126590810435912,5.31865170764765,5.33812505594529,5.31865170764765,5.47549366477007,NA,NA,NA,NA,NA,NA
6065,"Riverside","California",75,"2020-04-05",6.25052666217971,41.5805029465734,0.1870323378053,7.55975302681681,7.51459780656325,7.55975302681681,3.70602853331978,6.62050754135841,6.68225834687057,6.62050754135841,0.136885850957844,0.186392247566008,0.136885850957844
6067,"Sacramento","California",75,"2020-04-05",5.81327728945248,33.7447322452952,0.140909939647393,6.79964686698423,6.82031627628936,6.79964686698423,4.91907939421767,6.00973527366341,6.11648884451333,6.00973527366341,0.0385957395602221,0.0919372471224188,0.0385957395602221
6071,"San Bernardino","California",75,"2020-04-05",5.61936513284362,48.819087983628,0.21463595803422,7.12181683908316,7.05294733148618,7.12181683908316,3.22940846868461,NA,NA,NA,NA,NA,NA
6073,"San Diego","California",75,"2020-04-05",6.87862067247115,26.4263739812927,0.141612254144296,7.86990645148122,7.8699260553794,7.86990645148122,4.89468361864831,7.1285330906727,7.23052500183515,7.1285330906727,0.0624562167713464,0.123836657025127,0.0624562167713464
6075,"San Francisco","California",75,"2020-04-05",6.14387902673401,13.3286899633601,0.0996229693042653,6.84123981186387,6.88074083330743,6.84123981186387,6.95770448723484,6.68501931197433,6.71104446561485,6.68501931197433,0.292832808309976,0.321676635060896,0.292832808309976
6077,"San Joaquin","California",75,"2020-04-05",5.14832469686944,29.2353324673019,0.112495621063805,5.93579404431608,6.02679126529731,5.93579404431608,6.16154810298621,5.8057362181797,5.86816809672819,5.8057362181797,0.43218990835147,0.518174520320204,0.43218990835147
6079,"San Luis Obispo","California",75,"2020-04-05",4.46754880811204,17.5455692733355,0.0817762345796408,5.27084064680093,5.14786616074128,5.03998245016953,8.47614449507208,NA,NA,NA,NA,NA,NA
6081,"San Mateo","California",75,"2020-04-05",6.07304453410041,19.5157952125903,0.10945537666746,6.83923217077263,6.86719117584809,6.83923217077263,6.33269193039114,6.33349851243721,6.46149453682608,6.33349851243721,0.0678362748314663,0.150893404617573,0.0678362748314663
6083,"Santa Barbara","California",75,"2020-04-05",4.89034912822175,45.4172711825036,0.16531095418518,6.04752580751801,6.05820417755445,6.04752580751801,4.19299001676252,NA,NA,NA,NA,NA,NA
6085,"Santa Clara","California",75,"2020-04-05",6.93063440150307,7.0748876576238,0.102033462478048,7.64486863884941,7.68328644386337,7.64486863884941,6.79333194939914,7.24821951121011,7.34842197686636,7.24821951121011,0.100860301907633,0.174546458127937,0.100860301907633
6087,"Santa Cruz","California",75,"2020-04-05",4.03297561584581,28.4757017331598,0.0903595978258278,4.83643406530133,4.72182606602099,4.66549280062661,7.67098567543447,NA,NA,NA,NA,NA,NA
6095,"Solano","California",75,"2020-04-05",4.17658266045907,33.5611856192332,0.100789144739565,4.88210667363603,4.95906011216088,4.88210667363603,6.87720073774819,NA,NA,NA,NA,NA,NA
6097,"Sonoma","California",75,"2020-04-05",4.54025063988878,30.0897503155208,0.108031047418938,5.60791864519289,5.32212464298897,5.29646797182135,6.41618494979468,NA,NA,NA,NA,NA,NA
6099,"Stanislaus","California",75,"2020-04-05",3.94019388239484,48.5755852962331,0.149111869707114,4.98397697034464,5.0424001643867,4.98397697034464,4.64850438748724,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",75,"2020-04-05",4.31748811353631,52.3998322939436,0.179176702362024,5.30366043893408,5.60913365536421,5.57172503007048,3.86851176197813,NA,NA,NA,NA,NA,NA
6111,"Ventura","California",75,"2020-04-05",5.16478597392351,34.9482808441099,0.128952915949027,6.0674563855667,6.06907183648522,6.0674563855667,5.37519586477546,5.96584239267081,5.71426154986916,5.6369460585599,0.64169138601625,0.301923408560803,0.222935145523843
8001,"Adams","Colorado",75,"2020-04-05",5.53845849423082,46.193899021954,0.19226685688743,6.88432649244283,6.85250823733722,6.88432649244283,3.6051308674889,NA,NA,NA,NA,NA,NA
8005,"Arapahoe","Colorado",75,"2020-04-05",6.10606792984699,36.4054064203617,0.158210447721062,7.21354106389442,7.18747948676244,7.21354106389442,4.38117198038667,6.36982881667645,6.58337644712076,6.54877847115265,0.0695698054210633,0.227823420662085,0.19599262338315
8013,"Boulder","Colorado",75,"2020-04-05",4.89142266563028,26.5255622327624,0.100907259391387,5.59777348136999,5.61199098851428,5.59777348136999,6.86915078994912,5.48267273748771,5.5400086675354,5.48267273748771,0.349576647471416,0.420663801867268,0.349576647471416
8031,"Denver","Colorado",75,"2020-04-05",6.47543271670409,21.4627053226529,0.120951810429151,7.32209538970815,7.32449255679646,7.32209538970815,5.73077143781956,6.98619496801945,7.02624988322025,6.98619496801945,0.260878077368734,0.30339955092889,0.260878077368734
8035,"Douglas","Colorado",75,"2020-04-05",5.16069598867199,34.0482304856704,0.126018876592529,6.04282812481969,6.04147423802736,6.04282812481969,5.50034406989023,5.62876306475495,5.65254727241686,5.62876306475495,0.219086787712851,0.241917685321476,0.219086787712851
8037,"Eagle","Colorado",75,"2020-04-05",5.68163424143319,18.937951270891,0.10134546221967,6.39105247697088,6.3881905436946,6.39105247697088,6.83944959526186,6.02547044444281,6.1066785166113,6.02547044444281,0.118223334500073,0.180662635861685,0.118223334500073
8041,"El Paso","Colorado",75,"2020-04-05",5.83731386728072,27.6687192266123,0.12332888043382,6.70061603031746,6.72041345997253,6.70061603031746,5.62031519398974,6.69381389970903,6.64681233654456,6.69381389970903,0.733592305549697,0.6552877717405,0.733592305549697
8051,"Gunnison","Colorado",75,"2020-04-05",4.45600704767187,14.0042849296812,0.0730544275533908,4.9673880405456,5.117479588971,4.9673880405456,9.48809269709722,NA,NA,NA,NA,NA,NA
8059,"Jefferson","Colorado",75,"2020-04-05",5.9698030503268,34.3350164926164,0.146804511779597,6.99743463278398,6.96833752333294,6.99743463278398,4.7215659257162,6.45756975219941,6.34602499365944,6.32447881595069,0.237916355455683,0.141542950644988,0.125794898720893
8069,"Larimer","Colorado",75,"2020-04-05",4.80284939843637,28.2803869768026,0.102801566358258,5.52246036294418,5.54536830761847,5.52246036294418,6.7425741174445,NA,NA,NA,NA,NA,NA
8097,"Pitkin","Colorado",75,"2020-04-05",3.54302757710137,24.9454190942683,0.0770594093456478,4.39659230505916,4.18576088736118,4.0824434425209,8.99497136619427,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",75,"2020-04-05",5.82262315187072,35.5258905772201,0.147504864251873,6.85515720163383,6.83336442669976,6.85515720163383,4.69914795064899,6.24667539010737,6.43288244088616,6.55429985622359,0.179820300753513,0.37241639982963,0.535350799692678
9001,"Fairfield","Connecticut",75,"2020-04-05",7.73593272829034,28.2556964209671,0.165494662150882,8.89439536334652,8.88602226793442,8.89439536334652,4.18833557258783,8.36514377557588,8.36161243881341,8.36514377557588,0.395906542026167,0.391475100160232,0.395906542026167
9003,"Hartford","Connecticut",75,"2020-04-05",6.31948278179691,39.5070908524613,0.178049163440725,7.56582692588198,7.58763868329317,7.56582692588198,3.89301003815558,6.79083691833725,7.09990085664696,7.03245161406975,0.22217472203369,0.609052371552659,0.508324555792497
9005,"Litchfield","Connecticut",75,"2020-04-05",5.01822546336293,44.7792327597755,0.155469481214552,5.7866933732453,6.10587836699513,6.1065118318648,4.45841315700658,NA,NA,NA,NA,NA,NA
9007,"Middlesex","Connecticut",75,"2020-04-05",4.35853865336667,51.0998274303745,0.182364317273002,5.63508887427768,5.6288326625705,5.63508887427768,3.80089258098828,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",75,"2020-04-05",6.6152999277777,42.1514438562624,0.201387844836488,8.02501484163312,7.97395417595697,8.02501484163312,3.44185211934081,6.82249953259952,7.16720146837137,7.27675046084733,0.0429316762383181,0.304595310509666,0.437516807698097
9013,"Tolland","Connecticut",75,"2020-04-05",4.26468992796934,42.9849741292083,0.129903320622477,5.0681814147877,5.2192965709684,5.17401317232668,5.33586960855572,NA,NA,NA,NA,NA,NA
10001,"Kent","Delaware",75,"2020-04-05",3.92055790787798,50.2627392976075,0.155479686955857,4.9344993588444,5.02408567174899,5.00891571656898,4.45812050519976,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",75,"2020-04-05",5.62401750618734,38.7802376646192,0.155274831847629,6.71094132912074,6.7242345385536,6.71094132912074,4.46400213294148,6.2176945253856,6.03549355545104,5.9760798296531,0.352452403124131,0.169312539117662,0.123947879604109
10005,"Sussex","Delaware",75,"2020-04-05",4.69787958409236,42.1919146490709,0.143192738431453,5.70022875311253,5.70249283192027,5.70022875311253,4.84065873837422,NA,NA,NA,NA,NA,NA
11001,"District of Columbia","District of Columbia",75,"2020-04-05",6.52879299073997,33.3913630561051,0.156909561818701,7.62715992347088,7.62493048666571,7.62715992347088,4.41749484560305,6.90378834708094,6.95952083421921,6.90378834708094,0.140621517277291,0.185526475148276,0.140621517277291
12001,"Alachua","Florida",75,"2020-04-05",4.60944674275535,25.7012147075722,0.0953047215438208,5.36554005555019,5.32373649127562,5.2765797935621,7.27295740789965,NA,NA,NA,NA,NA,NA
12009,"Brevard","Florida",75,"2020-04-05",3.98898404656427,52.0157979901561,0.167863064407796,5.0332400331948,5.20612298782204,5.16402549741884,4.12924179005845,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",75,"2020-04-05",7.30691483452703,20.3427379613999,0.133686075042814,8.24271735982673,8.27440351237481,8.24271735982673,5.18488691015845,7.99085977582174,8.03609027186156,7.99085977582174,0.467780682722624,0.531696818412004,0.467780682722624
12019,"Clay","Florida",75,"2020-04-05",4.06535702534885,49.1652861765342,0.157360249977155,5.16687877518894,5.19352330145447,5.16687877518894,4.40484290448555,NA,NA,NA,NA,NA,NA
12021,"Collier","Florida",75,"2020-04-05",5.19612642565149,35.1518521909597,0.130398191919792,6.10891376909004,6.11745353225248,6.10891376909004,5.3156195676877,5.63342502952955,5.7009981100672,5.63342502952955,0.191230068953701,0.254895417724757,0.191230068953701
12031,"Duval","Florida",75,"2020-04-05",5.66395205185824,42.3412696195895,0.173428421309838,6.87795100102711,6.88233949493323,6.87795100102711,3.9967334957262,6.04375868977783,6.13856990904888,6.04375868977783,0.144253082207783,0.225262110364235,0.144253082207783
12033,"Escambia","Florida",75,"2020-04-05",4.64439089914137,50.6171353683591,0.188590697575955,5.91851633281293,5.91741497128715,5.96452578217306,3.67540493496918,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",75,"2020-04-05",6.00529700741766,32.3366517672104,0.140760096339607,6.99061768179491,7.01166480270698,6.99061768179491,4.92431590049224,6.7133655913493,6.75933635554713,6.7133655913493,0.501361119550958,0.568575338527516,0.501361119550958
12069,"Lake","Florida",75,"2020-04-05",4.36944785246702,46.5510048630174,0.153588829110766,5.44456965624238,5.47127962865692,5.44456965624238,4.51300517474523,NA,NA,NA,NA,NA,NA
12071,"Lee","Florida",75,"2020-04-05",5.61051782038494,41.9859528335511,0.169943351449704,6.80012128053287,6.79568771201319,6.80012128053287,4.07869548674334,NA,NA,NA,NA,NA,NA
12081,"Manatee","Florida",75,"2020-04-05",4.48863636973214,50.5897228287543,0.183883056232543,5.77581776335994,5.78210766166906,5.77581776335994,3.76950000049692,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",75,"2020-04-05",7.98324515022939,30.4646428194662,0.179256340481734,9.23803953360153,9.18949752107791,9.23803953360153,3.86679310030083,8.50673369248092,8.48721535281957,8.50673369248092,0.274040253868631,0.253985965098787,0.274040253868631
12091,"Okaloosa","Florida",75,"2020-04-05",3.88303546855489,38.4522637731299,0.116852337849572,5.08865478616627,4.73222554220365,4.70100183350189,5.9318212482172,NA,NA,NA,NA,NA,NA
12095,"Orange","Florida",75,"2020-04-05",6.25355404855685,40.1355317421462,0.179367544122751,7.50912685741611,7.48258930303522,7.50912685741611,3.86439577990534,6.87594219033906,6.81040188371267,6.87594219033906,0.387366999031112,0.310079511517723,0.387366999031112
12097,"Osceola","Florida",75,"2020-04-05",5.1102651350451,45.3412769238085,0.172302264056248,6.31638098343884,6.34139146272219,6.31638098343884,4.02285590590769,NA,NA,NA,NA,NA,NA
12099,"Palm Beach","Florida",75,"2020-04-05",6.60471781844716,36.3430872176203,0.170854766794975,7.80070118601198,7.77959337844059,7.80070118601198,4.05693791026457,7.13699950554324,7.16328331939546,7.13699950554324,0.283323794417849,0.311995418849626,0.283323794417849
12101,"Pasco","Florida",75,"2020-04-05",4.19397440317094,50.3319512075122,0.159265455395351,5.04362621241775,5.35564938793883,5.30883259093839,4.35215018121362,NA,NA,NA,NA,NA,NA
12103,"Pinellas","Florida",75,"2020-04-05",5.56123093067229,44.7950033876135,0.18411625738742,6.85004473238422,6.84785864228996,6.85004473238423,3.76472556196608,5.75535378186103,5.85133313631926,5.75535378186103,0.0376836813536457,0.0841592897212372,0.0376836813536457
12105,"Polk","Florida",75,"2020-04-05",4.68080760019371,51.9751253316528,0.201805555682917,6.05918651675576,6.0802394566949,6.09344648997413,3.43472794004263,NA,NA,NA,NA,NA,NA
12109,"St. Johns","Florida",75,"2020-04-05",4.6388812433304,43.3453623073218,0.148532646227421,5.7414756254557,5.68879672655736,5.67860976692234,4.66663186959355,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",75,"2020-04-05",4.66747406932424,41.8960542349209,0.152001452066625,6.0958579898932,5.77631191835097,5.73148423379062,4.56013525618246,NA,NA,NA,NA,NA,NA
12117,"Seminole","Florida",75,"2020-04-05",4.95783710852928,44.2751531324917,0.161362467644134,6.08737438203822,6.1128072699417,6.08737438203822,4.29559110417548,NA,NA,NA,NA,NA,NA
12119,"Sumter","Florida",75,"2020-04-05",4.13402304604028,40.4922118982418,0.122474270122207,5.08363605215008,5.0075475282428,4.99134293689573,5.6595330583992,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida",75,"2020-04-05",4.67948221895265,45.6498902760369,0.159436617544638,5.79553854176511,5.82049801782768,5.79553854176511,4.34747795854289,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",75,"2020-04-05",5.00202691955966,20.1711323150349,0.0912298052241427,5.64063555612866,5.81793867657959,5.64063555612866,7.59781497786771,5.61624321173179,5.70416917867362,5.61624321173179,0.377261653569679,0.493003752033655,0.377261653569679
13045,"Carroll","Georgia",75,"2020-04-05",4.91580119142541,38.8554309920018,0.136003867976338,5.86782826725977,5.86239484591449,5.86782826725977,5.09652549499946,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",75,"2020-04-05",4.58204776856724,36.9448032707943,0.120405310243757,5.42488494027354,5.45708933127948,5.42488494027354,5.75678248041292,NA,NA,NA,NA,NA,NA
13059,"Clarke","Georgia",75,"2020-04-05",4.02023659006838,37.0249442625318,0.105348791615979,4.7380677748036,4.8081192047415,4.75767813138024,6.57954562105113,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia",75,"2020-04-05",5.09812274821937,50.3444314709957,0.206773684501416,6.54553853972928,6.50419913224326,6.54553853972928,3.35220210555952,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia",75,"2020-04-05",5.89045961148981,32.3057513418483,0.137968457031627,6.8562388107112,6.88996596429558,6.8562388107112,5.02395399262204,6.63675623231939,6.26544729119234,6.209450176401,0.55695864626165,0.140615759928687,0.10175498050236
13089,"DeKalb","Georgia",75,"2020-04-05",6.05845541592426,29.7962601120915,0.134025534855023,6.99663415990942,7.04136335039698,6.99663415990942,5.17175463100917,6.79313051078236,6.9692092595992,6.92622144703108,0.539747495004759,0.829472563768678,0.753017884742882
13095,"Dougherty","Georgia",75,"2020-04-05",6.27959294851161,36.1948186713374,0.161823569263245,7.41235793335433,7.35822114431183,7.41235793335432,4.28335120598146,6.82442242670144,6.79797235358513,6.82442242670144,0.296839160304602,0.268717207604377,0.296839160304602
13097,"Douglas","Georgia",75,"2020-04-05",4.20469261939097,46.0526705967225,0.152597445838467,5.48547065165419,5.31597130607528,5.27287474026024,4.54232491737561,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",75,"2020-04-05",4.01251454397447,49.508940878515,0.156955383131792,5.09964663277037,5.13793494857722,5.11120222589701,4.41620520895372,NA,NA,NA,NA,NA,NA
13115,"Floyd","Georgia",75,"2020-04-05",4.20682254564879,53.1639771416628,0.183227457527607,5.28355115354107,5.47947191572282,5.48941474834204,3.78298749495834,NA,NA,NA,NA,NA,NA
13117,"Forsyth","Georgia",75,"2020-04-05",4.02279741093005,52.2159671668892,0.17349502911521,5.16738164354894,5.25116765205173,5.23726261473652,3.99519907916011,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",75,"2020-04-05",6.63444561731856,29.4302164163538,0.145588701450395,7.65356652747132,7.6782349990455,7.65356652747132,4.76099569303539,6.99565360941457,7.02215454475257,6.99565360941457,0.130471213554031,0.15031821241203,0.130471213554031
13135,"Gwinnett","Georgia",75,"2020-04-05",5.72405184641826,41.3630536098606,0.17017156611149,6.91525280919869,6.91141117989971,6.91525280919869,4.0732256063614,NA,NA,NA,NA,NA,NA
13139,"Hall","Georgia",75,"2020-04-05",4.38023932409979,52.6633588403463,0.179308030713669,5.26029535409108,5.60545007530071,5.63539553909547,3.86567839600452,NA,NA,NA,NA,NA,NA
13151,"Henry","Georgia",75,"2020-04-05",4.78986986518701,48.4758167981702,0.180585009111857,6.05396492897001,6.03648457256809,6.05396492897001,3.83834286117625,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",75,"2020-04-05",4.64301632847821,47.511228706856,0.17603755033166,6.07131881239393,5.83151573141295,5.87527918079983,3.93749617200442,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",75,"2020-04-05",5.34574606011915,36.6113350030875,0.139253242084587,6.32051875471126,6.3505427869884,6.32051875471126,4.97760174329663,5.73571197756872,5.7978964620411,5.73571197756872,0.152073416772285,0.204439985958181,0.152073416772285
16001,"Ada","Idaho",75,"2020-04-05",5.6634563888989,49.4437087018556,0.210495290144458,6.85294598283041,7.08394790166913,7.13692341991011,3.29293439337409,NA,NA,NA,NA,NA,NA
16013,"Blaine","Idaho",75,"2020-04-05",5.74162861714632,45.8057635425602,0.196669936051132,7.11831816950425,7.07694374384703,7.11831816950425,3.5244185993925,NA,NA,NA,NA,NA,NA
16027,"Canyon","Idaho",75,"2020-04-05",4.34008794545355,54.1827574163644,0.194482137639212,5.40995680089397,5.7063216196577,5.70146290892803,3.56406603184205,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",75,"2020-04-05",8.67309743489248,16.6772707462067,0.148708703208164,9.71405835734963,9.70083996122851,9.71405835734963,4.66110702068102,9.30324504897207,9.33809872068013,9.30324504897207,0.3970860155302,0.442226710099227,0.3970860155302
17043,"DuPage","Illinois",75,"2020-04-05",6.14418563412565,30.7716555383058,0.138919638727311,7.11662310521683,7.11209910625255,7.11662310521683,4.98955501835518,6.46011355790711,6.56951868564262,6.46011355790711,0.0998104530248638,0.180908204712738,0.0998104530248638
17089,"Kane","Illinois",75,"2020-04-05",5.09287339233323,38.2155906479216,0.138451955109223,6.06203707809779,6.0665713631161,6.06203707809779,5.00640947983098,NA,NA,NA,NA,NA,NA
17091,"Kankakee","Illinois",75,"2020-04-05",4.09196077086682,53.6388554976264,0.17717419629114,5.02486298310494,5.33408814515008,5.3321801449048,3.9122355008228,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",75,"2020-04-05",6.29368330525066,32.2352872211161,0.147170012290093,7.32387339128131,7.32740398370505,7.32387339128131,4.70983979530865,6.85733184156086,6.88646705637102,6.85733184156086,0.317699672484631,0.351392575592325,0.317699672484631
17111,"McHenry","Illinois",75,"2020-04-05",4.48702994368387,45.2578401231964,0.150864293725466,5.54307999976213,5.56050311385531,5.54307999976213,4.59450784173818,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",75,"2020-04-05",6.02206303060762,44.980963039311,0.200608135380682,7.4263199782724,7.36763470575356,7.4263199782724,3.45522966575907,NA,NA,NA,NA,NA,NA
18003,"Allen","Indiana",75,"2020-04-05",3.88303546855489,49.6556965120472,0.155968635777324,5.04469689018374,5.0233245386592,4.97481591899616,4.44414466476165,NA,NA,NA,NA,NA,NA
18031,"Decatur","Indiana",75,"2020-04-05",4.11787505963229,49.738930510849,0.163012696726907,5.25896393672064,5.27312133621867,5.25896393672064,4.25210547691979,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",75,"2020-04-05",5.30117043553045,48.8474835706692,0.202702116633986,6.72008525196835,6.68317879449308,6.72008525196835,3.41953597757216,NA,NA,NA,NA,NA,NA
18063,"Hendricks","Indiana",75,"2020-04-05",4.7548209604925,52.6929979828839,0.213153742347095,6.24689715692216,6.21416023127342,6.24689715692216,3.2518649352693,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",75,"2020-04-05",4.83628190695148,46.2918709350835,0.168463848550193,6.01552884680283,6.02486339788953,6.01552884680283,4.11451588293394,NA,NA,NA,NA,NA,NA
18089,"Lake","Indiana",75,"2020-04-05",5.39167759448328,51.2611067851133,0.227124219553005,6.98154713135432,6.90660205871625,6.98154713135432,3.05184177153851,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",75,"2020-04-05",7.15483854629077,32.4000631762262,0.167954205563466,8.33051798523503,8.31927873020475,8.33051798523503,4.12700103718463,8.07550897810855,7.8283006486068,8.07550897810855,0.847634044023538,0.453551203255927,0.847634044023538
18141,"St. Joseph","Indiana",75,"2020-04-05",4.24440525679783,49.0319485104126,0.162668746810765,5.36287162060395,5.40522552231458,5.38308648447318,4.26109621024065,NA,NA,NA,NA,NA,NA
