"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1041,"Crenshaw","Alabama",162,"2020-07-01",4.82945594188108,-404.824043717133,0.00852020304257094,4.88909736317908,4.89228421534896,4.88909736317908,81.3533641271993,4.86235412591616,4.8246727268116,4.82344884397136,0.00108229051280599,2.28791464009025e-05,3.60852252969595e-05
1043,"Cullman","Alabama",162,"2020-07-01",5.95953150000497,-25.003938156927,0.0318684812669771,6.18261086887381,6.18617631842897,6.18261086887381,21.7502420260673,5.88811975427044,5.88447766279499,5.88811975427044,0.0050996374288531,0.00563307847994219,0.0050996374288531
1045,"Dale","Alabama",162,"2020-07-01",5.45715094203478,-98.8364859428188,0.0209217315679951,5.60360306301075,5.60745802489891,5.60360306301075,33.1304881867562,5.4741919671082,5.46382693978108,5.46241856997127,0.000290396535552917,4.45689459085939e-05,2.77479040772834e-05
1047,"Dallas","Alabama",162,"2020-07-01",6.64434761321793,-89.3215971077493,0.0264376308669139,6.82941102928633,6.8263595852742,6.82941102928633,26.2182032894409,6.71486911908091,6.70776624017752,6.71486911908091,0.00497328278918223,0.00402192224543958,0.00497328278918223
1049,"DeKalb","Alabama",162,"2020-07-01",6.30679652751233,8.64415413588372,0.0411252436578165,6.59467323311705,6.59608508647963,6.59467323311705,16.8545428284217,6.26625557415596,6.26615134013139,6.26625557415596,0.00164356889904336,0.0016520312572317,0.00164356889904336
1051,"Elmore","Alabama",162,"2020-07-01",6.67365910897779,-128.806774362656,0.0229487745724083,6.83430053098465,6.83668061155597,6.83430053098465,30.2041042920579,6.72693346527419,6.72285104808349,6.72693346527419,0.00283815703879573,0.00241984687297893,0.00283815703879573
1053,"Escambia","Alabama",162,"2020-07-01",5.43059797727091,69.9792538823912,0.0590149309410102,5.84370249385798,5.83789363707203,5.84370249385798,11.7452849559851,5.3938175279435,5.39597253698395,5.3938175279435,0.00135280145272619,0.00119892111506583,0.00135280145272619
1055,"Etowah","Alabama",162,"2020-07-01",6.3456363608286,29.9270582299885,0.0480464527842405,6.68196153031828,6.68138789942375,6.68196153031828,14.4266046792803,6.24769786929766,6.24399047956724,6.24769786929766,0.00959194812335593,0.0103318851773984,0.00959194812335593
1057,"Fayette","Alabama",162,"2020-07-01",4.22160634183303,-90.3406368454995,0.0169052413945762,4.3842160692963,4.34459571707667,4.33994303159506,41.0019096670415,4.2707907281169,4.40126463299584,4.4111069512388,0.00241910385412095,0.0322771015835411,0.0359104809651582
1059,"Franklin","Alabama",162,"2020-07-01",6.72931190658583,-499.422281405899,0.0101740024425579,6.80052992368373,6.80266616498198,6.80052992368373,68.1292524228722,6.74041642705857,6.73966296239665,6.74041642705857,0.000123310374929502,0.000107144356398728,0.000123310374929502
1061,"Geneva","Alabama",162,"2020-07-01",4.10146202999096,6.38202703058818,0.0264031197725314,4.29362181747766,4.28620836632048,4.28628386839868,26.2524726824541,4.06815834432063,4.02475987463167,4.02022963353173,0.00110913547922811,0.00588322063676065,0.0065987022345095
1063,"Greene","Alabama",162,"2020-07-01",5.09462624116064,-382.708449230531,0.0093529414650304,5.16009683141585,5.16409127198968,5.16009683141585,74.1100736224582,5.21826985954419,5.21606491722057,5.21826985954419,0.015287744366977,0.0147473520431887,0.015287744366977
1065,"Hale","Alabama",162,"2020-07-01",5.64443679654725,-383.815714816737,0.0103412867078084,5.71682580350191,5.71846994874778,5.71682580350191,67.0271698430498,5.68723235590272,5.68655868900927,5.68723235590272,0.00183145990054751,0.00177425382458195,0.00183145990054751
1067,"Henry","Alabama",162,"2020-07-01",4.86972984101902,-153.182814663802,0.0154504929027093,4.97788329133799,4.97877869950112,4.97788329133799,44.8624639307396,4.86650465227781,4.86451743750684,4.86650465227781,1.04018424164265e-05,2.71691503737898e-05,1.04018424164265e-05
1069,"Houston","Alabama",162,"2020-07-01",6.05644939719739,-63.4915879887636,0.0268588706621694,6.24446149183258,6.2510177070265,6.24446149183258,25.8070113698503,6.0184641081649,6.01739119673112,6.0184641081649,0.00144288218288183,0.00152554302366334,0.00144288218288183
1071,"Jackson","Alabama",162,"2020-07-01",5.32926217039746,33.5419172118156,0.0414863903829619,5.61966690307819,5.61181472499239,5.61966690307819,16.7078209061209,5.2214548375617,5.24660184086033,5.24668627334017,0.0116224210131603,0.00683273007918689,0.00681877877481617
1073,"Jefferson","Alabama",162,"2020-07-01",8.26060364966719,-59.9497039815007,0.0372183584906052,8.52113215910143,8.51596679512298,8.52113215910143,18.623797735059,8.18008341043128,8.18028543326645,8.18008341043128,0.00648350892660834,0.00645101588579626,0.00648350892660834
1075,"Lamar","Alabama",162,"2020-07-01",4.21950770517611,20.938510827223,0.0301986996112917,4.4712644355292,4.4431250345105,4.43089860245515,22.9528817294096,4.11106652710623,4.27045000151763,4.27508342782985,0.0117594891011834,0.00259511755654727,0.00308866094848549
1077,"Lauderdale","Alabama",162,"2020-07-01",5.9472887204893,-0.572110598777969,0.0365824660735751,6.20336598300433,6.20241980654368,6.20336598300433,18.9475247285374,5.91087198594888,5.90756717192153,5.91087198594888,0.00132617855458739,0.00157780142062171,0.00132617855458739
1079,"Lawrence","Alabama",162,"2020-07-01",4.56434819146784,21.5929682200012,0.032278147849463,4.7580259658453,4.79627101291499,4.79029522641408,21.4741931226229,4.46370962421247,4.53456696674759,4.53391357792408,0.0101281212192136,0.000886921345837991,0.000926265701557985
1081,"Lee","Alabama",162,"2020-07-01",7.01172911936434,-41.9050130416972,0.0343872326372402,7.25243974782502,7.25164854434674,7.25243974782502,20.1571085371171,6.9761346864152,6.97155687537766,6.9761346864152,0.00126696365697078,0.00161380918692533,0.00126696365697078
1083,"Limestone","Alabama",162,"2020-07-01",5.91543164654468,33.9802470980546,0.0460143636433013,6.2128480090588,6.24211809049027,6.23753219204779,15.0637132772965,5.8436673633025,5.83855241182883,5.8436673633025,0.00515011234926382,0.00591041673049479,0.00515011234926382
1085,"Lowndes","Alabama",162,"2020-07-01",6.10670466976025,-452.55838135861,0.00993673645172669,6.17626182492234,6.1792478995809,6.17626182492234,69.7560193859724,6.13344254972515,6.1307005510208,6.13344254972515,0.00071491422501744,0.000575802317470418,0.00071491422501744
1087,"Macon","Alabama",162,"2020-07-01",5.0998664278242,-150.511536528853,0.0163189701233745,5.21409921868782,5.21417353116353,5.21409921868782,42.4749340993717,5.16968293161435,5.15045401552954,5.14445149583588,0.00487434420148008,0.00255910402984552,0.00198782828960617
