"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1125,"Tuscaloosa","Alabama",80,"2020-04-10",4.30599373411057,49.269323900279,0.135429219026347,5.10983599752128,5.26140706995351,5.253998267295,5.11815090970212,NA,NA,NA,NA,NA,NA
1127,"Walker","Alabama",80,"2020-04-10",4.11321304652648,34.4935789635106,0.0908155046186756,4.76839712214943,4.78376749588269,4.74892157885721,7.63247623266968,NA,NA,NA,NA,NA,NA
2020,"Anchorage","Alaska",80,"2020-04-10",4.57028292698765,10.5433034439812,0.0658004649458326,5.03088618160848,5.06647488082606,5.03088618160848,10.534077245967,5.3925710511209,5.18571858063566,5.14474350949363,0.676157759090579,0.378761043781153,0.330004960853109
2090,"Fairbanks North Star Borough","Alaska",80,"2020-04-10",4.13630876132113,29.7119794813876,0.0840915895434469,4.81744070720772,4.72322961815581,4.72494988812526,8.242764637025,NA,NA,NA,NA,NA,NA
4005,"Coconino","Arizona",80,"2020-04-10",5.19136828820507,27.0422072937017,0.0980284113614059,5.87756716773491,5.87380885897739,5.87756716773491,7.07088048182773,5.66647920056007,5.69440514387984,5.7258058347974,0.2257303790388,0.253046078167159,0.285623491207629
4013,"Maricopa","Arizona",80,"2020-04-10",7.30499618466753,-0.928324939601681,0.0902650115410072,7.93685126545458,7.9401304887265,7.93685126545458,7.67902389559934,7.90462739232496,7.90817819927842,7.90462739232496,0.359557585196707,0.363828542750052,0.359557585196707
4017,"Navajo","Arizona",80,"2020-04-10",5.44241771052179,32.7893628462588,0.115279480189996,6.24937407185176,6.23357777220485,6.24937407185176,6.01275421625382,5.63349843902306,5.75724985360021,5.73375173210555,0.0365118448045762,0.0991192783153509,0.0848755121321671
4019,"Pima","Arizona",80,"2020-04-10",6.07600262993039,23.5205600174023,0.107579016927266,6.82905574842125,6.83162519862745,6.82905574842125,6.44314477263331,6.65228985776515,6.63538082779783,6.65228985776515,0.332106968965472,0.312903968249424,0.332106968965472
4021,"Pinal","Arizona",80,"2020-04-10",4.76095218754743,29.1712136009441,0.0936664540870458,5.41661736615675,5.43927024496463,5.41661736615675,7.40016463007975,5.35434798359965,5.25817247190327,5.16934752691783,0.352118570772449,0.247228011174903,0.166786753219465
4025,"Yavapai","Arizona",80,"2020-04-10",3.9863350383927,47.2135446662876,0.114441415181696,4.55321825345337,4.79410167635336,4.78742494466457,6.05678616835919,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",80,"2020-04-10",3.78418963391826,0.0347280370612234,0.0473229133225746,4.11545002717628,4.27508979043416,4.11545002717628,14.6471789645565,NA,NA,NA,NA,NA,NA
5019,"Clark","Arkansas",80,"2020-04-10",3.29583686600433,-9.11561257521564,0.0416873663233803,4.00680675081911,3.74352008996208,3.58764843026799,16.6272720416784,NA,NA,NA,NA,NA,NA
5023,"Cleburne","Arkansas",80,"2020-04-10",4.20682254564879,-21.7143304523395,0.0413591922292601,4.49633689125361,4.66018493816918,4.49633689125361,16.7592049844138,4.74676476355103,4.87746223572849,4.74676476355103,0.29153759867319,0.449757593910196,0.29153759867319
5035,"Crittenden","Arkansas",80,"2020-04-10",4.15664844555826,45.1324062625888,0.12011376830038,5.02887445346984,4.97686100455905,4.99744482366092,5.770755429357,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",80,"2020-04-10",3.94573406277046,16.4708157053698,0.0615457834922058,4.3407739064792,4.39936248082293,4.3765545472159,11.2623016757553,NA,NA,NA,NA,NA,NA
5051,"Garland","Arkansas",80,"2020-04-10",3.97029191355212,27.6151902645657,0.0757909007134662,4.50082821854638,4.51164223389122,4.50082821854638,9.14551976602634,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",80,"2020-04-10",4.32129039948605,29.6124017312807,0.0921963342002549,5.29092618893281,4.96637500105737,4.96666473888783,7.51816421523221,4.76348327217968,4.5777929287208,4.46793369676496,0.195534536661045,0.065793547503824,0.0215042566368308
5119,"Pulaski","Arkansas",80,"2020-04-10",5.23034438296183,17.4841700535678,0.083664319700203,5.81599462086325,5.83999406116274,5.81599462086325,8.28486005795208,5.41616522759685,5.63802264430308,5.41616522759685,0.0345293863008723,0.166201564770224,0.0345293863008723
5143,"Washington","Arkansas",80,"2020-04-10",3.46126162240481,30.5472173598071,0.0699912408890751,3.95120030862834,3.98125581931759,3.95120030862834,9.9033417861311,NA,NA,NA,NA,NA,NA
6001,"Alameda","California",80,"2020-04-10",6.46814228344141,5.17777907480679,0.0864468095635415,7.0732699503862,7.06172159016288,7.0732699503862,8.01819273677714,6.69224584774056,6.75308341165251,6.69224584774056,0.0502224075315833,0.0811914465462142,0.0502224075315833
6013,"Contra Costa","California",80,"2020-04-10",6.07862472255038,12.4137665514784,0.0899387998471654,6.70819632148054,6.70202907452571,6.70819632148054,7.70687602834174,6.29343394696052,6.32582198915047,6.29343394696052,0.0461430028916859,0.0611064886145561,0.0461430028916859
6019,"Fresno","California",80,"2020-04-10",4.96284463025991,33.5369457973694,0.106328975163434,5.68467176247281,5.73347584800326,5.70714745640394,6.51889270534715,5.64290436170859,5.66036437794501,5.59365197645195,0.462481238338051,0.486533798410686,0.397917908009845
6023,"Humboldt","California",80,"2020-04-10",3.87417278129705,31.0929090402133,0.0784596432968395,4.38645041446882,4.44004122882545,4.42339028437493,8.83444215948745,NA,NA,NA,NA,NA,NA
6025,"Imperial","California",80,"2020-04-10",4.24029847484518,31.6863907112436,0.0877661291977204,4.85466137922922,4.89549310390573,4.85466137922922,7.89766151129232,NA,NA,NA,NA,NA,NA
6029,"Kern","California",80,"2020-04-10",5.62710710699723,36.1974401788684,0.128465257052912,6.52636390636761,6.52319405469134,6.52636390636761,5.39560030829544,5.98141701138962,6.23030534582719,6.29971219187104,0.125535508350545,0.363848115327566,0.452397600198105
6037,"Los Angeles","California",80,"2020-04-10",8.84138626510972,-3.29358153327429,0.10614726972183,9.58441715316253,9.56171487839838,9.58441715316253,6.53005190219596,9.32501370521844,9.29435738600826,9.32501370521844,0.233895500826113,0.205182836368079,0.233895500826113
6039,"Madera","California",80,"2020-04-10",3.40119738166216,13.8606299826422,0.0536924528741495,3.92703217790197,3.89375529481129,3.77704455178121,12.9095830690511,NA,NA,NA,NA,NA,NA
6041,"Marin","California",80,"2020-04-10",4.9875128766754,-14.375689169083,0.0528474326448604,5.35744490518942,5.41060456518576,5.35744490518942,13.1160048060983,5.37903107517279,5.41505189667089,5.37903107517279,0.153286499754641,0.182789613618703,0.153286499754641
6053,"Monterey","California",80,"2020-04-10",4.20682254564879,22.5662803644144,0.0732465626872313,4.71954848445941,4.75886780470433,4.71954848445941,9.46320421232242,4.69876772283701,4.58542859286828,4.48660092663074,0.242010057358749,0.143342538991167,0.0782759424648813
6057,"Nevada","California",80,"2020-04-10",3.49216915986788,16.1636780205436,0.0560187433684715,3.96816174213359,3.91223222965789,3.88430036344718,12.3734867810345,NA,NA,NA,NA,NA,NA
6059,"Orange","California",80,"2020-04-10",6.85886510981237,-4.42467903294801,0.0812424185484388,7.42756203965144,7.44254964429351,7.42756203965144,8.53183832958731,7.37558811961402,7.39565213618437,7.37558811961402,0.267002668858476,0.288140311681294,0.267002668858476
6061,"Placer","California",80,"2020-04-10",4.71466500078438,7.30085342545885,0.0648517241663939,5.16862706994914,5.1868778360168,5.16862706994914,10.68818430766,5.51781836366199,5.30533897025361,5.28386016575825,0.645055324301615,0.348895738208537,0.323983135829631
6065,"Riverside","California",80,"2020-04-10",6.94077549001027,28.5677313578704,0.134949821838597,7.88542424288045,7.82277327214588,7.88542424288045,5.13633268363231,7.33948155242782,7.33684626985936,7.33948155242782,0.158966524208507,0.156872062650266,0.158966524208507
6067,"Sacramento","California",80,"2020-04-10",6.26475788210766,14.4006542872077,0.0955003104685844,6.93326005538775,6.92896353671587,6.93326005538775,7.25806206449938,6.58127628966135,6.60722714406322,6.58127628966135,0.100183902320324,0.117285195384386,0.100183902320324
6069,"San Benito","California",80,"2020-04-10",3.3964241029095,28.5758097989435,0.0682240361771987,3.98593406590042,3.91081562082427,3.87399235614989,10.1598676859227,NA,NA,NA,NA,NA,NA
6071,"San Bernardino","California",80,"2020-04-10",6.34362933556883,34.58196763899,0.139672042266072,7.32133363143134,7.28980632406546,7.32133363143133,4.96267663387863,6.93776027896775,6.85883276331864,6.93776027896775,0.352991577904091,0.265434571965154,0.352991577904091
6073,"San Diego","California",80,"2020-04-10",7.2888301097444,-2.11865370827381,0.0887597370463225,7.91014826906866,7.90614695774393,7.91014826906866,7.8092522986881,7.68469295932333,7.72908954149741,7.68469295932333,0.156707395676751,0.193828367247483,0.156707395676751
6075,"San Francisco","California",80,"2020-04-10",6.46902880832217,-13.6260666899924,0.0690943135498999,6.95268900317147,6.96962343478197,6.95268900317147,10.0318990803687,6.85584228325676,6.89135320397371,6.85584228325676,0.149624664390973,0.178357895162439,0.149624664390973
6077,"San Joaquin","California",80,"2020-04-10",5.41164605185504,3.06181843971214,0.070337587165542,5.90400916201383,5.99223743883518,5.90400916201383,9.85457716837229,5.92733031738304,6.00280630681274,5.92733031738304,0.265930261713153,0.349470447041653,0.265930261713153
6079,"San Luis Obispo","California",80,"2020-04-10",4.59800169650948,-16.1002251178269,0.0478458993292882,4.9329229918145,5.04940633180245,4.9329229918145,14.4870760143836,5.08945832226738,5.16090516485962,5.08945832226738,0.241529615001341,0.316860314680616,0.241529615001341
6081,"San Mateo","California",80,"2020-04-10",6.38471247127756,-11.2858259145242,0.0699419916215241,6.87430641262823,6.88632170073569,6.87430641262823,9.91031516961599,6.6893952027657,6.72840852833255,6.6893952027657,0.0928315668670745,0.118126979635147,0.0928315668670745
6083,"Santa Barbara","California",80,"2020-04-10",5.35591219308262,24.7475919793346,0.0969353623660965,6.0344597296453,6.02963294803862,6.0344597296453,7.15061215681158,6.05538074395351,5.97213079335608,5.9724391860758,0.489256253657423,0.379725363322983,0.380105533089212
6085,"Santa Clara","California",80,"2020-04-10",7.1777824161952,-29.4891696161812,0.0655570084361514,7.63668147524826,7.70130739230343,7.63668147524826,10.5731972384772,7.59787214483711,7.668354273594,7.59787214483711,0.176475380110434,0.240660747271709,0.176475380110434
6087,"Santa Cruz","California",80,"2020-04-10",4.29631311639985,9.77470431333677,0.0611789964626063,4.72456609163809,4.76291981059684,4.72456609163809,11.3298226619917,4.94424923229914,4.73706278642396,4.67379128873989,0.419821210286658,0.194260271626361,0.142489770593177
6095,"Solano","California",80,"2020-04-10",4.62777001790533,29.8800315810756,0.0923338574203483,5.27410701984777,5.28751621920802,5.27410701984777,7.50696656595212,4.73557309631125,4.84328975377565,4.73557309631125,0.011621503713793,0.0464487565496128,0.011621503713793
6097,"Sonoma","California",80,"2020-04-10",4.80050197951806,-4.81180440130361,0.0608622572545179,5.58787365847362,5.25217918132273,5.22653778029968,11.3887852969583,5.31954636621984,5.30375168287669,5.27114937526655,0.269407075366627,0.253260263930549,0.221508971124835
6099,"Stanislaus","California",80,"2020-04-10",4.48542093287817,42.3218878510808,0.115063318977285,5.14081186949399,5.31823399344316,5.29086416571916,6.02404994676699,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",80,"2020-04-10",5.03230359357538,45.426510811038,0.141735245766842,5.89242870758266,5.99247260834585,6.02445031394327,4.8904362271343,NA,NA,NA,NA,NA,NA
6111,"Ventura","California",80,"2020-04-10",5.50880980030869,7.53560130969243,0.0760209137158757,6.04095619631982,6.05717608052661,6.04095619631982,9.11784858506894,6.12089153589887,6.17322078679879,6.12089153589887,0.374644051043087,0.441441958968748,0.374644051043087
6113,"Yolo","California",80,"2020-04-10",4.01766919456313,49.2637876664534,0.123193729498463,4.64886473451551,4.88671695127929,4.88002530105237,5.62648101800175,NA,NA,NA,NA,NA,NA
8001,"Adams","Colorado",80,"2020-04-10",6.01406437902522,20.3016741701767,0.100740921883957,6.71925083221292,6.70065874914374,6.71925083221292,6.88049272924444,6.60137843248067,6.73540010058609,6.79447896062711,0.344937797386271,0.52032522319974,0.609046919176853
8005,"Arapahoe","Colorado",80,"2020-04-10",6.59147774964644,12.5399771593417,0.097709391015411,7.27544348675432,7.2519969797608,7.27544348675432,7.09396684757374,7.21114508768554,7.19018933751665,7.21114508768554,0.383987609832464,0.358455565450068,0.383987609832464
8013,"Boulder","Colorado",80,"2020-04-10",5.29042919369903,17.1955575747164,0.0842365442539018,5.88008500347634,5.88850155360258,5.88008500347634,8.22858044212609,5.50123562483441,5.53765884921313,5.50123562483441,0.0444393514080359,0.0611225025656205,0.0444393514080359
8014,"Broomfield","Colorado",80,"2020-04-10",3.9810158769151,46.2256208965466,0.113333047072865,4.62108462629852,4.75316613660513,4.77434720642515,6.11601998236491,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado",80,"2020-04-10",6.81751792489853,-10.9403527987627,0.0749669174913437,7.34228634733794,7.35372347196335,7.34228634733794,9.24604083714635,7.2769440998153,7.29204677310795,7.2769440998153,0.211072410198655,0.225177627782959,0.211072410198655
8035,"Douglas","Colorado",80,"2020-04-10",5.48479693349065,2.49799058288184,0.070769738420217,5.98018510243217,5.97625240481113,5.98018510243217,9.7944007711908,5.77333160801446,5.91513247650885,5.91143515300192,0.0832522584025607,0.185188679584769,0.182020170347746
8037,"Eagle","Colorado",80,"2020-04-10",5.91466063648335,-29.5308763750144,0.0539999389417153,6.29266020907536,6.30675030029232,6.29266020907536,12.8360734131217,6.34386460418424,6.36819504359685,6.34386460418424,0.184216045890187,0.205693458435794,0.184216045890187
8041,"El Paso","Colorado",80,"2020-04-10",6.1542512978813,-6.65082555174681,0.0710235737362486,6.65141631403504,6.66401764446054,6.65141631403504,9.75939598778851,6.64159955640899,6.64694466249241,6.64159955640899,0.237508325089972,0.242746751531816,0.237508325089972
8045,"Garfield","Colorado",80,"2020-04-10",3.87417278129705,3.95046797673687,0.0514132476296859,4.26984615544156,4.26763951461017,4.23406551470485,13.4818789420282,NA,NA,NA,NA,NA,NA
8051,"Gunnison","Colorado",80,"2020-04-10",4.56285898791637,-32.2046217359155,0.0406655173140328,4.8475176091146,4.9611677596787,4.8475176091146,17.0450845419531,5.1900326401391,5.11719087508937,5.07174704351827,0.393346790042398,0.307283841136779,0.258967053134282
8059,"Jefferson","Colorado",80,"2020-04-10",6.36647044773144,4.13523513416221,0.0839186736950962,6.95390116359711,6.94232388252841,6.95390116359711,8.25974899315466,6.94728644126788,6.945193657673,6.94728644126788,0.337347218347722,0.334920553725063,0.337347218347722
8067,"La Plata","Colorado",80,"2020-04-10",3.52214999207982,23.1475919685078,0.0649434438108103,4.14679527317815,3.9859509557176,3.97675409875549,10.673089381881,NA,NA,NA,NA,NA,NA
8069,"Larimer","Colorado",80,"2020-04-10",5.08759633523238,0.352613148864124,0.0641154716693819,5.55543807687997,5.55200000299705,5.53640463691805,10.8109191512188,5.62409687300758,5.51710011108164,5.47956090963716,0.287832827033078,0.184473493468771,0.15363622758832
8097,"Pitkin","Colorado",80,"2020-04-10",3.68530163276605,-12.9031153503974,0.0424174628567199,4.23763668464608,4.04793457860384,3.98222387276309,16.3410806276014,4.50114032211222,4.24919025022687,4.09182886441689,0.665592767034076,0.317970372901875,0.165264390073695
8101,"Pueblo","Colorado",80,"2020-04-10",3.81299162482197,36.5588449203973,0.087632055966996,4.42026212497567,4.46116473757896,4.42641601659094,7.909744589594,NA,NA,NA,NA,NA,NA
8107,"Routt","Colorado",80,"2020-04-10",3.43858491373377,28.6784601234535,0.0670008133428042,3.9075906071334,3.92231269816525,3.9075906071334,10.3453547200019,NA,NA,NA,NA,NA,NA
8117,"Summit","Colorado",80,"2020-04-10",3.94573406277046,48.4569922441362,0.117775553152975,4.53942405862627,4.73266651874682,4.77016293484129,5.88532307430249,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",80,"2020-04-10",6.28918534820304,14.8416532406733,0.0965215611045689,6.96483627593502,6.94658657796888,6.96483627593502,7.18126781858623,6.7572954452315,6.75690020257281,6.7572954452315,0.219127062939994,0.218757184998135,0.219127062939994
9001,"Fairfield","Connecticut",80,"2020-04-10",8.30145075558234,9.58602325955361,0.117894928533612,9.12671525531762,9.14905829927802,9.12671525531762,5.87936384695571,8.82548930293319,8.77760019017279,8.82548930293319,0.274616399109589,0.226718284060804,0.274616399109589
9003,"Hartford","Connecticut",80,"2020-04-10",7.01340146811712,29.162887091856,0.13795829595574,7.9791095398073,7.98260160698088,7.9791095398073,5.02432402312595,7.45493979432971,7.47093928891283,7.45493979432971,0.194956093514615,0.209340857458487,0.194956093514615
9005,"Litchfield","Connecticut",80,"2020-04-10",5.55903191934086,29.53287248825,0.110151542071551,6.33009271384172,6.34041440012987,6.33009271384172,6.29266887711567,6.17344098430461,6.13279784165792,6.17344098430461,0.377498499109629,0.329207333612346,0.377498499109629
9007,"Middlesex","Connecticut",80,"2020-04-10",5.06980227143192,42.8630338249791,0.139003236918501,6.13518116609029,6.02444673491984,6.04282492986143,4.98655424093718,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",80,"2020-04-10",7.43239927349042,33.4903110648714,0.159803246240951,8.55102199717708,8.50785268461188,8.55102199717708,4.33750375455338,7.78029380075699,7.73522988547964,7.78029380075699,0.12103060210203,0.0917063795577657,0.12103060210203
9011,"New London","Connecticut",80,"2020-04-10",4.57471097850338,56.8017627155129,0.180803129990691,5.45993582123685,5.82506554009595,5.84033288843822,3.8337122847134,NA,NA,NA,NA,NA,NA
9013,"Tolland","Connecticut",80,"2020-04-10",4.76826038085416,33.8581159411256,0.106200301248261,5.64368409595259,5.5305183296043,5.51166248959198,6.52679109581432,5.11803161760185,5.18957355760969,5.0692123828199,0.122339918056008,0.177504792907836,0.0905721074871863
10001,"Kent","Delaware",80,"2020-04-10",5.03323512601349,56.2168577734843,0.195808055082429,6.02758720869982,6.27634836928454,6.40389151159049,3.53993190049385,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",80,"2020-04-10",6.34588695599342,36.7748107973724,0.146809928957064,7.37355645869287,7.36750650300265,7.37355645869287,4.72139170343623,6.3510817302589,6.39666714510924,6.3510817302589,2.69856796692989e-05,0.00257862760663848,2.69856796692989e-05
10005,"Sussex","Delaware",80,"2020-04-10",5.40267738187228,41.3750468568175,0.138542851569783,6.32101111119423,6.38164178092266,6.37247734286076,5.0031248289329,5.63076693646497,5.76854593660434,5.75112700294892,0.0520248449142916,0.133859799341726,0.121417138428454
11001,"District of Columbia","District of Columbia",80,"2020-04-10",7.14011338841349,23.2080834917201,0.12572411405367,8.02018218678918,8.01598774983066,8.02018218678918,5.51323972952436,7.41673006027486,7.46398282646067,7.41673006027486,0.0765167831516608,0.104891412900996,0.0765167831516608
12001,"Alachua","Florida",80,"2020-04-10",4.93755243735778,10.5174447367616,0.0710617567049974,5.43498473429276,5.45793725003631,5.43498473429276,9.7541520601221,5.2492029931974,5.34120190749828,5.2492029931974,0.097126068955144,0.162932894744706,0.097126068955144
12009,"Brevard","Florida",80,"2020-04-10",4.57323713888508,43.1068730087194,0.12395905448638,5.44095052028974,5.461615310033,5.44095052028974,5.59174304315226,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",80,"2020-04-10",7.7013939980884,-10.9975130005168,0.0846330162676497,8.29382511196195,8.31966206846958,8.29382511196195,8.190032816128,8.30341191188828,8.3185013454268,8.30341191188828,0.362425568535959,0.380821478139036,0.362425568535959
12015,"Charlotte","Florida",80,"2020-04-10",4.21950770517611,48.5874295064592,0.133324908136007,5.12135243231924,5.14860582242221,5.15278206212816,5.19893236943282,NA,NA,NA,NA,NA,NA
12017,"Citrus","Florida",80,"2020-04-10",3.91487607441055,49.4664008797435,0.128215349228626,4.81238351901093,4.82075581874102,4.81238351901093,5.40611701118535,NA,NA,NA,NA,NA,NA
12019,"Clay","Florida",80,"2020-04-10",4.56880254181722,34.1435365157384,0.099632684133727,5.26623133075331,5.24646861231988,5.26623133075331,6.95702606616121,NA,NA,NA,NA,NA,NA
12021,"Collier","Florida",80,"2020-04-10",5.59524230608099,14.7241134986493,0.0857168336728022,6.19526014179061,6.21069486063086,6.19526014179061,8.08647672644819,6.06339349615935,6.09977747636558,6.06339349615935,0.219165536771785,0.254555738054101,0.219165536771785
12031,"Duval","Florida",80,"2020-04-10",6.23413057443485,26.9446823929147,0.117502464514552,7.05664782603672,7.04727719976793,7.05664782603672,5.89900121179246,6.6546828120583,6.684461196027,6.6546828120583,0.17686418457009,0.202797668743572,0.17686418457009
12033,"Escambia","Florida",80,"2020-04-10",5.08406276265107,24.5928256307998,0.0917582031665055,5.72637018481661,5.70841466846297,5.72637018481661,7.55406227061958,NA,NA,NA,NA,NA,NA
12035,"Flagler","Florida",80,"2020-04-10",3.57555076880693,37.8771073695238,0.0878491047062543,4.31540213816879,4.22000873297227,4.19049450175071,7.8902019875747,NA,NA,NA,NA,NA,NA
12053,"Hernando","Florida",80,"2020-04-10",3.95398720452718,40.2227641356699,0.100303732180727,4.69193133829045,4.68104834843255,4.65611332979227,6.91048244656575,NA,NA,NA,NA,NA,NA
12055,"Highlands","Florida",80,"2020-04-10",3.67086094861126,47.9970372275653,0.109626281716701,4.27574978467694,4.4490448128378,4.43824492062817,6.32281939791767,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",80,"2020-04-10",6.39215637646349,7.49230433881943,0.0881583164128293,7.00926459135329,7.03533171957821,7.0092645913533,7.86252742525235,6.89558282822665,6.93225707913631,6.89558282822665,0.253438192334846,0.291708769027674,0.253438192334846
12061,"Indian River","Florida",80,"2020-04-10",4.11787505963229,34.5500308562161,0.0908552832166092,4.76535680126091,4.76066147189239,4.75386204214855,7.62913455354494,NA,NA,NA,NA,NA,NA
12069,"Lake","Florida",80,"2020-04-10",4.80284939843637,28.0145674726634,0.092388370451872,5.44956799159947,5.46171459354395,5.44956799159947,7.50253713935811,5.14941962194354,5.45313752134218,5.43553584750688,0.12011091982181,0.422874642792361,0.40029214283745
12071,"Lee","Florida",80,"2020-04-10",6.10255859461357,20.2363565462773,0.102111555486724,6.81733948302063,6.8116542108339,6.81733948302063,6.78813653612463,6.79494422453997,6.72267952300213,6.75161003321714,0.479397860528577,0.384549965825489,0.421267769953363
12073,"Leon","Florida",80,"2020-04-10",4.15216413311093,47.1624668331032,0.128253141533688,5.10928877960701,5.05891877058394,5.04993612384675,5.40452399271544,NA,NA,NA,NA,NA,NA
12081,"Manatee","Florida",80,"2020-04-10",5.07962816558321,39.6074771118542,0.125756645101115,5.95992468129101,5.9523244998508,5.95992468129101,5.51181355070835,5.1179754083701,5.36395715171545,5.33014220457637,0.00147051102935669,0.0808429723549876,0.0627572837326663
12083,"Marion","Florida",80,"2020-04-10",4.12943588203337,45.4598071814465,0.119973638949899,4.98372809512231,4.98902556497753,4.96925135468266,5.77749567844155,NA,NA,NA,NA,NA,NA
12085,"Martin","Florida",80,"2020-04-10",4.49980967033027,52.8957436083688,0.160423402662855,5.4711208556319,5.636762310855,5.62277348897025,4.32073605879474,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",80,"2020-04-10",8.53095520190377,3.83926927468028,0.112012517745811,9.31504282612444,9.29978725410032,9.31504282612444,6.18812249299584,9.16577179954379,9.11706354376794,9.16577179954379,0.402992112639251,0.343522988402767,0.402992112639251
12087,"Monroe","Florida",80,"2020-04-10",3.8859723282282,23.3699921019001,0.0740652185471926,4.71277044113236,4.43747269133047,4.40442885805855,9.35860575525458,NA,NA,NA,NA,NA,NA
12091,"Okaloosa","Florida",80,"2020-04-10",4.25864761351338,27.3500450143604,0.0808860637141083,4.82485005951214,4.84218097670729,4.82485005951214,8.5694265332267,NA,NA,NA,NA,NA,NA
12095,"Orange","Florida",80,"2020-04-10",6.66130654500851,6.43644330868976,0.09089332907687,7.32268986994633,7.30473245771895,7.2975598485466,7.62594117301765,7.47962036479724,7.43123467223874,7.47962036479724,0.669637507657222,0.592789321100249,0.669637507657222
12097,"Osceola","Florida",80,"2020-04-10",5.56013202946281,22.5296381863199,0.0969837350598476,6.25257648935046,6.24243631300103,6.23901817488174,7.14704563741757,6.13131156116558,6.134013184145,6.13131156116558,0.326246057436195,0.329339579699363,0.326246057436195
12099,"Palm Beach","Florida",80,"2020-04-10",7.06219163228656,5.58268204837452,0.094899840879475,7.72649051844289,7.71154902900154,7.72649051844289,7.30398675209854,7.76284614312949,7.74889443010876,7.76284614312949,0.490916743564545,0.471560732536837,0.490916743564545
12101,"Pasco","Florida",80,"2020-04-10",4.78391392143417,43.4195079181381,0.126937783474085,5.53201106758145,5.68821731679498,5.67247840575276,5.46052689427538,NA,NA,NA,NA,NA,NA
12103,"Pinellas","Florida",80,"2020-04-10",5.95805548497685,14.4497223551644,0.0908929099775714,6.59430585481985,6.59961118205893,6.59430585481985,7.62597633556881,6.58545630748282,6.59518422145012,6.58619924967003,0.393631792081168,0.405933026840026,0.394564589122922
12105,"Polk","Florida",80,"2020-04-10",5.26859426509583,37.9187357696709,0.125200474877811,6.1449975892405,6.14939475046058,6.1449975892405,5.53629833462231,NA,NA,NA,NA,NA,NA
