"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
13247,"Rockdale","Georgia",98,"2020-04-28",5.07249165001389,-47.0417468020897,0.0351324386028545,5.34159733459517,5.31653410619878,5.31841872023387,19.7295493317571,5.1167975212561,5.12671768139078,5.1167975212561,0.00196301022653125,0.00294046247888749,0.00196301022653125
13253,"Seminole","Georgia",98,"2020-04-28",3.32194801000801,-0.847571876792095,0.0341190863993734,3.61142245002816,3.579042339121,3.56078161480362,20.3155258158576,NA,NA,NA,NA,NA,NA
13255,"Spalding","Georgia",98,"2020-04-28",5.14166355650266,-9.5566793457882,0.0478042236686438,5.47629312218317,5.4856872087522,5.47629312218317,14.4997058286003,5.39438261355088,5.38390999465623,5.39438261355088,0.0638669217953412,0.0586833367980914,0.0638669217953412
13257,"Stephens","Georgia",98,"2020-04-28",4.08236837117539,52.4552285039532,0.0896341827410361,4.70980765036264,4.72872256320613,4.70980765036264,7.73306744551385,NA,NA,NA,NA,NA,NA
13261,"Sumter","Georgia",98,"2020-04-28",5.8664680569333,-254.273256352402,0.0166531746340253,5.98304027937148,5.98971096209375,5.98304027937148,41.6225251816989,6.05485643107703,6.05152589577025,6.05485643107703,0.035490179512518,0.0342464037150024,0.035490179512518
13273,"Terrell","Georgia",98,"2020-04-28",5.10421237121375,-172.476617377657,0.0191788644809577,5.32168644132062,5.24846615292297,5.23846442258045,36.1412001867033,5.25933060066964,5.26792606845252,5.25933060066964,0.0240616651095301,0.0268021746635877,0.0240616651095301
13275,"Thomas","Georgia",98,"2020-04-28",5.06890420222023,-35.8841988717893,0.03786036175243,5.33392673448724,5.33073161636392,5.33392673448724,18.307991484404,5.23017894028561,5.21957160685471,5.23017894028561,0.0260095411380569,0.0227006668192901,0.0260095411380569
13277,"Tift","Georgia",98,"2020-04-28",4.58787868887803,-110.284788460055,0.0220269503250733,4.74206734115354,4.75225847288053,4.74206734115354,31.4681410876446,4.79405325040428,4.80739086723419,4.79405325040428,0.0425079498205415,0.0481855964466666,0.0425079498205415
13285,"Troup","Georgia",98,"2020-04-28",4.8283137373023,-1.50179414724408,0.0485248912211301,5.16798797585021,5.16342307902795,5.16798797585021,14.2843634084875,4.99942720015765,4.89950898926472,4.89621828184138,0.0292798171703494,0.00506876390199249,0.0046110271690599
13287,"Turner","Georgia",98,"2020-04-28",4.13402304604028,-95.5627813321215,0.0222995261698998,4.47245499102354,4.29722702544117,4.29011972922958,31.0834936706218,4.32523653372904,4.41913212179155,4.42292926547538,0.0365625978740995,0.0812871850757431,0.0834668036282823
13293,"Upson","Georgia",98,"2020-04-28",5.27884325671266,-132.781569041813,0.0228737644805433,5.43895960807646,5.43315737529732,5.43895960807646,30.3031528172612,5.66807139700364,5.82931755215325,5.84941489005132,0.151498545194375,0.303021949940814,0.325551988770746
13295,"Walker","Georgia",98,"2020-04-28",4.07268306544092,73.5644522454203,0.148604560614104,4.67146576173301,5.11584785385111,5.11291498973965,4.66437354072805,NA,NA,NA,NA,NA,NA
13297,"Walton","Georgia",98,"2020-04-28",4.53259949315326,31.8708379932275,0.0685416139507267,5.01239079080835,5.01586856030663,5.01239079080835,10.1127933908623,4.31140653393325,4.48499489478778,4.47689508133021,0.0489263252085048,0.00226619778553862,0.00310298149655194
13299,"Ware","Georgia",98,"2020-04-28",4.65396035015752,-32.256518310213,0.0356286598493209,4.89026580297667,4.90750309605121,4.90336096910277,19.4547643243212,4.76235221371219,4.82656831385546,4.83315833605142,0.0117487960848541,0.0297935091319492,0.0321119181484301
13303,"Washington","Georgia",98,"2020-04-28",3.500827222611,22.7259595675806,0.0470370172128586,3.86992545599114,3.84735462500393,3.83008634310101,14.7362061123735,3.51185731052843,3.4415170786141,3.40089446129517,0.000121662839466237,0.00351769318093303,0.00998655678420662
13311,"White","Georgia",98,"2020-04-28",3.71357206670431,54.6949073763823,0.0837802608699894,4.21457378309567,4.30801921617806,4.30003389279424,8.27339487084642,NA,NA,NA,NA,NA,NA
13313,"Whitfield","Georgia",98,"2020-04-28",4.14991441337691,36.3546099593395,0.0652948224190583,4.48218855259192,4.62323431899986,4.60697817031032,10.6156530469042,4.07714567989754,4.31512554287361,4.27223355325704,0.00529528857219166,0.0272947173095753,0.0149619719810148
13315,"Wilcox","Georgia",98,"2020-04-28",4.22787595484662,47.1417437474161,0.0787540355282282,4.55657116851732,4.77498579931706,4.77915420354422,8.80141793256419,NA,NA,NA,NA,NA,NA
13319,"Wilkinson","Georgia",98,"2020-04-28",3.3770998300831,44.2980599422711,0.0628859930656651,3.81730178154276,3.84142106037434,3.81730178154276,11.022282495184,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",98,"2020-04-28",4.95179479407332,-140.576500332988,0.0207555848424382,5.09708388797039,5.10497007983257,5.09708388797039,33.3956949814631,5.15485688399236,5.14569220235289,5.15485688399236,0.0412342123622884,0.0375962049375346,0.0412342123622884
15001,"Hawaii","Hawaii",98,"2020-04-28",4.23410650459726,-44.4486357255098,0.029723742056443,4.44217269899236,4.43943505962513,4.44217269899236,23.3196472787213,4.56534410078819,4.50857849861539,4.48018739720541,0.109718345130346,0.0753348755002885,0.0605558057068239
15003,"Honolulu","Hawaii",98,"2020-04-28",5.97417304999792,-287.696937627711,0.0154892934508192,6.08259810415365,6.14827619205646,6.08259810415365,44.7500838408667,6.12184431882893,6.19765561854924,6.12184431882893,0.0218068036381604,0.0499444584462956,0.0218068036381604
15007,"Kauai","Hawaii",98,"2020-04-28",3.04452243772342,4.46106300082643,0.0369471674136616,3.71462893690004,3.52483561410102,3.30315260961905,18.7604958398962,3.273613165951,3.20165236169015,3.15540248518135,0.052482561759843,0.0246898130057904,0.0122943849242728
15009,"Maui","Hawaii",98,"2020-04-28",4.72231809936209,-232.267051199841,0.0142984838548265,4.82240748634588,4.83984064027027,4.82240748634588,48.4769705374021,4.93046642335175,4.92900635439514,4.93046642335175,0.0433257247797047,0.0427200347686073,0.0433257247797047
16001,"Ada","Idaho",98,"2020-04-28",6.47256706942177,-354.912371200341,0.0142909919909401,6.57260401335835,6.59053898734783,6.57260401335835,48.5023839492298,6.55000643856145,6.57236038505779,6.55000643856145,0.00599685589275158,0.00995870584563023,0.00599685589275158
16013,"Blaine","Idaho",98,"2020-04-28",6.19440539110467,-611.780550075942,0.00872721208046897,6.25549587566795,6.28156905034754,6.25549587566795,79.4236663631873,6.26536654701281,6.31521136943269,6.26536654701281,0.00503548564781939,0.0145940843997901,0.00503548564781939
16019,"Bonneville","Idaho",98,"2020-04-28",3.31678003984957,-62.5597533913025,0.0215508870023928,3.61106131148477,3.48174585878925,3.46763624886632,32.1632784990699,NA,NA,NA,NA,NA,NA
16027,"Canyon","Idaho",98,"2020-04-28",5.44118008660145,-94.2148311684293,0.0283078056647647,5.6393347262548,5.64902734307992,5.6393347262548,24.4860795205585,5.50404358515951,5.51415323515,5.50404358515951,0.0039518194509593,0.00532508040908882,0.0039518194509593
16039,"Elmore","Idaho",98,"2020-04-28",3.3964241029095,22.0758100456992,0.0446696463745653,3.7041942411559,3.70996906904787,3.70911162753146,15.5171853107532,NA,NA,NA,NA,NA,NA
16053,"Jerome","Idaho",98,"2020-04-28",3.81928095372953,-187.414727990941,0.0141027228131909,4.12384385535085,3.95773702412358,3.91800001342187,49.1498833056277,4.07530561538258,4.07915526327252,4.07530561538258,0.0655486273745586,0.0675346567604459,0.0655486273745586
16055,"Kootenai","Idaho",98,"2020-04-28",4.08477511120595,-70.5789637880491,0.0246550663240044,4.32891099729432,4.26348367148963,4.25736057547398,28.1137828408554,4.17448388331349,4.08974317608597,4.07641567266321,0.00804766379304263,2.46816686520914e-05,6.98802127498381e-05
16069,"Nez Perce","Idaho",98,"2020-04-28",4.02535169073515,48.9904074742471,0.0774802241228127,4.33963578192275,4.57476151070624,4.56771325959484,8.94611739198442,3.87756853191125,3.91139986328421,3.91331941984787,0.02183986203197,0.0129850189794087,0.0125512297201609
16083,"Twin Falls","Idaho",98,"2020-04-28",5.01633331521089,-29.3733737643259,0.0393829037181069,5.29201364123764,5.29349932413093,5.29201364123764,17.600205041287,5.27046447878012,5.09090470402386,5.08912098573244,0.0645826482970509,0.00556089202949515,0.00529804497995375
17001,"Adams","Illinois",98,"2020-04-28",3.47903986842609,-203.204047059947,0.0114369578717373,3.52491670212356,3.55462843675333,3.55909857352825,60.6059048510471,3.62326136477774,3.64584304659529,3.62326136477774,0.020799840009909,0.0278233002473459,0.020799840009909
17007,"Boone","Illinois",98,"2020-04-28",4.18965474202643,70.9720913947146,0.136619226730601,4.64886656091367,5.16285859170788,5.14598932914064,5.07356978331284,NA,NA,NA,NA,NA,NA
17019,"Champaign","Illinois",98,"2020-04-28",4.64163986576949,-164.011817775929,0.0177153836234173,4.76564755113341,4.77511337255162,4.76564755113341,39.1268512889385,4.67851025156391,4.69724122834469,4.67851025156391,0.00135942534862936,0.00309151152021879,0.00135942534862936
17021,"Christian","Illinois",98,"2020-04-28",3.30636327899132,-157.03703428893,0.0134493563952135,3.52422946289659,3.41631728992322,3.40050877375781,51.5375725195766,3.41961496608844,3.3605790863664,3.32462568988549,0.012825944630344,0.00293935376933176,0.000333515651667492
17027,"Clinton","Illinois",98,"2020-04-28",4.29631311639985,51.6975243552859,0.0884213776986102,4.71307833125224,4.94014005850581,4.91526276029012,7.83913572261429,4.08705057449714,3.97678676893232,3.96963192662654,0.0437908114435835,0.102097086725941,0.106720599751706
17031,"Cook","Illinois",98,"2020-04-28",10.2750855911327,-109.17726038572,0.0495956244039654,10.6222549619605,10.61035332865,10.6222549619605,13.9759744713391,10.290621922001,10.2730026099175,10.290621922001,0.00024137757684926,4.33881074288119e-06,0.00024137757684926
17037,"DeKalb","Illinois",98,"2020-04-28",4.22787595484662,11.6034007321489,0.0481075131226014,4.4930781248845,4.56836547987139,4.56462854670483,14.4082937480777,4.60893047315436,4.37370865846575,4.34743217759972,0.145202545922744,0.0212671774448651,0.014293690398989
17043,"DuPage","Illinois",98,"2020-04-28",7.75491027202143,-51.2295128815028,0.0519663310713833,8.11867458952111,8.11663130050731,8.11867458952111,13.3383898048875,7.79016865738864,7.78924800324739,7.79016865738864,0.00124315373870268,0.00117907978574624,0.00124315373870268
17063,"Grundy","Illinois",98,"2020-04-28",3.34235688163922,-81.7876063139593,0.0196936062951867,3.67852157956743,3.4918902830742,3.48021212570553,35.1965592370636,NA,NA,NA,NA,NA,NA
17073,"Henry","Illinois",98,"2020-04-28",3.56347818757266,-19.2812387907715,0.031296262381509,3.88953825829495,3.78881743069389,3.78255202424322,22.1479220780525,3.5312237653657,3.67195750906335,3.66019509027958,0.00104034775190484,0.0117677631910805,0.00935415926921985
17077,"Jackson","Illinois",98,"2020-04-28",4.1061790198691,26.5497646973339,0.0563346611611274,4.4194674237864,4.50675222264676,4.50052164799699,12.3040978018385,4.18910391669144,4.04579820239005,4.04761236018234,0.00687653851299576,0.00364584311943836,0.00343005362686479
17081,"Jefferson","Illinois",98,"2020-04-28",4.38023932409979,75.0803142831286,0.166188819129851,4.97231723802313,5.53755447877117,5.54356105800875,4.1708412406394,NA,NA,NA,NA,NA,NA
17089,"Kane","Illinois",98,"2020-04-28",6.94146633632444,13.6654034658096,0.080964144035738,7.39482742924021,7.47322655619301,7.50821534457461,8.5611623369227,6.77852963741325,6.77926615379153,6.77852963741325,0.0265483678520759,0.0263088992137093,0.0265483678520759
17091,"Kankakee","Illinois",98,"2020-04-28",5.70187589638562,-214.601311629735,0.0182400894822197,5.82955652276116,5.84082017936808,5.82955652276116,38.0013037345907,5.91285127829179,5.91318531763324,5.91285127829179,0.0445106117704544,0.0446516715080041,0.0445106117704544
17093,"Kendall","Illinois",98,"2020-04-28",5.28610018260945,12.3377479385411,0.0617086295935449,5.71806058976426,5.71591693931497,5.71806058976426,11.2325810040749,5.13320608054498,5.13644740134962,5.13320608054498,0.0233766064461005,0.0223959549388025,0.0233766064461005
17097,"Lake","Illinois",98,"2020-04-28",7.94636477626671,-65.9983598313093,0.0484539283468471,8.28554227469464,8.28623823493919,8.28554227469464,14.3052834766708,8.01267408519189,8.00978120813599,8.01267408519189,0.00439692445013496,0.00402164383103115,0.00439692445013496
17099,"LaSalle","Illinois",98,"2020-04-28",3.76120011569356,40.2808987596189,0.0653630218373269,4.2302360276672,4.24134721453125,4.21874126855485,10.6045767327745,3.81206257573428,3.73757179311967,3.71376217862463,0.00258698984139381,0.000558297627655811,0.00225035787335576
17111,"McHenry","Illinois",98,"2020-04-28",6.18031238040321,-8.41853821858001,0.0580755240943929,6.58684104906396,6.58518714127054,6.58684104906396,11.9352720680289,6.16163092247217,6.17116482952005,6.16163092247217,0.000348996870429206,8.36776871600012e-05,0.000348996870429206
17113,"McLean","Illinois",98,"2020-04-28",4.48702994368387,-283.503250876791,0.0118608280673904,4.60797026227185,4.59009663322685,4.5700557401556,58.4400327381569,4.55421022883369,4.57426873321959,4.55421022883369,0.0045131907128111,0.00761060639965758,0.0045131907128111
17115,"Macon","Illinois",98,"2020-04-28",4.59943951127911,48.0379565449377,0.0877165553647744,4.99651423841666,5.21299828518299,5.21345539883253,7.90212494867648,4.35675196016917,4.55685575015791,4.54787989776807,0.0588972474637397,0.00181337671122745,0.00265839374540785
17117,"Macoupin","Illinois",98,"2020-04-28",3.29583686600433,32.2175161414369,0.0498568348672698,3.62870427896611,3.6650733344791,3.64483471007522,13.9027513961779,NA,NA,NA,NA,NA,NA
17119,"Madison","Illinois",98,"2020-04-28",5.6235016433954,19.9943179111808,0.0720909232867465,6.12813810640263,6.12775506226264,6.12813810640263,9.61490225063294,5.57803436303907,5.57379812755455,5.57803436303907,0.00206727358300116,0.00247043948694164,0.00206727358300116
17121,"Marion","Illinois",98,"2020-04-28",3.25258688221051,24.053408745652,0.0432773629277037,3.50315500747491,3.5725226266061,3.55552842270444,16.0163913341455,NA,NA,NA,NA,NA,NA
17133,"Monroe","Illinois",98,"2020-04-28",4.13630876132113,-56.3653593241507,0.0267955762836358,4.32387779530658,4.32668814004649,4.32387779530658,25.8679706389914,4.22883488313637,4.15735966740512,4.15492491486626,0.00856108321816863,0.000443140646956961,0.000346561172815861
17141,"Ogle","Illinois",98,"2020-04-28",4.4576640488795,51.254922010118,0.0887900099357788,4.77202600872083,5.0748280370431,5.07919411842995,7.80658973978372,4.53475725055463,4.74300331097653,4.71633146559241,0.00594336174452234,0.0814184944940775,0.0669088324689304
17143,"Peoria","Illinois",98,"2020-04-28",4.11087386417331,42.7048921083544,0.0743442597531202,4.63128368244515,4.64458273392259,4.63128368244515,9.32347948398066,4.0056708549739,4.11164620493945,4.09559253268576,0.0110676731446111,5.96510259042015e-07,0.000233519092032365
17157,"Randolph","Illinois",98,"2020-04-28",4.49663001741289,45.3993029587591,0.082709725230382,4.92955727582027,5.08774097196944,5.07559809402556,8.38047978794795,4.24284500264196,4.33561977287189,4.32750152648865,0.0644068337222811,0.0259242988471526,0.0286044464423109
17161,"Rock Island","Illinois",98,"2020-04-28",5.66543756834831,11.7597262133809,0.0656936407967127,6.1252930539253,6.12774922143269,6.1252930539253,10.5512066640494,5.74004945585559,5.89572589139824,5.90190803710869,0.00556693375739902,0.0530327117331492,0.0559182825957541
17163,"St. Clair","Illinois",98,"2020-04-28",5.91234403313072,-19.103258776189,0.0504882963541651,6.26576210760988,6.26529622458951,6.26576210760988,13.728868482661,5.94830314934745,5.95428704309161,5.94830314934745,0.00129305803908827,0.0017592160845793,0.00129305803908827
17167,"Sangamon","Illinois",98,"2020-04-28",4.60087526170521,40.2347164863081,0.0767551950671165,4.97107196967053,5.12954963016623,5.13816162717503,9.03062235662148,4.3551221142453,4.44853054686291,4.43279733425488,0.0603946094864521,0.0232089121403815,0.0282501896959984
17179,"Tazewell","Illinois",98,"2020-04-28",3.5179216559703,-1.43471595321769,0.0371556482866338,3.95465087144553,3.77355524150088,3.77801119397674,18.6552304299127,NA,NA,NA,NA,NA,NA
17195,"Whiteside","Illinois",98,"2020-04-28",4.07268306544092,45.4156381637975,0.0774504609968856,4.61483629241912,4.62546625122689,4.61483629241912,8.94955525942986,4.15216122786932,3.90764615818494,3.89630216726891,0.0063167783029952,0.0272371807566189,0.0311102212399648
17197,"Will","Illinois",98,"2020-04-28",7.62399099883806,-110.029063835885,0.0366486819594239,7.88053177255403,7.88530969275841,7.88053177255403,18.9132908334159,7.6914368892874,7.69099439474567,7.6914368892874,0.00454894813850429,0.00448945506315186,0.00454894813850429
17201,"Winnebago","Illinois",98,"2020-04-28",5.70235288184661,31.7409425780934,0.0860614850817557,6.3047832774189,6.30857650403565,6.3047832774189,8.0540927210526,5.77819726457173,5.78692640834119,5.77819726457173,0.00575237039095449,0.00715268138372945,0.00575237039095449
18003,"Allen","Indiana",98,"2020-04-28",6.06610809010375,-7.42204485453339,0.0575411727070374,6.46889629905301,6.45988036727104,6.46889629905301,12.0461079945138,6.3686514783706,6.35699533203505,6.3686514783706,0.0915325017839858,0.0846153875183984,0.0915325017839858
18005,"Bartholomew","Indiana",98,"2020-04-28",5.28320372873799,11.2805275276704,0.0591615811033396,5.54459217163393,5.69012368974998,5.69733479646137,11.7161706572582,5.15634138475912,5.15248972343551,5.15634138475912,0.0160940543198132,0.0170861511822169,0.0160940543198132
18011,"Boone","Indiana",98,"2020-04-28",5.2040066870768,-97.4268704521446,0.026628920961773,5.39040913380921,5.38867900544733,5.39040913380921,26.0298636041239,5.38182652146301,5.38035102420313,5.38182652146301,0.0316198935011393,0.031097325236525,0.0316198935011393
18017,"Cass","Indiana",98,"2020-04-28",6.25025099022759,75.753267965456,0.246410006283888,7.20668742441517,7.56551837414476,7.9751210342148,2.81298308868745,5.14877017329448,5.27640467532109,5.25781456362077,1.21325999007163,0.94837664505697,0.984930060856114
18019,"Clark","Indiana",98,"2020-04-28",5.43932077401126,-5.50624174899695,0.0523110704431894,5.7806997965439,5.79889279449795,5.80549826711359,13.2504874147569,5.41350823019799,5.45654009408877,5.45256152952132,0.000666287418111991,0.000296504983931744,0.000175317606477196
18027,"Daviess","Indiana",98,"2020-04-28",3.76451686831956,21.1726885422615,0.0482964191338088,4.04855896902327,4.11128892863864,4.10259180225622,14.3519373276832,NA,NA,NA,NA,NA,NA
18029,"Dearborn","Indiana",98,"2020-04-28",4.39444915467244,-35.6831183568376,0.0328721323132396,4.62455408086512,4.62775682868569,4.62455408086512,21.0861642303859,4.31094767851268,4.32221809896904,4.31094767851268,0.00697249652085891,0.00521732540802762,0.00697249652085891
18031,"Decatur","Indiana",98,"2020-04-28",5.26564658425849,-152.448192451376,0.0210248935427267,5.41282083905758,5.41498717255811,5.41282083905758,32.9679281919471,5.38492158222268,5.37491822681222,5.38492158222268,0.0142265251393576,0.0119402918663901,0.0142265251393576
18035,"Delaware","Indiana",98,"2020-04-28",4.92932193822126,-4.6733893883438,0.0480097322937005,5.26539006427716,5.26989010277145,5.26539006427716,14.4376389420296,5.06640107944336,5.06457218407318,5.06640107944336,0.0187906909581886,0.0182926290030049,0.0187906909581886
18039,"Elkhart","Indiana",98,"2020-04-28",5.42620787928247,14.7029343228199,0.0651428454912431,5.88220779772117,5.88658865997005,5.88220779772117,10.6404191486097,5.64444156966304,5.65673846955408,5.64444156966304,0.0476259436171226,0.053144353050977,0.0476259436171226
18041,"Fayette","Indiana",98,"2020-04-28",3.3770998300831,30.8403309326152,0.0502825828367265,3.728939703025,3.74471603023576,3.72907790994019,13.7850353234772,NA,NA,NA,NA,NA,NA
18043,"Floyd","Indiana",98,"2020-04-28",5.08583110970782,-98.82097701708,0.0258398834656048,5.26671029396705,5.26730440749498,5.26671029396705,26.8247022662694,5.24680237910886,5.18672865958464,5.18773335227635,0.0259117495725819,0.0101803155711453,0.0103840670404955
18047,"Franklin","Indiana",98,"2020-04-28",4.53566698022112,-280.898103960474,0.0119706774270221,4.61946172221027,4.6264409400083,4.61946172221027,57.9037556383622,4.6789954896404,4.71177177256923,4.70042121834507,0.0205430616123525,0.0310128978879707,0.0271439589798033
18053,"Grant","Indiana",98,"2020-04-28",4.77189454596838,40.4506326578142,0.0828761551875285,5.34960338510777,5.36589059410093,5.35202763228108,8.36365030437914,4.74915160901829,4.84993529961416,4.83430831260107,0.000517241181115769,0.0060903592296012,0.00389547826527989
18055,"Greene","Indiana",98,"2020-04-28",3.85620822632175,-85.6141601033249,0.0208319744652067,3.97086931597928,4.00848528633106,4.0020320475782,33.2732349359218,4.20928155025905,4.47526417437997,4.47074410777672,0.124660772076133,0.383230266826262,0.377654349595637
18057,"Hamilton","Indiana",98,"2020-04-28",6.53524127101366,-124.811003056944,0.0293308731676211,6.74055738318701,6.7428505291357,6.74055738318701,23.631999518007,6.56283996071634,6.56807681530712,6.56283996071634,0.00076168767330482,0.0010781729690478,0.00076168767330482
18059,"Hancock","Indiana",98,"2020-04-28",5.17129535410903,-50.3674350266112,0.0348546522569559,5.41527791990772,5.40994306744371,5.41527791990772,19.886790878013,5.15367622405015,5.15697873685361,5.15367622405015,0.000310433744031727,0.000204965529638193,0.000310433744031727
18061,"Harrison","Indiana",98,"2020-04-28",4.75112409861117,-6.3322492504092,0.0455384038276404,5.06989292540465,5.05954805787137,5.06989292540465,15.2211567006928,4.83526659734576,4.83914211914646,4.83526659734576,0.00707996009330056,0.0077471719389507,0.00707996009330056
18063,"Hendricks","Indiana",98,"2020-04-28",6.41836493593621,-44.1062362334941,0.0451659624943569,6.73452667339671,6.73409839090971,6.73452667339671,15.3466713046699,6.47722703324214,6.4739548698448,6.47722703324214,0.00346474649925277,0.00309024075196139,0.00346474649925277
18065,"Henry","Indiana",98,"2020-04-28",3.500827222611,-40.0082410037303,0.0250855664681818,3.6376138681332,3.67851958157908,3.67642618788827,27.6313146621235,3.60119541063303,3.6385016691507,3.61860458458174,0.0100737731668256,0.0189542532300127,0.0138715069927867
18067,"Howard","Indiana",98,"2020-04-28",4.67282883446191,32.9931285086194,0.0718820753446271,5.1760033618743,5.16857348407741,5.1760033618743,9.64283762310371,4.54886018769527,4.552294134694,4.54886018769527,0.0153682253811519,0.0145286138481403,0.0153682253811519
18071,"Jackson","Indiana",98,"2020-04-28",4.70048036579242,-26.013475932002,0.0379029805468056,4.96580122962006,4.96519353398937,4.96580122962006,18.2874056488511,4.68589368833204,4.71176151955876,4.71833275701929,0.000212771159333152,0.000127264430299797,0.000318707872517225
18073,"Jasper","Indiana",98,"2020-04-28",3.40594798442075,31.2804771668411,0.0497319771345933,3.66621762391179,3.76950975591463,3.7540718243629,13.9376558201985,NA,NA,NA,NA,NA,NA
18079,"Jennings","Indiana",98,"2020-04-28",4.26468992796934,-167.299626615223,0.0160749940826514,4.3772148865479,4.3921149840797,4.3772148865479,43.1195916462581,4.36977648751661,4.38053488443064,4.36977648751661,0.0110431849974819,0.0134200539375204,0.0110431849974819
18081,"Johnson","Indiana",98,"2020-04-28",6.25025099022759,-65.6175929214624,0.0382003602340474,6.51765351186592,6.51970631509378,6.51765351186592,18.1450430392055,6.28175472330678,6.27246596285242,6.28175472330678,0.000992485197924855,0.000493505008721964,0.000992485197924855
18085,"Kosciusko","Indiana",98,"2020-04-28",3.32194801000801,-1.92617522623705,0.033940123384643,3.62908758022644,3.57048527017888,3.55952887370051,20.4226476346157,NA,NA,NA,NA,NA,NA
18089,"Lake","Indiana",98,"2020-04-28",7.3154084676855,-57.5693850425287,0.0470234452986084,7.64457258477576,7.64682486559423,7.64457258477576,14.740459278522,7.43466415782414,7.41992458756766,7.43466415782414,0.0142219196304434,0.0109236193152221,0.0142219196304434
18091,"LaPorte","Indiana",98,"2020-04-28",5.12396397940326,-47.9342872344939,0.0371881891776948,5.68734920543228,5.38235178946298,5.38428130364712,18.6389064885066,5.45041007121063,5.9364564834274,6.08392510908286,0.106567050856306,0.660144069095418,0.921525370495734
18093,"Lawrence","Indiana",98,"2020-04-28",4.50771484983738,-111.42673470233,0.0215353187761527,4.6608187234965,4.66198577876386,4.65846208127045,32.1865298473087,4.55425462894233,4.56013747379517,4.55425462894233,0.0021659510391375,0.00274813150261989,0.0021659510391375
18095,"Madison","Indiana",98,"2020-04-28",5.96761086822858,-126.425988374409,0.026590551795957,6.15374473080028,6.15596236824025,6.15374473080028,26.067423717974,6.10289688187818,6.09424777981235,6.10289688187818,0.0183023054891996,0.0160369073754755,0.0183023054891996
18097,"Marion","Indiana",98,"2020-04-28",8.45774644705828,-155.269441024584,0.033394263488098,8.69150629147497,8.69180742127643,8.69150629147497,20.756474560578,8.52257517897625,8.5256587581372,8.52257517897625,0.00420276448209204,0.00461208199607984,0.00420276448209204
18099,"Marshall","Indiana",98,"2020-04-28",3.27983652465789,-31.5851466263564,0.0260260449058796,3.5547711595737,3.47383279970559,3.46201883899905,26.6328281176275,NA,NA,NA,NA,NA,NA
18103,"Miami","Indiana",98,"2020-04-28",4.04305126783455,76.1957086958836,0.163100174216026,4.69798492987053,5.26814231655978,5.18475248734673,4.24982489376053,NA,NA,NA,NA,NA,NA
18105,"Monroe","Indiana",98,"2020-04-28",4.78271846402938,-286.092487535899,0.0124519968997893,4.86988244232791,4.88037483099235,4.86988244232791,55.6655439395165,5.04897698560925,5.05463442918658,5.04897698560925,0.0708936003138979,0.0739382921073713,0.0708936003138979
18107,"Montgomery","Indiana",98,"2020-04-28",3.44771739729705,-0.550585187771953,0.0348053130440031,3.67372115943812,3.69394472635748,3.69135458860507,19.914981936339,3.4903297255627,3.43260825402009,3.42119844318036,0.00181581052021954,0.000228286210563702,0.000703254927443105
18109,"Morgan","Indiana",98,"2020-04-28",4.87410621561882,-147.520796913961,0.0198521114173757,5.01307099554045,5.02147163962886,5.01307099554045,34.9155395104858,4.92619118976297,4.92938370245678,4.92619118976297,0.00271284453159678,0.00305560055112089,0.00271284453159678
18111,"Newton","Indiana",98,"2020-04-28",3.78743112784243,26.7806791657594,0.0520455545585907,4.07096793001439,4.16440406376061,4.15175000975257,13.3180861735199,NA,NA,NA,NA,NA,NA
18113,"Noble","Indiana",98,"2020-04-28",3.96488649498521,38.6612969239514,0.0647924406245903,4.29824648016721,4.43372584608289,4.41843357935734,10.6979637420369,NA,NA,NA,NA,NA,NA
18117,"Orange","Indiana",98,"2020-04-28",3.9756682705885,62.2004519290698,0.103144653292365,4.41454454684602,4.72768913701081,4.69768084363506,6.72014649751361,NA,NA,NA,NA,NA,NA
18119,"Owen","Indiana",98,"2020-04-28",3.09104245335832,-209.964845385031,0.0103435165952969,3.25784410517518,3.19250187262901,3.1634470695254,67.0127199172393,NA,NA,NA,NA,NA,NA
18127,"Porter","Indiana",98,"2020-04-28",5.35927806633773,-56.3997902621059,0.0347103973213949,5.60225084758749,5.60121823722035,5.60225084758749,19.9694395354184,5.51568972233854,5.51854649829392,5.51568972233854,0.0244646061329159,0.0253664334177835,0.0244646061329159
18133,"Putnam","Indiana",98,"2020-04-28",4.05302641289137,-73.4659712560108,0.0238061821166703,4.24859341334903,4.22150337294486,4.21966968770806,29.1162680837668,4.16121807622132,4.3311215972921,4.31046863171476,0.0117054360141012,0.0773369315868759,0.0662764960327101
18137,"Ripley","Indiana",98,"2020-04-28",4.48219512362928,-233.651342475161,0.0134877485943091,4.56764416843023,4.5907330602437,4.57660936378944,51.3908734073237,4.74479186297281,5.02932887910015,4.7447918629728,0.0689570475138537,0.299355346375657,0.0689570475138486
18141,"St. Joseph","Indiana",98,"2020-04-28",6.29763535887295,-25.3688151511865,0.0510472225185538,6.65496591650283,6.65114213131337,6.65496591650283,13.5785483785726,6.62276581513734,6.6147396159652,6.62276581513734,0.105709813590691,0.100555109866028,0.105709813590691
