"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
2090,"Fairbanks North Star Borough","Alaska",92,"2020-04-22",4.36944785246702,-332.942774613595,0.0102824382799312,4.44142492042654,4.49221035100578,4.44142492042654,67.410779592307,4.69425323756527,4.69945807191489,4.69425323756527,0.105498538188823,0.108906744940031,0.105498538188823
4001,"Apache","Arizona",92,"2020-04-22",5.20007431865907,49.0691667846951,0.121126796970836,6.04796189745492,6.03726700262505,6.04796189745492,5.72249244506015,5.44251339188104,5.38097401955037,5.44251339188104,0.0587767042247281,0.0327247017825621,0.0587767042247281
4005,"Coconino","Arizona",92,"2020-04-22",5.78689738136671,-52.5207248361535,0.0400419897417996,6.06719130955931,6.06068833545123,6.06719130955931,17.310507920049,5.91822989250926,5.91610575910555,5.91822989250926,0.0172482284830078,0.0166948048779026,0.0172482284830078
4013,"Maricopa","Arizona",92,"2020-04-22",7.85043752792291,-103.671491999494,0.0401204971030895,8.13128100764454,8.12802488745293,8.13128100764454,17.2766349025763,7.9580328886115,7.96660597200366,7.9580328886115,0.0115767616417078,0.0134951074001423,0.0115767616417078
4015,"Mohave","Arizona",92,"2020-04-22",4.00733318523247,25.6598132702619,0.0604058170887861,4.43017390485397,4.43407685270075,4.43017390485397,11.4748415627114,NA,NA,NA,NA,NA,NA
4017,"Navajo","Arizona",92,"2020-04-22",6.13772705408623,-37.4948787486299,0.047397450103031,6.46950920480745,6.47123877354183,6.46950920480745,14.6241449498487,6.32153836465563,6.31556970872716,6.32153836465563,0.0337865978932404,0.0316280098097331,0.0337865978932404
4019,"Pima","Arizona",92,"2020-04-22",6.79041857227759,-39.9284359803301,0.0514704697423231,7.15071186047385,7.15025559915816,7.15071186047385,13.4668905108124,6.93228900114362,6.92722547032342,6.93228900114362,0.0201272185866315,0.0187161273529223,0.0201272185866315
4021,"Pinal","Arizona",92,"2020-04-22",5.49129621781598,1.97518427052658,0.0609975835364934,5.91827930257143,5.91096239839117,5.91827930257143,11.3635186899699,5.62694932785203,5.52957601364828,5.52090848174605,0.0184017662624527,0.00146534276896262,0.000876886175064124
4025,"Yavapai","Arizona",92,"2020-04-22",4.26267987704132,-190.923424982062,0.0166823186460573,4.83659495850704,4.39564338423763,4.37945610756372,41.5498106268198,4.47914609515859,4.49440239989185,4.47914609515859,0.0468576235859937,0.0536953275962146,0.0468576235859937
5007,"Benton","Arkansas",92,"2020-04-22",4.15216413311093,-65.1780360588783,0.0264169488130997,4.33708277480263,4.34815273810271,4.33708277480263,26.2387297436949,4.4310482617826,4.26901390041578,4.23924510463477,0.0777763572249563,0.0136538681191976,0.00758309560153573
5019,"Clark","Arkansas",92,"2020-04-22",3.29583686600433,-209.081206714578,0.0113928283117995,3.5099162941912,3.43330523585266,3.37558666418693,60.8406588416729,4.085480193221,4.08770986145861,3.71159161919773,0.623536584217812,0.627062840929734,0.172852014802905
5023,"Cleburne","Arkansas",92,"2020-04-22",4.25459902498738,-360.462426110059,0.00979458112855139,4.50024200805602,4.371734811469,4.32316109288724,70.7684352666607,4.4057638108516,4.50175089631549,4.4057638108516,0.0228507924853756,0.0610840475009865,0.0228507924853756
5031,"Craighead","Arkansas",92,"2020-04-22",3.78093759853188,-4.81055140202983,0.0385348315031134,4.00032210652251,4.05630087102988,4.05068141905367,17.987549277436,4.10821994939575,4.03774368191992,4.01839840967036,0.107113737186981,0.0659493644651052,0.0563876368265451
5035,"Crittenden","Arkansas",92,"2020-04-22",4.92310430161039,-23.1509844033187,0.0427534712544629,5.22237860039163,5.22461057745647,5.22237860039163,16.2126526857767,5.17818098463366,5.25263583600929,5.25522019215668,0.0650641142221537,0.108591032163293,0.110300964753355
5045,"Faulkner","Arkansas",92,"2020-04-22",4.1225154391888,-230.349736864648,0.0128829878705338,4.24300866519075,4.23038187870422,4.21269635428254,53.8032937332282,4.26388680233241,4.28462954719683,4.26388680233241,0.0199858623170824,0.0262809840152392,0.0199858623170824
5051,"Garland","Arkansas",92,"2020-04-22",4.67682617489452,-79.6387652105726,0.0272480763256297,4.86756270917393,4.863513406518,4.86756270917393,25.4383895683662,4.99322069351271,5.11742822945117,5.10752184819169,0.100105491411636,0.194130170479541,0.185498762996903
5069,"Jefferson","Arkansas",92,"2020-04-22",4.80519131988145,-52.4847747015591,0.0336726568094641,5.10089483038459,5.04291472451112,5.0408999175477,20.5848675523913,4.97906526615702,4.99125164859155,4.97906526615702,0.0302321491934399,0.0346184459197106,0.0302321491934399
5079,"Lincoln","Arkansas",92,"2020-04-22",5.42557914615896,69.8246275966363,0.207730677672947,6.06061988071132,6.33431848667922,6.87969388986959,3.33675886645517,NA,NA,NA,NA,NA,NA
5085,"Lonoke","Arkansas",92,"2020-04-22",3.31678003984957,-10.2866883918038,0.0364297347201053,3.98128506655222,3.83594409970726,3.57178818289031,19.0269620650683,3.93576508499148,3.7484394055293,3.73249178818232,0.383142486109332,0.186329807979027,0.172816257701872
5091,"Miller","Arkansas",92,"2020-04-22",3.38196601973427,-30.5238597700749,0.0272510305269112,3.52965865655768,3.58450298036837,3.57272323342265,25.4356318699743,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",92,"2020-04-22",3.54302757710137,-60.4243252705883,0.0248021977132545,3.95407363566333,3.71885267318181,3.71664296109415,27.9470064940867,NA,NA,NA,NA,NA,NA
5119,"Pulaski","Arkansas",92,"2020-04-22",5.94429806405465,-34.6208242485955,0.0469456592099272,6.27291767852414,6.28017449270957,6.27291767852414,14.764883318826,6.11470365282783,6.10456120840039,6.11470365282783,0.0290380646851339,0.0256842754355833,0.0290380646851339
5123,"St. Francis","Arkansas",92,"2020-04-22",4.16555719044736,37.064316934067,0.075826074383164,4.69633971112951,4.7165826201941,4.69633971112951,9.1412774062038,NA,NA,NA,NA,NA,NA
5125,"Saline","Arkansas",92,"2020-04-22",3.75118333745009,5.28467209146731,0.0435417622297423,4.08053052507566,4.06687013159765,4.05597567305829,15.9191347585485,4.06715392074201,3.68933332726781,3.66587333914918,0.0998374095058363,0.0038254237595481,0.00727779581010127
5141,"Van Buren","Arkansas",92,"2020-04-22",3.25809653802148,-228.327480061707,0.010171142786107,3.32929453752423,3.39032139424087,3.32929453752423,68.1484072278219,3.76240030756834,3.53096430982201,3.49149233753737,0.254322291979173,0.0744568208873861,0.0544735992316616
5143,"Washington","Arkansas",92,"2020-04-22",3.9262076404201,-12.1133053577612,0.0376837788471632,4.18716922607918,4.19646815622646,4.18999409235024,18.3937811377992,4.22146186476983,4.05886665976447,4.03328255905117,0.0871750569963606,0.0175984154134099,0.0114650381998502
5145,"White","Arkansas",92,"2020-04-22",3.36235754834589,-259.688739508947,0.0104571450535844,3.75086017813242,3.4681473958718,3.43555756372098,66.2845525244344,3.86024242493501,3.56601345537978,3.50184053182847,0.247889350336163,0.0414757284697965,0.0194555026812018
6001,"Alameda","California",92,"2020-04-22",7.06658885446888,-71.1011097180555,0.0433264302535067,7.36987386624343,7.36944064256964,7.36987386624343,15.9982527178972,7.15982750698329,7.15665446379991,7.15982750698329,0.00869344632270289,0.00811181398416974,0.00869344632270289
6013,"Contra Costa","California",92,"2020-04-22",6.54617034154585,-95.4374501347884,0.0349245592961194,6.79064225661869,6.79664358120815,6.79064225661869,19.8469843150451,6.65431649097219,6.65829943117866,6.65431649097219,0.0116955896357441,0.0125729327418827,0.0116955896357441
6017,"El Dorado","California",92,"2020-04-22",3.61091791264422,-109.320156163097,0.0185763542540404,3.8698290191427,3.75516797039137,3.7409523924225,37.3134131208327,3.91502541691812,3.82050534488512,3.80697097567853,0.0924813741557002,0.0439268917533338,0.0384368035251352
6019,"Fresno","California",92,"2020-04-22",5.81285039510235,0.991454187129541,0.0638714786966775,6.25995074597909,6.26030122221651,6.25995074597909,10.8522175265687,5.93136487144,5.94627770365245,5.93136487144,0.0140456811015873,0.0178028466669237,0.0140456811015873
6023,"Humboldt","California",92,"2020-04-22",3.95124371858143,-272.397323273504,0.0116089383654941,4.31152863499158,4.07712383917152,4.03250628713989,59.7080593192077,4.22571352153199,4.16896654338857,4.09551295794155,0.0753336727317191,0.0474032284420004,0.0208136134255476
6025,"Imperial","California",92,"2020-04-22",5.12905304891073,26.7582613076561,0.0786161305893067,5.67936596303588,5.6650260261392,5.67936596303588,8.81685699059611,4.98787045558226,5.00123659743675,4.98787045558226,0.0199325246589523,0.0163370452674003,0.0199325246589523
6029,"Kern","California",92,"2020-04-22",6.4281052726846,-29.1683667716757,0.0530510185451079,6.79946240250035,6.81840216709774,6.79946240250035,13.0656714907477,6.66211995884821,6.66321546181359,6.66211995884821,0.0547628733402531,0.0552768010322696,0.0547628733402531
6037,"Los Angeles","California",92,"2020-04-22",9.48361196760913,-98.7274745823021,0.0497233656995589,9.83167552750604,9.81758741086925,9.83167552750604,13.9400696394551,9.55353144405295,9.55001944363813,9.55353144405295,0.0048887331861779,0.00440995287254211,0.0048887331861779
6039,"Madera","California",92,"2020-04-22",3.54302757710137,-102.064003031803,0.0182570055329671,3.67082661583214,3.7251529264275,3.67082661583214,37.9660935802595,3.9609968745018,3.83142716878381,3.71664239201287,0.174698333569409,0.0831743244825981,0.0301421039567543
6041,"Marin","California",92,"2020-04-22",5.26932982967478,-125.147273801813,0.0242661569607547,5.43919292840006,5.44535875541288,5.43919292840006,28.5643574168321,5.30634746660074,5.34507279974718,5.30634746660074,0.00137030544358217,0.00573699751538837,0.00137030544358217
6047,"Merced","California",92,"2020-04-22",4.48380932898382,-11.6704455269266,0.043250603450134,4.78656355313476,4.81279182359095,4.78656355313476,16.0263007973776,5.04163200123642,5.00745990380935,5.04163200123641,0.311166133679032,0.274209924515108,0.311166133679021
6051,"Mono","California",92,"2020-04-22",3.15395627876888,-165.938195179251,0.0125679193735685,3.32972187599158,3.27371860814938,3.24193171438386,55.152102743251,NA,NA,NA,NA,NA,NA
6053,"Monterey","California",92,"2020-04-22",4.92828834639798,16.3730312869029,0.0651657527765555,5.38444861583387,5.39651019297691,5.38444861583387,10.6366787925654,4.86230678422786,4.87089813720096,4.86230678422786,0.00435356654640942,0.00329363611167767,0.00435356654640942
6055,"Napa","California",92,"2020-04-22",3.88303546855489,9.2753374288297,0.0476707280752921,4.2772399910776,4.21898676040305,4.21673056508194,14.5403103444356,4.01955167614341,4.0905747468565,4.05968108276736,0.0186366749343518,0.0430725520379533,0.0312036730205009
6057,"Nevada","California",92,"2020-04-22",3.59142411796322,-187.360727790339,0.0130788833829271,3.74527856421997,3.69638600859421,3.68297630164371,52.9974280116885,3.90604704022873,3.7595191041109,3.67738780536952,0.0989875832148892,0.0282559243679887,0.00738975555248804
6059,"Orange","California",92,"2020-04-22",7.38114602261683,-105.340411090255,0.0374031146577526,7.6429678252211,7.64741908366117,7.6429678252211,18.5318037522385,7.50970020370333,7.51256849833611,7.50970020370333,0.0165261774748206,0.0172718671241847,0.0165261774748206
6061,"Placer","California",92,"2020-04-22",4.8795498872,-227.180634202981,0.015287737927411,4.98656405269188,5.03841808900895,4.98656405269188,45.3400747612981,5.04610522813042,5.08527751173165,5.04610522813042,0.0277406815924486,0.0423238554954359,0.0277406815924486
6065,"Riverside","California",92,"2020-04-22",7.89846413898831,-30.6522183067119,0.0643972383706662,8.34924480758297,8.3232167166818,8.34924480758297,10.7636165478128,8.02884167917103,7.99772744090417,8.02884167917103,0.0169983029840968,0.00985320310723917,0.0169983029840968
6067,"Sacramento","California",92,"2020-04-22",6.83041130739464,-106.449331707774,0.0344189181622075,7.07134373453009,7.08545261051253,7.07134373453009,20.1385522140272,7.04070639172535,7.03364654887549,7.04070639172535,0.0442240224936604,0.0413045633797793,0.0442240224936604
6069,"San Benito","California",92,"2020-04-22",3.78743112784243,-76.1653459244473,0.0273927134730261,4.79825413131188,3.98992495208025,3.97918012215361,25.3040715094726,4.07797411658366,3.95493142684555,3.93574016123531,0.0844152283066865,0.0280563501661346,0.0219955693859303
6071,"San Bernardino","California",92,"2020-04-22",7.1609568144446,-36.1897863124977,0.0558621479950657,7.55199185041006,7.5581614895017,7.55199185041006,12.4081727151124,7.42268296492493,7.40760257898506,7.42268296492493,0.0685005778452523,0.0608341331657477,0.0685005778452523
6073,"San Diego","California",92,"2020-04-22",7.73293272604034,-135.226624648482,0.0340318073993448,7.97115537783575,7.97969130260568,7.97115537783575,20.3676276263038,7.83747996717896,7.85371588638287,7.83747996717896,0.0109301256296968,0.0145885718223295,0.0109301256296968
6075,"San Francisco","California",92,"2020-04-22",7.05024641297813,-101.39802442649,0.0364545937523675,7.3054285692447,7.31108924152156,7.3054285692447,19.013987243101,7.2292220824348,7.21428345687608,7.2292220824348,0.0320322902574632,0.0269081517707779,0.0320322902574632
6077,"San Joaquin","California",92,"2020-04-22",6.05007032570845,-19.2990539497263,0.0543586859996246,6.43058112770582,6.44185177047617,6.43058112770582,12.7513601150096,6.06864499468394,6.09334674319071,6.06864499468394,0.000345018327549005,0.00187284831009886,0.000345018327549005
6079,"San Luis Obispo","California",92,"2020-04-22",4.88171908544754,-133.890151948983,0.0216110310402114,5.03299630272902,5.04067234932744,5.03299630272902,32.0737672936666,4.95098178646051,4.98119583505544,4.95098178646051,0.00479732175161202,0.0098956237125529,0.00479732175161202
6081,"San Mateo","California",92,"2020-04-22",6.76239914683637,-101.613415062158,0.034927327451279,7.00689043899532,7.01002159511566,7.00689043899532,19.8454113480865,6.78812344092376,6.82977816600794,6.78812344092376,0.000661739306294543,0.00453993222452279,0.000661739306294543
6083,"Santa Barbara","California",92,"2020-04-22",5.98824508448101,-26.1052381726347,0.0505638550584867,6.32580313001856,6.3496182109908,6.34219206989042,13.7083531261251,6.04852818758206,6.04393894109423,6.04852818758206,0.00363405251949188,0.00310180566445392,0.00363405251949188
6085,"Santa Clara","California",92,"2020-04-22",7.54757702657089,-189.269922331005,0.0268339286476879,7.73541452710471,7.76418818065767,7.73541452710471,25.8309988693985,7.6940237757614,7.7153802219852,7.6940237757614,0.0214466503484681,0.028157912391253,0.0214466503484681
6087,"Santa Cruz","California",92,"2020-04-22",4.6388812433304,-80.8983769830123,0.026830102886311,4.82669196353458,4.83903155683615,4.82669196353458,25.8346821664108,4.7032379676726,4.75996559111048,4.73638519159252,0.00414178796805799,0.0146614192773274,0.00950701992670218
6089,"Shasta","California",92,"2020-04-22",3.26357600378611,-157.138767236315,0.0137382589428987,3.51890070960735,3.38597881170014,3.3597438163864,50.4537862796823,3.85712442958047,3.46640658941296,3.4491934236791,0.352299733762963,0.0411402464657308,0.0344538265677305
6095,"Solano","California",92,"2020-04-22",5.17695650954377,-29.4364861743113,0.0426309807919895,5.4753733750877,5.48558867273798,5.4753733750877,16.2592360692342,5.28841098071338,5.30162960768319,5.28841098071338,0.0124220991436973,0.0155433813996814,0.0124220991436973
6097,"Sonoma","California",92,"2020-04-22",5.20948615284142,-83.5796970626096,0.0296702081162823,5.4171776096554,5.42821573845595,5.4171776096554,23.361722905461,5.32560651875642,5.33466094175125,5.32560651875642,0.0134839393802335,0.0156687277786206,0.0134839393802335
6099,"Stanislaus","California",92,"2020-04-22",5.40203367409337,10.8787123714302,0.0665920602595421,5.86817809591016,5.86772370293371,5.86817809591016,10.4088562188707,5.71267537947835,5.54047963050634,5.53879870854793,0.0964982691244888,0.019167282847102,0.0187046746493571
6101,"Sutter","California",92,"2020-04-22",3.23587340123677,-57.7090329008356,0.0219645756208094,3.44204740361431,3.42103369899967,3.38962543058244,31.5575038883634,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",92,"2020-04-22",6.0130163439948,-1.77117959550139,0.0641243543051608,6.46188682413093,6.45866504008079,6.46188682413093,10.8094216007437,6.21051208450849,6.1849139094606,6.21051208450849,0.0390045675210506,0.029548773013069,0.0390045675210506
6111,"Ventura","California",92,"2020-04-22",6.03821180964761,-61.7006125481575,0.0392855416093785,6.31321060091326,6.32142522640546,6.31321060091326,17.6438239658753,6.14216018715956,6.14873604697198,6.14216018715956,0.010805265187367,0.0122156070361336,0.010805265187367
6113,"Yolo","California",92,"2020-04-22",4.92518114555523,-0.6727370627629,0.0524985706359722,5.23267622717015,5.28765160425573,5.29267114000704,13.2031629083059,5.24390773951528,5.23873448835496,5.24390773951528,0.101586641697374,0.0983156987808848,0.101586641697374
8001,"Adams","Colorado",92,"2020-04-22",6.82917578600195,-43.6574981940854,0.0503413071663126,7.18156493616614,7.17757966019505,7.18156493616614,13.7689547526049,7.0596424255036,7.05275291852914,7.0596424255036,0.0531148719231834,0.0499867341890806,0.0531148719231834
8005,"Arapahoe","Colorado",92,"2020-04-22",7.33795945620899,-56.2167913877117,0.0495082870672463,7.68451746567971,7.67509656100075,7.68451746567971,14.0006294222714,7.50965631841671,7.50358316845637,7.50965631841671,0.0294798124919768,0.0274312140586027,0.0294798124919768
8013,"Boulder","Colorado",92,"2020-04-22",5.87813586180098,-49.1834355974584,0.0416347416177114,6.16957905312496,6.16216997118327,6.16957905312496,16.6482882714728,5.97119258211479,5.96677011496703,5.97119258211479,0.00865955319556269,0.00785603083430341,0.00865955319556269
8014,"Broomfield","Colorado",92,"2020-04-22",4.62497281328427,-43.3287753192653,0.0341758269989004,4.86420360227657,4.85967807950338,4.86420360227657,20.2817968554864,4.95021022396403,4.85405837271485,4.87300383962559,0.105779373305675,0.052480193539622,0.0615193900279287
8015,"Chaffee","Colorado",92,"2020-04-22",3.67449071666184,13.6391508683165,0.0468919206131489,4.00273416095388,3.98669479805404,4.00273416095388,14.7818040186134,3.81675492247421,3.63190859464719,3.61995492459696,0.0202391042554243,0.00181323711527056,0.00297415261614382
8031,"Denver","Colorado",92,"2020-04-22",7.49926516282467,-57.4003407048884,0.0501957701531486,7.85063555389671,7.84515694712133,7.85063555389671,13.8088762946586,7.57861474680901,7.57665117644005,7.57861474680901,0.00629635647848792,0.00598859510327986,0.00629635647848792
8035,"Douglas","Colorado",92,"2020-04-22",5.90458303181583,-94.5804559819038,0.0316463104387981,6.12610720488742,6.1284297371106,6.12610720488742,21.9029381608465,5.99745740160971,6.00423918491481,5.99745740160971,0.00862564856461039,0.00993134885048737,0.00862564856461039
8037,"Eagle","Colorado",92,"2020-04-22",6.18267505131918,-337.193396398469,0.0144053359236196,6.28351240278452,6.31070158476337,6.28351240278452,48.117390960903,6.35885794868864,6.36543174800366,6.35885794868864,0.0310404133254978,0.0334000101830231,0.0310404133254978
8041,"El Paso","Colorado",92,"2020-04-22",6.59128172886761,-153.963933950643,0.0267977569841206,6.77886602775645,6.78977296229997,6.77886602775645,25.8658656010158,6.77186167449984,6.77980935595823,6.77186167449984,0.0326091167645392,0.0355426661764199,0.0326091167645392
8045,"Garfield","Colorado",92,"2020-04-22",4.23203396499529,-46.4100389571367,0.0308292908330562,4.4828883810556,4.45628550973557,4.44783900082668,22.4833968550691,4.30139346112341,4.28435078948774,4.25240412765128,0.00481073970314661,0.00273705012497378,0.000414943526631481
