"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1081,"Lee","Alabama",96,"2020-04-26",5.82684256741343,-159.290133346366,0.0228243939201044,5.98661332485416,5.98562764965159,5.98661332485416,30.368700390743,6.02476900961839,6.01341250557273,6.02476900961839,0.0391748765239132,0.034808341824765,0.0391748765239132
1083,"Limestone","Alabama",96,"2020-04-26",3.69244452027843,-355.71750114641,0.00817423392033163,3.74966415772075,3.76982668709396,3.74966415772075,84.7965922330522,3.78944330761032,3.80964941430004,3.78944330761032,0.00940876474385723,0.0137369871826168,0.00940876474385723
1085,"Lowndes","Alabama",96,"2020-04-26",3.53888678443534,26.0061435241101,0.0501081891143157,3.85802272093437,3.898453160321,3.88964410823555,13.8330119848996,NA,NA,NA,NA,NA,NA
1087,"Macon","Alabama",96,"2020-04-26",3.35739475900376,3.23952037717064,0.0362721169698632,3.61852378584892,3.60703173653737,3.6112995777928,19.109642294544,NA,NA,NA,NA,NA,NA
1089,"Madison","Alabama",96,"2020-04-26",5.32509838922568,-358.337286882308,0.0117205841188313,5.4071424780575,5.44853980374646,5.4071424780575,59.1393034282545,5.45542280993225,5.48331560719635,5.45542280993225,0.016984454632503,0.0250326880623786,0.016984454632503
1091,"Marengo","Alabama",96,"2020-04-26",3.62624388312245,44.6492909694678,0.0682628873152052,3.98318787531355,4.11765711861619,4.10408409432889,10.154085299078,NA,NA,NA,NA,NA,NA
1093,"Marion","Alabama",96,"2020-04-26",4.21950770517611,-113.072265288038,0.0201820537954325,4.36078208174414,4.36146186432132,4.36078208174414,34.3447296090756,4.59522290876785,4.58931299053132,4.59522290876785,0.141161914209983,0.136755949076648,0.141161914209983
1095,"Marshall","Alabama",96,"2020-04-26",5.50067495010241,42.5631357006226,0.102937831817472,6.22123977282472,6.20462675874931,6.22123977282472,6.73364853641975,5.37582135224162,5.36419133470971,5.37582135224162,0.0155884208987839,0.0186277772706626,0.0155884208987839
1097,"Mobile","Alabama",96,"2020-04-26",6.68817679383242,-54.1871459745046,0.0445322850396783,6.99990278911017,6.99284693710054,6.99990278911017,15.5650485921023,6.89345712925933,6.86702457092122,6.89345712925933,0.0421400161129848,0.0319865273696053,0.0421400161129848
1101,"Montgomery","Alabama",96,"2020-04-26",5.57106707554901,-38.6562570559048,0.0413725080241618,5.86067463171814,5.85875980277938,5.86067463171814,16.7538110127417,5.77389026385818,5.9777013467291,5.99185242165462,0.0411372457158972,0.165351430498163,0.177060307497218
1103,"Morgan","Alabama",96,"2020-04-26",3.9810158769151,-45.2798283990178,0.0277578487556216,4.11592905020947,4.17068409835468,4.17532081820445,24.9712139677094,4.1235735883602,4.0534285734587,4.03620275772461,0.0203227010924645,0.00524359862071557,0.00304559181348303
1107,"Pickens","Alabama",96,"2020-04-26",3.78743112784243,24.1919871074759,0.0515949765497525,4.06609757712237,4.14977456357287,4.1485959636907,13.4343927822421,NA,NA,NA,NA,NA,NA
1109,"Pike","Alabama",96,"2020-04-26",3.9810158769151,55.6782832537451,0.0930471455787492,4.40315066712511,4.64819780625751,4.63234589596634,7.4494190686732,NA,NA,NA,NA,NA,NA
1111,"Randolph","Alabama",96,"2020-04-26",4.07753744390572,-42.9677239404906,0.0293416149324848,4.28292874843311,4.28773332484146,4.28292874843311,23.6233480043577,4.48862011758407,4.5934476590466,4.60556816564801,0.168988964598541,0.266163350086709,0.278816443103684
1113,"Russell","Alabama",96,"2020-04-26",3.94296780927757,22.2706009993705,0.0542588494940837,4.38028431012299,4.33540399751409,4.32277975573616,12.7748226699043,NA,NA,NA,NA,NA,NA
1115,"St. Clair","Alabama",96,"2020-04-26",4.11787505963229,-41.0764815191069,0.0306487526709104,4.4157644477741,4.33584602415481,4.33241632832866,22.6158365399917,4.22279143220235,4.23010718811414,4.22279143220235,0.0110074452332597,0.0125960506635664,0.0110074452332597
1117,"Shelby","Alabama",96,"2020-04-26",5.66047724071734,-159.983611501337,0.0221832389176906,5.8338282853713,5.81837792624206,5.81575991314117,31.246437147065,5.79996098101143,5.79494463877236,5.79996098101143,0.0194557138064292,0.0180814811396874,0.0194557138064292
1119,"Sumter","Alabama",96,"2020-04-26",3.85922481986117,33.2604276006413,0.062125322024436,4.33259339315663,4.30413674778415,4.29410207403222,11.1572408475775,NA,NA,NA,NA,NA,NA
1121,"Talladega","Alabama",96,"2020-04-26",3.96217278911362,-9.56947683714779,0.0369719688153684,4.16191518718536,4.22845758434718,4.2209765708212,18.7479109922818,4.12630524143821,4.06835096668911,4.06864899648409,0.0269394619060839,0.0112738053932522,0.0113371827359994
1123,"Tallapoosa","Alabama",96,"2020-04-26",5.50358785632754,7.50829844692277,0.0621932651281035,5.93894071222426,5.91877758171045,5.93894071222426,11.1450521070445,5.55859776147767,6.00276103290336,6.02971037974788,0.0030260896646263,0.249173860212794,0.276804909650186
1125,"Tuscaloosa","Alabama",96,"2020-04-26",5.14998307204222,-51.0288291679273,0.0350270290608125,5.39517227546791,5.39392788077803,5.39517227546791,19.7889229873459,5.30865838843782,5.32728991018901,5.30865838843782,0.0251778560332438,0.031437714853612,0.0251778560332438
1127,"Walker","Alabama",96,"2020-04-26",4.50297924509154,-264.4232992161,0.0124935853339261,4.59043434242902,4.60338577964837,4.59043434242902,55.4802454246433,4.73695634834839,4.61838516380484,4.5969565602085,0.0547452848484669,0.0133185260740608,0.00883173575659237
1131,"Wilcox","Alabama",96,"2020-04-26",3.94573406277046,-7.60550879058687,0.0380842110504548,4.21232354012364,4.21906551758112,4.21232354012364,18.2003817708511,4.01737334837395,4.39736695746157,4.38834665863816,0.00513218724177847,0.203972271567072,0.195905910020744
2020,"Anchorage","Alaska",96,"2020-04-26",5.10073712879344,-153.25851682465,0.0204636423010642,5.24398262490089,5.25548764687364,5.24398262490089,33.8721313812203,5.23983299620938,5.24880022446579,5.23983299620938,0.0193476603321926,0.0219226803000794,0.0193476603321926
2090,"Fairbanks North Star Borough","Alaska",96,"2020-04-26",4.37125453769197,-545.778408700046,0.00706765355495493,4.58534102662688,4.46132734868143,4.42072811257665,98.0731688629531,4.68202433535634,4.5092539861626,4.47889568049504,0.0965778671403539,0.0190438477781981,0.0115866156239511
2110,"Juneau City and Borough","Alaska",96,"2020-04-26",3.27444567602301,-32.5094270105256,0.0258796014457418,3.50692996317325,3.45311970276629,3.4556028861432,26.7835338196058,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",96,"2020-04-26",5.5915198875312,42.8947183968772,0.101250323447819,6.08567920323845,6.29298794724222,6.30027215166594,6.84587621013545,5.78339796336469,5.75279216229144,5.78339796336469,0.0368171959855624,0.0260087466063423,0.0368171959855624
4003,"Cochise","Arizona",96,"2020-04-26",3.47019025314911,47.6869848815796,0.0816272538855407,4.51504952824605,4.07107120905798,4.04158103034789,8.49161459641763,NA,NA,NA,NA,NA,NA
4005,"Coconino","Arizona",96,"2020-04-26",5.92387375347483,-74.5239189875058,0.0347392541096177,6.16704853224215,6.16628561607297,6.16704853224215,19.9528515601619,6.00875350572886,6.00364656022932,6.00875350572886,0.0072045723427056,0.00636370069748921,0.0072045723427056
4013,"Maricopa","Arizona",96,"2020-04-26",8.00154644086294,-112.349404524897,0.0384044603300355,8.27037766317319,8.2696620802463,8.27037766317319,18.0486114009483,8.0377666655439,8.04272374852056,8.0377666655439,0.00131190467593924,0.00169557066593026,0.00131190467593924
4015,"Mohave","Arizona",96,"2020-04-26",4.24440525679783,17.1729178966833,0.053607015283485,4.60093370204942,4.62027796276377,4.61965436378222,12.9301580566357,4.301229059517,4.5139857141736,4.49991549151916,0.00322894455546724,0.0726736229989296,0.0652854800473494
4017,"Navajo","Arizona",96,"2020-04-26",6.3148412056452,-46.0791300433847,0.0444459450428569,6.6259628209452,6.62955026352193,6.6259628209452,15.5952850117503,6.4026759846362,6.40624831654971,6.4026759846362,0.00771494840039776,0.00835525992390936,0.00771494840039776
4019,"Pima","Arizona",96,"2020-04-26",6.93439720992856,-80.0777854549718,0.0392271145398599,7.18161325974607,7.20769195533166,7.20898701170758,17.6701036691245,7.05009234743257,7.04673154418251,7.05009234743257,0.0133853648420719,0.0126190026522783,0.0133853648420719
4021,"Pinal","Arizona",96,"2020-04-26",5.70425855178969,-5.25248390373883,0.056336973986858,6.0986173696977,6.10235401728362,6.0986173696977,12.3035926764835,5.6721886822024,5.7299208418262,5.72541852005053,0.00102847653534579,0.00065855312991796,0.00044774425679977
4025,"Yavapai","Arizona",96,"2020-04-26",4.30406509320417,-238.354159020433,0.0128727727084775,4.39417450216351,4.41175130200804,4.39417450216351,53.8459892252636,4.46004514741202,4.39543641363358,4.38149007868829,0.0243297773106839,0.00834871819701387,0.00599462837721616
4027,"Yuma","Arizona",96,"2020-04-26",3.61861025826738,57.9238538946715,0.0948471368136761,4.27534339668534,4.33052774644172,4.28254021596311,7.30804538593093,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",96,"2020-04-26",4.30213272545312,-45.542795195799,0.0306650484114392,4.55507200584967,4.51884357039714,4.51678806433319,22.6038182382708,4.40269621766675,4.41474734997392,4.40269621766675,0.0101130159662008,0.0126820536559608,0.0101130159662008
5019,"Clark","Arkansas",96,"2020-04-26",3.31158522297247,-315.130091628032,0.00805483541683592,3.36796907089032,3.39524467419351,3.36796907089032,86.053549785903,3.77238589304346,3.97920835735504,3.65602429895795,0.212337257537873,0.445720649562807,0.118638277065731
5023,"Cleburne","Arkansas",96,"2020-04-26",4.26869794936688,-540.469005406214,0.00670684340181258,4.31564585317957,4.33772294296277,4.31564585317957,103.349241816592,4.33907864125968,4.40440107048048,4.33907864125968,0.00495344179130925,0.0184153370799725,0.00495344179130925
5031,"Craighead","Arkansas",96,"2020-04-26",3.98898404656427,14.2608872176183,0.0479371502041104,4.25390017842853,4.33326461441798,4.32454409799304,14.4594991068224,3.99002498696402,4.0401666311412,4.0335191114444,1.08355691583123e-06,0.00261965696397457,0.00198337200387734
5035,"Crittenden","Arkansas",96,"2020-04-26",5.05624580534831,-58.6245934341854,0.0327001396934987,5.2851467832028,5.28823097300314,5.2851467832028,21.1970709317108,5.27899322144341,5.26102176982142,5.27899322144341,0.0496164113770435,0.0419331956258924,0.0496164113770435
5045,"Faulkner","Arkansas",96,"2020-04-26",4.20041910861358,-139.384832527173,0.0178748350684588,4.33258890451923,4.32909554051704,4.32554295409279,38.7778224473267,4.18726011945721,4.22389650410023,4.18726011945721,0.000173158995617461,0.000551188098836587,0.000173158995617461
5051,"Garland","Arkansas",96,"2020-04-26",4.69657665231195,-422.41962934638,0.00917983144322899,4.82326363436362,4.78142828500275,4.76083547241455,75.5076152374462,5.08952695212726,5.0756053503543,5.08952695212726,0.154409938124942,0.143662753939679,0.154409938124942
5069,"Jefferson","Arkansas",96,"2020-04-26",4.94774620554732,-43.4839875650452,0.0354717863456553,5.19604870996691,5.19482225928259,5.19604870996691,19.5408027609764,4.94766981570683,4.95640483169908,4.94766981570683,5.83540773003148e-09,7.49718068359469e-05,5.83540773003148e-09
5071,"Johnson","Arkansas",96,"2020-04-26",3.22457384598284,19.5670131578574,0.0433352890188257,3.61559259850813,3.55909103079872,3.52792086911462,15.9949822939643,NA,NA,NA,NA,NA,NA
5079,"Lincoln","Arkansas",96,"2020-04-26",6.34763936600503,64.4460561602567,0.201167860291681,7.7558143880468,7.29200835868637,7.7558143880468,3.44561591277516,NA,NA,NA,NA,NA,NA
5085,"Lonoke","Arkansas",96,"2020-04-26",3.41538201665411,-186.786864192931,0.0122859445926257,3.56030535714509,3.4970108593868,3.50138362880249,56.4178989522702,3.79110278522242,3.50055481423732,3.47125552726626,0.141166095933562,0.00725440544815049,0.00312184918812608
5091,"Miller","Arkansas",96,"2020-04-26",3.43398720448515,-166.246020278309,0.0132199838539309,3.55942804081439,3.53915562008757,3.52652709146267,52.4317720973497,3.69587291940346,3.75089224201446,3.74386288214321,0.0685841276782745,0.100428802811453,0.0960229356040421
5115,"Pope","Arkansas",96,"2020-04-26",3.60704943586631,-114.638496074267,0.0174202732570469,3.79132207286645,3.735874518644,3.72899134866564,39.7896847157407,3.74232395327534,3.81590613984682,3.80752807481389,0.0182991950602459,0.0436211227976023,0.0401916846742742
5119,"Pulaski","Arkansas",96,"2020-04-26",6.06643949027248,-103.027895664336,0.0304803478428151,6.27980192517219,6.27717647105958,6.27980192517219,22.7407897093056,6.28749782072291,6.28170407570142,6.28749782072291,0.0488667854615315,0.0463388417398932,0.0488667854615315
5123,"St. Francis","Arkansas",96,"2020-04-26",4.25864761351338,-52.3757748396021,0.0305395832575891,4.74511141192644,4.46481958933615,4.4724246963165,22.6966810487729,4.36737203538505,4.67445400238044,4.65663035111471,0.0118209999113288,0.172894953022664,0.158390259428648
5125,"Saline","Arkansas",96,"2020-04-26",3.92055790787798,8.91439970746662,0.0453513757136864,4.26691140811441,4.24945980151861,4.23801753787378,15.2839284288958,3.9058673697964,3.8132625261057,3.80287691672277,0.000215811909126354,0.0115122989496593,0.0138488156792726
5139,"Union","Arkansas",96,"2020-04-26",3.3722098447889,40.0905547982896,0.0578010770347395,3.63623368831679,3.80271612616041,3.77681738403208,11.9919422979498,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas",96,"2020-04-26",3.26902560855367,-378.306053780693,0.00694256967195315,3.34150081190529,3.34834994375687,3.31762359625734,99.8401475695875,3.52593506965465,3.41404107026554,3.3570665693468,0.0660024712031959,0.0210294841355068,0.00775121077737743
5143,"Washington","Arkansas",96,"2020-04-26",4.18314006100523,28.4897943668949,0.0607201216494209,4.5242687501655,4.61489255551717,4.60818091255118,11.4154445302656,4.0220072450905,4.03280682964934,4.0220072450905,0.0259637843646102,0.0226000804499035,0.0259637843646102
5145,"White","Arkansas",96,"2020-04-26",3.391627930646,-300.055916959087,0.00882564169189324,3.55722710487838,3.46714055948733,3.45340742248925,78.5378791432959,3.61368976532498,3.49219072956472,3.4418465855158,0.0493114584209947,0.0101128765263669,0.00252191329693207
6001,"Alameda","California",96,"2020-04-26",7.20796568593974,-104.460294863868,0.0359570741469509,7.4596652049684,7.45427244972096,7.4596652049684,19.2770740390934,7.28586571504885,7.28875766576022,7.28586571504885,0.0060684145352001,0.00652734400331276,0.0060684145352001
6013,"Contra Costa","California",96,"2020-04-26",6.64805888116297,-139.291145140385,0.0282546071897284,6.84584113149107,6.85063565706825,6.84584113149107,24.5321825182524,6.72091190894478,6.72549078987582,6.72091190894478,0.00530756365697718,0.00599570048691508,0.00530756365697718
6017,"El Dorado","California",96,"2020-04-26",3.6959969218828,-81.0854457571498,0.0213181224839533,3.92435608016407,3.85667838236786,3.84522377927047,32.5144571751895,4.03824679282036,3.74190100927194,3.7292779286117,0.117134974156776,0.00210718523902981,0.0011076254088891
6019,"Fresno","California",96,"2020-04-26",6.02102334934953,-13.4518600012765,0.0550106992177137,6.40609824387353,6.40646332956444,6.40609824387353,12.6002248729234,6.13039678048086,6.15116817048429,6.13039678048086,0.0119625474374397,0.0169376744681986,0.0119625474374397
6023,"Humboldt","California",96,"2020-04-26",3.95945169899926,-396.696039737063,0.00803629698568776,4.01570577789907,4.05296454602348,4.01570577789907,86.2520613404912,4.28391995618818,4.10984302488386,4.04948628129218,0.105279649923215,0.022617550901328,0.00810622600866055
6025,"Imperial","California",96,"2020-04-26",5.40267738187228,18.1753407362718,0.0694211504809031,5.8886254352386,5.88117720324498,5.8886254352386,9.98466858815055,5.39710471864485,5.55619617605089,5.52977210552474,3.1054575446353e-05,0.0235680201660544,0.0161530687802952
6029,"Kern","California",96,"2020-04-26",6.57427855134072,-82.5898187657669,0.0368121687830556,6.83196373282211,6.84355480229286,6.83196373282211,18.8292948629258,6.82211444679562,6.81060931470985,6.82211444679562,0.061422631075932,0.0558522297146354,0.061422631075932
6031,"Kings","California",96,"2020-04-26",3.74106520728451,67.1125548868631,0.113382531223631,4.06900936607659,4.55194327769816,4.53474292584993,6.113350734716,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California",96,"2020-04-26",9.74999498943588,-68.7550633513704,0.0591787274461012,10.1642460815586,10.1251979001912,10.1642460815586,11.7127760341121,9.61809275490969,9.61826866489687,9.61809275490968,0.0173981994730022,0.0173518245765564,0.0173981994730045
6039,"Madera","California",96,"2020-04-26",3.64133850934494,-58.0408064501157,0.024038615313478,3.8711979960266,3.83042365504551,3.80960881653929,28.8347382543,3.85562353587988,3.73614169076512,3.66043369330089,0.0459180725970799,0.00898764320738756,0.000364626050311558
6041,"Marin","California",96,"2020-04-26",5.34710753071747,-170.653473177264,0.0200526453565556,5.48747604821336,5.49408221008394,5.48747604821336,34.5663710814765,5.41478932302332,5.42823606396654,5.41478932302332,0.00458082500973218,0.00658183890714536,0.00458082500973218
6047,"Merced","California",96,"2020-04-26",4.58350868920691,-58.0827373136935,0.0297470616703508,4.79173812089937,4.81412144223626,4.79173812089937,23.3013663077457,4.89456514005797,4.9056410926334,4.89456514005797,0.0967561156160575,0.103769285337327,0.0967561156160575
6051,"Mono","California",96,"2020-04-26",3.17805383034795,-202.832466711842,0.0106349014393154,3.25249814042316,3.27993990488817,3.25249814042316,65.1766435744761,3.43635244170882,3.31832813079775,3.28292805066148,0.0667181726309537,0.0196768793666807,0.0109986020863708
6053,"Monterey","California",96,"2020-04-26",5.09637602288443,-10.6587607759812,0.0473756605116174,5.38465886469403,5.43961541444822,5.42800564646575,14.6308710648999,5.23233897530244,5.23749019285176,5.23233897530244,0.0184859244302222,0.0199132089655685,0.0184859244302222
6055,"Napa","California",96,"2020-04-26",4.04305126783455,5.81797172128858,0.0457046183912128,4.44166751696255,4.37183499198284,4.36298359657304,15.1658017276698,4.22101975875767,4.08133651744124,4.07941636018932,0.0316727837614526,0.00146576033744657,0.00132241994197095
6057,"Nevada","California",96,"2020-04-26",3.61091791264422,-317.337809558709,0.00873599711698124,3.67206989246309,3.68108655963043,3.67206989246309,79.3437968532051,3.75669488210022,3.691592431943,3.64022910326004,0.0212509248237756,0.00650837806408924,0.000859145895316928
6059,"Orange","California",96,"2020-04-26",7.51402094424993,-126.264131353285,0.0338067186032213,7.75066797447248,7.74975098110592,7.75066797447248,20.5032374982971,7.55568652582706,7.56123157081954,7.55568652582706,0.00173602068816044,0.00222884326109518,0.00173602068816044
6061,"Placer","California",96,"2020-04-26",4.91370475459889,-289.606815054994,0.0127427850410219,5.00290424988604,5.03538604655231,5.00290424988604,54.3952658958419,5.00412669761523,5.05913007974622,5.00412669761523,0.0081761277788502,0.0211485251942066,0.0081761277788502
6065,"Riverside","California",96,"2020-04-26",8.07072750141347,-78.7432212007613,0.0461862122373323,8.3940309870748,8.38803986475558,8.3940309870748,15.0076645601103,8.26433527595642,8.23636383761304,8.26433527595642,0.0374839703634734,0.0274353958696166,0.0374839703634734
6067,"Sacramento","California",96,"2020-04-26",6.89813774988718,-212.286274977653,0.0223757536737151,7.05476802560319,7.0809820332722,7.05476802560319,30.9776014997067,7.09930299802569,7.1037998861956,7.09930299802569,0.0404674570586284,0.0422969143109431,0.0404674570586284
6069,"San Benito","California",96,"2020-04-26",3.83174217416734,-137.894122766747,0.016629631719301,4.00598054495508,3.967368549801,3.94814959620245,41.6814510543522,4.05463807858204,3.98704911770014,3.97216183266325,0.0496825842048472,0.0241202467095004,0.0197176804921081
6071,"San Bernardino","California",96,"2020-04-26",7.36851993144525,-40.1978185811884,0.0541016002180154,7.74723113297136,7.7461063505646,7.74723113297136,12.8119533944789,7.37929061198755,7.37556861874402,7.37929061198755,0.000116007559344275,4.96839926358424e-05,0.000116007559344275
6073,"San Diego","California",96,"2020-04-26",7.89063599772693,-119.084486751982,0.036686216271961,8.14743951163066,8.14634936697508,8.14743951163066,18.89394031321,7.90201199245482,7.91525554917115,7.90201199245482,0.000129413256048991,0.000606122313314574,0.000129413256048991
6075,"San Francisco","California",96,"2020-04-26",7.1706688431064,-137.726538743376,0.0306797374472719,7.3854270052373,7.38988204198445,7.3854270052373,22.5929958413507,7.27993783329752,7.27160487794751,7.27993783329752,0.0119397122173872,0.0101880831294458,0.0119397122173872
6077,"San Joaquin","California",96,"2020-04-26",6.18149441363777,-75.2143002503233,0.0361038441567097,6.43422132273474,6.43915302436403,6.43422132273474,19.1987085239822,6.3569437258252,6.36608606706974,6.3569437258252,0.0307824611470423,0.0340740785167485,0.0307824611470423
6079,"San Luis Obispo","California",96,"2020-04-26",5.01158722182164,-78.2670183087977,0.0287580935879743,5.21289387693746,5.22028949505916,5.21289387693746,24.102681856832,5.0178373483988,5.02800626227749,5.0178373483988,3.90640822305212e-05,0.000269584889490845,3.90640822305212e-05
6081,"San Mateo","California",96,"2020-04-26",6.87964970600554,-131.887003169895,0.0303089836712527,7.11918634366582,7.09175625403976,7.09181259170431,22.8693640168931,6.90022122016966,6.91105237994147,6.90022122016966,0.000423187195004611,0.000986127930326344,0.000423187195004611
6083,"Santa Barbara","California",96,"2020-04-26",6.10383614189688,-85.7142085365257,0.0335903075001973,6.33896829439826,6.34203584555713,6.33896829439826,20.6353329916933,6.23414112911615,6.23798150452591,6.23414112911615,0.016979389694214,0.017994978314874,0.016979389694214
6085,"Santa Clara","California",96,"2020-04-26",7.59796959145745,-284.992340465603,0.0199425783263047,7.73756763974158,7.77241706347604,7.73756763974158,34.7571497134685,7.73653922369324,7.76016171027376,7.73653922369324,0.0192015429779622,0.026306283406124,0.0192015429779622
6087,"Santa Cruz","California",96,"2020-04-26",4.72485617179056,-106.60047122968,0.0240074546372118,5.03197380498476,4.90577271684611,4.89290835425104,28.8721645436564,4.78623712951129,4.80328814958889,4.78623712951129,0.00376762197071405,0.00615157514135766,0.00376762197071405
6089,"Shasta","California",96,"2020-04-26",3.3322045101752,-123.573720952258,0.0159730653646697,3.61907685468685,3.45469655157561,3.44401596772789,43.394750145648,3.46233287990815,3.39670705710077,3.35921200965234,0.0169333926093554,0.00416057855988539,0.000729405028007735
6095,"Solano","California",96,"2020-04-26",5.26859426509583,-93.5861803695831,0.0277899700011105,5.4631240551036,5.47067230429888,5.4631240551036,24.9423508025467,5.56459100360303,5.38793481979872,5.38107398897719,0.0876140692068997,0.0142421679967935,0.0126516882844269
6097,"Sonoma","California",96,"2020-04-26",5.32579355783206,-85.5569535939009,0.0293340103609833,5.53113163035894,5.54039743390731,5.53113163035894,23.6294721393393,5.3856271205262,5.39641336758784,5.38562712052621,0.00358005522467363,0.00498715752994262,0.0035800552246748
6099,"Stanislaus","California",96,"2020-04-26",5.55793059764364,-30.8893321138827,0.043801401623388,5.86454040900736,5.87201214441934,5.86454040900736,15.8247716938317,5.83071871642952,5.83079660618368,5.83071871642952,0.0744133577507394,0.0744558586165728,0.0744133577507394
