"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1041,"Crenshaw","Alabama",136,"2020-06-05",4.37305796469112,-10.2493549318484,0.029511285405543,4.52258545160914,4.58406581888564,4.57963696252992,23.4875292971737,4.33755850892917,4.38601365159243,4.38062627888944,0.00126021135939462,0.000167849823084772,5.72793798044895e-05
1043,"Cullman","Alabama",136,"2020-06-05",5.01158722182164,69.037886587521,0.0748421303693154,5.53548213440685,5.52079138559747,5.53548213440685,9.26145711165017,4.57161308923036,4.67669792912569,4.68667841688584,0.193577237349449,0.112150838362393,0.105565731524809
1045,"Dale","Alabama",136,"2020-06-05",4.80284939843637,20.2966138831564,0.0415100159090088,5.09341950979943,5.10248919473349,5.09341950979943,16.698311609404,4.84096100604835,4.84497763590214,4.84096100604835,0.00145249463476954,0.00177478839197228,0.00145249463476954
1047,"Dallas","Alabama",136,"2020-06-05",5.64089338610727,-37.0639365094737,0.0325200762608506,5.85569294711705,5.86456008141679,5.86853391993322,21.3144389637976,5.71389571058433,5.71372087095662,5.71389571058433,0.00532933937905397,0.00530384254948233,0.00532933937905397
1049,"DeKalb","Alabama",136,"2020-06-05",5.54406074977949,-257.030748778663,0.0141886070720787,5.6758791111699,5.64585945335112,5.64338099928404,48.8523769133028,5.60044240887509,5.60349851625333,5.60044240887509,0.00317889148237249,0.00353284808339873,0.00317889148237249
1051,"Elmore","Alabama",136,"2020-06-05",5.92119535126143,-27.9306775693114,0.0361201175951822,6.17403617442771,6.17334400339357,6.17403617442771,19.1900588012592,5.96400485117514,5.96368842613717,5.96400485117514,0.00183265328286198,0.0018056614123953,0.00183265328286198
1053,"Escambia","Alabama",136,"2020-06-05",4.25864761351338,70.3757384759088,0.062989549483245,4.57456951495587,4.70776473128948,4.6995744598961,11.0041615830943,4.02063070827971,4.03644147518974,4.03672769673587,0.056652047177014,0.0493755679087048,0.0492484494625372
1055,"Etowah","Alabama",136,"2020-06-05",5.56943442212512,-257.594534770327,0.0141501823072188,5.66848569827565,5.67229960307167,5.66848569827565,48.9850353522534,5.54247847893581,5.58225970740182,5.58259946413686,0.000726622873225299,0.000164487942428747,0.000173318331170872
1059,"Franklin","Alabama",136,"2020-06-05",6.3506363712453,-141.729001787841,0.0228663061126637,6.51070051403395,6.51101256747269,6.51070051403395,30.3130368825102,6.43756063471768,6.43342785051804,6.43756063471767,0.00755582758021568,0.00685442904016854,0.00755582758021398
1061,"Geneva","Alabama",136,"2020-06-05",3.76451686831956,-60.562161762326,0.0196794627461034,4.00599397891796,3.89717152504428,3.90227310754228,35.2218548596908,3.83161464971829,4.08467227019674,4.06409498069091,0.00450211226863177,0.102499481351139,0.0897470454119812
1063,"Greene","Alabama",136,"2020-06-05",4.55086484113055,-506.59007959893,0.00719442857535768,4.67342943093541,4.61064687934501,4.60122584115805,96.3449943660723,4.57837540425725,4.58800530923636,4.57837540425725,0.000756831083548162,0.00137941437111869,0.000756831083548162
1065,"Hale","Alabama",136,"2020-06-05",5.19375018690961,1.2265218776322,0.0381394756225923,5.40716611277816,5.46165033429006,5.46072651626776,18.1740091924429,5.25792141789075,5.25684194151145,5.25792141789075,0.00411794688563482,0.00398056949873876,0.00411794688563482
1067,"Henry","Alabama",136,"2020-06-05",4.38559170083838,-32.5897470547749,0.0260448904038364,4.57321571807896,4.5601899170829,4.56790593366523,26.6135572011409,4.42819811722941,4.59797366815259,4.5903179513222,0.00181530671768585,0.0451061000402541,0.0419128376371639
1069,"Houston","Alabama",136,"2020-06-05",5.43309797857299,-20.5163681810544,0.0347126504512813,5.67608653173196,5.67931262656814,5.67608653173196,19.9681433583635,5.39133775084489,5.42452607152424,5.42379267303425,0.00174391661990273,7.3477590452406e-05,8.65887111692967e-05
1071,"Jackson","Alabama",136,"2020-06-05",4.4274096405217,-61.4614459791047,0.0224216409363791,4.58436112707635,4.58779444857278,4.58436112707635,30.9142039392538,4.51950598502507,4.3958135671583,4.39047087676228,0.00848173667088349,0.000998311851985312,0.0013644722680742
1073,"Jefferson","Alabama",136,"2020-06-05",7.54319767798307,-248.207259103924,0.0196331472121997,7.68062970846847,7.68500606926631,7.68062970846847,35.3049449010007,7.57961018960461,7.57824383130977,7.57961018960461,0.0013258710025888,0.00122823286299858,0.0013258710025888
1075,"Lamar","Alabama",136,"2020-06-05",3.26902560855367,47.3705826786613,0.0356176777253675,3.40609776721612,3.52106596731993,3.51834935263124,19.4607628802895,NA,NA,NA,NA,NA,NA
1077,"Lauderdale","Alabama",136,"2020-06-05",5.12651175148206,-72.9230795529028,0.0243718096703494,5.26243619829905,5.29750040988195,5.29711441917451,28.4405298554102,5.10233435359017,5.15882143246048,5.15341028568262,0.000584546568822767,0.00104391548492728,0.000723531142138665
1079,"Lawrence","Alabama",136,"2020-06-05",3.93182563272433,-58.1724597616536,0.0202583100798736,4.07541406938248,4.07949926476322,4.07363380328345,34.2154492564796,3.9200968935039,4.04601937758571,4.04078893738504,0.000137563323700862,0.0130402113654658,0.0118730017625826
1081,"Lee","Alabama",136,"2020-06-05",6.33505425149806,-360.836667954851,0.0127507783947898,6.42430970026159,6.42643358439771,6.42430970026159,54.3611659695364,6.37668748612511,6.37879394981457,6.37668748612511,0.00173332622551102,0.0019131612088193,0.00173332622551102
1083,"Limestone","Alabama",136,"2020-06-05",4.67682617489452,21.2381350290797,0.0407524413800664,4.96209326455498,4.96737822376955,4.96209326455499,17.0087277494739,4.67187477854359,4.61866397478115,4.6123988071129,2.4516325824003e-05,0.00338284152202777,0.00415088571926819
1085,"Lowndes","Alabama",136,"2020-06-05",5.54740709980683,-42.0327373317093,0.0306555523045391,5.67228075732426,5.75847206358771,5.7619959659386,22.6108201761973,5.65792707580951,5.65781417765299,5.65792707580951,0.0122146650956329,0.0121897228385281,0.0122146650956329
1087,"Macon","Alabama",136,"2020-06-05",4.46261864200418,33.2210196137783,0.0427724976262703,4.69552117798404,4.76711130567175,4.76202612538807,16.2054408563278,4.33919179115866,4.35554883519549,4.3475564239164,0.0152341875096421,0.01146394353005,0.0132393140312798
1089,"Madison","Alabama",136,"2020-06-05",5.88411793347853,-111.361386202436,0.0237875362190244,6.0506306870117,6.05544116138747,6.0506306870117,29.1390909162586,5.83471662676835,5.83821978731766,5.83471662676835,0.00244048910467323,0.00210663982100461,0.00244048910467323
1091,"Marengo","Alabama",136,"2020-06-05",5.15329159449778,-74.9037687973094,0.0243364057489173,5.30299453166958,5.32414733655115,5.3236464347402,28.4819043416378,5.23153050455542,5.23353912496062,5.23153050455542,0.00612132704700744,0.00643966614538441,0.00612132704700744
1093,"Marion","Alabama",136,"2020-06-05",4.83628190695148,-255.644360144563,0.0124176830116779,4.95023929866836,4.92604283954892,4.92320568803323,55.8193650061844,4.8491729893157,4.84782407654961,4.8491729893157,0.000166180004521106,0.00013322167903201,0.000166180004521106
1095,"Marshall","Alabama",136,"2020-06-05",6.55758971522892,-510.793381836707,0.0101386159774969,6.6285600270714,6.63158904836331,6.6285600270714,68.3670416256432,6.53599253187046,6.5421853393672,6.53599253187046,0.000466438329018935,0.000237294795689133,0.000466438329018935
1097,"Mobile","Alabama",136,"2020-06-05",7.73299531797226,-384.551474695008,0.0148553902810535,7.83698304993963,7.83906418386022,7.83698304993963,46.6596412107721,7.77354193677265,7.77346658891194,7.77354193677265,0.00164402829614418,0.00163792377147296,0.00164402829614418
1099,"Monroe","Alabama",136,"2020-06-05",3.77111755235091,46.7579027064445,0.0414454705784215,3.98879901178563,4.0609411095993,4.06123584639986,16.7243168164396,3.77544865373259,3.97155336405923,3.94874610982515,1.87584391783906e-05,0.040174514615173,0.0315519044303794
1101,"Montgomery","Alabama",136,"2020-06-05",7.49546257565531,-69.5271544272594,0.0364694514286584,7.75074873565592,7.74381909592267,7.75074873565592,19.0062409333434,7.59710485964849,7.59059185482697,7.59710485964849,0.0103311538953503,0.00904957975571963,0.0103311538953503
1103,"Morgan","Alabama",136,"2020-06-05",5.68163424143319,31.3198779002371,0.0542761522194103,6.06156730696906,6.05880129250782,6.06156730696906,12.7707501769453,5.76250939368143,5.76162611769985,5.76250939368143,0.00654079025117608,0.00639870026866061,0.00654079025117608
1105,"Perry","Alabama",136,"2020-06-05",3.71705033108063,3.43794606592831,0.027924118434729,3.89714732304906,3.91836160114089,3.91251916012373,24.8225268840675,3.74756147075719,3.98955430645556,3.95694991917187,0.000930929644362543,0.0742584165951405,0.0575518123663466
1107,"Pickens","Alabama",136,"2020-06-05",4.77310300532994,-24.4499013869396,0.0294366650229219,4.92916665524864,4.98498559900504,4.97915966049039,23.5470689366544,4.71905226127785,4.71324758112848,4.71905226127785,0.00292148293258458,0.00358267180633666,0.00292148293258458
1109,"Pike","Alabama",136,"2020-06-05",5.34233425196481,-20.2271312903863,0.0341959441221178,5.58170586081963,5.57360032249826,5.58170586081963,20.2698652824041,5.31219634657827,5.4313899645543,5.4255666853258,0.000908293341088026,0.0079309199448218,0.00692763796319171
1111,"Randolph","Alabama",136,"2020-06-05",4.86312915698766,-551.69691375059,0.0070716169576288,4.91263047569106,4.91681029530284,4.91263047569106,98.0182021612729,4.86986165114613,4.86586964063151,4.86019676807629,4.53264775938341e-05,7.51025060220718e-06,8.59890472752664e-06
1113,"Russell","Alabama",136,"2020-06-05",5.18017712424381,-41.9311356989811,0.0291133820053141,5.38397079828101,5.38433598141268,5.38397079828101,23.8085420798389,5.24364145776594,5.24768602188969,5.24364145776594,0.00402772162940811,0.00455745126136184,0.00402772162940811
1115,"St. Clair","Alabama",136,"2020-06-05",4.89890533015295,-8.76878072209736,0.0338395150233187,5.13578193531618,5.1429880962726,5.13578193531618,20.483366268172,4.82845356126193,4.82752590541922,4.82845356126193,0.00496345173987376,0.00509502227531826,0.00496345173987376
1117,"Shelby","Alabama",136,"2020-06-05",6.28226674689601,-159.387797919808,0.0212678614050317,6.43114177673123,6.43255278106329,6.43114177673123,32.5912966686888,6.26357405921385,6.26496984882345,6.26357405921385,0.000349416572782769,0.000299182682932509,0.000349416572782769
1119,"Sumter","Alabama",136,"2020-06-05",5.42620787928247,-208.752604783157,0.0157394253270268,5.53638385657166,5.53595010682752,5.53638385657166,44.0389128674041,5.59473476065871,5.59361075374194,5.59473476065871,0.0284013097464014,0.0280237223772931,0.0284013097464014
1121,"Talladega","Alabama",136,"2020-06-05",4.78510795142677,-4.74997937597393,0.0340203489989559,5.02650586295917,5.03014322586446,5.02325039441946,20.3744876509414,4.72034292444791,4.72108332131218,4.7203429244479,0.00419450871957252,0.00409915326131014,0.00419450871957379
1123,"Tallapoosa","Alabama",136,"2020-06-05",6.07172701085316,-512.858462159083,0.0093575523245076,6.13722987712471,6.14024139471483,6.13722987712471,74.073556473158,6.09632238857225,6.09596073254238,6.09632238857225,0.000604932605144683,0.000587273266910577,0.000604932605144683
1125,"Tuscaloosa","Alabama",136,"2020-06-05",6.70143372682597,-27.9619025380901,0.0408718953798987,6.98753699448526,6.98338359437591,6.98753699448526,16.9590172933561,6.7996817320627,6.79333900102809,6.7996817320627,0.00965267053299654,0.00844657942616691,0.00965267053299654
1127,"Walker","Alabama",136,"2020-06-05",5.94017125272043,15.5476839093415,0.0493155419962997,6.28538004669453,6.277930385811,6.28538004669453,14.0553495409612,6.10410421237311,6.09270038012592,6.10410421237312,0.0268740152604872,0.0232651347070802,0.0268740152604907
1129,"Washington","Alabama",136,"2020-06-05",4.28850057666306,-104.712158004432,0.0178681707708222,4.42616314123209,4.41760256044852,4.41357777205882,38.7922854247519,4.28117868939368,4.24389905520593,4.23945594439183,5.36100331855201e-05,0.00198929571629083,0.00240537595462021
1131,"Wilcox","Alabama",136,"2020-06-05",5.02950377840064,-44.8104753141903,0.0278164402237259,5.22421885996672,5.22804866803061,5.22421885996672,24.9186155735603,5.04996454952202,5.04829709479947,5.04996454952202,0.000418643154881498,0.000353188741266544,0.000418643154881498
1133,"Winston","Alabama",136,"2020-06-05",4.51242813428948,-24.3701332319147,0.0281375842455899,4.70939122400861,4.70773700629914,4.70939122400861,24.6342107591765,4.5694056836765,4.76245828618293,4.7751964885949,0.00324644113415032,0.0625150768558619,0.0690472080243787
2020,"Anchorage","Alaska",136,"2020-06-05",5.51169914066029,-72.4591095716751,0.0263571121099798,5.67887990609706,5.69720512264223,5.69619892543015,26.2982976916312,5.42064746654516,5.38841134019843,5.37963712451587,0.00829040735916786,0.0151998817427234,0.0174403761081289
2090,"Fairbanks North Star Borough","Alaska",136,"2020-06-05",4.44433051801004,-1831.12449076255,0.00226015464823439,4.46182664399032,4.47203326691737,4.46015160054768,306.681306565206,4.48440440911413,4.52019282564882,4.48440440911413,0.00160591674822244,0.00575508972028091,0.00160591674822244
2110,"Juneau City and Borough","Alaska",136,"2020-06-05",3.49650756146648,-354.037701647733,0.00757218247313146,3.76366017290251,3.55520560496768,3.5495128387784,91.5386261516352,3.5490063909103,3.49627430139906,3.49380872271832,0.00275612709297133,5.4410259052666e-08,7.28373058856932e-06
2122,"Kenai Peninsula Borough","Alaska",136,"2020-06-05",4.04805127825126,96.8239258105761,0.0947173746314868,4.373676518011,4.6880931030263,4.71107290067167,7.31805736019126,3.50714396030382,3.5648309457841,3.57309217085708,0.292580726609093,0.233501889709673,0.225586153696677
2170,"Matanuska-Susitna Borough","Alaska",136,"2020-06-05",3.42936825862885,52.8918322396601,0.0412639136566957,3.71821565422572,3.7204194434048,3.71821565422572,16.7979020682996,3.33073962514714,3.27088059579458,3.27140455307984,0.00972760734246947,0.0251183392706693,0.0249525322707743
4001,"Apache","Arizona",136,"2020-06-05",7.35873990239161,-94.825767414043,0.031880062546015,7.58190034021372,7.57805573078025,7.58190034021372,21.742340673249,7.29622675271874,7.29250450136716,7.29622675271874,0.00390789388202272,0.0043871283488697,0.00390789388202272
4003,"Cochise","Arizona",136,"2020-06-05",4.49980967033027,54.6887988701515,0.0553405878624813,4.88719378536764,4.88498483265962,4.88719378536764,12.5251141582085,4.42066206075876,4.44149137191,4.42066206075876,0.00626434410088425,0.00340102393063573,0.00626434410088425
4005,"Coconino","Arizona",136,"2020-06-05",7.07290645536212,-288.884483286014,0.0166466574647795,7.18943305761558,7.18767303394198,7.18943305761558,41.6388204074292,7.0695074755431,7.06556998885295,7.06950747554311,1.15530638101078e-05,5.38237408401791e-05,1.15530638100353e-05
4007,"Gila","Arizona",136,"2020-06-05",3.55534806148941,70.4421788410224,0.0536849546638506,3.89526333942749,3.94495111246496,3.93114274413636,12.9113861583772,3.33740085131459,3.33496389611162,3.33068000284998,0.0475009864229871,0.048569180349265,0.0504757365728104
4009,"Graham","Arizona",136,"2020-06-05",3.56751859710967,82.2870285380552,0.063045480867366,3.82767848070498,4.03273640143498,4.00883696318123,10.9943991389038,3.3948191504839,3.38688295487915,3.36753432724676,0.0298250988648471,0.0326292352440324,0.0399937081926012
4012,"La Paz","Arizona",136,"2020-06-05",4.55987391107292,88.9823927236399,0.0914862077980829,4.94186604404031,5.19144554150041,5.2002773656595,7.57652106522739,4.17188858060222,4.2199435918884,4.20176944787335,0.150532616660458,0.115552621900889,0.128238806563452
4013,"Maricopa","Arizona",136,"2020-06-05",9.26858232555899,-171.356306417912,0.0301558228415086,9.47967308544955,9.46901425200332,9.47967308544955,22.9855170659063,9.18370144959802,9.18407142190381,9.18370144959802,0.00720476310390151,0.00714209283661495,0.00720476310390151
4015,"Mohave","Arizona",136,"2020-06-05",6.02240935095741,-55.6221126999952,0.0314285719226263,6.24240935441579,6.2429643738472,6.24240935441579,22.0546826711184,6.03019604009154,6.02942752295748,6.03019604009154,6.06325276715721e-05,4.92547382225625e-05,6.06325276715721e-05
4017,"Navajo","Arizona",136,"2020-06-05",7.57697562509734,-128.966278241841,0.0283290727078077,7.70455247038496,7.7751621359173,7.77527913405199,24.4676974678705,7.55284017892655,7.5527691464865,7.55284017892655,0.000582519761863118,0.000585953606737066,0.000582519761863118
4019,"Pima","Arizona",136,"2020-06-05",7.83625686824426,-146.157020456576,0.0277726808128464,8.03066563393418,8.0281362542633,8.03066563393418,24.9578780396067,7.75979452548095,7.76163043537166,7.75979452548095,0.00584648986085397,0.00556910448328872,0.00584648986085397
4021,"Pinal","Arizona",136,"2020-06-05",6.81501322728352,-135.401622728651,0.0251104365506952,6.99078628313839,6.99321069897919,6.99078628313839,27.6039478310366,6.73013715838533,6.73231872732144,6.73013715838533,0.00720394707161041,0.00683838032397856,0.00720394707161041
4023,"Santa Cruz","Arizona",136,"2020-06-05",6.00881318544259,76.7706694037614,0.101449959419669,6.71896290138028,6.69544975739778,6.71896290138028,6.83240470991806,5.93951948491323,5.91746676561903,5.93951948491323,0.00480161693305261,0.00834416841458217,0.00480161693305261
4025,"Yavapai","Arizona",136,"2020-06-05",5.71089994242506,-727.528563688155,0.00661344648292077,5.75719406780551,5.7612598180325,5.75719406780551,104.808768370622,5.74384790206445,5.7482772655305,5.74384790206445,0.00108556804439889,0.00139706428252842,0.00108556804439889
4027,"Yuma","Arizona",136,"2020-06-05",7.16956994189691,47.3444861448884,0.0808699834915405,7.73565982633769,7.72098914960715,7.73565982633769,8.5711304817127,7.12071857268469,7.09843171127729,7.12071857268469,0.00238645627390862,0.00506064785569021,0.00238645627390862
5007,"Benton","Arkansas",136,"2020-06-05",6.50898201616354,67.8302707293452,0.0954819989136363,7.17735600855899,7.17313217009922,7.17735600855899,7.25945401694929,6.51584989749324,6.47484400612721,6.51584989749324,4.71677939588366e-05,0.0011654037292406,4.71677939588366e-05
5019,"Clark","Arkansas",136,"2020-06-05",3.67810735713203,-243.998892422282,0.00989339569990267,3.8287331781577,3.75104849880451,3.74736112703135,70.0616048913079,3.71406049768787,3.67169012509791,3.66918587900397,0.00129262831582799,4.11808669797335e-05,7.95927719894488e-05
5023,"Cleburne","Arkansas",136,"2020-06-05",4.30791866252016,-1074.44565606201,0.00357190692206626,4.34860256612741,4.33689423113525,4.33292201097462,194.055219154192,4.30364456759747,4.30905796192861,4.30364456759747,1.82678874081705e-05,1.29800314209308e-06,1.82678874081705e-05
5027,"Columbia","Arkansas",136,"2020-06-05",3.13549421592915,-47.4545985030903,0.0173193341545444,3.29854683274461,3.26284781666211,3.25672955501096,40.0215836460475,NA,NA,NA,NA,NA,NA
5031,"Craighead","Arkansas",136,"2020-06-05",5.49892312483688,-9.68148536194655,0.0377462044073396,5.76314655568826,5.77099951834077,5.76314655568826,18.3633610701575,5.48858446765088,5.49176049632701,5.48858446765088,0.000106887832409625,5.13032471704031e-05,0.000106887832409625
5035,"Crittenden","Arkansas",136,"2020-06-05",5.99253540210947,-15.094846016294,0.0396607532295525,6.27016067471634,6.26680096021149,6.27016067471634,17.4769040957966,5.90235628425691,5.89682532284616,5.90235628425691,0.00813227329666602,0.0091604192725891,0.00813227329666602
5037,"Cross","Arkansas",136,"2020-06-05",4.01251454397447,0.183458095939426,0.0295436364946537,4.21931999943705,4.22198230770492,4.21931999943705,23.4618098109005,3.92424609895213,3.97610663126968,3.97419512442459,0.00779131838666188,0.00132553610751964,0.00146837791463974
5045,"Faulkner","Arkansas",136,"2020-06-05",4.64850331069446,-562.407187228952,0.00665586408000493,4.69509435925449,4.69881388679702,4.69509435925449,104.140825628073,4.66301444237737,4.66531805131601,4.66301444237736,0.000210572942718744,0.000282735502170003,0.00021057294271846
5051,"Garland","Arkansas",136,"2020-06-05",4.91893762891555,-1194.40147560925,0.0036973332630009,4.94481896175656,4.9522813495092,4.94481896175656,187.472194485752,5.00552070139745,4.94343920692443,4.93895430090926,0.00749662844040589,0.00060032732492522,0.000400667157703758
5055,"Greene","Arkansas",136,"2020-06-05",4.17658266045907,-22.8498135121388,0.0260337958220175,4.31770018209471,4.35867593575461,4.35881923121319,26.6248988545009,4.28137425565592,4.59677801731058,4.58172381850138,0.0109812784239004,0.176564137919568,0.164139357939864
5059,"Hot Spring","Arkansas",136,"2020-06-05",3.48781185449893,-172.484362317514,0.0113704034830484,3.58718449214237,3.57254312435198,3.56740467888027,60.9606494257942,3.4349625237714,3.45996042919611,3.46057244826805,0.00279305175834784,0.00077570189139857,0.000741985251810895
5063,"Independence","Arkansas",136,"2020-06-05",3.47462485021697,-55.349100716737,0.0186255791562038,3.69436687596142,3.61434237381955,3.6050039043104,37.2147987854151,3.47399510627637,3.45970069024126,3.45632028350696,3.96577430722699e-07,0.000222730550980589,0.000335057162441211
5069,"Jefferson","Arkansas",136,"2020-06-05",6.2709884318583,-861.115878565209,0.00628912703795459,6.31501232112398,6.3178486387315,6.31501232112398,110.213575966399,6.26990285676827,6.27929811028651,6.26990285676827,1.1784732760947e-06,6.90507555802616e-05,1.1784732760947e-06
5071,"Johnson","Arkansas",136,"2020-06-05",3.88303546855489,30.0931806065367,0.0366927086489739,4.14285702848666,4.15511256956869,4.13988442909771,18.8905972352992,3.75874824599452,3.75914109363548,3.75874824599452,0.0154473136917709,0.0153498161366714,0.0154473136917709
5075,"Lawrence","Arkansas",136,"2020-06-05",4.44433051801004,-617.883214542742,0.00599141980197002,4.55877075859799,4.48808596906619,4.48627045662383,115.689970569586,4.58453309262025,4.47691753959831,4.47540630961024,0.0196567619273314,0.00106191397599439,0.000965704823579062
5079,"Lincoln","Arkansas",136,"2020-06-05",6.89046378187208,-2857.05835866425,0.00230214815622478,6.90657881896565,6.91265839439389,6.90657881896565,301.087129725228,6.90154726855376,6.90895497568373,6.90154726855376,0.000122843677022978,0.000341924248579982,0.000122843677022978
5085,"Lonoke","Arkansas",136,"2020-06-05",3.95672318434605,-34.964156826507,0.0228760056302477,4.07110905354545,4.12913024736056,4.11685522375778,30.3001840340271,3.84348347816972,3.84997471271675,3.84348347816972,0.0128232310549016,0.0113952361951915,0.0128232310549016
5091,"Miller","Arkansas",136,"2020-06-05",3.85318250540521,-66.974484759903,0.0190845845269739,4.00727580290817,3.98916480613517,3.98677459709403,36.3197417046339,3.78961462042256,3.76666382800337,3.75328188505568,0.00404087600116745,0.00748548153936363,0.0099801339462209
5093,"Mississippi","Arkansas",136,"2020-06-05",4.34565899050301,-229.105939209886,0.0119924771729234,4.46247198188379,4.43455048346805,4.42960633071347,57.7984990561359,4.50501832073871,4.3689079049122,4.36405464161064,0.025395396133171,0.000540512021205877,0.000338399979673648
