"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
6039,"Madera","California",79,"2020-04-09",3.38196601973427,23.3344977781689,0.0640110574822782,4.01128506487746,3.93608960546384,3.83004342211022,10.8285538127822,NA,NA,NA,NA,NA,NA
6041,"Marin","California",79,"2020-04-09",4.96484063890662,-4.37700301031803,0.0595468829491534,5.38166881955069,5.41437098413836,5.38166881955069,11.6403604392159,5.344096764372,5.42163768551508,5.344096764372,0.143835208703012,0.208663541790212,0.143835208703012
6053,"Monterey","California",79,"2020-04-09",4.14991441337691,25.1990361039246,0.0816959172058232,4.96719051248802,4.75092637778964,4.72178583381767,8.48447761243249,4.68929437597521,4.59228049862515,4.45110393146308,0.290930744052544,0.195687753377853,0.090715125804979
6057,"Nevada","California",79,"2020-04-09",3.47903986842609,31.6365722366629,0.0734541403086355,3.99321885058654,4.0196289690532,3.99321885058654,9.4364616840864,NA,NA,NA,NA,NA,NA
6059,"Orange","California",79,"2020-04-09",6.79266504305547,2.68623855702464,0.0890097004081134,7.41573294591226,7.42486865928015,7.41573294591226,7.78732180180177,7.35507090964429,7.3824807152789,7.35507090964429,0.316300358773522,0.347882527200377,0.316300358773522
6061,"Placer","California",79,"2020-04-09",4.68080760019371,17.1059749827539,0.0756261626043782,5.21019073842436,5.2234385887021,5.21019073842436,9.16544164994849,5.48934199706909,5.27841242468864,5.23930683814683,0.653727870930635,0.357131526259617,0.311921398794216
6065,"Riverside","California",79,"2020-04-09",6.83717952274078,32.5537031569975,0.147206128097828,7.86762241942558,7.80926244067647,7.86762241942558,4.70868427501403,7.20318732837856,7.21142590980633,7.20318732837856,0.133961713787782,0.140060358231617,0.133961713787782
6067,"Sacramento","California",79,"2020-04-09",6.19060810305998,20.1289517260083,0.10515539105484,6.92669584044386,6.92715211317573,6.92669584044386,6.59164664414074,6.45458269528862,6.46171992218778,6.45458269528862,0.0696825853422766,0.0735016184707848,0.0696825853422766
6071,"San Bernardino","California",79,"2020-04-09",6.22172556619106,37.6707057642876,0.150540329353481,7.27550787166543,7.24095291069119,7.27550787166543,4.60439527093354,6.66504367084776,6.59275980980751,6.66504367084776,0.196530941916409,0.137666409936031,0.196530941916409
6073,"San Diego","California",79,"2020-04-09",7.23014928894399,7.56989595094075,0.10121991820113,7.9386887163519,7.93992416441458,7.9386887163519,6.84793262905647,7.55915268969221,7.59813234445208,7.55915268969221,0.108243237703894,0.13541152914107,0.108243237703894
6075,"San Francisco","California",79,"2020-04-09",6.40025744530882,-9.72482736260232,0.0721360371787721,6.90520970556022,6.93350958719928,6.90520970556022,9.6088890888495,6.86076308938793,6.87518021536063,6.86076308938792,0.212065448228716,0.225551637513685,0.212065448228707
6077,"San Joaquin","California",79,"2020-04-09",5.36464000947911,4.39502816677754,0.0757971372326582,6.18542324890997,5.98642862710467,5.89521997010772,9.1447672810167,5.88833203721712,5.93766647280747,5.88833203721711,0.274253339916349,0.328359327674609,0.274253339916339
6079,"San Luis Obispo","California",79,"2020-04-09",4.5776521570942,-13.9055384851964,0.0530020557317548,5.29519891870335,5.07105335918669,4.94866654721648,13.0777414383319,5.10165530399954,5.1698267773839,5.10165530399954,0.274579297966699,0.35067078091525,0.274579297966699
6081,"San Mateo","California",79,"2020-04-09",6.34738920965601,-1.08746997192753,0.0792557089377516,6.90217917222027,6.90685879662478,6.90217917222027,8.74570664814003,6.62204170702339,6.66121195131607,6.62204170702339,0.0754339943101391,0.0984847131830371,0.0754339943101391
6083,"Santa Barbara","California",79,"2020-04-09",5.28029886104536,28.8723347715714,0.105337019727198,6.01765799913575,6.00411024468321,6.01765799913575,6.58028091505777,5.89080950652357,5.88311725182001,5.89080950652357,0.372723248242221,0.363390012256139,0.372723248242221
6085,"Santa Clara","California",79,"2020-04-09",7.13432153757385,-20.0887093926438,0.0719993385856279,7.63831690767325,7.69690257595048,7.63831690767325,9.62713261227523,7.54102964719672,7.62045938038169,7.54102964719672,0.165411486433008,0.23633000220986,0.165411486433008
6087,"Santa Cruz","California",79,"2020-04-09",4.25459902498738,14.3920767565133,0.0658525891468938,4.71556714901564,4.75949828980117,4.71556714901564,10.5257392236132,4.68427202773545,4.76111197853322,4.68427202773545,0.184618889290543,0.256555372109731,0.184618889290543
6095,"Solano","California",79,"2020-04-09",4.55837802448133,32.218969543951,0.0974407357008509,5.24046317438729,5.25571361067533,5.24046317438729,7.1135257300186,4.67059485367007,4.83043806827219,4.67059485367007,0.0125926167531748,0.0740166674274844,0.0125926167531748
6097,"Sonoma","California",79,"2020-04-09",4.74617359345131,9.88059065111325,0.0686662926978231,5.22683764233607,5.2584864651693,5.22683764233607,10.094431391691,5.40444714980993,5.37190880165074,5.29950597162351,0.433324075001025,0.391544550780384,0.306176720733702
6099,"Stanislaus","California",79,"2020-04-09",4.38736947908438,41.8927127222312,0.120266069367362,5.3046100713543,5.2665229908816,5.22923196465591,5.76344753101287,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",79,"2020-04-09",4.91160391349008,46.9781999919165,0.153383130000506,5.98528582349362,5.95070387435263,5.98528582349362,4.5190574775574,NA,NA,NA,NA,NA,NA
6111,"Ventura","California",79,"2020-04-09",5.44365380462232,13.6738721241098,0.0833304220168145,6.02696675874002,6.05310878579459,6.02696675874002,8.3180567646721,6.27353297633838,6.14173434028734,6.10088181830364,0.688699439648134,0.487316434274361,0.431948661967493
6113,"Yolo","California",79,"2020-04-09",3.90341463089155,47.226478933132,0.121413920610975,4.70764520862069,4.76826925593763,4.75331207516838,5.70895970636572,NA,NA,NA,NA,NA,NA
8001,"Adams","Colorado",79,"2020-04-09",5.92310922744371,26.2648856209329,0.11231812611361,6.70933611023898,6.69277097418531,6.70933611023898,6.17128512150235,6.69417053393622,6.60769348321144,6.69417053393622,0.594535538369936,0.468655603245056,0.594535538369936
8005,"Arapahoe","Colorado",79,"2020-04-09",6.50321831144679,17.1343356578638,0.104528082340667,7.19839583279952,7.20654172474494,7.23491488783146,6.63120536642885,7.18154559302673,7.16890830469666,7.18154559302673,0.460127900935631,0.443143167113012,0.460127900935631
8013,"Boulder","Colorado",79,"2020-04-09",5.22266974820872,19.9308798557273,0.088416244146733,5.84158345723585,5.84989153969995,5.84158345723585,7.83959087212095,5.46841082207927,5.50151133517787,5.46841082207927,0.0603886753870513,0.0777526306234743,0.0603886753870513
8014,"Broomfield","Colorado",79,"2020-04-09",3.89182029811063,49.3431604509729,0.127532523107541,4.67493923683572,4.77460768436968,4.78454795986342,5.43506208197146,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado",79,"2020-04-09",6.75343791859778,-4.83619750459223,0.0805551554056093,7.31732400643704,7.32386050961456,7.31732400643704,8.60462843215718,7.22809355781793,7.23101747670978,7.22809355781793,0.225297975843489,0.228082234326453,0.225297975843489
8035,"Douglas","Colorado",79,"2020-04-09",5.43122356377864,11.4341459406064,0.0803841472795465,5.99391259473547,5.98867507393325,5.99391259473547,8.62293379998713,5.84338454193951,5.85617638806799,5.84338454193951,0.169876671918525,0.180584902871495,0.169876671918525
8037,"Eagle","Colorado",79,"2020-04-09",5.87813586180098,-14.5345696028665,0.0628445278228002,6.31804755656058,6.33901104492694,6.31804755656058,11.0295550714357,6.28362976940494,6.30796098202845,6.28362976940494,0.164425309103929,0.184749633978559,0.164425309103929
8041,"El Paso","Colorado",79,"2020-04-09",6.09935756755249,1.10700338363509,0.0783043127431953,6.64748775675486,6.6512138840023,6.64748775675486,8.8519668492995,6.62543038484052,6.63679198720036,6.62543038484052,0.276752609089365,0.288835755422243,0.276752609089365
8045,"Garfield","Colorado",79,"2020-04-09",3.85318250540521,13.8914014234147,0.0617314688195722,4.45136970465353,4.31192006095683,4.28530278714222,11.2284252070182,NA,NA,NA,NA,NA,NA
8051,"Gunnison","Colorado",79,"2020-04-09",4.54329478227,-17.3414867406534,0.0471582382208854,4.8734024498162,5.0249892143243,4.8734024498162,14.6983264581111,5.20302012711801,5.24089505023786,5.20302012711801,0.435237530634825,0.48664613386883,0.435237530634825
8059,"Jefferson","Colorado",79,"2020-04-09",6.30497099564534,11.8800471279232,0.0939358674411157,6.96252206773315,6.94054084615054,6.96252206773315,7.3789405414758,6.8947487106237,6.90385092207547,6.8947487106237,0.347837753085095,0.358657166280957,0.347837753085095
8067,"La Plata","Colorado",79,"2020-04-09",3.43858491373377,25.6704581402369,0.0644780508854918,3.88993126993221,3.92925711486971,3.88993126993221,10.7501261443359,NA,NA,NA,NA,NA,NA
8069,"Larimer","Colorado",79,"2020-04-09",5.04893983677776,9.80973921000529,0.0729718283921812,5.55974263552303,5.5805849777641,5.55974263552303,9.49883257460237,5.46687379119948,5.49343038973154,5.46687379119948,0.174668790258576,0.197571851665158,0.174668790258576
8097,"Pitkin","Colorado",79,"2020-04-09",3.65251180994306,1.64100770348,0.0492165446640599,4.15185811217676,4.08297666139397,3.99702762259148,14.083621377551,NA,NA,NA,NA,NA,NA
8101,"Pueblo","Colorado",79,"2020-04-09",3.77767495289707,42.0228130164322,0.106982341057415,4.70478241662177,4.54472671251528,4.52655134029898,6.47908032025535,NA,NA,NA,NA,NA,NA
8117,"Summit","Colorado",79,"2020-04-09",3.87120101090789,52.4162754252933,0.136872261350701,4.59668032711923,4.77507167111311,4.8293068403628,5.06419031672113,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",79,"2020-04-09",6.21489377189935,20.2837265821478,0.105846188971689,6.95581709470117,6.93227679417957,6.95581709470117,6.54862671291209,6.70875569473108,6.69863880796842,6.70875569473108,0.243899598823054,0.234009259921466,0.243899598823054
9001,"Fairfield","Connecticut",79,"2020-04-09",8.21008556342493,13.1040950451627,0.124591741612044,9.08222775470924,9.09138090596144,9.08222775470924,5.56334771142599,8.75733062971773,8.73976217282096,8.75733062971773,0.299477162581812,0.280557310541275,0.299477162581812
9003,"Hartford","Connecticut",79,"2020-04-09",6.88521748595677,29.9335523343919,0.140324352251463,7.86748795171701,7.85558841696886,7.86748795171701,4.93960719888317,7.05411105726187,7.38966598294128,7.36142548897463,0.0285250384281908,0.254468286109932,0.226774062138259
9005,"Litchfield","Connecticut",79,"2020-04-09",5.45897742656081,30.4896494190334,0.112532219643506,6.24670296406535,6.23963850116572,6.24670296406535,6.15954419770432,6.00179360952393,6.16711821150382,6.17115775989787,0.294649408486652,0.501463371299703,0.507200827192086
9007,"Middlesex","Connecticut",79,"2020-04-09",4.92621795228367,44.2251699404218,0.141660446473607,5.91784107759892,5.89461221704827,5.91784107759892,4.89301846644317,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",79,"2020-04-09",7.29757482151317,36.1240842610004,0.170202191503874,8.48899016204029,8.44282868273239,8.48899016204029,4.07249268905077,7.46703102341872,7.66411126945171,7.67814951827971,0.0287154043642543,0.134348967667402,0.144837099818944
9011,"New London","Connecticut",79,"2020-04-09",4.38736947908438,56.2316424112093,0.180764454985958,5.38106093536487,5.6404697285921,5.65272066398609,3.83453251699173,NA,NA,NA,NA,NA,NA
9013,"Tolland","Connecticut",79,"2020-04-09",4.67549550270882,36.2480899651189,0.109363429584646,5.44103950980134,5.44196117466877,5.44103950980134,6.33801612835724,5.24791309353582,5.16678464239069,5.037488080062,0.327661898288186,0.241365018769352,0.131038626058798
10001,"Kent","Delaware",79,"2020-04-09",4.85425991924688,54.7671205042514,0.200317090674202,6.25647955396629,6.17566492617402,6.25647955396629,3.46024983802949,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",79,"2020-04-09",6.22002198826627,38.69606429186,0.154327905674235,7.30031732798591,7.28583409749204,7.30031732798592,4.49139238643647,6.28285432532586,6.33266634516404,6.28285432532586,0.00394790258036996,0.0126887511409123,0.00394790258036996
10005,"Sussex","Delaware",79,"2020-04-09",5.25077642177904,38.7991249017622,0.13061348562557,6.16507082115803,6.17693418798249,6.16507082115803,5.30685768961859,5.46120789695117,5.73185663679884,5.74334462605587,0.0442814057431187,0.231438173283497,0.2426234358645
11001,"District of Columbia","District of Columbia",79,"2020-04-09",7.03224592695451,26.8166986564192,0.134760464476048,7.97556917828684,7.97729276385304,7.97556917828684,5.14354995179722,7.30375441504545,7.34480489755576,7.30375441504545,0.0737168591054281,0.0976931101033132,0.0737168591054281
12001,"Alachua","Florida",79,"2020-04-09",4.87737597330037,13.653673445763,0.0746388700098112,5.39984806336905,5.42796935900704,5.39984806336905,9.28667838177122,5.50980598039052,5.29845430113994,5.21351168294176,0.399967713868047,0.177306958176169,0.112987215296121
12009,"Brevard","Florida",79,"2020-04-09",4.48219512362928,45.8943068984576,0.13480302533146,5.40636876310299,5.45550341841487,5.4258163009495,5.14192599799301,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",79,"2020-04-09",7.62900388965296,-5.47214767160794,0.0903138383471829,8.26120075808324,8.2894298984201,8.26120075808324,7.67487234786059,8.31235837408343,8.32346341227611,8.31235837408343,0.466973351391234,0.482274028561974,0.466973351391234
12015,"Charlotte","Florida",79,"2020-04-09",4.08236837117539,48.7012605905628,0.139203934444029,5.19213127559621,5.07322715155849,5.05679591228359,4.9793648672958,NA,NA,NA,NA,NA,NA
12017,"Citrus","Florida",79,"2020-04-09",3.80666248977032,51.3714150221483,0.137136593281848,4.74884617403355,4.81359930602928,4.76661864274325,5.05442904750716,NA,NA,NA,NA,NA,NA
12019,"Clay","Florida",79,"2020-04-09",4.45101950616083,36.9620513644331,0.107228920418836,5.25828629174619,5.20380802997647,5.20162194909268,6.4641812847925,NA,NA,NA,NA,NA,NA
12021,"Collier","Florida",79,"2020-04-09",5.52715893897688,18.0028820240615,0.0926231444765815,6.29810688227651,6.18378592625071,6.17552095031295,7.48352028509676,6.25070069740731,6.06420488662945,6.0153517810697,0.523512676192598,0.288418349890047,0.238332251070665
12031,"Duval","Florida",79,"2020-04-09",6.14785760887577,31.4240627068266,0.129221996636479,7.05241158533112,7.03377317397707,7.05241158533112,5.3640030227197,6.54747979873805,6.57942460518664,6.54747979873805,0.159697894630324,0.186250072304786,0.159697894630324
12033,"Escambia","Florida",79,"2020-04-09",5.00010384204391,30.1042694229091,0.102260540604063,5.71592762627235,5.69339515702401,5.71592762627235,6.7782467847858,NA,NA,NA,NA,NA,NA
12053,"Hernando","Florida",79,"2020-04-09",3.88008995832514,43.1875359338598,0.109753769256452,4.69882930241528,4.66827465711931,4.6483663431203,6.3154749513917,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",79,"2020-04-09",6.33985527145902,15.0595468082382,0.0991524919669456,7.03392271522764,7.05596320800511,7.03392271522764,6.99071870821985,6.83759765340905,6.88269066416123,6.83759765340905,0.24774747878929,0.294670263570163,0.24774747878929
12061,"Indian River","Florida",79,"2020-04-09",4.06290303638728,39.930101757885,0.108005888253913,4.97582028140702,4.83806375178602,4.81894425416467,6.41767955215934,NA,NA,NA,NA,NA,NA
12069,"Lake","Florida",79,"2020-04-09",4.72865124275911,32.3210692272974,0.101301618620716,5.43776257310412,5.45551030608916,5.43776257310412,6.84240972649374,NA,NA,NA,NA,NA,NA
12071,"Lee","Florida",79,"2020-04-09",6.0130163439948,24.8045804592476,0.11095063743299,6.78967080602573,6.78126905014216,6.78967080602573,6.24734743843703,6.73414880595548,6.69942250692241,6.73414880595548,0.520032027693472,0.471153420505005,0.520032027693472
12073,"Leon","Florida",79,"2020-04-09",4.02789946281395,47.9482358775657,0.130822675722888,4.97803359847306,4.96972039295122,4.94365819287417,5.2983718359972,NA,NA,NA,NA,NA,NA
12081,"Manatee","Florida",79,"2020-04-09",4.99043258677874,44.262110757317,0.143659637806862,5.99605005142678,5.98078833801569,5.99605005142678,4.82492641037993,NA,NA,NA,NA,NA,NA
12083,"Marion","Florida",79,"2020-04-09",4.02023659006838,46.4593673658751,0.123545126957748,4.88505247877261,4.91767187342319,4.88505247877261,5.61047770663591,NA,NA,NA,NA,NA,NA
12085,"Martin","Florida",79,"2020-04-09",4.37665509087197,52.2358614783194,0.157665417110711,5.3234369834046,5.4836376269244,5.48031301064695,4.3963171712743,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",79,"2020-04-09",8.44459177614327,10.6975790766038,0.123635321588589,9.31003902726339,9.28234103836799,9.31003902726339,5.60638474227028,9.10285191143099,9.06467853633656,9.10285191143099,0.433306405709009,0.384507590167011,0.433306405709009
12087,"Monroe","Florida",79,"2020-04-09",3.84098723231139,29.8306612971854,0.0828461514976162,4.65341354369429,4.45896598920328,4.4209102927947,8.36667929686377,NA,NA,NA,NA,NA,NA
12091,"Okaloosa","Florida",79,"2020-04-09",4.19397440317094,30.3556486585891,0.086217089703499,4.79749403109543,4.82035891473341,4.79749403109543,8.03955669280513,NA,NA,NA,NA,NA,NA
12095,"Orange","Florida",79,"2020-04-09",6.60491122334091,16.5801552683346,0.105814284731635,7.34561121646236,7.34939531338052,7.34561121646236,6.55060120018668,7.42315927509832,7.34499022836267,7.42315927509832,0.669529874204798,0.547716933673999,0.669529874204798
12097,"Osceola","Florida",79,"2020-04-09",5.50125821054473,29.1463372488195,0.110348125031485,6.27369508576512,6.2662620699891,6.27369508576512,6.28145861438222,5.98862710325462,6.0016488210421,5.98862710325462,0.237528437581264,0.250390763073931,0.237528437581264
12099,"Palm Beach","Florida",79,"2020-04-09",6.98946692287687,13.9064009290818,0.107375640963745,7.74109640962309,7.72382011625787,7.74109640962308,6.45534847884153,7.69600719400677,7.67791480561816,7.69600719400677,0.499199154728312,0.473960487250965,0.499199154728312
12101,"Pasco","Florida",79,"2020-04-09",4.70177822450801,46.2126798669171,0.139514030423099,5.55088939150053,5.69965472372849,5.67837643746971,4.96829729925988,NA,NA,NA,NA,NA,NA
12103,"Pinellas","Florida",79,"2020-04-09",5.91543164654468,25.1414055760938,0.10983264063644,6.68426013099976,6.68754935562878,6.68426013099976,6.31093977658562,6.40879182953493,6.41508968641532,6.40879182953493,0.243404270160173,0.24965815680737,0.243404270160173
12105,"Polk","Florida",79,"2020-04-09",5.18017712424381,41.683114436376,0.138815901863294,6.15188843728687,6.1484121460765,6.15188843728687,4.99328370349498,NA,NA,NA,NA,NA,NA
12109,"St. Johns","Florida",79,"2020-04-09",4.9737737007921,29.1706987402424,0.0988210631915456,5.61593197092189,5.66670045616397,5.66552114313292,7.01416437117675,5.43670541240938,5.44077941709354,5.43670541240938,0.214305769620904,0.218094339058221,0.214305769620904
12111,"St. Lucie","Florida",79,"2020-04-09",4.62357127135898,49.7890926490674,0.158282357196665,5.73154777173563,5.7101824534997,5.73154777173563,4.37918156411277,NA,NA,NA,NA,NA,NA
12113,"Santa Rosa","Florida",79,"2020-04-09",4.16111273868694,32.6763016345617,0.0898268680074022,4.78990081473876,4.77479871996254,4.78990081473876,7.71647944468938,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",79,"2020-04-09",5.06620514525107,31.7584114253592,0.107240363800353,5.81688769185354,5.82323940017737,5.81688769185354,6.46349150633583,5.65407138904577,5.52134837347295,5.48470723867182,0.34558672059329,0.207155358196234,0.17514400219755
12117,"Seminole","Florida",79,"2020-04-09",5.28102586943798,24.578765412365,0.0970398027434291,5.96030448864198,5.96975980679249,5.96030448864198,7.14291621544831,5.91444403977682,5.89829038121376,5.91444403977682,0.401218578515403,0.381015477497793,0.401218578515403
12119,"Sumter","Florida",79,"2020-04-09",4.40845989174204,19.8184630841856,0.0766104442043632,5.07019694124801,4.97428142301594,4.94473300117258,9.04768517868048,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida",79,"2020-04-09",5.02950377840064,31.3711239209844,0.105597784210922,5.7686882678771,5.77774676240142,5.7686882678771,6.56403148739793,5.5360023576282,5.62624076048154,5.57849075177413,0.256540810759537,0.35609502578302,0.301386696933785
