"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
12011,"Broward","Florida",69,"2020-03-30",6.53648453681823,40.7268813182215,0.231190786215985,8.15482004033013,8.19764310579684,8.15482004033013,2.99816092113803,6.85503598672278,6.81332922363841,6.85503598672278,0.101475026236291,0.076642980620564,0.101475026236291
12021,"Collier","Florida",69,"2020-03-30",4.42227703729518,45.7026266516855,0.191208400358653,5.79311229300009,5.82300278434515,5.76073583980575,3.62508749228485,NA,NA,NA,NA,NA,NA
12031,"Duval","Florida",69,"2020-03-30",4.62777001790533,47.778101847439,0.218065791506349,6.15423055844977,6.2360526712447,6.15423055844977,3.17861492979638,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",69,"2020-03-30",5.18178355029209,45.7823692166005,0.223183131760242,6.74406547261378,6.78735304111134,6.74406547261378,3.10573283515248,NA,NA,NA,NA,NA,NA
12071,"Lee","Florida",69,"2020-03-30",4.58642414316704,51.387239104429,0.260403475091765,6.4092484688094,6.40217965739754,6.4092484688094,2.66182000956662,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",69,"2020-03-30",6.85916509481537,42.5851291606988,0.259670589969723,8.67685922460343,8.63172383808272,8.67685922460343,2.66933263655605,NA,NA,NA,NA,NA,NA
12095,"Orange","Florida",69,"2020-03-30",5.15081122943945,50.3135268856316,0.275643841291746,7.08031811848167,6.98931792121345,7.08031811848167,2.51464780534061,NA,NA,NA,NA,NA,NA
12099,"Palm Beach","Florida",69,"2020-03-30",5.55848141010592,47.1316493539448,0.254179270310384,7.33773630227861,7.36230743208622,7.33773630227861,2.72700122127791,NA,NA,NA,NA,NA,NA
12103,"Pinellas","Florida",69,"2020-03-30",4.45434729625351,46.8799644553904,0.200216137101472,5.8303010289993,5.97010561230561,5.85586025596382,3.46199457543549,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",69,"2020-03-30",4.63195120866574,36.073141029759,0.140673946848439,5.61666883660482,5.73792308217682,5.61666883660482,4.92733157836777,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia",69,"2020-03-30",5.09637602288443,40.883065460431,0.181256460077904,6.36517124342976,6.42658099165579,6.36517124342976,3.82412400783967,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia",69,"2020-03-30",5.29903139728169,46.56846148118,0.236231295184493,6.95265046357314,7.00002741919513,6.95265046357314,2.93418863075956,NA,NA,NA,NA,NA,NA
13095,"Dougherty","Georgia",69,"2020-03-30",5.25451474388964,44.8290532041372,0.222190063415098,6.92587464528141,6.78029112250691,6.80984518779533,3.11961376627811,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",69,"2020-03-30",5.78558188019037,38.5123906758186,0.189768302875801,7.11396000032098,7.16225995807069,7.11396000032098,3.65259724651484,NA,NA,NA,NA,NA,NA
13135,"Gwinnett","Georgia",69,"2020-03-30",4.69918082045033,50.0750609446983,0.248306259096453,6.4373246341255,6.43536281369635,6.4373246341255,2.79150104021621,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",69,"2020-03-30",4.54025063988878,42.8791263561951,0.173816951982599,5.75696930376697,5.80677167005902,5.75696930376697,3.98779965160898,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",69,"2020-03-30",7.76762681952237,35.275339906976,0.2303248364282,9.37990067451977,9.42371191030963,9.37990067451977,3.00943307421397,8.44815832659281,8.32755970565534,8.44815832659282,0.463123132115566,0.313524836973197,0.463123132115578
17043,"DuPage","Illinois",69,"2020-03-30",5.3061438027975,40.5351380287195,0.186410312059518,6.61101598721412,6.69403000880328,6.61101598721412,3.71839504425396,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",69,"2020-03-30",5.41419382393384,43.268109423654,0.210407929719351,6.8870493319693,6.88971188931631,6.8870493319693,3.29430160490856,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",69,"2020-03-30",6.13587405787969,47.7719388650262,0.289045429955479,8.15919206756805,7.94073065042646,8.15919206756804,2.39805618330208,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",69,"2020-03-30",4.00212484012533,39.7285959410297,0.13672473080084,4.95919795573121,5.10962601058612,4.95919795573121,5.06965474716945,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",69,"2020-03-30",4.29045944114839,46.2245629096952,0.188380992388277,5.60912638786633,5.65053722880574,5.60912638786633,3.67949638534275,NA,NA,NA,NA,NA,NA
21111,"Jefferson","Kentucky",69,"2020-03-30",4.3603651378927,47.3864136237622,0.209706708350381,6.00046101306015,5.91607549654991,5.82831209634537,3.30531715467025,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana",69,"2020-03-30",4.81912882772523,51.01459588179,0.267946652521747,6.69475539537746,6.58082145064664,6.69475539537746,2.58688501623915,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",69,"2020-03-30",6.34838945980192,39.3455279717327,0.214078654098124,7.84694003848879,7.85192670549584,7.84694003848879,3.23781548179128,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",69,"2020-03-30",7.01558417425428,30.5273633666327,0.182352570246502,8.2920521659798,8.39299276416194,8.2920521659798,3.80113743186046,7.96442629462596,8.06048829168457,7.96442629462596,0.900301369391425,1.09182461462277,0.900301369391425
22103,"St. Tammany","Louisiana",69,"2020-03-30",4.70953020131233,49.5606889697907,0.242268370210939,6.4054087927889,6.38536221397898,6.4054087927889,2.86107171132754,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",69,"2020-03-30",4.68609162834031,37.5839204248232,0.149162202658889,5.73022704695253,5.80732901733531,5.73022704695254,4.64693580682142,NA,NA,NA,NA,NA,NA
24005,"Baltimore","Maryland",69,"2020-03-30",4.69527202068527,51.5002944412987,0.269880089993695,6.61198274100135,6.61877682621103,6.58443265064114,2.56835241375582,NA,NA,NA,NA,NA,NA
24027,"Howard","Maryland",69,"2020-03-30",4.10852919721406,47.1613121854791,0.19940278162979,5.75051456876861,5.59508590251012,5.50434866862259,3.47611590417448,NA,NA,NA,NA,NA,NA
24031,"Montgomery","Maryland",69,"2020-03-30",5.36930824069766,42.6370765569406,0.203668923603814,6.79499070592435,6.84597149191991,6.79499070592436,3.40330359828624,NA,NA,NA,NA,NA,NA
24033,"Prince George's","Maryland",69,"2020-03-30",5.07962816558321,49.2244906126865,0.256864592769577,6.87768031497025,6.9540111879647,6.87768031497025,2.69849251345335,NA,NA,NA,NA,NA,NA
25003,"Berkshire","Massachusetts",69,"2020-03-30",4.63055941999291,49.5151278369841,0.255983820823193,6.77969877030264,6.46947585687858,6.42244616575526,2.70777730534266,NA,NA,NA,NA,NA,NA
25009,"Essex","Massachusetts",69,"2020-03-30",5.91234403313072,50.5698968439177,0.320798206231392,8.15793147675046,8.09376344508656,8.15793147675047,2.16069531280352,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",69,"2020-03-30",6.55860298920355,41.0043501939836,0.23427221852854,8.19850851890333,8.25033014940823,8.19850851890333,2.95872547292885,6.2239345494854,6.42532140611925,6.2239345494854,0.112002964543381,0.0177639803894572,0.112002964543381
25021,"Norfolk","Massachusetts",69,"2020-03-30",5.95583736946483,47.9545249578557,0.282998476277588,7.93682670340795,7.97917680803489,7.93682670340795,2.4492965109821,5.32441637772632,5.63234752139205,5.32441637772632,0.398692468808044,0.104645681806151,0.398692468808044
25023,"Plymouth","Massachusetts",69,"2020-03-30",5.34506462908767,53.122169241646,0.314136867967055,7.18677010030967,7.22546546974878,7.54402270485705,2.20651331072875,NA,NA,NA,NA,NA,NA
25025,"Suffolk","Massachusetts",69,"2020-03-30",6.47763148627947,46.6645570459968,0.290015805803327,8.50774212690276,8.54812776720915,8.50774212690276,2.39003242819807,5.99010003012525,6.13963252976916,5.99010003012525,0.237686920739854,0.114243294602058,0.237686920739854
25027,"Worcester","Massachusetts",69,"2020-03-30",5.4349688865088,51.793149334858,0.315860757571348,7.64599418950824,7.54935142918871,7.64599418950823,2.19447070883244,NA,NA,NA,NA,NA,NA
26099,"Macomb","Michigan",69,"2020-03-30",6.10574940778664,42.2669266507899,0.228396837431602,7.70452726980786,7.69781012936994,7.70452726980785,3.03483703344851,NA,NA,NA,NA,NA,NA
26125,"Oakland","Michigan",69,"2020-03-30",6.76503897678054,38.7466209562192,0.223612673711277,8.33032769275948,8.32306516045102,8.33032769275948,3.09976697230909,NA,NA,NA,NA,NA,NA
26161,"Washtenaw","Michigan",69,"2020-03-30",5.00681849556955,50.1522044835194,0.265644780111901,6.86633195635285,6.76496736442718,6.86633195635285,2.60930096299262,NA,NA,NA,NA,NA,NA
26163,"Wayne","Michigan",69,"2020-03-30",7.55777125322433,39.4259613324601,0.255554249393731,9.34665099898045,9.27544857640628,9.34665099898045,2.71232891726256,NA,NA,NA,NA,NA,NA
27053,"Hennepin","Minnesota",69,"2020-03-30",4.95783710852928,39.0925788222593,0.165772805320282,6.11824674577125,6.22772953460458,6.11824674577125,4.18130814171087,NA,NA,NA,NA,NA,NA
29189,"St. Louis","Missouri",69,"2020-03-30",5.45165138646874,49.8037576510758,0.283995757470434,7.43962168876178,7.23497242421701,7.43962168876178,2.440695546771,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",69,"2020-03-30",4.22995712105045,34.7675737519245,0.123565799584195,5.09491771813982,5.3905450285128,5.09491771813982,5.60953907062,4.89811983521348,5.51406695951311,4.89811983521348,0.446441412597707,1.6489380772366,0.446441412597707
32003,"Clark","Nevada",69,"2020-03-30",6.09324724141792,39.7877910884204,0.208585638280937,7.55334670938448,7.59116318485218,7.55334670938448,3.32308200254117,NA,NA,NA,NA,NA,NA
32031,"Washoe","Nevada",69,"2020-03-30",4.38914410244275,47.6574870531244,0.205652638626385,5.82871257282745,5.85153813249096,5.82871257282745,3.37047550271993,NA,NA,NA,NA,NA,NA
33015,"Rockingham","New Hampshire",69,"2020-03-30",4.34935585238433,43.5522460142271,0.181689819414025,5.8954265620658,5.65249946615697,5.62118458828251,3.81500285924352,NA,NA,NA,NA,NA,NA
34003,"Bergen","New Jersey",69,"2020-03-30",7.33395628556948,37.2345347793282,0.230878289822647,8.95010431432801,9.0283184027605,8.95010431432801,3.00221896607255,7.96451279081587,7.61405871858635,7.96451279081587,0.397601506308541,0.0784573729819705,0.397601506308541
34005,"Burlington","New Jersey",69,"2020-03-30",4.57176112385696,51.6244525361304,0.249101107549651,6.07197587037901,6.39834972299073,6.31546887670452,2.78259373223295,NA,NA,NA,NA,NA,NA
34007,"Camden","New Jersey",69,"2020-03-30",4.69527202068527,51.4545000315746,0.269175692886757,6.60705196125278,6.60961966382084,6.57950187089257,2.57507345156739,NA,NA,NA,NA,NA,NA
34013,"Essex","New Jersey",69,"2020-03-30",6.75942098447632,45.6890302028743,0.289967386312249,8.78919268866207,8.80374181356569,8.78919268866207,2.39043152188686,NA,NA,NA,NA,NA,NA
34017,"Hudson","New Jersey",69,"2020-03-30",6.48528932919395,46.7594119410426,0.291597025762185,8.52646850952924,8.5319597937196,8.52646850952924,2.37707218977346,NA,NA,NA,NA,NA,NA
34021,"Mercer","New Jersey",69,"2020-03-30",4.96284463025991,49.2806919671391,0.256503326787629,6.85359139989225,6.84821861332803,6.75836791777331,2.7022931407585,NA,NA,NA,NA,NA,NA
34023,"Middlesex","New Jersey",69,"2020-03-30",6.4894220158806,45.6069374537571,0.277407970976542,8.43127781271639,8.49557805978704,8.4312778127164,2.49865632238289,NA,NA,NA,NA,NA,NA
34025,"Monmouth","New Jersey",69,"2020-03-30",6.44730586254121,45.1685626017489,0.270537851108148,8.34107082029825,8.37791127574278,8.34107082029825,2.56210795539608,NA,NA,NA,NA,NA,NA
34027,"Morris","New Jersey",69,"2020-03-30",6.0130163439948,45.4198811395508,0.255003648606725,7.79804188424187,7.83683600893646,7.79804188424187,2.71818534498281,NA,NA,NA,NA,NA,NA
34029,"Ocean","New Jersey",69,"2020-03-30",6.22370941266854,47.5752553422792,0.290491649356751,8.2571509581658,8.20380108215946,8.25715095816579,2.38611740507796,NA,NA,NA,NA,NA,NA
34031,"Passaic","New Jersey",69,"2020-03-30",6.3187106803559,49.4358532075009,0.294465489654665,7.82222449251165,8.31829158482475,8.37996910793855,2.35391651963303,NA,NA,NA,NA,NA,NA
34035,"Somerset","New Jersey",69,"2020-03-30",5.38187038936632,48.3829041636078,0.261039209017331,7.20914485248764,7.2033417817569,7.20914485248763,2.65533742294602,NA,NA,NA,NA,NA,NA
34039,"Union","New Jersey",69,"2020-03-30",6.42278303404248,46.8580532286001,0.290073095213949,8.45329470054013,8.4289839133265,8.45329470054013,2.38956039700511,NA,NA,NA,NA,NA,NA
35001,"Bernalillo","New Mexico",69,"2020-03-30",4.34380542185368,42.4950286553037,0.178571543241464,5.98303443928346,5.7082387063491,5.59380622454393,3.88162171854376,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",69,"2020-03-30",5.20322144950209,32.3040143677838,0.156991724453678,6.85990813610474,6.53113263721192,6.30216352067783,4.41518292108746,NA,NA,NA,NA,NA,NA
36027,"Dutchess","New York",69,"2020-03-30",5.47227067367148,44.1416076426503,0.220137754485701,7.01323495507139,7.00719054133649,7.01323495507139,3.14869742438919,NA,NA,NA,NA,NA,NA
36029,"Erie","New York",69,"2020-03-30",5.52659059568224,48.6460864148087,0.271524715507447,7.42726360423437,7.44754232813959,7.42726360423437,2.55279590023522,NA,NA,NA,NA,NA,NA
36055,"Monroe","New York",69,"2020-03-30",5.12396397940326,45.1005589865189,0.214396812733526,6.62474166853794,6.68479283351189,6.62474166853794,3.2330106577725,NA,NA,NA,NA,NA,NA
36059,"Nassau","New York",69,"2020-03-30",8.48970453066672,29.4513086662392,0.214664613274308,9.99235682358687,10.0311872550235,9.99235682358687,3.22897738005012,9.35319582391393,8.87473520572,9.35319582391393,0.745617213513741,0.148248620731985,0.745617213513741
36067,"Onondaga","New York",69,"2020-03-30",4.71849887129509,51.5138480732072,0.259205917550255,6.34695547745926,6.55956521614826,6.53294029414687,2.67411788708704,NA,NA,NA,NA,NA,NA
36071,"Orange","New York",69,"2020-03-30",6.84587987526405,40.9892537670838,0.244401909836278,8.55669324411799,8.52024237333755,8.55669324411799,2.83609559771557,NA,NA,NA,NA,NA,NA
36079,"Putnam","New York",69,"2020-03-30",4.7361984483945,49.1066551768291,0.238079543208741,6.40275525085568,6.35313059973511,6.40275525085568,2.91141007420455,NA,NA,NA,NA,NA,NA
36087,"Rockland","New York",69,"2020-03-30",7.36064908066141,39.6309089427419,0.250625702590218,9.11502899879294,8.9919376245839,9.11502899879294,2.76566678276116,NA,NA,NA,NA,NA,NA
36091,"Saratoga","New York",69,"2020-03-30",4.42056029867612,39.6185603647726,0.166371570166989,6.05283723704829,5.70171719660619,5.58516128984504,4.16625977541853,NA,NA,NA,NA,NA,NA
36093,"Schenectady","New York",69,"2020-03-30",4.17877324183889,40.8019786893977,0.161262634939651,5.6761256612097,5.53040145870061,5.30761168641644,4.29825037163347,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York",69,"2020-03-30",8.18916520157769,35.6729457602556,0.245721243247825,9.90921390431247,9.89651201300142,9.90921390431247,2.82086795345107,8.76170824895873,8.25534586109255,8.76170824895873,0.327805541104367,0.00437987969382179,0.327805541104367
36111,"Ulster","New York",69,"2020-03-30",4.7548209604925,50.4640278228034,0.256518563743962,6.55045090670023,6.45773538183643,6.55045090670023,2.70213262714115,NA,NA,NA,NA,NA,NA
36119,"Westchester","New York",69,"2020-03-30",8.82116331892294,30.1635670905021,0.227136290798881,10.4111173545151,10.4379426700042,10.4111173545151,3.0516795802292,9.41068262047748,9.48499333605045,9.41068262047748,0.347533006905353,0.440670291639511,0.347533006905353
37063,"Durham","North Carolina",69,"2020-03-30",4.46261864200418,40.8204822904075,0.158363911263289,5.5711660208472,5.64621018609497,5.5711660208472,4.37692637817937,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina",69,"2020-03-30",5.4865736588618,48.1882430077636,0.258053378356241,7.1769178498694,7.24651421674176,7.29294730735548,2.68606125203702,NA,NA,NA,NA,NA,NA
37183,"Wake","North Carolina",69,"2020-03-30",4.69657665231195,43.4956206216353,0.184325959031614,5.99140090164448,6.05244613923537,5.98685836553325,3.7604425562276,NA,NA,NA,NA,NA,NA
39035,"Cuyahoga","Ohio",69,"2020-03-30",5.78338552525517,41.6992471710198,0.211839781909457,7.26626399862137,7.34903701495754,7.26626399862137,3.27203499886628,NA,NA,NA,NA,NA,NA
39049,"Franklin","Ohio",69,"2020-03-30",5.12226185133273,52.4524653540384,0.28602651318505,6.73521922888856,7.10515331561571,7.12444744362808,2.42336688596242,NA,NA,NA,NA,NA,NA
40109,"Oklahoma","Oklahoma",69,"2020-03-30",4.49024021931411,50.2953480484611,0.229221461931949,5.89205789878367,6.15196266847678,6.09479045283775,3.02391920336729,NA,NA,NA,NA,NA,NA
41047,"Marion","Oregon",69,"2020-03-30",4.34750912979117,50.1032959883977,0.230447335931513,5.96782644888067,5.99866510843251,5.96064048131176,3.00783334187011,NA,NA,NA,NA,NA,NA
41067,"Washington","Oregon",69,"2020-03-30",4.81102224019224,41.2891733011146,0.173615254877465,6.02632902433449,6.08252928748174,6.02632902433449,3.99243246827106,NA,NA,NA,NA,NA,NA
42003,"Allegheny","Pennsylvania",69,"2020-03-30",5.15329159449778,50.8941080564612,0.279360339062658,7.01359048581745,7.1453597729034,7.10881396793639,2.48119394072069,NA,NA,NA,NA,NA,NA
42017,"Bucks","Pennsylvania",69,"2020-03-30",5.07784880568313,50.2667719752052,0.271061068544205,6.97527628549256,6.91542182172066,6.97527628549256,2.55716242942098,NA,NA,NA,NA,NA,NA
42029,"Chester","Pennsylvania",69,"2020-03-30",4.58204776856724,50.984578352516,0.254340301227819,6.36242987716197,6.42310879993329,6.36242987716197,2.72527467025006,NA,NA,NA,NA,NA,NA
42045,"Delaware","Pennsylvania",69,"2020-03-30",5.2477756693398,49.7492122772881,0.272600568087327,7.15597964595109,7.17762706206616,7.15597964595109,2.54272096871749,NA,NA,NA,NA,NA,NA
42089,"Monroe","Pennsylvania",69,"2020-03-30",4.58204776856724,48.7120754389949,0.225850986126707,6.16300467145419,6.22126128744646,6.16300467145419,3.06904650914863,NA,NA,NA,NA,NA,NA
42091,"Montgomery","Pennsylvania",69,"2020-03-30",5.84188672912586,44.6841977155151,0.240250626353109,7.52364111359762,7.58752287550127,7.52364111359762,2.88510040985779,5.9207834243955,6.12077210228682,5.9207834243955,0.00622468852447049,0.0777770513631278,0.00622468852447049
42101,"Philadelphia","Pennsylvania",69,"2020-03-30",6.35113500002651,48.6737186138028,0.312459267849126,8.53834987497039,8.43862557291061,8.53834987497039,2.21836012524563,NA,NA,NA,NA,NA,NA
45055,"Kershaw","South Carolina",69,"2020-03-30",4.29631311639985,36.8778130359528,0.139754562065983,5.46750410622391,5.53385963793841,5.27459505086173,4.95974636042784,NA,NA,NA,NA,NA,NA
45079,"Richland","South Carolina",69,"2020-03-30",4.35119917087862,45.0260512653761,0.182362179814757,5.64847680871654,5.62329521980235,5.62773442958192,3.80093713106546,NA,NA,NA,NA,NA,NA
47037,"Davidson","Tennessee",69,"2020-03-30",5.80685465979602,31.7113650353802,0.155727198523241,6.89694504945871,6.97321347118031,6.89694504945871,4.45103480402299,NA,NA,NA,NA,NA,NA
47157,"Shelby","Tennessee",69,"2020-03-30",5.52659059568224,47.0937649929767,0.252283908846517,7.29257795760786,7.26602585339742,7.29257795760786,2.74748866754573,NA,NA,NA,NA,NA,NA
47187,"Williamson","Tennessee",69,"2020-03-30",4.44768060489532,36.2508446128532,0.135810543884772,5.39835441208872,5.5267371861956,5.39835441208873,5.10378031582027,NA,NA,NA,NA,NA,NA
48029,"Bexar","Texas",69,"2020-03-30",4.68213122712422,43.9583201897611,0.179270009271763,5.74411223666437,6.04756045161354,5.93702129202656,3.86649826915095,NA,NA,NA,NA,NA,NA
48085,"Collin","Texas",69,"2020-03-30",4.67015503607751,46.569758383626,0.208207968329165,6.12761081438166,6.17689384142825,6.12761081438166,3.32910976521378,NA,NA,NA,NA,NA,NA
