"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1049,"DeKalb","Alabama",206,"2020-08-14",7.54870650223782,-470.632624703421,0.0111562851488968,7.6268004982801,7.62779392417352,7.6268004982801,62.1306439651634,7.58531774372623,7.58630627075364,7.58531774372623,0.00134038300332263,0.00141374259244325,0.00134038300332263
1051,"Elmore","Alabama",206,"2020-08-14",7.51355336319403,-447.395562856675,0.0114992414860371,7.59404805359629,7.59599188777809,7.59404805359629,60.2776436516788,7.53154661282966,7.53248060466712,7.53154661282966,0.000323757032450102,0.000358240469780662,0.000323757032450102
1053,"Escambia","Alabama",206,"2020-08-14",7.10002716662926,-224.081736338873,0.0165085530649805,7.21558703808412,7.21767664863121,7.21558703808412,41.9871552541036,7.13032844437928,7.12689049874051,7.13032844437928,0.000918167433283857,0.000721638612119323,0.000918167433283857
1055,"Etowah","Alabama",206,"2020-08-14",7.71728769333163,-324.046386858474,0.0145596458813183,7.81920521450086,7.82077633949886,7.81920521450086,47.6074202772563,7.74832129622175,7.7480162473538,7.74832129622175,0.000963084508341659,0.000944244032293434,0.000963084508341659
1057,"Fayette","Alabama",206,"2020-08-14",5.45287612636463,29.0795927610093,0.0307207227643005,5.65016784148628,5.66943424953206,5.66792118571473,22.5628539366733,5.41506054940652,5.40352646113734,5.40902729369996,0.00143001786067473,0.00243538945804555,0.00192272012605417
1059,"Franklin","Alabama",206,"2020-08-14",7.17930796950403,-538.423797100917,0.00964411400799264,7.24681676755998,7.24870086404677,7.24681676755998,71.8725618533225,7.2628065294668,7.19480476305558,7.1964346660439,0.0069720095158563,0.000240150610379375,0.00029332373436881
1061,"Geneva","Alabama",206,"2020-08-14",5.65048215500888,-143.026977982864,0.0161892418393122,5.76380684788406,5.76286586562273,5.76380684788406,42.8152959502268,5.69237799216703,5.75728152517953,5.75255320774784,0.00175526117118223,0.0114061054688476,0.0104184998072396
1063,"Greene","Alabama",206,"2020-08-14",5.54963179482894,-784.023141570586,0.00565760328836855,5.64076140432929,5.5915752981624,5.58923501784752,122.516045263369,5.55620418486204,5.55911577687762,5.55620418486204,4.31963107471843e-05,8.99459154996857e-05,4.31963107471843e-05
1065,"Hale","Alabama",206,"2020-08-14",6.21860011969173,-443.817901790783,0.00956975808538727,6.28558842628944,6.28772165914468,6.28558842628944,72.4310034146381,6.25378403876271,6.22609878823271,6.22400807431419,0.00123790816119328,5.62300298874818e-05,2.92459731985879e-05
1067,"Henry","Alabama",206,"2020-08-14",5.63478960316925,-270.451036552871,0.0118265869331233,5.71757571170111,5.71881323308938,5.71757571170111,58.6092322729741,5.6455722428936,5.64546537009706,5.6455722428936,0.000116265319425126,0.000113971999496925,0.000116265319425126
1069,"Houston","Alabama",206,"2020-08-14",7.30605189761169,-408.318554878546,0.0118929370431537,7.38930245691377,7.39135883537513,7.38930245691377,58.2822542526587,7.36308363837227,7.36297641205745,7.36308363837227,0.00325261945418203,0.00324040034488556,0.00325261945418203
1071,"Jackson","Alabama",206,"2020-08-14",6.97073007814353,-65.9252530912735,0.0256347286575983,7.15017317874672,7.14795117106347,7.15017317874672,27.0393804365272,6.97394549598531,7.03197139256168,7.03208870747502,1.03389118972359e-05,0.00375049859166261,0.00376488139343911
1073,"Jefferson","Alabama",206,"2020-08-14",9.51981888108394,-461.321450069505,0.0142657168896525,9.61967889931151,9.61980643729456,9.61967889931151,48.5883174271258,9.55082389200645,9.55134976378723,9.55082389200645,0.000961310702304934,0.000994196564048637,0.000961310702304934
1075,"Lamar","Alabama",206,"2020-08-14",5.46986682636008,-99.360993243987,0.0178448284102138,5.57402832648291,5.59662277881189,5.59478062523158,38.8430286145654,5.49826383439495,5.49858102500774,5.49826383439495,0.000806390065332503,0.00082450520397728,0.000806390065332503
1077,"Lauderdale","Alabama",206,"2020-08-14",7.09447192511031,-352.769479005055,0.0126965988510015,7.18334811706732,7.18396902769279,7.18334811706732,54.5931385794132,7.15568314741978,7.15836393726635,7.15568314741978,0.00374681373661942,0.00408218921734765,0.00374681373661942
1079,"Lawrence","Alabama",206,"2020-08-14",5.89950588753717,-192.55035149383,0.0148024104493319,6.00312276068249,6.00442739513774,6.00312276068249,46.8266423858846,5.98709705683238,5.98976039904174,5.98709705683238,0.00767221293850207,0.00814587684692841,0.00767221293850207
1081,"Lee","Alabama",206,"2020-08-14",7.97310620509844,-499.7109823257,0.0112979766572751,8.05219204169937,8.05447273021915,8.05219204169937,61.3514438546487,7.9857639152059,7.98640497682237,7.9857639152059,0.000160217625164492,0.000176857329365198,0.000160217625164492
1083,"Limestone","Alabama",206,"2020-08-14",7.23716179576668,-243.538311047381,0.0160990990487658,7.34985548910804,7.35053340998445,7.34985548910804,43.055029257248,7.26068803586327,7.26168589383877,7.26068803586327,0.000553483973082404,0.00060143138624951,0.000553483973082404
1085,"Lowndes","Alabama",206,"2020-08-14",6.37405087283121,-1197.99105373276,0.00453995120259825,6.4058305312494,6.40940632922097,6.4058305312494,152.67723145642,6.38071757620654,6.38423616270665,6.38071757620654,4.4444933894631e-05,0.00010374012984674,4.4444933894631e-05
1087,"Macon","Alabama",206,"2020-08-14",5.86565834028987,-278.481035591378,0.0121070958600681,5.95040801131035,5.95388411894135,5.95040801131035,57.2513167956405,5.85653377796123,5.85556925639214,5.85653377796123,8.32576376892282e-05,0.000101789613895424,8.32576376892282e-05
1089,"Madison","Alabama",206,"2020-08-14",8.62750713286458,-570.260718607607,0.0111141874450892,8.7053064449802,8.7066236785308,8.7053064449802,62.3659789781765,8.67891847432407,8.67930432226731,8.67891847432407,0.00264312603066426,0.00268294883002233,0.00264312603066426
1091,"Marengo","Alabama",206,"2020-08-14",6.35437004079735,-382.188221068508,0.0107877346876789,6.42073261811865,6.43180969049815,6.4298841836111,64.2532654563348,6.35256876910323,6.35262242296059,6.35256876910323,3.24457971603805e-06,3.05416810335986e-06,3.24457971603805e-06
1093,"Marion","Alabama",206,"2020-08-14",6.42925854233151,-440.070320356541,0.0099513293518629,6.49891784779455,6.50171146131775,6.49891784779455,69.6537272610907,6.47638972445078,6.47677333208332,6.47638972445078,0.00222134832795981,0.00225765524515865,0.00222134832795981
1095,"Marshall","Alabama",206,"2020-08-14",8.09407314806935,-594.670319942084,0.0101091210033298,8.16483699509266,8.16697501784069,8.16483699509266,68.5665133824819,8.11971431382698,8.12004286958377,8.11971431382698,0.000657469381410262,0.000674426435536512,0.000657469381410262
1097,"Mobile","Alabama",206,"2020-08-14",9.26255324342312,-278.467227486499,0.0191190502017626,9.39638659483546,9.39716458501776,9.39638659483546,36.254268556502,9.31842509003558,9.31403700725929,9.31842509003558,0.00312166324388625,0.00265057793873858,0.00312166324388625
1099,"Monroe","Alabama",206,"2020-08-14",6.18001665365257,-355.449605920803,0.0110072508529364,6.25706740962312,6.26087674630237,6.25706740962312,62.9718709803942,6.19641433664565,6.19783989274981,6.19641433664565,0.000268884007541555,0.000317667851917406,0.000268884007541555
1101,"Montgomery","Alabama",206,"2020-08-14",8.85470570309021,-488.827587297768,0.0127437451606186,8.94391191921454,8.94439062919215,8.94391191921454,54.391167731598,8.85108360212415,8.8527888027267,8.85108360212415,1.31196154083229e-05,3.67450700362306e-06,1.31196154083229e-05
1103,"Morgan","Alabama",206,"2020-08-14",7.80745194490318,-547.736040975454,0.01035833703109,7.87996030412081,7.88132955123525,7.87996030412081,66.9168398826475,7.84547848948738,7.84555891203485,7.84547848948738,0.00144601809301417,0.00145214094397417,0.00144601809301417
1105,"Perry","Alabama",206,"2020-08-14",6.16511768913837,-821.469487897343,0.00600029272086213,6.2071197381844,6.20829818355492,6.2071197381844,115.518894294936,6.20500976893474,6.20405141117682,6.20500976893474,0.00159137803047999,0.00151583471176732,0.00159137803047999
1107,"Pickens","Alabama",206,"2020-08-14",6.03616472602589,-207.886028996831,0.0145804039062129,6.13668830125584,6.13795316556708,6.13822755336938,47.5396419069423,6.03010179530777,6.03252740243126,6.03010179530777,3.67591288927275e-05,1.3230122932056e-05,3.67591288927275e-05
1109,"Pike","Alabama",206,"2020-08-14",6.63781956616117,-269.871751210643,0.0139487573054593,6.73546086729938,6.73648750540201,6.73546086729938,49.6923966329717,6.64044831929092,6.64060783094547,6.64044831929093,6.91034301717144e-06,7.77442050736783e-06,6.91034301722281e-06
1111,"Randolph","Alabama",206,"2020-08-14",6.02896675150356,-930.891186166786,0.00530302884291962,6.066087953404,6.06964678914711,6.066087953404,130.707790036897,6.04914483252508,6.05101897949586,6.04914483252508,0.000407154953711015,0.000486300759424385,0.000407154953711015
1113,"Russell","Alabama",206,"2020-08-14",7.25528856500359,-324.093121843165,0.0136868189116971,7.35109629738547,7.35298105762171,7.35109629738547,50.643409913721,7.28296258217169,7.27990405219006,7.28296258217169,0.000765851226220295,0.000605922209427296,0.000765851226220295
1115,"St. Clair","Alabama",206,"2020-08-14",7.29233717617388,-312.900066679169,0.0140534519928722,7.39071134012399,7.39161238889795,7.39071134012399,49.3222007597496,7.35712504777194,7.35228073402397,7.35395520961538,0.00419746830620675,0.00359323012772711,0.00379678204519786
1117,"Shelby","Alabama",206,"2020-08-14",8.17627106872139,-452.347019905677,0.0124193940604346,8.26320682714443,8.26451419300845,8.26320682714443,55.8116746426588,8.21147921768063,8.212550717459,8.21147921768063,0.00123961375313606,0.00131621291252435,0.00123961375313606
1119,"Sumter","Alabama",206,"2020-08-14",5.91658704817523,-1358.63897752086,0.00378143912632801,5.94305712205953,5.95022954172573,5.94305712205953,183.302482838863,5.93726548306091,5.94102213012594,5.93726548306091,0.00042759766932133,0.000597073229937902,0.00042759766932133
1121,"Talladega","Alabama",206,"2020-08-14",7.18376231985341,-95.1853901868233,0.0238516294412467,7.35072372594214,7.35073265894895,7.35072372594214,29.0607894218448,7.22672791670039,7.22333028748623,7.2267279167004,0.00184604251241718,0.00156562406259189,0.00184604251241809
1123,"Tallapoosa","Alabama",206,"2020-08-14",6.85058005827826,-425.808703920978,0.0108428073493826,6.92647970972394,6.92896252141418,6.92647970972394,63.9269110134485,6.85387536903103,6.85563688123755,6.85387536903103,1.08590729573202e-05,2.55714584416002e-05,1.08590729573202e-05
1125,"Tuscaloosa","Alabama",206,"2020-08-14",8.39224526339708,-539.894090085853,0.0112512558752559,8.47100405452387,8.47233360184241,8.47100405452387,61.6062054089746,8.40435696713378,8.4047765966839,8.40435696713378,0.000146693367405593,0.000157034313945396,0.000146693367405593
1127,"Walker","Alabama",206,"2020-08-14",7.36806925768036,-751.082292252637,0.00769846994069705,7.42195854726524,7.42504083188996,7.42195854726524,90.0370055217992,7.38022239585434,7.38618351142311,7.38022239585434,0.000147698767475858,0.000328126188656736,0.000147698767475858
1129,"Washington","Alabama",206,"2020-08-14",6.08969254386327,79.2347440286905,0.0474430239253042,6.34622823942128,6.42060256824807,6.4217937113404,14.6100969797216,5.84599678527558,5.85793800763199,5.85982046203273,0.0593876227536298,0.0537101650637758,0.0528411740051065
1131,"Wilcox","Alabama",206,"2020-08-14",6.114945603879,-425.873393062852,0.00967748550740251,6.18268800243082,6.18259132482485,6.18268800243082,71.6247190481187,6.10864043849333,6.11042415855545,6.10864043849333,3.9755110540649e-05,2.04434678138525e-05,3.9755110540649e-05
1133,"Winston","Alabama",206,"2020-08-14",6.15788656392648,-524.268389911907,0.00843236082650286,6.216913089712,6.22045431666454,6.216913089712,82.200844439838,6.19885296570951,6.2010431843482,6.19885296570951,0.00167824607504864,0.00186249388622442,0.00167824607504864
2016,"Aleutians West Census Area","Alaska",206,"2020-08-14",4.47895887485007,-839.257952948559,0.00435554268819654,4.58315443306176,4.53720036334893,4.50944767366745,159.141404454229,4.58360280689456,4.50550989355375,4.49824007929219,0.0109503525137318,0.000704956594203161,0.000371764844738811
2020,"Anchorage","Alaska",206,"2020-08-14",7.76714302657631,-216.072270245229,0.0184024006648518,7.89595983123027,7.89536562442207,7.89595983123027,37.6661280875077,7.89114303521092,7.89087421085782,7.89114303521092,0.0153760021413834,0.0153094059637051,0.0153760021413834
2050,"Bethel Census Area","Alaska",206,"2020-08-14",3.20738144544246,-263.659379039713,0.00726287308618381,3.46191657530462,3.26650101348183,3.25822155704575,95.4370498196535,3.29875150165049,3.37002121726298,3.34640659155266,0.00834848717145851,0.0264516953778308,0.0193279912509625
2060,"Bristol Bay Borough","Alaska",206,"2020-08-14",4.21950770517611,-807.938261353276,0.00417448805006579,4.26189457187419,4.25254382972119,4.24872912152657,166.043637506405,4.2692474819058,4.24287862408811,4.24403205509236,0.00247404538911942,0.000546199850791308,0.000601443738814681
2070,"Dillingham Census Area","Alaska",206,"2020-08-14",3.16003532484527,-81.6073827662821,0.0111289058717119,3.27865783191734,3.24219074419618,3.23793766594725,62.2834974569989,3.27587651878467,3.14021541492499,3.13529282306939,0.0134191822133057,0.000392828829248015,0.000612191394129414
2090,"Fairbanks North Star Borough","Alaska",206,"2020-08-14",6.18855742122225,-344.687995256003,0.0112378651333144,6.26722247715545,6.26921142645273,6.26722247715545,61.6796137288678,6.20595871289814,6.20939254929759,6.20595871289814,0.000302804951989402,0.000434102561915805,0.000302804951989402
2110,"Juneau City and Borough","Alaska",206,"2020-08-14",5.23492104998924,10.9145405740274,0.0267926971863133,5.41441452015709,5.42079671343596,5.42246993029343,25.8707503667839,5.25100199175422,5.25338595537984,5.25100199175422,0.00025859668804866,0.000340952731083796,0.00025859668804866
2122,"Kenai Peninsula Borough","Alaska",206,"2020-08-14",6.19702586137695,-357.143142349557,0.0110043528817941,6.27405633154951,6.27645463045997,6.27405633154951,62.9884544784732,6.26058676005116,6.26271753572254,6.26058676005116,0.00403998784027313,0.00431539607832707,0.00403998784027313
2130,"Ketchikan Gateway Borough","Alaska",206,"2020-08-14",3.96217278911362,-360.874673785641,0.00706084115867141,4.05203791658479,4.01234884294071,4.01159867722432,98.1677911998759,4.03816554672606,3.99184098655525,3.98831944342171,0.00577489920954308,0.000880201939435552,0.000683647531506769
2150,"Kodiak Island Borough","Alaska",206,"2020-08-14",3.65620867182439,140.08041259258,0.0545393635789186,3.97698788963802,4.02059694949841,4.03798421687682,12.7091175084388,NA,NA,NA,NA,NA,NA
2170,"Matanuska-Susitna Borough","Alaska",206,"2020-08-14",5.89597577992931,-112.699784572378,0.0185000933961733,6.02547643370252,6.02871236842324,6.02547643370252,37.4672260142925,6.01297597094891,6.01860460225026,6.01565335351774,0.0136890446986227,0.0150378280638231,0.0143227216200139
2180,"Nome Census Area","Alaska",206,"2020-08-14",3.15395627876888,-19.8126499081096,0.014020494670457,3.26414851725161,3.24699157575688,3.25209974146208,49.4381401549617,3.13515727183805,3.1470752424126,3.13279449255575,0.0003534026615854,4.73486613364488e-05,0.000447821195730216
2188,"Northwest Arctic Borough","Alaska",206,"2020-08-14",3.71357206670431,46.5626849784093,0.0229234094550418,3.81531072083771,3.88152326137165,3.8740359328896,30.2375256141269,3.90289880017648,4.07601165749672,4.06576961731454,0.0358446120072421,0.131362456973769,0.124043114655846
2220,"Sitka City and Borough","Alaska",206,"2020-08-14",3.61861025826738,18.3012457055978,0.0190719345289813,3.71328189477705,3.76161051396561,3.75211379997025,36.3438317967511,3.69582977975121,3.60526208191492,3.60462037933234,0.00596285449819172,0.000178173811936369,0.000195716712617073
2240,"Southeast Fairbanks Census Area","Alaska",206,"2020-08-14",3.36235754834589,-69.9084662171091,0.012633268415665,3.57405859078482,3.45476430317828,3.45079042725554,54.8668133814412,3.41327559156377,3.32047683448748,3.31937582685543,0.00259264712513791,0.00175399419328998,0.00184742838228347
2261,"Valdez-Cordova Census Area","Alaska",206,"2020-08-14",4.63195120866574,-152.137895088457,0.0133072304739235,4.85897412470539,4.72687088776155,4.7251018219832,52.0880119960512,4.69227623214381,4.66693654726404,4.66556364880702,0.00363910845762968,0.00122397391683772,0.00112979613225117
2290,"Yukon-Koyukuk Census Area","Alaska",206,"2020-08-14",3.99426110366512,-11.965849119562,0.0185443893475917,4.17185429598473,4.12704938974689,4.12407182909826,37.3777301353933,3.99339137510237,4.01271731205866,4.00245506739865,7.56427772863035e-07,0.000340631628265785,6.7141041666401e-05
4001,"Apache","Arizona",206,"2020-08-14",8.07045956053749,-1379.8126333808,0.00508916336688026,8.10608370410565,8.10904228382936,8.10608370410565,136.200615030532,8.09072292712235,8.09244653242832,8.09072292712235,0.000410604025352428,0.000483426932928192,0.000410604025352428
4003,"Cochise","Arizona",206,"2020-08-14",7.44650174845961,-330.013003424628,0.0138923901115893,7.54374847924073,7.5438806584137,7.54374847924074,49.894019315057,7.43387314271797,7.43540863001396,7.43387314271797,0.000159481682977789,0.00012305727684923,0.000159481682977789
4005,"Coconino","Arizona",206,"2020-08-14",8.04458044710239,-1266.94849969457,0.00546154902820466,8.08281129029982,8.08764801442446,8.08281129029982,126.914026951031,8.06100528674619,8.06737918453943,8.06100528674619,0.000269775357324502,0.000519782428723058,0.000269775357324502
4007,"Gila","Arizona",206,"2020-08-14",6.85178943106361,-263.687888272931,0.0148167543836286,7.06296735819061,6.95732718587415,6.95550671174901,46.7813100368203,6.90272031287718,6.9076594061616,6.90272031287718,0.00259395472230782,0.00312145411745006,0.00259395472230782
4009,"Graham","Arizona",206,"2020-08-14",6.32410291321847,-210.60981259216,0.0151799182882172,6.43036234123599,6.43118928239141,6.43036234123599,45.6621153947827,6.39235353351944,6.38651211850077,6.39235353351944,0.00465814717146725,0.00389490890396829,0.00465814717146725
4011,"Greenlee","Arizona",206,"2020-08-14",4.04305126783455,-271.083081490878,0.00854583681326528,4.13689501848364,4.154147146407,4.10287212552741,81.1093396358806,4.10186196701556,4.12923090678565,4.12506200481794,0.00345869833815917,0.00742693016974188,0.00672576098055866
4012,"La Paz","Arizona",206,"2020-08-14",6.17764768600634,-1568.59859437995,0.00348832728827013,6.21479899351929,6.21076610897893,6.20206597702423,198.704743930057,6.19623295674737,6.20629251949541,6.19623295674737,0.000345412288517398,0.000820526485616526,0.000345412288517398
4013,"Maricopa","Arizona",206,"2020-08-14",11.7508934465637,-1580.67865761548,0.00657694846047278,11.796932085787,11.8049764422968,11.796932085787,105.390392630524,11.7986809792232,11.80043977482,11.7986809792232,0.00228364827768279,0.00245483864368101,0.00228364827768279
4015,"Mohave","Arizona",206,"2020-08-14",8.08772808794586,-744.808482909239,0.00850615895137937,8.14727120060552,8.1488153728662,8.14727120060552,81.4876825747001,8.11004723081806,8.11122751151751,8.11004723081806,0.000498144138549629,0.000552222908199816,0.000498144138549629
4017,"Navajo","Arizona",206,"2020-08-14",8.59394256994178,-1849.60399296762,0.00418073841038562,8.62320773881448,8.63290663507371,8.62320773881448,165.795396056844,8.61989661203346,8.62867368711205,8.61989661203346,0.000673612300896695,0.00120625049989507,0.000673612300896695
4019,"Pima","Arizona",206,"2020-08-14",9.81900285094197,-616.823195296549,0.0119333082818638,9.90253600891502,9.9018581394116,9.90253600891502,58.0850812019485,9.82769548424266,9.82760586146035,9.82769548424266,7.55618737002653e-05,7.40117899793545e-05,7.55618737002653e-05
4021,"Pinal","Arizona",206,"2020-08-14",9.04709849213714,-1492.16950058953,0.005327559168267,9.08439140631501,9.09387129123487,9.08439140631501,130.105956342746,9.09769613718031,9.10083565352865,9.0976961371803,0.00256012168391469,0.00288768251441718,0.00256012168391361
4023,"Santa Cruz","Arizona",206,"2020-08-14",7.89298554758764,-1672.40682895927,0.00420195743856018,7.92239924965756,7.9301790147035,7.92239924965756,164.95816311682,7.91308017398904,7.92183152552314,7.91308017398904,0.000403794010211856,0.000832090443055361,0.000403794010211856
4025,"Yavapai","Arizona",206,"2020-08-14",7.62420037176691,-479.444557730589,0.0111230008113414,7.7020613774463,7.70244483776785,7.7020613774463,62.3165629776082,7.67782670940007,7.67866323932581,7.67782670940007,0.00287578408794568,0.00296620394273831,0.00287578408794568
4027,"Yuma","Arizona",206,"2020-08-14",9.3633434547903,-1519.80880341394,0.00542548133736947,9.40132182415189,9.40516044061957,9.40132182415189,127.757730136441,9.39437393318351,9.39725677484717,9.39437393318351,0.000962890589311517,0.0011501132772797,0.000962890589311517
5001,"Arkansas","Arkansas",206,"2020-08-14",5.42809171029485,-123.263905020868,0.0164759786423086,5.54027691730312,5.54414217384123,5.54342356079101,42.0701674606457,5.47171809761304,5.47553529958053,5.47171809761304,0.00190326167043678,0.0022508941643083,0.00190326167043678
5003,"Ashley","Arkansas",206,"2020-08-14",5.80427401320252,-8.51099558650702,0.0270581654676149,5.99368117147583,5.99315650804629,5.99368117147583,25.6169318422401,5.9229708298001,5.92533177128726,5.92297082980011,0.0140889342703995,0.0146549807925033,0.0140889342704018
5005,"Baxter","Arkansas",206,"2020-08-14",4.30983989269805,-8.69308425510721,0.0200744234852806,4.45036085709501,4.45278441033957,4.45036085709501,34.5288710815626,4.3077265946013,4.32035862907742,4.3077265946013,4.46602884572522e-06,0.000110643815018686,4.46602884572522e-06
