"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1021,"Chilton","Alabama",127,"2020-05-27",4.47082213345701,-144.100407078413,0.0164913884919541,4.58626185290069,4.58744601508652,4.58626185290069,42.0308563404544,4.49555984219993,4.52049421920937,4.51807771865487,0.000611954233849558,0.00246731610298981,0.00223309033239218
1023,"Choctaw","Alabama",127,"2020-05-27",4.94977254869255,49.9877500144283,0.0619585094823068,5.20527378736097,5.39333931214802,5.3834821150687,11.1872797837056,4.67086962237852,4.79870295026823,4.82053963256461,0.0777868423065294,0.0228220235680854,0.0167011466109313
1025,"Clarke","Alabama",127,"2020-05-27",4.65938777189289,30.6080683393383,0.0483379437637561,4.99775337823918,4.9996478066208,4.99775337823918,14.3396083198654,4.50558671631083,4.59192643510686,4.5955000455219,0.0236547646981557,0.00455103196095816,0.00408164158085441
1027,"Clay","Alabama",127,"2020-05-27",3.29583686600433,-314.248283709639,0.0078683270792518,3.5269641089407,3.3981251180346,3.35091515555909,88.0933359249545,3.32086270772114,3.34117054766794,3.32886287839436,0.000626292753634822,0.00205514269317752,0.00109071749438641
1031,"Coffee","Alabama",127,"2020-05-27",5.3054348343169,-76.7473708900762,0.0264531133870166,5.57492409817083,5.49304470226304,5.49060662802602,26.2028582578921,5.24131591142541,5.2573307350781,5.25746484312991,0.00411123627276484,0.0023140043635763,0.00230112005447994
1033,"Colbert","Alabama",127,"2020-05-27",4.90844435319971,44.3690405140462,0.0578042135282535,5.18104712086831,5.31877473772429,5.31307384789748,11.991291607508,4.75320863368934,4.83081271430185,4.8328771695983,0.0240981286119022,0.00602667135796762,0.00571039923744921
1037,"Coosa","Alabama",127,"2020-05-27",3.50941096630239,-578.261752352705,0.00518200485839603,3.69094386114139,3.581041428248,3.54568500031116,133.760426611119,3.57512001782825,3.58085037938174,3.57512001782825,0.00431767945242813,0.00510358974112202,0.00431767945242813
1039,"Covington","Alabama",127,"2020-05-27",4.19827548507033,-61.8877104106658,0.0222077423428353,4.350223800928,4.35160368684414,4.35372968147018,31.211960669364,4.12380349485065,4.12436168230487,4.12380349485065,0.00554607732728018,0.00546325023925139,0.00554607732728018
1041,"Crenshaw","Alabama",127,"2020-05-27",4.06780500698749,-105.236659370811,0.0173799809048031,4.15792857159357,4.19082624674765,4.18946487332111,39.8819299259638,4.19717718142438,4.19602360598201,4.19717718142438,0.0167371595185293,0.0164400091281176,0.0167371595185293
1043,"Cullman","Alabama",127,"2020-05-27",4.35487564560793,-132.001829402044,0.0179110316877652,4.76436719542352,4.47929575236051,4.48025286742229,38.6994558796647,4.36985040191504,4.30412600435852,4.30278368977389,0.000224243326457353,0.00257552608694379,0.00271357186261551
1045,"Dale","Alabama",127,"2020-05-27",4.43421238784445,34.654997189693,0.0466678131032903,4.63621402389725,4.76556465370244,4.76088707956748,14.8527889881147,4.36318015538903,4.41200768052955,4.40871906231036,0.00504557804760082,0.000493049026940388,0.000649909646787102
1047,"Dallas","Alabama",127,"2020-05-27",5.30472536284337,7.16341673089154,0.0433576157659566,5.49933184244877,5.61075397883509,5.60822867320507,15.9867457726813,5.19334706171615,5.28428983627953,5.28874842065894,0.0124051259619858,0.000417610745941395,0.000255262681564627
1049,"DeKalb","Alabama",127,"2020-05-27",5.40332067555802,-135.391665333558,0.0205925773926135,5.54746871730631,5.55163213519992,5.54746871730631,33.6600498006906,5.49715772784233,5.49838145845548,5.49715772784233,0.00880539238140832,0.009036552445078,0.00880539238140832
1051,"Elmore","Alabama",127,"2020-05-27",5.58242161765194,1.16729811105725,0.0443638381267444,5.89296848453915,5.89344834756661,5.89296848453915,15.6241481762618,5.55882323177564,5.55141422690513,5.55882323177564,0.000556883815966778,0.000961458280925401,0.000556883815966778
1053,"Escambia","Alabama",127,"2020-05-27",3.74782198974739,-128.38092612847,0.0145104486623812,3.80726495857519,3.85219747874061,3.84939513038406,47.7688317355033,3.74148313534709,3.73901297559729,3.73253591079669,4.01810751082001e-05,7.75987302966629e-05,0.00023366420968703
1055,"Etowah","Alabama",127,"2020-05-27",5.45226394391515,-178.396217720015,0.0178858381075338,5.58746817554605,5.58301901511655,5.57746481066789,38.753967043232,5.44808537514558,5.4425640120564,5.44808537514558,1.74604369620231e-05,9.40886780643859e-05,1.74604369620231e-05
1059,"Franklin","Alabama",127,"2020-05-27",6.11431409138564,-25.8416514059636,0.0400042399119686,6.39434377076942,6.39418295925903,6.39434377076942,17.3268429067832,6.08727724390562,6.18099096383423,6.19010671445543,0.000730991121657828,0.00444580531952554,0.00574452171179931
1061,"Geneva","Alabama",127,"2020-05-27",3.51367536508885,78.1739504368897,0.0691135818525519,3.85833824598464,4.01516144805482,3.99747043805671,10.0291022687656,NA,NA,NA,NA,NA,NA
1063,"Greene","Alabama",127,"2020-05-27",4.49663001741289,-242.524573104569,0.0121686901080336,4.58181084816913,4.59070900600071,4.58181084816913,56.9615278560132,4.57416908578829,4.58192374714094,4.57416908578829,0.00601230712452486,0.00727502033092157,0.00601230712452486
1065,"Hale","Alabama",127,"2020-05-27",4.84531131367087,37.7322048654785,0.0526879758978321,5.07215526978511,5.21754317982508,5.21412714495569,13.1556995452631,4.65792698182299,4.74023865568058,4.74204087868203,0.0351128878220766,0.0110402634571446,0.0106647827427844
1067,"Henry","Alabama",127,"2020-05-27",4.06780500698749,56.0610671426831,0.0564429049524133,4.39909977935806,4.47482297166588,4.46290534165438,12.280501528834,3.90491671349803,4.02305016888946,4.02320285000953,0.0265325961559083,0.00200299553318082,0.00198935240708657
1069,"Houston","Alabama",127,"2020-05-27",5.12311327752295,-32.6409933340524,0.0320914645450916,5.34775352933859,5.35269019367341,5.34775352933859,21.5991133588187,5.20849751085246,5.13538638770254,5.1366649816828,0.00729046730126818,0.000150629233480342,0.000183648685636074
1071,"Jackson","Alabama",127,"2020-05-27",4.25459902498738,-149.523572420658,0.015386026542848,4.36230121078732,4.36113108374396,4.36230121078732,45.0504344724498,4.20318302127014,4.20530553552242,4.20318302127014,0.00264360543825119,0.00242984810363209,0.00264360543825119
1073,"Jefferson","Alabama",127,"2020-05-27",7.36915053369127,-156.171271871691,0.0260236516401648,7.55131609517242,7.55291699925906,7.55131609517242,26.6352774062709,7.35698371974445,7.35702876426328,7.35698371974445,0.00014803136161653,0.000146937294065359,0.00014803136161653
1077,"Lauderdale","Alabama",127,"2020-05-27",4.87410621561882,-93.1959648707137,0.0221353112373363,5.02905339428017,5.03020361097682,5.02905339428017,31.3140923625593,4.90761299572713,4.92770858933984,4.92476798498361,0.00112270431322667,0.0028732144685279,0.00256661487517121
1079,"Lawrence","Alabama",127,"2020-05-27",3.74782198974739,43.3766909418003,0.0439296732449218,3.98105235530027,4.06325491205186,4.05532970246184,15.7785644499432,3.71788657660571,3.71173934129125,3.70705870895871,0.000896128959963069,0.00130195751960937,0.00166164506065677
1081,"Lee","Alabama",127,"2020-05-27",6.20945197127282,-263.34126819298,0.0159077516964026,6.32080623314764,6.32269289753626,6.32080623314764,43.5729192778822,6.16759200529103,6.17154966063873,6.16759200529103,0.00175225675199663,0.00143658515140304,0.00175225675199663
1083,"Limestone","Alabama",127,"2020-05-27",4.33448568990488,-48.5508790656115,0.024185439835949,4.41507330264095,4.50406545989377,4.50378376875652,28.6596888566673,4.29973356937691,4.30141025459491,4.29973356937691,0.00120770988119055,0.00109398442094398,0.00120770988119055
1085,"Lowndes","Alabama",127,"2020-05-27",5.23947686652511,25.6856045526507,0.051715028682651,5.60148206730367,5.60368129531658,5.60148206730367,13.4032059580483,5.15463852575206,5.14711189493633,5.15463852575206,0.00719754406512419,0.00853128797659613,0.00719754406512419
1087,"Macon","Alabama",127,"2020-05-27",4.1155467698727,-130.825879977565,0.0163758481880098,4.33674840676871,4.23312261651251,4.23017770718877,42.3274063487874,4.07365691992655,4.14123623198272,4.14006649797497,0.00175475952851098,0.00065994846350217,0.000601217066209238
1089,"Madison","Alabama",127,"2020-05-27",5.69613425381795,-355.387949007376,0.0118082018125433,5.77879166650575,5.78266817401531,5.77879166650575,58.7004856085409,5.72899326161188,5.73195354444029,5.72899326161188,0.00107971439320156,0.00128302158068769,0.00107971439320156
1091,"Marengo","Alabama",127,"2020-05-27",4.90738894413076,-6.06600691401773,0.036879358281952,5.16554445210443,5.1733973424366,5.16554445210442,18.7949902832002,4.87020099837372,4.92069060155946,4.92130928095764,0.00138294330962856,0.00017693409035047,0.000193775777373788
1093,"Marion","Alabama",127,"2020-05-27",4.71977356872709,-230.269853079409,0.0132751248572597,4.83572778136479,4.81696752228575,4.81269944272791,52.2139857826564,4.71293443421939,4.70359468844589,4.70254419741901,4.67737608144177e-05,0.000261756167153401,0.000296851235671713
1095,"Marshall","Alabama",127,"2020-05-27",6.47675255851469,-915.302845311913,0.00621388743938092,6.52024977059036,6.52740697447332,6.52024977059036,111.548074747392,6.54754947659163,6.54614123195588,6.54754947659163,0.005012203609193,0.0048147880019281,0.005012203609193
1097,"Mobile","Alabama",127,"2020-05-27",7.5966075352592,-210.946315318343,0.0224787405304397,7.75395871897228,7.75689718124446,7.75395871897228,30.8356769197685,7.5953819114193,7.59245605591762,7.5953819114193,1.50215379693229e-06,1.72347807235655e-05,1.50215379693229e-06
1099,"Monroe","Alabama",127,"2020-05-27",3.35739475900376,75.5325697823971,0.0621873530946727,3.6359347274802,3.81835249877669,3.79270623066647,11.1461116459598,NA,NA,NA,NA,NA,NA
1101,"Montgomery","Alabama",127,"2020-05-27",7.11186162427626,-9.70449922224672,0.0520236105229732,7.47602689793707,7.46945271057406,7.47602689793707,13.3237038643032,7.05030231749885,7.03488196787155,7.05030231749885,0.00378954825091534,0.00592586750018718,0.00378954825091534
1103,"Morgan","Alabama",127,"2020-05-27",5.14082778545526,43.7719418902756,0.0598767616270685,5.40256392750925,5.56469845856378,5.55996511684474,11.5762302723899,4.94706947120366,4.94302698897819,4.94706947120366,0.0375422843416217,0.0391251550869633,0.0375422843416217
1105,"Perry","Alabama",127,"2020-05-27",3.45676723281697,76.6996556372523,0.0686299194422268,3.93251801762723,3.97015932453991,3.93717666891256,10.0997813518263,NA,NA,NA,NA,NA,NA
1107,"Pickens","Alabama",127,"2020-05-27",4.51085950651685,-94.9748753871636,0.0203214868288544,4.65310991431883,4.65686325792298,4.65310991431883,34.1090780609491,4.54873011934216,4.54083416308527,4.53884659897177,0.00143418331576456,0.000898480036394739,0.000783277344080273
1109,"Pike","Alabama",127,"2020-05-27",4.95783710852928,6.62774648072139,0.0411875408458249,5.24614989445005,5.24882180162404,5.24614989445005,16.8290499098882,4.84480502249892,4.81106521048744,4.81682017576292,0.0127762524723747,0.0215419900548043,0.0198857753268323
1111,"Randolph","Alabama",127,"2020-05-27",4.81797475950712,-729.550192125888,0.0056752020290064,4.9008218025017,4.86126936915913,4.85770117371016,122.136124320723,4.88150585141319,4.88264311130598,4.88150585141319,0.00403619963877758,0.00418199572438118,0.00403619963877758
1113,"Russell","Alabama",127,"2020-05-27",4.87846352098777,-8.56135592936357,0.0365061032684388,5.204359581646,5.14071022826748,5.13400624386684,18.9871588173368,4.84312196670577,4.89453384442546,4.89371453882944,0.00124902545906759,0.000258255295391968,0.000232593545206924
1115,"St. Clair","Alabama",127,"2020-05-27",4.62777001790533,-125.6864321157,0.0183900009535061,4.77563373422033,4.75930458757789,4.75650002457987,37.6915249929769,4.61851212612371,4.59494553779095,4.59385381686787,8.57085602401863e-05,0.00107744649477933,0.00115030869281335
1117,"Shelby","Alabama",127,"2020-05-27",6.08774827883084,-296.151287836654,0.0143866944372407,6.18845513989153,6.18879544993038,6.18845513989152,48.1797388262934,6.07825460746385,6.08084314929038,6.07825460746385,9.01297960243969e-05,4.76808139705313e-05,9.01297960243969e-05
1119,"Sumter","Alabama",127,"2020-05-27",5.24325758936501,21.4736823024299,0.0496867293748633,5.59106469498905,5.59671166444062,5.59106469498905,13.9503482978417,5.16943430424384,5.16219667860801,5.16943430424384,0.00544987742608159,0.00657087125275438,0.00544987742608159
1121,"Talladega","Alabama",127,"2020-05-27",4.49663001741289,-99.7422664079386,0.0198314592539305,4.6354502321904,4.63804829440089,4.6354502321904,34.9518999930661,4.44868092009732,4.45600863688117,4.44868092009732,0.00229911593337807,0.00165009655630285,0.00229911593337807
1123,"Tallapoosa","Alabama",127,"2020-05-27",5.98321633825149,-321.01888141967,0.0133378228013311,6.06896121163545,6.07758509253757,6.07658109786081,51.9685402096338,5.99777735630176,5.9948197125244,5.99777735630176,0.000212023246660295,0.000134638294517241,0.000212023246660295
1125,"Tuscaloosa","Alabama",127,"2020-05-27",6.270177949577,11.621357132089,0.0543443551919335,6.65058843592053,6.64739946739488,6.65058843592053,12.7547226958879,6.14453622376204,6.1382503104102,6.14453622376204,0.0157858432657616,0.0174049019761253,0.0157858432657616
1127,"Walker","Alabama",127,"2020-05-27",5.3890717298165,50.9484381066581,0.0708607633512428,5.8850970732752,5.87701698116742,5.8850970732752,9.78181927174777,5.07024373609237,5.12854500950249,5.13466692340266,0.101651289582154,0.0678741719975743,0.0647218055264633
1129,"Washington","Alabama",127,"2020-05-27",4.16111273868694,-314.579467132496,0.00935618838328676,4.19699399936602,4.23250431315604,4.22660605736995,74.0843548851726,4.2363550622038,4.23685066964512,4.2363550622038,0.00566140724821579,0.00573623418582605,0.00566140724821579
1131,"Wilcox","Alabama",127,"2020-05-27",4.76704605162176,-27.9342876636411,0.0307681800039699,4.98242331164955,4.98931746200996,4.98242331164955,22.5280526982913,4.7050220081785,4.70315562570948,4.7050220081785,0.00384698196505137,0.00408198652325247,0.00384698196505137
1133,"Winston","Alabama",127,"2020-05-27",4.15440880296475,72.3537864664893,0.0760237267018901,4.68657488987798,4.680752967403,4.68657488987798,9.11751121170323,3.88283005965184,4.12624741689309,4.13274978825099,0.0737550138194193,0.000793063665477078,0.000469112918370857
2020,"Anchorage","Alaska",127,"2020-05-27",5.33685103055028,-1108.67707739876,0.00435816655949376,5.41579368296872,5.3775733637387,5.36735819646674,159.045592016213,5.36926112045356,5.37538070741008,5.36926112045356,0.00105041392753869,0.00148453599892059,0.00105041392753869
2090,"Fairbanks North Star Borough","Alaska",127,"2020-05-27",4.44265125649032,-613.512817225726,0.00607452561172112,4.54078575332748,4.52162008944269,4.48517293577237,114.107211799796,4.60468429067893,4.47190730713039,4.46294852072121,0.0262547041683671,0.000855916499054345,0.00041197893525856
2110,"Juneau City and Borough","Alaska",127,"2020-05-27",3.42936825862885,-418.480848515183,0.00645706400063659,3.56740419798855,3.47556976265428,3.47456770663331,107.34711325327,3.49681348145944,3.47101796115383,3.46430863355758,0.0045488580826679,0.00173469772041933,0.00122082980016023
2122,"Kenai Peninsula Borough","Alaska",127,"2020-05-27",3.26902560855367,-172.201194184877,0.0111439793822936,3.41229979482994,3.34645605972796,3.34703346422973,62.1992518813586,3.37259127180483,3.27356129899068,3.26758701335534,0.0107258466046527,2.05724877403836e-05,2.06955614465815e-06
2170,"Matanuska-Susitna Borough","Alaska",127,"2020-05-27",3.15395627876888,-84.0690859398658,0.0150165283459564,3.2746406103928,3.26658455625704,3.25907197719057,46.1589499643966,3.1783786374111,3.10096037841156,3.09511480541147,0.000596451601649211,0.00280856545468298,0.00346231898687077
4001,"Apache","Arizona",127,"2020-05-27",7.07205833027342,-148.897982051683,0.0256328744330889,7.25148845130504,7.2526288512467,7.25148845130504,27.0413364045187,7.18167116748538,7.17601046070564,7.18167116748538,0.0120149740816556,0.0108060454213971,0.0120149740816556
4003,"Cochise","Arizona",127,"2020-05-27",4.07024701064304,28.7658205003333,0.0406994983198756,4.28297831174017,4.37008071046977,4.35514349888217,17.0308531842872,3.94564230047052,3.92607981668626,3.91890420494586,0.0155263337971778,0.0207841798133719,0.0229046448362946
4005,"Coconino","Arizona",127,"2020-05-27",6.92264389147589,-220.45513161706,0.019923849906196,7.06211084081926,7.06219814812426,7.06211084081926,34.7898214362871,7.00305469995726,7.00271790936147,7.00305469995726,0.00646589812062748,0.00641184834034017,0.00646589812062748
4007,"Gila","Arizona",127,"2020-05-27",3.17208366336144,-97.7132471088756,0.0143397915469606,3.32271966221064,3.27745974346881,3.27246220419016,48.3373261243022,NA,NA,NA,NA,NA,NA
4009,"Graham","Arizona",127,"2020-05-27",3.10394585819422,-59.0071102951785,0.0165014101967591,3.18488949787186,3.23145281376246,3.21945572957153,42.0053299866506,NA,NA,NA,NA,NA,NA
4012,"La Paz","Arizona",127,"2020-05-27",3.90629233071916,36.357760367637,0.0428517494017043,4.18414078374718,4.21696465946285,4.20625457653109,16.1754698521685,3.98636968072354,4.12813053112692,4.11597948461755,0.00641238198372396,0.0492121871601534,0.043968702510007
4013,"Maricopa","Arizona",127,"2020-05-27",9.01698097892364,-348.000169584593,0.0189831110730115,9.14986275643472,9.14939151483633,9.14986275643472,36.5138874178216,9.07727578545765,9.07564158779227,9.07727578545765,0.00363546369497371,0.00344106703283838,0.00363546369497371
4015,"Mohave","Arizona",127,"2020-05-27",5.73149028145949,-59.0065164257211,0.0308133843458558,5.94718397188048,5.94965008139135,5.94718397188048,22.4950032356043,5.78813085929744,5.78768206655649,5.78813085929744,0.00320815505781684,0.00315751671238743,0.00320815505781684
4017,"Navajo","Arizona",127,"2020-05-27",7.32740502208226,-157.440833413042,0.0257607353141242,7.50773016928113,7.50225806916135,7.50773016928113,26.9071193856763,7.37734040767521,7.37953499092559,7.37734040767521,0.00249354273431661,0.00271753365160654,0.00249354273431661
4019,"Pima","Arizona",127,"2020-05-27",7.61417118225667,-344.172813701495,0.0161600392909777,7.72729145729351,7.72954047388011,7.72729145729351,42.8926667862086,7.64114624008438,7.64343850247992,7.64114624008438,0.000727653744808295,0.000856576033050237,0.000727653744808295
4021,"Pinal","Arizona",127,"2020-05-27",6.62841923373173,-392.909591922343,0.0127491766582406,6.71766347033941,6.72068968429716,6.71766347033941,54.3679956079297,6.67669539028495,6.67777763330129,6.67669539028495,0.00233058729155098,0.00243625160806837,0.00233058729155098
4023,"Santa Cruz","Arizona",127,"2020-05-27",5.08140436498446,78.1176713538726,0.10395176550958,5.80906672355152,5.82870976610275,5.80906672355152,6.66796929481747,4.96068350199195,4.94448707467819,4.96068350199195,0.0145735267616563,0.0187463443848112,0.0145735267616563
4025,"Yavapai","Arizona",127,"2020-05-27",5.6534911843605,-337.149998547588,0.0121803106798477,5.73875335911943,5.73968980915649,5.73875335911943,56.9071839609768,5.9007752991791,5.90593545264175,5.9007752991791,0.0611494334416183,0.0637281085880558,0.0611494334416183
4027,"Yuma","Arizona",127,"2020-05-27",6.43064071255846,41.9738139959845,0.0756312968366565,6.96005979041506,6.95883234195477,6.96005979041506,9.16481945373698,6.55557925025875,6.54794124339707,6.55557925025875,0.015609638202687,0.0137594145350198,0.015609638202687
5007,"Benton","Arkansas",127,"2020-05-27",5.58992031374305,65.1072850475781,0.0903162887270356,6.2221343348323,6.22213457961934,6.2221343348323,7.67466412016614,5.34209280622126,5.20265337348913,5.20062909610628,0.0614184734844633,0.149975683013634,0.151547652129119
5019,"Clark","Arkansas",127,"2020-05-27",3.58747933967221,-490.133541113173,0.00577707266799621,3.6056648215446,3.63045000617336,3.62791884834818,119.982423693549,3.81553175263049,3.62043045809522,3.61512778783939,0.0520079030560938,0.00108577620532722,0.000764436686053235
5023,"Cleburne","Arkansas",127,"2020-05-27",4.29045944114839,-1686.65717487222,0.00238440820413716,4.34118990468649,4.31162382688593,4.30715029857735,290.699880732366,4.29382866200855,4.30485825662328,4.29382866200855,1.13516492045351e-05,0.000207325887079937,1.13516492045351e-05
5031,"Craighead","Arkansas",127,"2020-05-27",5.20792365252353,-5.00038745349452,0.0394538512575075,5.48410061132608,5.49258511440275,5.48410061132608,17.5685556280909,5.18885272897889,5.29423643379544,5.29090040715064,0.000363700124845505,0.00744989621089254,0.00688514180844756
5035,"Crittenden","Arkansas",127,"2020-05-27",5.65449218544509,-74.1835577540617,0.0281061347585744,5.85123512875511,5.85076927796206,5.85123512875511,24.6617753210795,5.57772107639843,5.57690615637058,5.57772107639843,0.0058938031842541,0.00601959190755072,0.0058938031842541
5037,"Cross","Arkansas",127,"2020-05-27",3.76120011569356,-27.8382509597887,0.024182359051997,3.91363069305681,3.93298092594334,3.93047662905754,28.6633400434398,3.71831104136201,3.80614231915729,3.80829673108651,0.00183947269701722,0.00201980165217528,0.00221809118147143
5045,"Faulkner","Arkansas",127,"2020-05-27",4.59943951127911,-300.122983311767,0.0107255976114351,4.65622843287779,4.67662997135055,4.67451869455916,64.6255067243008,4.62125319437432,4.64904228862761,4.64447594297941,0.000475836770178233,0.0024604355206849,0.00202828018029579
5051,"Garland","Arkansas",127,"2020-05-27",4.89142266563028,-781.508544654873,0.00538401393625687,4.92911076318408,4.933121338159,4.92911076318408,128.741713666856,5.0201481233979,4.94404566363498,4.94125272924699,0.0165702434774832,0.00276917991900263,0.00248303524004538
5055,"Greene","Arkansas",127,"2020-05-27",3.83483336673702,91.3473461497205,0.0960010135782278,4.09469800142814,4.51703878507063,4.50684046178461,7.22020689911908,3.36703592829708,3.28449133317947,3.29004022931436,0.218834443410969,0.30287635390026,0.296799562582826
5059,"Hot Spring","Arkansas",127,"2020-05-27",3.38680864421006,-640.648344569639,0.00440433565777658,3.41181132622566,3.42455219353757,3.4176389938145,157.378373134681,3.53320196686643,3.51057929071248,3.50919799322825,0.0214310049183721,0.0153191729356271,0.0149791527530964
5063,"Independence","Arkansas",127,"2020-05-27",3.33729357968267,-72.9857422854939,0.0164896508179287,3.41312261457758,3.45584111741851,3.45272113540817,42.0352855383879,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",127,"2020-05-27",6.22399249830383,-249.633476340984,0.0165253300337779,6.33966980854028,6.32407687320348,6.33966980854028,41.9445287412202,6.44186260230146,6.67414489553096,6.65608203220327,0.047467382215938,0.202637180729331,0.186701365305435
5071,"Johnson","Arkansas",127,"2020-05-27",3.62243435470578,-184.071379719133,0.0117962013589669,3.75203404169131,3.71277200454362,3.70500776421855,58.7602024979887,3.62867404651784,3.59732086072057,3.58681256410453,3.89337539094882e-05,0.000630687580145191,0.00126891196563931
5075,"Lawrence","Arkansas",127,"2020-05-27",4.39972621177328,-185.259586404813,0.0141807538822137,4.52734161934401,4.49993133573451,4.49899148894878,48.8794309750575,4.35800764212392,4.36406856750146,4.36326673478664,0.00174043905358851,0.00127146759501569,0.00132929346213935
5079,"Lincoln","Arkansas",127,"2020-05-27",6.87891479012033,-1961.11822318412,0.00329431289557487,6.90197498038936,6.91035441311566,6.90197498038935,210.407208583928,6.90556051649165,6.91281853782329,6.90556051649165,0.000709994733855247,0.00114946410830594,0.000709994733855247
5085,"Lonoke","Arkansas",127,"2020-05-27",3.8255309740747,-1107.95567034689,0.00313846836798498,3.89783858582329,3.85694132250866,3.84750025265059,220.855238698797,3.99575033154917,3.84021207463202,3.83825257434138,0.0289746296590214,0.000215534713574134,0.00016183911334519
5091,"Miller","Arkansas",127,"2020-05-27",3.73766961828337,-400.883086672559,0.00708048754098806,3.78723303107029,3.82971595631621,3.78723303107029,97.8954029009165,3.87046795089046,3.86978055202725,3.86197878262325,0.0176353971432232,0.0174532988146798,0.0154527683388792
5093,"Mississippi","Arkansas",127,"2020-05-27",4.25459902498738,-97.7421042793904,0.0189310278046442,4.38711621961989,4.39150309448275,4.38711621961989,36.614344858228,4.26328569495691,4.32205356399527,4.31882979815748,7.54582351595274e-05,0.00455011483276701,0.0041255922220288
5111,"Poinsett","Arkansas",127,"2020-05-27",3.42006586596654,-39.6262833435891,0.0202631523509863,3.51821583152665,3.56453490366799,3.56190793242344,34.2072728148939,3.46156253752943,3.35016546795078,3.34514009922132,0.00172197375079838,0.00488606564276166,0.00561387052235913
5115,"Pope","Arkansas",127,"2020-05-27",4.71338377062832,61.9323082152119,0.0694977558204165,5.00854284620024,5.21138948818558,5.19986806137124,9.97366278058029,4.4288784957162,4.67862142730028,4.65626839417106,0.080943251452821,0.00120842051365649,0.00326216622785449
5119,"Pulaski","Arkansas",127,"2020-05-27",6.65966015297834,-239.764189658988,0.0181578800241387,6.78676531314731,6.78876409708929,6.78676531314731,38.1733539178853,6.64435173810327,6.64627135343613,6.64435173810327,0.000234347565987249,0.000179259953181487,0.000234347565987249
5121,"Randolph","Arkansas",127,"2020-05-27",3.24147565678544,-31.8054230835081,0.0213849490150837,3.54574051906521,3.40099839036101,3.39117029989103,32.4128516776467,3.23690719930436,3.1605381972696,3.15834946910606,2.08708037564361e-05,0.00655087235287825,0.00690996307810752
