"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Canadian","Oklahoma",40017,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-12.7376654289392,0.216252525968078,0.00657119708754053,0.202601697787138,0.00765781554599395,58.389862889183
"2020-03-23","Cleveland","Oklahoma",40027,16,0,2020-03-23,62,2.77258872223978,9.42857142857143,2.24374459297111,-10.3118289478166,0.202926398347919,0.00658985629873986,0.194152636782142,0.0139566115425229,50.1294282981922
"2020-03-23","Jackson","Oklahoma",40065,1,0,2020-03-23,62,0,1,0,-0.654277175577441,0.0104086437066408,0.00409427518725442,0.0540506355308083,0.032559899015273,64.9914215727979
"2020-03-23","Kay","Oklahoma",40071,5,0,2020-03-23,62,1.6094379124341,3,1.09861228866811,-11.9258183783586,0.209780211962357,0.00637397099120335,0.202964782356419,0.00964985275889541,56.5418290362023
"2020-03-23","Oklahoma","Oklahoma",40109,29,0,2020-03-23,62,3.36729582998647,18.8571428571429,2.93689177353106,-11.0191293020728,0.224393629057286,0.00528761307308998,0.20520352669067,0.00951164196822597,47.6199059822837
"2020-03-23","Pawnee","Oklahoma",40117,3,1,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-13.383801444991,0.22729669041463,0.0174924003041434,0.20038616667479,0.0170944024727618,57.7923942884557
"2020-03-23","Payne","Oklahoma",40119,3,0,2020-03-23,62,1.09861228866811,1.42857142857143,0.356674943938733,-14.1992910100587,0.234773917148829,0.00680164602020463,0.199749058223688,0.0197887675438663,59.5129229980501
"2020-03-23","Tulsa","Oklahoma",40143,11,1,2020-03-23,62,2.39789527279837,5.71428571428571,1.74296930505862,-10.4555600217394,0.203630257494335,0.0091368103338938,0.200831137315996,0.0134515210263302,51.2042817075285
"2020-03-24","Canadian","Oklahoma",40017,4,0,2020-03-24,63,1.38629436111989,2.28571428571429,0.82667857318447,-12.7376654289392,0.216252525968078,0.00657119708754053,0.202601697787138,0.00765781554599395,58.389862889183
"2020-03-24","Cleveland","Oklahoma",40027,22,1,2020-03-24,63,3.09104245335832,12.4285714285714,2.51999796959927,-10.3118289478166,0.202926398347919,0.00658985629873986,0.194152636782142,0.0139566115425229,50.1294282981922
"2020-03-24","Jackson","Oklahoma",40065,1,0,2020-03-24,63,0,1,0,-0.654277175577441,0.0104086437066408,0.00409427518725442,0.0540506355308083,0.032559899015273,64.9914215727979
"2020-03-24","Kay","Oklahoma",40071,5,0,2020-03-24,63,1.6094379124341,3.42857142857143,1.23214368129263,-11.9258183783586,0.209780211962357,0.00637397099120335,0.202964782356419,0.00964985275889541,56.5418290362023
"2020-03-24","Oklahoma","Oklahoma",40109,41,0,2020-03-24,63,3.71357206670431,23.8571428571429,3.17208366336144,-11.0191293020728,0.224393629057286,0.00528761307308998,0.20520352669067,0.00951164196822597,47.6199059822837
"2020-03-24","Pawnee","Oklahoma",40117,4,1,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-13.383801444991,0.22729669041463,0.0174924003041434,0.20038616667479,0.0170944024727618,57.7923942884557
"2020-03-24","Payne","Oklahoma",40119,3,0,2020-03-24,63,1.09861228866811,1.71428571428571,0.538996500732684,-14.1992910100587,0.234773917148829,0.00680164602020463,0.199749058223688,0.0197887675438663,59.5129229980501
"2020-03-24","Tulsa","Oklahoma",40143,12,1,2020-03-24,63,2.484906649788,6.85714285714286,1.92529086185258,-10.4555600217394,0.203630257494335,0.0091368103338938,0.200831137315996,0.0134515210263302,51.2042817075285
"2020-03-25","Canadian","Oklahoma",40017,5,0,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-12.7376654289392,0.216252525968078,0.00657119708754053,0.202601697787138,0.00765781554599395,58.389862889183
"2020-03-25","Cleveland","Oklahoma",40027,27,1,2020-03-25,64,3.29583686600433,15.7142857142857,2.7545702167371,-10.3118289478166,0.202926398347919,0.00658985629873986,0.194152636782142,0.0139566115425229,50.1294282981922
"2020-03-25","Custer","Oklahoma",40039,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-8.65579394970823,0.140334533221266,0.00839169027039482,0.115023450969733,0.0226034304041542,60.2889262853778
"2020-03-25","Grady","Oklahoma",40051,1,0,2020-03-25,64,0,1,0,-7.20912263105481,0.112911401511817,0.00289482105105675,0.0543822765692424,0.0302517523511525,59.3785758646609
"2020-03-25","Jackson","Oklahoma",40065,1,0,2020-03-25,64,0,1,0,-0.654277175577441,0.0104086437066408,0.00409427518725442,0.0540506355308083,0.032559899015273,64.9914215727979
"2020-03-25","Kay","Oklahoma",40071,5,0,2020-03-25,64,1.6094379124341,3.85714285714286,1.34992671694902,-11.9258183783586,0.209780211962357,0.00637397099120335,0.202964782356419,0.00964985275889541,56.5418290362023
"2020-03-25","Logan","Oklahoma",40083,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-8.21937575995708,0.133545588412946,0.00738204690264998,0.0815979833191626,0.0252223550008458,57.4393927757662
"2020-03-25","McClain","Oklahoma",40087,1,0,2020-03-25,64,0,1,0,-10.8314156505641,0.167551633635113,0.0207705255044327,0.17988758867081,0.0209368302018939,64.8752961736996
"2020-03-25","Oklahoma","Oklahoma",40109,55,2,2020-03-25,64,4.00733318523247,29.7142857142857,3.391627930646,-11.0191293020728,0.224393629057286,0.00528761307308998,0.20520352669067,0.00951164196822597,47.6199059822837
"2020-03-25","Pawnee","Oklahoma",40117,7,1,2020-03-25,64,1.94591014905531,3,1.09861228866811,-13.383801444991,0.22729669041463,0.0174924003041434,0.20038616667479,0.0170944024727618,57.7923942884557
"2020-03-25","Payne","Oklahoma",40119,3,0,2020-03-25,64,1.09861228866811,2,0.693147180559945,-14.1992910100587,0.234773917148829,0.00680164602020463,0.199749058223688,0.0197887675438663,59.5129229980501
"2020-03-25","Tulsa","Oklahoma",40143,27,1,2020-03-25,64,3.29583686600433,10.1428571428571,2.316769727986,-10.4555600217394,0.203630257494335,0.0091368103338938,0.200831137315996,0.0134515210263302,51.2042817075285
"2020-03-25","Washington","Oklahoma",40147,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-19.1861200274674,0.309642859888572,0.0168749430455093,0.199837585866267,0.0199320453727763,58.6444303915546
"2020-03-26","Canadian","Oklahoma",40017,6,0,2020-03-26,65,1.79175946922805,3.28571428571429,1.18958406687384,-12.7376654289392,0.216252525968078,0.00657119708754053,0.202601697787138,0.00765781554599395,58.389862889183
"2020-03-26","Cleveland","Oklahoma",40027,39,3,2020-03-26,65,3.66356164612965,20,2.99573227355399,-10.3118289478166,0.202926398347919,0.00658985629873986,0.194152636782142,0.0139566115425229,50.1294282981922
"2020-03-26","Custer","Oklahoma",40039,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-8.65579394970823,0.140334533221266,0.00839169027039482,0.115023450969733,0.0226034304041542,60.2889262853778
"2020-03-26","Garvin","Oklahoma",40049,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-9.1053162254106,0.147787100994803,0.0139298215992841,0.146716645234888,0.0432069508920913,61.5607724085876
"2020-03-26","Grady","Oklahoma",40051,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-7.20912263105481,0.112911401511817,0.00289482105105675,0.0543822765692424,0.0302517523511525,59.3785758646609
"2020-03-26","Jackson","Oklahoma",40065,1,0,2020-03-26,65,0,1,0,-0.654277175577441,0.0104086437066408,0.00409427518725442,0.0540506355308083,0.032559899015273,64.9914215727979
"2020-03-26","Kay","Oklahoma",40071,11,0,2020-03-26,65,2.39789527279837,5.14285714285714,1.6376087894008,-11.9258183783586,0.209780211962357,0.00637397099120335,0.202964782356419,0.00964985275889541,56.5418290362023
"2020-03-26","Logan","Oklahoma",40083,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-8.21937575995708,0.133545588412946,0.00738204690264998,0.0815979833191626,0.0252223550008458,57.4393927757662
"2020-03-26","McClain","Oklahoma",40087,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-10.8314156505641,0.167551633635113,0.0207705255044327,0.17988758867081,0.0209368302018939,64.8752961736996
"2020-03-26","Oklahoma","Oklahoma",40109,73,2,2020-03-26,65,4.29045944114839,37.5714285714286,3.62624388312245,-11.0191293020728,0.224393629057286,0.00528761307308998,0.20520352669067,0.00951164196822597,47.6199059822837
"2020-03-26","Pawnee","Oklahoma",40117,10,1,2020-03-26,65,2.30258509299405,4.28571428571429,1.45528723260684,-13.383801444991,0.22729669041463,0.0174924003041434,0.20038616667479,0.0170944024727618,57.7923942884557
"2020-03-26","Payne","Oklahoma",40119,5,0,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-14.1992910100587,0.234773917148829,0.00680164602020463,0.199749058223688,0.0197887675438663,59.5129229980501
"2020-03-26","Tulsa","Oklahoma",40143,41,1,2020-03-26,65,3.71357206670431,15.2857142857143,2.72691868540659,-10.4555600217394,0.203630257494335,0.0091368103338938,0.200831137315996,0.0134515210263302,51.2042817075285
"2020-03-26","Washington","Oklahoma",40147,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-19.1861200274674,0.309642859888572,0.0168749430455093,0.199837585866267,0.0199320453727763,58.6444303915546
"2020-03-27","Canadian","Oklahoma",40017,11,0,2020-03-27,66,2.39789527279837,4.57142857142857,1.51982575374441,-12.7376654289392,0.216252525968078,0.00657119708754053,0.202601697787138,0.00765781554599395,58.389862889183
"2020-03-27","Cleveland","Oklahoma",40027,39,3,2020-03-27,66,3.66356164612965,24,3.17805383034795,-10.3118289478166,0.202926398347919,0.00658985629873986,0.194152636782142,0.0139566115425229,50.1294282981922
"2020-03-27","Custer","Oklahoma",40039,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-8.65579394970823,0.140334533221266,0.00839169027039482,0.115023450969733,0.0226034304041542,60.2889262853778
"2020-03-27","Garvin","Oklahoma",40049,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-9.1053162254106,0.147787100994803,0.0139298215992841,0.146716645234888,0.0432069508920913,61.5607724085876
"2020-03-27","Grady","Oklahoma",40051,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-7.20912263105481,0.112911401511817,0.00289482105105675,0.0543822765692424,0.0302517523511525,59.3785758646609
"2020-03-27","Jackson","Oklahoma",40065,1,0,2020-03-27,66,0,1,0,-0.654277175577441,0.0104086437066408,0.00409427518725442,0.0540506355308083,0.032559899015273,64.9914215727979
"2020-03-27","Kay","Oklahoma",40071,17,0,2020-03-27,66,2.83321334405622,7.14285714285714,1.96611285637283,-11.9258183783586,0.209780211962357,0.00637397099120335,0.202964782356419,0.00964985275889541,56.5418290362023
"2020-03-27","Logan","Oklahoma",40083,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-8.21937575995708,0.133545588412946,0.00738204690264998,0.0815979833191626,0.0252223550008458,57.4393927757662
"2020-03-27","McClain","Oklahoma",40087,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-10.8314156505641,0.167551633635113,0.0207705255044327,0.17988758867081,0.0209368302018939,64.8752961736996
"2020-03-27","Oklahoma","Oklahoma",40109,94,2,2020-03-27,66,4.54329478227,48.2857142857143,3.87713574642771,-11.0191293020728,0.224393629057286,0.00528761307308998,0.20520352669067,0.00951164196822597,47.6199059822837
"2020-03-27","Pawnee","Oklahoma",40117,14,1,2020-03-27,66,2.63905732961526,6.14285714285714,1.81528996663825,-13.383801444991,0.22729669041463,0.0174924003041434,0.20038616667479,0.0170944024727618,57.7923942884557
"2020-03-27","Payne","Oklahoma",40119,7,0,2020-03-27,66,1.94591014905531,3.42857142857143,1.23214368129263,-14.1992910100587,0.234773917148829,0.00680164602020463,0.199749058223688,0.0197887675438663,59.5129229980501
"2020-03-27","Tulsa","Oklahoma",40143,49,1,2020-03-27,66,3.89182029811063,21.5714285714286,3.07136968775961,-10.4555600217394,0.203630257494335,0.0091368103338938,0.200831137315996,0.0134515210263302,51.2042817075285
"2020-03-27","Washington","Oklahoma",40147,9,0,2020-03-27,66,2.19722457733622,3.42857142857143,1.23214368129263,-19.1861200274674,0.309642859888572,0.0168749430455093,0.199837585866267,0.0199320453727763,58.6444303915546
"2020-03-28","Canadian","Oklahoma",40017,11,0,2020-03-28,67,2.39789527279837,5.85714285714286,1.76766191764899,-12.7376654289392,0.216252525968078,0.00657119708754053,0.202601697787138,0.00765781554599395,58.389862889183
"2020-03-28","Cleveland","Oklahoma",40027,46,5,2020-03-28,67,3.8286413964891,28.8571428571429,3.36235754834589,-10.3118289478166,0.202926398347919,0.00658985629873986,0.194152636782142,0.0139566115425229,50.1294282981922
"2020-03-28","Custer","Oklahoma",40039,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-8.65579394970823,0.140334533221266,0.00839169027039482,0.115023450969733,0.0226034304041542,60.2889262853778
"2020-03-28","Garvin","Oklahoma",40049,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-9.1053162254106,0.147787100994803,0.0139298215992841,0.146716645234888,0.0432069508920913,61.5607724085876
"2020-03-28","Grady","Oklahoma",40051,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-7.20912263105481,0.112911401511817,0.00289482105105675,0.0543822765692424,0.0302517523511525,59.3785758646609
"2020-03-28","Jackson","Oklahoma",40065,1,0,2020-03-28,67,0,1,0,-0.654277175577441,0.0104086437066408,0.00409427518725442,0.0540506355308083,0.032559899015273,64.9914215727979
"2020-03-28","Kay","Oklahoma",40071,18,0,2020-03-28,67,2.89037175789616,9.28571428571429,2.22847712084032,-11.9258183783586,0.209780211962357,0.00637397099120335,0.202964782356419,0.00964985275889541,56.5418290362023
"2020-03-28","Logan","Oklahoma",40083,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-8.21937575995708,0.133545588412946,0.00738204690264998,0.0815979833191626,0.0252223550008458,57.4393927757662
"2020-03-28","McClain","Oklahoma",40087,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-10.8314156505641,0.167551633635113,0.0207705255044327,0.17988758867081,0.0209368302018939,64.8752961736996
"2020-03-28","Muskogee","Oklahoma",40101,7,0,2020-03-28,67,1.94591014905531,2.85714285714286,1.04982212449868,-14.0117616331563,0.225029245282686,0.00501335844024784,0.200729162956832,0.0154209335146039,61.3907103979681
"2020-03-28","Noble","Oklahoma",40103,3,0,2020-03-28,67,1.09861228866811,2,0.693147180559945,-7.51462409123507,0.122550658250202,0.00206861140501371,0.0643497165192052,0.0249705897087442,53.9187867268265
"2020-03-28","Oklahoma","Oklahoma",40109,107,3,2020-03-28,67,4.67282883446191,60.7142857142857,4.1061790198691,-11.0191293020728,0.224393629057286,0.00528761307308998,0.20520352669067,0.00951164196822597,47.6199059822837
"2020-03-28","Pawnee","Oklahoma",40117,14,1,2020-03-28,67,2.63905732961526,7.85714285714286,2.06142303617716,-13.383801444991,0.22729669041463,0.0174924003041434,0.20038616667479,0.0170944024727618,57.7923942884557
"2020-03-28","Payne","Oklahoma",40119,12,0,2020-03-28,67,2.484906649788,5,1.6094379124341,-14.1992910100587,0.234773917148829,0.00680164602020463,0.199749058223688,0.0197887675438663,59.5129229980501
"2020-03-28","Tulsa","Oklahoma",40143,57,3,2020-03-28,67,4.04305126783455,29,3.36729582998647,-10.4555600217394,0.203630257494335,0.0091368103338938,0.200831137315996,0.0134515210263302,51.2042817075285
"2020-03-28","Washington","Oklahoma",40147,14,0,2020-03-28,67,2.63905732961526,5.28571428571429,1.66500776358891,-19.1861200274674,0.309642859888572,0.0168749430455093,0.199837585866267,0.0199320453727763,58.6444303915546
"2020-03-29","Canadian","Oklahoma",40017,12,0,2020-03-29,68,2.484906649788,7.28571428571429,1.98591548366901,-12.7376654289392,0.216252525968078,0.00657119708754053,0.202601697787138,0.00765781554599395,58.389862889183
"2020-03-29","Cleveland","Oklahoma",40027,51,5,2020-03-29,68,3.93182563272433,34.2857142857143,3.53472877428668,-10.3118289478166,0.202926398347919,0.00658985629873986,0.194152636782142,0.0139566115425229,50.1294282981922
"2020-03-29","Custer","Oklahoma",40039,4,0,2020-03-29,68,1.38629436111989,2.57142857142857,0.944461608840851,-8.65579394970823,0.140334533221266,0.00839169027039482,0.115023450969733,0.0226034304041542,60.2889262853778
"2020-03-29","Garvin","Oklahoma",40049,4,0,2020-03-29,68,1.38629436111989,2.28571428571429,0.82667857318447,-9.1053162254106,0.147787100994803,0.0139298215992841,0.146716645234888,0.0432069508920913,61.5607724085876
"2020-03-29","Grady","Oklahoma",40051,2,0,2020-03-29,68,0.693147180559945,1.57142857142857,0.451985123743056,-7.20912263105481,0.112911401511817,0.00289482105105675,0.0543822765692424,0.0302517523511525,59.3785758646609
"2020-03-29","Jackson","Oklahoma",40065,1,0,2020-03-29,68,0,1,0,-0.654277175577441,0.0104086437066408,0.00409427518725442,0.0540506355308083,0.032559899015273,64.9914215727979
"2020-03-29","Kay","Oklahoma",40071,20,0,2020-03-29,68,2.99573227355399,11.5714285714286,2.44853900561713,-11.9258183783586,0.209780211962357,0.00637397099120335,0.202964782356419,0.00964985275889541,56.5418290362023
"2020-03-29","Logan","Oklahoma",40083,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-8.21937575995708,0.133545588412946,0.00738204690264998,0.0815979833191626,0.0252223550008458,57.4393927757662
"2020-03-29","McClain","Oklahoma",40087,2,0,2020-03-29,68,0.693147180559945,1.57142857142857,0.451985123743056,-10.8314156505641,0.167551633635113,0.0207705255044327,0.17988758867081,0.0209368302018939,64.8752961736996
"2020-03-29","Muskogee","Oklahoma",40101,7,0,2020-03-29,68,1.94591014905531,3.71428571428571,1.31218638896617,-14.0117616331563,0.225029245282686,0.00501335844024784,0.200729162956832,0.0154209335146039,61.3907103979681
"2020-03-29","Noble","Oklahoma",40103,3,0,2020-03-29,68,1.09861228866811,2.28571428571429,0.82667857318447,-7.51462409123507,0.122550658250202,0.00206861140501371,0.0643497165192052,0.0249705897087442,53.9187867268265
"2020-03-29","Oklahoma","Oklahoma",40109,120,4,2020-03-29,68,4.78749174278205,74.1428571428571,4.30599373411057,-11.0191293020728,0.224393629057286,0.00528761307308998,0.20520352669067,0.00951164196822597,47.6199059822837
"2020-03-29","Pawnee","Oklahoma",40117,15,1,2020-03-29,68,2.70805020110221,9.57142857142857,2.25878247033565,-13.383801444991,0.22729669041463,0.0174924003041434,0.20038616667479,0.0170944024727618,57.7923942884557
"2020-03-29","Payne","Oklahoma",40119,13,0,2020-03-29,68,2.56494935746154,6.57142857142857,1.88273124743378,-14.1992910100587,0.234773917148829,0.00680164602020463,0.199749058223688,0.0197887675438663,59.5129229980501
"2020-03-29","Pontotoc","Oklahoma",40123,3,0,2020-03-29,68,1.09861228866811,1.71428571428571,0.538996500732684,-13.0617695047896,0.199836490021002,0.00845096012475043,0.179563967370874,0.0259661012779653,64.8386928054094
"2020-03-29","Tulsa","Oklahoma",40143,61,3,2020-03-29,68,4.11087386417331,36.8571428571429,3.60704943586631,-10.4555600217394,0.203630257494335,0.0091368103338938,0.200831137315996,0.0134515210263302,51.2042817075285
"2020-03-29","Washington","Oklahoma",40147,18,0,2020-03-29,68,2.89037175789616,7.57142857142857,2.02438176449681,-19.1861200274674,0.309642859888572,0.0168749430455093,0.199837585866267,0.0199320453727763,58.6444303915546
"2020-03-30","Canadian","Oklahoma",40017,15,0,2020-03-30,69,2.70805020110221,9.14285714285714,2.21297293430436,-12.7376654289392,0.216252525968078,0.00657119708754053,0.202601697787138,0.00765781554599395,58.389862889183
"2020-03-30","Cleveland","Oklahoma",40027,60,6,2020-03-30,69,4.0943445622221,40.5714285714286,3.70306408910589,-10.3118289478166,0.202926398347919,0.00658985629873986,0.194152636782142,0.0139566115425229,50.1294282981922
"2020-03-30","Custer","Oklahoma",40039,4,0,2020-03-30,69,1.38629436111989,3,1.09861228866811,-8.65579394970823,0.140334533221266,0.00839169027039482,0.115023450969733,0.0226034304041542,60.2889262853778
"2020-03-30","Garvin","Oklahoma",40049,6,0,2020-03-30,69,1.79175946922805,2.85714285714286,1.04982212449868,-9.1053162254106,0.147787100994803,0.0139298215992841,0.146716645234888,0.0432069508920913,61.5607724085876
"2020-03-30","Grady","Oklahoma",40051,3,0,2020-03-30,69,1.09861228866811,1.85714285714286,0.619039208406225,-7.20912263105481,0.112911401511817,0.00289482105105675,0.0543822765692424,0.0302517523511525,59.3785758646609
"2020-03-30","Jackson","Oklahoma",40065,1,0,2020-03-30,69,0,1,0,-0.654277175577441,0.0104086437066408,0.00409427518725442,0.0540506355308083,0.032559899015273,64.9914215727979
"2020-03-30","Kay","Oklahoma",40071,20,0,2020-03-30,69,2.99573227355399,13.7142857142857,2.61843804241252,-11.9258183783586,0.209780211962357,0.00637397099120335,0.202964782356419,0.00964985275889541,56.5418290362023
"2020-03-30","Logan","Oklahoma",40083,4,0,2020-03-30,69,1.38629436111989,2.85714285714286,1.04982212449868,-8.21937575995708,0.133545588412946,0.00738204690264998,0.0815979833191626,0.0252223550008458,57.4393927757662
"2020-03-30","Mayes","Oklahoma",40097,4,0,2020-03-30,69,1.38629436111989,2.28571428571429,0.82667857318447,-10.5336852581761,0.164757868410781,0.00995256296049718,0.16847798132808,0.0335151409565819,64.0793125234721
"2020-03-30","McClain","Oklahoma",40087,2,0,2020-03-30,69,0.693147180559945,1.71428571428571,0.538996500732684,-10.8314156505641,0.167551633635113,0.0207705255044327,0.17988758867081,0.0209368302018939,64.8752961736996
"2020-03-30","Muskogee","Oklahoma",40101,7,0,2020-03-30,69,1.94591014905531,4.57142857142857,1.51982575374441,-14.0117616331563,0.225029245282686,0.00501335844024784,0.200729162956832,0.0154209335146039,61.3907103979681
"2020-03-30","Noble","Oklahoma",40103,3,0,2020-03-30,69,1.09861228866811,2.57142857142857,0.944461608840851,-7.51462409123507,0.122550658250202,0.00206861140501371,0.0643497165192052,0.0249705897087442,53.9187867268265
