"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Tulsa","Oklahoma",40143,2,0,2020-03-12,51,0.693147180559945,1.42857142857143,0.356674943938733,-10.6489706209292,0.207005922084791,0.00540689857532448,0.204328623446174,0.00980238320622875,51.2651924764643
"2020-03-13","Tulsa","Oklahoma",40143,2,0,2020-03-13,52,0.693147180559945,1.57142857142857,0.451985123743056,-10.6489706209292,0.207005922084791,0.00540689857532448,0.204328623446174,0.00980238320622875,51.2651924764643
"2020-03-14","Tulsa","Oklahoma",40143,2,0,2020-03-14,53,0.693147180559945,1.71428571428571,0.538996500732684,-10.6489706209292,0.207005922084791,0.00540689857532448,0.204328623446174,0.00980238320622875,51.2651924764643
"2020-03-15","Tulsa","Oklahoma",40143,3,0,2020-03-15,54,1.09861228866811,2,0.693147180559945,-10.6489706209292,0.207005922084791,0.00540689857532448,0.204328623446174,0.00980238320622875,51.2651924764643
"2020-03-16","Tulsa","Oklahoma",40143,3,0,2020-03-16,55,1.09861228866811,2.28571428571429,0.82667857318447,-10.6489706209292,0.207005922084791,0.00540689857532448,0.204328623446174,0.00980238320622875,51.2651924764643
"2020-03-17","Tulsa","Oklahoma",40143,4,0,2020-03-17,56,1.38629436111989,2.57142857142857,0.944461608840851,-10.6489706209292,0.207005922084791,0.00540689857532448,0.204328623446174,0.00980238320622875,51.2651924764643
"2020-03-18","Tulsa","Oklahoma",40143,4,0,2020-03-18,57,1.38629436111989,2.85714285714286,1.04982212449868,-10.6489706209292,0.207005922084791,0.00540689857532448,0.204328623446174,0.00980238320622875,51.2651924764643
"2020-03-19","Oklahoma","Oklahoma",40109,18,0,2020-03-19,58,2.89037175789616,6.14285714285714,1.81528996663825,-8.409540207473,0.1834133450988,0.00729643986823585,0.183843376451496,0.0112773571321501,45.903189541121
"2020-03-19","Tulsa","Oklahoma",40143,5,1,2020-03-19,58,1.6094379124341,3.28571428571429,1.18958406687384,-10.6489706209292,0.207005922084791,0.00540689857532448,0.204328623446174,0.00980238320622875,51.2651924764643
"2020-03-20","Jackson","Oklahoma",40065,1,0,2020-03-20,59,0,1,0,-4.96909439818791,0.0775900363217902,0.0106093271518714,0.0749656019884713,0.0163160992000885,63.8694054631248
"2020-03-20","Oklahoma","Oklahoma",40109,19,0,2020-03-20,59,2.94443897916644,8.71428571428571,2.164963715118,-8.409540207473,0.1834133450988,0.00729643986823585,0.183843376451496,0.0112773571321501,45.903189541121
"2020-03-20","Tulsa","Oklahoma",40143,5,1,2020-03-20,59,1.6094379124341,3.71428571428571,1.31218638896617,-10.6489706209292,0.207005922084791,0.00540689857532448,0.204328623446174,0.00980238320622875,51.2651924764643
"2020-03-21","Cleveland","Oklahoma",40027,12,0,2020-03-21,60,2.484906649788,5.57142857142857,1.71765149707433,-8.98481237566592,0.182528569868823,0.0044459429793893,0.181036467090387,0.00757813461766033,49.0570290908877
"2020-03-21","Jackson","Oklahoma",40065,1,0,2020-03-21,60,0,1,0,-4.96909439818791,0.0775900363217902,0.0106093271518714,0.0749656019884713,0.0163160992000885,63.8694054631248
"2020-03-21","Kay","Oklahoma",40071,3,0,2020-03-21,60,1.09861228866811,2,0.693147180559945,-8.18114456621301,0.152140535798585,0.00953402225445846,0.153347388989075,0.0180183086459548,53.8973693483681
"2020-03-21","Oklahoma","Oklahoma",40109,20,0,2020-03-21,60,2.99573227355399,11.4285714285714,2.43611648561857,-8.409540207473,0.1834133450988,0.00729643986823585,0.183843376451496,0.0112773571321501,45.903189541121
"2020-03-21","Payne","Oklahoma",40119,1,0,2020-03-21,60,0,1,0,-10.4424832046688,0.177008334082043,0.0100012853117649,0.176052797904635,0.0115391913950752,58.9372822462016
