"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Tulsa","Oklahoma",40143,2,0,2020-03-12,51,0.693147180559945,1.42857142857143,0.356674943938733,-10.5852226413772,0.205865819901881,0.00844000388964964,0.204220137698515,0.0105546553393328,51.3327944193461
"2020-03-13","Tulsa","Oklahoma",40143,2,0,2020-03-13,52,0.693147180559945,1.57142857142857,0.451985123743056,-10.5852226413772,0.205865819901881,0.00844000388964964,0.204220137698515,0.0105546553393328,51.3327944193461
"2020-03-14","Tulsa","Oklahoma",40143,2,0,2020-03-14,53,0.693147180559945,1.71428571428571,0.538996500732684,-10.5852226413772,0.205865819901881,0.00844000388964964,0.204220137698515,0.0105546553393328,51.3327944193461
"2020-03-15","Tulsa","Oklahoma",40143,3,0,2020-03-15,54,1.09861228866811,2,0.693147180559945,-10.5852226413772,0.205865819901881,0.00844000388964964,0.204220137698515,0.0105546553393328,51.3327944193461
"2020-03-16","Tulsa","Oklahoma",40143,3,0,2020-03-16,55,1.09861228866811,2.28571428571429,0.82667857318447,-10.5852226413772,0.205865819901881,0.00844000388964964,0.204220137698515,0.0105546553393328,51.3327944193461
"2020-03-17","Tulsa","Oklahoma",40143,4,0,2020-03-17,56,1.38629436111989,2.57142857142857,0.944461608840851,-10.5852226413772,0.205865819901881,0.00844000388964964,0.204220137698515,0.0105546553393328,51.3327944193461
"2020-03-18","Tulsa","Oklahoma",40143,4,0,2020-03-18,57,1.38629436111989,2.85714285714286,1.04982212449868,-10.5852226413772,0.205865819901881,0.00844000388964964,0.204220137698515,0.0105546553393328,51.3327944193461
"2020-03-19","Oklahoma","Oklahoma",40109,18,0,2020-03-19,58,2.89037175789616,6.14285714285714,1.81528996663825,-10.6728792148985,0.21886836170876,0.00561751650530063,0.210407239828508,0.00725715857096794,48.0909104648166
"2020-03-19","Tulsa","Oklahoma",40143,5,1,2020-03-19,58,1.6094379124341,3.28571428571429,1.18958406687384,-10.5852226413772,0.205865819901881,0.00844000388964964,0.204220137698515,0.0105546553393328,51.3327944193461
"2020-03-20","Jackson","Oklahoma",40065,1,0,2020-03-20,59,0,1,0,-1.3405614279759,0.0212447108497744,0.00719113579521524,0.0509224628678386,0.0247255948361833,64.7905241686944
"2020-03-20","Oklahoma","Oklahoma",40109,19,0,2020-03-20,59,2.94443897916644,8.71428571428571,2.164963715118,-10.6728792148985,0.21886836170876,0.00561751650530063,0.210407239828508,0.00725715857096794,48.0909104648166
"2020-03-20","Tulsa","Oklahoma",40143,5,1,2020-03-20,59,1.6094379124341,3.71428571428571,1.31218638896617,-10.5852226413772,0.205865819901881,0.00844000388964964,0.204220137698515,0.0105546553393328,51.3327944193461
"2020-03-21","Cleveland","Oklahoma",40027,12,0,2020-03-21,60,2.484906649788,5.57142857142857,1.71765149707433,-10.0928182106142,0.199504355579131,0.00597907545793693,0.192514683516471,0.0115570622493271,50.011795685307
"2020-03-21","Jackson","Oklahoma",40065,1,0,2020-03-21,60,0,1,0,-1.3405614279759,0.0212447108497744,0.00719113579521524,0.0509224628678386,0.0247255948361833,64.7905241686944
"2020-03-21","Kay","Oklahoma",40071,3,0,2020-03-21,60,1.09861228866811,2,0.693147180559945,-11.3943950603616,0.201476722618655,0.00726471951543263,0.196228626558479,0.0102740256812415,56.2884063659704
"2020-03-21","Oklahoma","Oklahoma",40109,20,0,2020-03-21,60,2.99573227355399,11.4285714285714,2.43611648561857,-10.6728792148985,0.21886836170876,0.00561751650530063,0.210407239828508,0.00725715857096794,48.0909104648166
"2020-03-21","Payne","Oklahoma",40119,1,0,2020-03-21,60,0,1,0,-13.7939406160032,0.228440317241712,0.00687729943772984,0.217149381690759,0.0159766413676363,60.0650727177266
"2020-03-21","Tulsa","Oklahoma",40143,5,1,2020-03-21,60,1.6094379124341,4.14285714285714,1.42138568093116,-10.5852226413772,0.205865819901881,0.00844000388964964,0.204220137698515,0.0105546553393328,51.3327944193461
"2020-03-22","Canadian","Oklahoma",40017,2,0,2020-03-22,61,0.693147180559945,1.85714285714286,0.619039208406225,-12.5939233021046,0.214029709573728,0.0057000244632326,0.206202694409793,0.0112240385266033,58.532277285062
"2020-03-22","Cleveland","Oklahoma",40027,13,0,2020-03-22,61,2.56494935746154,7.28571428571429,1.98591548366901,-10.0928182106142,0.199504355579131,0.00597907545793693,0.192514683516471,0.0115570622493271,50.011795685307
"2020-03-22","Jackson","Oklahoma",40065,1,0,2020-03-22,61,0,1,0,-1.3405614279759,0.0212447108497744,0.00719113579521524,0.0509224628678386,0.0247255948361833,64.7905241686944
"2020-03-22","Kay","Oklahoma",40071,4,0,2020-03-22,61,1.38629436111989,2.42857142857143,0.887303195000903,-11.3943950603616,0.201476722618655,0.00726471951543263,0.196228626558479,0.0102740256812415,56.2884063659704
"2020-03-22","Oklahoma","Oklahoma",40109,26,0,2020-03-22,61,3.25809653802148,15,2.70805020110221,-10.6728792148985,0.21886836170876,0.00561751650530063,0.210407239828508,0.00725715857096794,48.0909104648166
