"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Canadian","Oklahoma",40017,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-11.3970895362938,0.195076098849522,0.0179937647953362,0.170254336306967,0.0307160044136776,57.6108482540244
"2020-03-23","Cleveland","Oklahoma",40027,16,0,2020-03-23,62,2.77258872223978,9.42857142857143,2.24374459297111,-12.4972084509039,0.23766868310931,0.00694050193586714,0.192298307512011,0.031506614848621,50.0066262927183
"2020-03-23","Jackson","Oklahoma",40065,1,0,2020-03-23,62,0,1,0,59,0,0.00446041070805806,0.155407562094797,0.0305270017604918,63
"2020-03-23","Kay","Oklahoma",40071,5,0,2020-03-23,62,1.6094379124341,3,1.09861228866811,-12.126836879626,0.212811076508056,0.0131823373555873,0.184789580965475,0.0308998891346172,55.9959704362626
"2020-03-23","Oklahoma","Oklahoma",40109,29,0,2020-03-23,62,3.36729582998647,18.8571428571429,2.93689177353106,-12.4461507630576,0.247513744025617,0.00499490279782939,0.19178658676631,0.0314398378140982,46.7352987791188
"2020-03-23","Pawnee","Oklahoma",40117,3,1,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-19.2191637263785,0.317950210426721,0.011011243572842,0.192358039076611,0.0313186256971752,57.8009046446363
"2020-03-23","Payne","Oklahoma",40119,3,0,2020-03-23,62,1.09861228866811,1.42857142857143,0.356674943938733,-13.4300994374705,0.222340922677534,0.0137153856580964,0.191665308926395,0.0294334888352724,59.907544190392
"2020-03-23","Tulsa","Oklahoma",40143,11,1,2020-03-23,62,2.39789527279837,5.71428571428571,1.74296930505862,-8.86060878626883,0.175559034307711,0.0119652741816536,0.15661194319358,0.029329978676278,49.4389524364992
"2020-03-24","Canadian","Oklahoma",40017,4,0,2020-03-24,63,1.38629436111989,2.28571428571429,0.82667857318447,-11.3970895362938,0.195076098849522,0.0179937647953362,0.170254336306967,0.0307160044136776,57.6108482540244
"2020-03-24","Cleveland","Oklahoma",40027,22,1,2020-03-24,63,3.09104245335832,12.4285714285714,2.51999796959927,-12.4972084509039,0.23766868310931,0.00694050193586714,0.192298307512011,0.031506614848621,50.0066262927183
"2020-03-24","Jackson","Oklahoma",40065,1,0,2020-03-24,63,0,1,0,59,0,0.00446041070805806,0.155407562094797,0.0305270017604918,63
"2020-03-24","Kay","Oklahoma",40071,5,0,2020-03-24,63,1.6094379124341,3.42857142857143,1.23214368129263,-12.126836879626,0.212811076508056,0.0131823373555873,0.184789580965475,0.0308998891346172,55.9959704362626
"2020-03-24","Oklahoma","Oklahoma",40109,41,0,2020-03-24,63,3.71357206670431,23.8571428571429,3.17208366336144,-12.4461507630576,0.247513744025617,0.00499490279782939,0.19178658676631,0.0314398378140982,46.7352987791188
"2020-03-24","Pawnee","Oklahoma",40117,4,1,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-19.2191637263785,0.317950210426721,0.011011243572842,0.192358039076611,0.0313186256971752,57.8009046446363
"2020-03-24","Payne","Oklahoma",40119,3,0,2020-03-24,63,1.09861228866811,1.71428571428571,0.538996500732684,-13.4300994374705,0.222340922677534,0.0137153856580964,0.191665308926395,0.0294334888352724,59.907544190392
"2020-03-24","Tulsa","Oklahoma",40143,12,1,2020-03-24,63,2.484906649788,6.85714285714286,1.92529086185258,-8.86060878626883,0.175559034307711,0.0119652741816536,0.15661194319358,0.029329978676278,49.4389524364992
"2020-03-25","Canadian","Oklahoma",40017,5,0,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-11.3970895362938,0.195076098849522,0.0179937647953362,0.170254336306967,0.0307160044136776,57.6108482540244
"2020-03-25","Cleveland","Oklahoma",40027,27,1,2020-03-25,64,3.29583686600433,15.7142857142857,2.7545702167371,-12.4972084509039,0.23766868310931,0.00694050193586714,0.192298307512011,0.031506614848621,50.0066262927183
"2020-03-25","Custer","Oklahoma",40039,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-10.6108080584261,0.169953095596113,0.00912820352237253,0.158753509065822,0.0303305163486944,62.2174287599324
"2020-03-25","Grady","Oklahoma",40051,1,0,2020-03-25,64,0,1,0,-7.59476134073442,0.118780786747259,0.00446041070805806,0.155407562094797,0.0305270017604918,64.3071353239686
"2020-03-25","Jackson","Oklahoma",40065,1,0,2020-03-25,64,0,1,0,59,0,0.00446041070805806,0.155407562094797,0.0305270017604918,63
"2020-03-25","Kay","Oklahoma",40071,5,0,2020-03-25,64,1.6094379124341,3.85714285714286,1.34992671694902,-12.126836879626,0.212811076508056,0.0131823373555873,0.184789580965475,0.0308998891346172,55.9959704362626
"2020-03-25","Logan","Oklahoma",40083,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-10.6108080584261,0.169953095596113,0.00912820352237253,0.158753509065822,0.0303305163486944,62.2174287599324
"2020-03-25","McClain","Oklahoma",40087,1,0,2020-03-25,64,0,1,0,-7.59476134073442,0.118780786747259,0.00446041070805806,0.155407562094797,0.0305270017604918,64.3071353239686
"2020-03-25","Oklahoma","Oklahoma",40109,55,2,2020-03-25,64,4.00733318523247,29.7142857142857,3.391627930646,-12.4461507630576,0.247513744025617,0.00499490279782939,0.19178658676631,0.0314398378140982,46.7352987791188
"2020-03-25","Pawnee","Oklahoma",40117,7,1,2020-03-25,64,1.94591014905531,3,1.09861228866811,-19.2191637263785,0.317950210426721,0.011011243572842,0.192358039076611,0.0313186256971752,57.8009046446363
"2020-03-25","Payne","Oklahoma",40119,3,0,2020-03-25,64,1.09861228866811,2,0.693147180559945,-13.4300994374705,0.222340922677534,0.0137153856580964,0.191665308926395,0.0294334888352724,59.907544190392
"2020-03-25","Tulsa","Oklahoma",40143,27,1,2020-03-25,64,3.29583686600433,10.1428571428571,2.316769727986,-8.86060878626883,0.175559034307711,0.0119652741816536,0.15661194319358,0.029329978676278,49.4389524364992
"2020-03-25","Washington","Oklahoma",40147,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-23.7162111435337,0.378349889667685,0.0238283820768356,0.192358039076611,0.0313186256971752,59.9597759739315
"2020-03-26","Canadian","Oklahoma",40017,6,0,2020-03-26,65,1.79175946922805,3.28571428571429,1.18958406687384,-11.3970895362938,0.195076098849522,0.0179937647953362,0.170254336306967,0.0307160044136776,57.6108482540244
"2020-03-26","Cleveland","Oklahoma",40027,39,3,2020-03-26,65,3.66356164612965,20,2.99573227355399,-12.4972084509039,0.23766868310931,0.00694050193586714,0.192298307512011,0.031506614848621,50.0066262927183
"2020-03-26","Custer","Oklahoma",40039,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-10.6108080584261,0.169953095596113,0.00912820352237253,0.158753509065822,0.0303305163486944,62.2174287599324
"2020-03-26","Garvin","Oklahoma",40049,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-1.77711855789739,0.0370539860768601,0.0213931288360239,0.155407562094797,0.0305270017604918,61.6987644991971
"2020-03-26","Grady","Oklahoma",40051,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-7.59476134073442,0.118780786747259,0.00446041070805806,0.155407562094797,0.0305270017604918,64.3071353239686
"2020-03-26","Jackson","Oklahoma",40065,1,0,2020-03-26,65,0,1,0,59,0,0.00446041070805806,0.155407562094797,0.0305270017604918,63
"2020-03-26","Kay","Oklahoma",40071,11,0,2020-03-26,65,2.39789527279837,5.14285714285714,1.6376087894008,-12.126836879626,0.212811076508056,0.0131823373555873,0.184789580965475,0.0308998891346172,55.9959704362626
"2020-03-26","Logan","Oklahoma",40083,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-10.6108080584261,0.169953095596113,0.00912820352237253,0.158753509065822,0.0303305163486944,62.2174287599324
"2020-03-26","McClain","Oklahoma",40087,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-7.59476134073442,0.118780786747259,0.00446041070805806,0.155407562094797,0.0305270017604918,64.3071353239686
"2020-03-26","Oklahoma","Oklahoma",40109,73,2,2020-03-26,65,4.29045944114839,37.5714285714286,3.62624388312245,-12.4461507630576,0.247513744025617,0.00499490279782939,0.19178658676631,0.0314398378140982,46.7352987791188
"2020-03-26","Pawnee","Oklahoma",40117,10,1,2020-03-26,65,2.30258509299405,4.28571428571429,1.45528723260684,-19.2191637263785,0.317950210426721,0.011011243572842,0.192358039076611,0.0313186256971752,57.8009046446363
"2020-03-26","Payne","Oklahoma",40119,5,0,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-13.4300994374705,0.222340922677534,0.0137153856580964,0.191665308926395,0.0294334888352724,59.907544190392
"2020-03-26","Tulsa","Oklahoma",40143,41,1,2020-03-26,65,3.71357206670431,15.2857142857143,2.72691868540659,-8.86060878626883,0.175559034307711,0.0119652741816536,0.15661194319358,0.029329978676278,49.4389524364992
"2020-03-26","Washington","Oklahoma",40147,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-23.7162111435337,0.378349889667685,0.0238283820768356,0.192358039076611,0.0313186256971752,59.9597759739315
"2020-03-27","Canadian","Oklahoma",40017,11,0,2020-03-27,66,2.39789527279837,4.57142857142857,1.51982575374441,-11.3970895362938,0.195076098849522,0.0179937647953362,0.170254336306967,0.0307160044136776,57.6108482540244
"2020-03-27","Cleveland","Oklahoma",40027,39,3,2020-03-27,66,3.66356164612965,24,3.17805383034795,-12.4972084509039,0.23766868310931,0.00694050193586714,0.192298307512011,0.031506614848621,50.0066262927183
"2020-03-27","Custer","Oklahoma",40039,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-10.6108080584261,0.169953095596113,0.00912820352237253,0.158753509065822,0.0303305163486944,62.2174287599324
"2020-03-27","Garvin","Oklahoma",40049,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-1.77711855789739,0.0370539860768601,0.0213931288360239,0.155407562094797,0.0305270017604918,61.6987644991971
"2020-03-27","Grady","Oklahoma",40051,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-7.59476134073442,0.118780786747259,0.00446041070805806,0.155407562094797,0.0305270017604918,64.3071353239686
"2020-03-27","Jackson","Oklahoma",40065,1,0,2020-03-27,66,0,1,0,59,0,0.00446041070805806,0.155407562094797,0.0305270017604918,63
"2020-03-27","Kay","Oklahoma",40071,17,0,2020-03-27,66,2.83321334405622,7.14285714285714,1.96611285637283,-12.126836879626,0.212811076508056,0.0131823373555873,0.184789580965475,0.0308998891346172,55.9959704362626
"2020-03-27","Logan","Oklahoma",40083,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-10.6108080584261,0.169953095596113,0.00912820352237253,0.158753509065822,0.0303305163486944,62.2174287599324
"2020-03-27","McClain","Oklahoma",40087,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-7.59476134073442,0.118780786747259,0.00446041070805806,0.155407562094797,0.0305270017604918,64.3071353239686
"2020-03-27","Oklahoma","Oklahoma",40109,94,2,2020-03-27,66,4.54329478227,48.2857142857143,3.87713574642771,-12.4461507630576,0.247513744025617,0.00499490279782939,0.19178658676631,0.0314398378140982,46.7352987791188
"2020-03-27","Pawnee","Oklahoma",40117,14,1,2020-03-27,66,2.63905732961526,6.14285714285714,1.81528996663825,-19.2191637263785,0.317950210426721,0.011011243572842,0.192358039076611,0.0313186256971752,57.8009046446363
"2020-03-27","Payne","Oklahoma",40119,7,0,2020-03-27,66,1.94591014905531,3.42857142857143,1.23214368129263,-13.4300994374705,0.222340922677534,0.0137153856580964,0.191665308926395,0.0294334888352724,59.907544190392
"2020-03-27","Tulsa","Oklahoma",40143,49,1,2020-03-27,66,3.89182029811063,21.5714285714286,3.07136968775961,-8.86060878626883,0.175559034307711,0.0119652741816536,0.15661194319358,0.029329978676278,49.4389524364992
"2020-03-27","Washington","Oklahoma",40147,9,0,2020-03-27,66,2.19722457733622,3.42857142857143,1.23214368129263,-23.7162111435337,0.378349889667685,0.0238283820768356,0.192358039076611,0.0313186256971752,59.9597759739315
"2020-03-28","Canadian","Oklahoma",40017,11,0,2020-03-28,67,2.39789527279837,5.85714285714286,1.76766191764899,-11.3970895362938,0.195076098849522,0.0179937647953362,0.170254336306967,0.0307160044136776,57.6108482540244
"2020-03-28","Cleveland","Oklahoma",40027,46,5,2020-03-28,67,3.8286413964891,28.8571428571429,3.36235754834589,-12.4972084509039,0.23766868310931,0.00694050193586714,0.192298307512011,0.031506614848621,50.0066262927183
"2020-03-28","Custer","Oklahoma",40039,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-10.6108080584261,0.169953095596113,0.00912820352237253,0.158753509065822,0.0303305163486944,62.2174287599324
"2020-03-28","Garvin","Oklahoma",40049,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-1.77711855789739,0.0370539860768601,0.0213931288360239,0.155407562094797,0.0305270017604918,61.6987644991971
"2020-03-28","Grady","Oklahoma",40051,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-7.59476134073442,0.118780786747259,0.00446041070805806,0.155407562094797,0.0305270017604918,64.3071353239686
"2020-03-28","Jackson","Oklahoma",40065,1,0,2020-03-28,67,0,1,0,59,0,0.00446041070805806,0.155407562094797,0.0305270017604918,63
"2020-03-28","Kay","Oklahoma",40071,18,0,2020-03-28,67,2.89037175789616,9.28571428571429,2.22847712084032,-12.126836879626,0.212811076508056,0.0131823373555873,0.184789580965475,0.0308998891346172,55.9959704362626
"2020-03-28","Logan","Oklahoma",40083,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-10.6108080584261,0.169953095596113,0.00912820352237253,0.158753509065822,0.0303305163486944,62.2174287599324
"2020-03-28","McClain","Oklahoma",40087,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-7.59476134073442,0.118780786747259,0.00446041070805806,0.155407562094797,0.0305270017604918,64.3071353239686
"2020-03-28","Oklahoma","Oklahoma",40109,107,3,2020-03-28,67,4.67282883446191,60.7142857142857,4.1061790198691,-12.4461507630576,0.247513744025617,0.00499490279782939,0.19178658676631,0.0314398378140982,46.7352987791188
"2020-03-28","Pawnee","Oklahoma",40117,14,1,2020-03-28,67,2.63905732961526,7.85714285714286,2.06142303617716,-19.2191637263785,0.317950210426721,0.011011243572842,0.192358039076611,0.0313186256971752,57.8009046446363
"2020-03-28","Payne","Oklahoma",40119,12,0,2020-03-28,67,2.484906649788,5,1.6094379124341,-13.4300994374705,0.222340922677534,0.0137153856580964,0.191665308926395,0.0294334888352724,59.907544190392
"2020-03-28","Tulsa","Oklahoma",40143,57,3,2020-03-28,67,4.04305126783455,29,3.36729582998647,-8.86060878626883,0.175559034307711,0.0119652741816536,0.15661194319358,0.029329978676278,49.4389524364992
"2020-03-28","Washington","Oklahoma",40147,14,0,2020-03-28,67,2.63905732961526,5.28571428571429,1.66500776358891,-23.7162111435337,0.378349889667685,0.0238283820768356,0.192358039076611,0.0313186256971752,59.9597759739315
