"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Tulsa","Oklahoma",40143,2,0,2020-03-12,51,0.693147180559945,1.42857142857143,0.356674943938733,-10.0561668417113,0.196681790242178,0.0106175563792813,0.170811403964251,0.0347660382069222,49.7098453313678
"2020-03-13","Tulsa","Oklahoma",40143,2,0,2020-03-13,52,0.693147180559945,1.57142857142857,0.451985123743056,-10.0561668417113,0.196681790242178,0.0106175563792813,0.170811403964251,0.0347660382069222,49.7098453313678
"2020-03-14","Tulsa","Oklahoma",40143,2,0,2020-03-14,53,0.693147180559945,1.71428571428571,0.538996500732684,-10.0561668417113,0.196681790242178,0.0106175563792813,0.170811403964251,0.0347660382069222,49.7098453313678
"2020-03-15","Tulsa","Oklahoma",40143,3,0,2020-03-15,54,1.09861228866811,2,0.693147180559945,-10.0561668417113,0.196681790242178,0.0106175563792813,0.170811403964251,0.0347660382069222,49.7098453313678
"2020-03-16","Tulsa","Oklahoma",40143,3,0,2020-03-16,55,1.09861228866811,2.28571428571429,0.82667857318447,-10.0561668417113,0.196681790242178,0.0106175563792813,0.170811403964251,0.0347660382069222,49.7098453313678
"2020-03-17","Tulsa","Oklahoma",40143,4,0,2020-03-17,56,1.38629436111989,2.57142857142857,0.944461608840851,-10.0561668417113,0.196681790242178,0.0106175563792813,0.170811403964251,0.0347660382069222,49.7098453313678
"2020-03-18","Tulsa","Oklahoma",40143,4,0,2020-03-18,57,1.38629436111989,2.85714285714286,1.04982212449868,-10.0561668417113,0.196681790242178,0.0106175563792813,0.170811403964251,0.0347660382069222,49.7098453313678
"2020-03-19","Oklahoma","Oklahoma",40109,18,0,2020-03-19,58,2.89037175789616,6.14285714285714,1.81528996663825,-11.6516755866704,0.234568068078269,0.00481775033208213,0.2166498452512,0.0153741084851794,48.4879613625286
"2020-03-19","Tulsa","Oklahoma",40143,5,1,2020-03-19,58,1.6094379124341,3.28571428571429,1.18958406687384,-10.0561668417113,0.196681790242178,0.0106175563792813,0.170811403964251,0.0347660382069222,49.7098453313678
"2020-03-20","Jackson","Oklahoma",40065,1,0,2020-03-20,59,0,1,0,59,0,0.00352338985629306,0.130254445311157,0.0506530630616917,64.5
"2020-03-20","Oklahoma","Oklahoma",40109,19,0,2020-03-20,59,2.94443897916644,8.71428571428571,2.164963715118,-11.6516755866704,0.234568068078269,0.00481775033208213,0.2166498452512,0.0153741084851794,48.4879613625286
"2020-03-20","Tulsa","Oklahoma",40143,5,1,2020-03-20,59,1.6094379124341,3.71428571428571,1.31218638896617,-10.0561668417113,0.196681790242178,0.0106175563792813,0.170811403964251,0.0347660382069222,49.7098453313678
"2020-03-21","Cleveland","Oklahoma",40027,12,0,2020-03-21,60,2.484906649788,5.57142857142857,1.71765149707433,-10.9810417315094,0.213470385096694,0.00752180583174755,0.197115414681006,0.0174219534173041,50.3155406214172
"2020-03-21","Jackson","Oklahoma",40065,1,0,2020-03-21,60,0,1,0,59,0,0.00352338985629306,0.130254445311157,0.0506530630616917,64.5
"2020-03-21","Kay","Oklahoma",40071,3,0,2020-03-21,60,1.09861228866811,2,0.693147180559945,-12.5247474305882,0.219204968661388,0.00719974849744414,0.207361873733656,0.0146561220924654,56.6880789058849
"2020-03-21","Oklahoma","Oklahoma",40109,20,0,2020-03-21,60,2.99573227355399,11.4285714285714,2.43611648561857,-11.6516755866704,0.234568068078269,0.00481775033208213,0.2166498452512,0.0153741084851794,48.4879613625286
"2020-03-21","Payne","Oklahoma",40119,1,0,2020-03-21,60,0,1,0,-14.6200987289083,0.241395171972266,0.00884221404556636,0.220409046107741,0.0193811947051413,60.1427245469516
"2020-03-21","Tulsa","Oklahoma",40143,5,1,2020-03-21,60,1.6094379124341,4.14285714285714,1.42138568093116,-10.0561668417113,0.196681790242178,0.0106175563792813,0.170811403964251,0.0347660382069222,49.7098453313678
"2020-03-22","Canadian","Oklahoma",40017,2,0,2020-03-22,61,0.693147180559945,1.85714285714286,0.619039208406225,-12.5945383576719,0.214018740807074,0.00958482313504958,0.202609008086919,0.0102085251084777,58.4732188186784
"2020-03-22","Cleveland","Oklahoma",40027,13,0,2020-03-22,61,2.56494935746154,7.28571428571429,1.98591548366901,-10.9810417315094,0.213470385096694,0.00752180583174755,0.197115414681006,0.0174219534173041,50.3155406214172
"2020-03-22","Jackson","Oklahoma",40065,1,0,2020-03-22,61,0,1,0,59,0,0.00352338985629306,0.130254445311157,0.0506530630616917,64.5
"2020-03-22","Kay","Oklahoma",40071,4,0,2020-03-22,61,1.38629436111989,2.42857142857143,0.887303195000903,-12.5247474305882,0.219204968661388,0.00719974849744414,0.207361873733656,0.0146561220924654,56.6880789058849
"2020-03-22","Oklahoma","Oklahoma",40109,26,0,2020-03-22,61,3.25809653802148,15,2.70805020110221,-11.6516755866704,0.234568068078269,0.00481775033208213,0.2166498452512,0.0153741084851794,48.4879613625286
"2020-03-22","Payne","Oklahoma",40119,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-14.6200987289083,0.241395171972266,0.00884221404556636,0.220409046107741,0.0193811947051413,60.1427245469516
"2020-03-22","Tulsa","Oklahoma",40143,6,1,2020-03-22,61,1.79175946922805,4.57142857142857,1.51982575374441,-10.0561668417113,0.196681790242178,0.0106175563792813,0.170811403964251,0.0347660382069222,49.7098453313678
"2020-03-23","Canadian","Oklahoma",40017,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-12.5945383576719,0.214018740807074,0.00958482313504958,0.202609008086919,0.0102085251084777,58.4732188186784
"2020-03-23","Cleveland","Oklahoma",40027,16,0,2020-03-23,62,2.77258872223978,9.42857142857143,2.24374459297111,-10.9810417315094,0.213470385096694,0.00752180583174755,0.197115414681006,0.0174219534173041,50.3155406214172
"2020-03-23","Jackson","Oklahoma",40065,1,0,2020-03-23,62,0,1,0,59,0,0.00352338985629306,0.130254445311157,0.0506530630616917,64.5
"2020-03-23","Kay","Oklahoma",40071,5,0,2020-03-23,62,1.6094379124341,3,1.09861228866811,-12.5247474305882,0.219204968661388,0.00719974849744414,0.207361873733656,0.0146561220924654,56.6880789058849
"2020-03-23","Oklahoma","Oklahoma",40109,29,0,2020-03-23,62,3.36729582998647,18.8571428571429,2.93689177353106,-11.6516755866704,0.234568068078269,0.00481775033208213,0.2166498452512,0.0153741084851794,48.4879613625286
"2020-03-23","Pawnee","Oklahoma",40117,3,1,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-15.9042016821645,0.266171353386149,0.0150228861535246,0.220409046107741,0.0193811947051413,58.4544492583648
"2020-03-23","Payne","Oklahoma",40119,3,0,2020-03-23,62,1.09861228866811,1.42857142857143,0.356674943938733,-14.6200987289083,0.241395171972266,0.00884221404556636,0.220409046107741,0.0193811947051413,60.1427245469516
"2020-03-23","Tulsa","Oklahoma",40143,11,1,2020-03-23,62,2.39789527279837,5.71428571428571,1.74296930505862,-10.0561668417113,0.196681790242178,0.0106175563792813,0.170811403964251,0.0347660382069222,49.7098453313678
"2020-03-24","Canadian","Oklahoma",40017,4,0,2020-03-24,63,1.38629436111989,2.28571428571429,0.82667857318447,-12.5945383576719,0.214018740807074,0.00958482313504958,0.202609008086919,0.0102085251084777,58.4732188186784
"2020-03-24","Cleveland","Oklahoma",40027,22,1,2020-03-24,63,3.09104245335832,12.4285714285714,2.51999796959927,-10.9810417315094,0.213470385096694,0.00752180583174755,0.197115414681006,0.0174219534173041,50.3155406214172
"2020-03-24","Jackson","Oklahoma",40065,1,0,2020-03-24,63,0,1,0,59,0,0.00352338985629306,0.130254445311157,0.0506530630616917,64.5
"2020-03-24","Kay","Oklahoma",40071,5,0,2020-03-24,63,1.6094379124341,3.42857142857143,1.23214368129263,-12.5247474305882,0.219204968661388,0.00719974849744414,0.207361873733656,0.0146561220924654,56.6880789058849
"2020-03-24","Oklahoma","Oklahoma",40109,41,0,2020-03-24,63,3.71357206670431,23.8571428571429,3.17208366336144,-11.6516755866704,0.234568068078269,0.00481775033208213,0.2166498452512,0.0153741084851794,48.4879613625286
"2020-03-24","Pawnee","Oklahoma",40117,4,1,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-15.9042016821645,0.266171353386149,0.0150228861535246,0.220409046107741,0.0193811947051413,58.4544492583648
"2020-03-24","Payne","Oklahoma",40119,3,0,2020-03-24,63,1.09861228866811,1.71428571428571,0.538996500732684,-14.6200987289083,0.241395171972266,0.00884221404556636,0.220409046107741,0.0193811947051413,60.1427245469516
