"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Payne","Oklahoma",40119,3,0,2020-03-23,62,1.09861228866811,1.42857142857143,0.356674943938733,-13.2787036977944,0.220431453228104,0.00754013063082941,0.212370856594957,0.0102882928290017,59.9830123945361
"2020-03-23","Tulsa","Oklahoma",40143,11,1,2020-03-23,62,2.39789527279837,5.71428571428571,1.74296930505862,-10.6872381892977,0.207614657866233,0.00780101001328145,0.205051150689656,0.0113335100734902,51.338502394918
"2020-03-24","Canadian","Oklahoma",40017,4,0,2020-03-24,63,1.38629436111989,2.28571428571429,0.82667857318447,-12.3686868747584,0.210564533768402,0.00527529009947971,0.20341741397512,0.011060167145729,58.4328355003354
"2020-03-24","Cleveland","Oklahoma",40027,22,1,2020-03-24,63,3.09104245335832,12.4285714285714,2.51999796959927,-9.94819785558811,0.19725637078598,0.00533821000356767,0.196375304708041,0.00817038685423305,50.3585032907719
"2020-03-24","Jackson","Oklahoma",40065,1,0,2020-03-24,63,0,1,0,-2.08573230689975,0.0329489654925574,0.00923081766354317,0.0559811003028467,0.0295506822079319,64.6176879735257
"2020-03-24","Kay","Oklahoma",40071,5,0,2020-03-24,63,1.6094379124341,3.42857142857143,1.23214368129263,-10.8334007153224,0.192756603265714,0.00805784955214104,0.19233271452771,0.0102908417495635,56.178691162389
"2020-03-24","Oklahoma","Oklahoma",40109,41,0,2020-03-24,63,3.71357206670431,23.8571428571429,3.17208366336144,-10.3127819812157,0.213152532602684,0.00595266092620086,0.208226052053899,0.00668694109892872,47.9653442327697
"2020-03-24","Pawnee","Oklahoma",40117,4,1,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-10.9513752020607,0.190156890785045,0.0186061584240236,0.183387846017655,0.0152036918003832,57.2070635306344
"2020-03-24","Payne","Oklahoma",40119,3,0,2020-03-24,63,1.09861228866811,1.71428571428571,0.538996500732684,-13.2787036977944,0.220431453228104,0.00754013063082941,0.212370856594957,0.0102882928290017,59.9830123945361
"2020-03-24","Tulsa","Oklahoma",40143,12,1,2020-03-24,63,2.484906649788,6.85714285714286,1.92529086185258,-10.6872381892977,0.207614657866233,0.00780101001328145,0.205051150689656,0.0113335100734902,51.338502394918
"2020-03-25","Canadian","Oklahoma",40017,5,0,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-12.3686868747584,0.210564533768402,0.00527529009947971,0.20341741397512,0.011060167145729,58.4328355003354
"2020-03-25","Cleveland","Oklahoma",40027,27,1,2020-03-25,64,3.29583686600433,15.7142857142857,2.7545702167371,-9.94819785558811,0.19725637078598,0.00533821000356767,0.196375304708041,0.00817038685423305,50.3585032907719
"2020-03-25","Custer","Oklahoma",40039,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-7.51777143903197,0.12330373827372,0.00831961707472646,0.0977150705147692,0.0218629988207086,58.8665937952219
"2020-03-25","Grady","Oklahoma",40051,1,0,2020-03-25,64,0,1,0,-7.51017973632037,0.117409244994801,0.00283893113010798,0.0784273828582048,0.0186830708325919,61.4636249893798
"2020-03-25","Jackson","Oklahoma",40065,1,0,2020-03-25,64,0,1,0,-2.08573230689975,0.0329489654925574,0.00923081766354317,0.0559811003028467,0.0295506822079319,64.6176879735257
"2020-03-25","Kay","Oklahoma",40071,5,0,2020-03-25,64,1.6094379124341,3.85714285714286,1.34992671694902,-10.8334007153224,0.192756603265714,0.00805784955214104,0.19233271452771,0.0102908417495635,56.178691162389
"2020-03-25","Logan","Oklahoma",40083,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-7.34048096724406,0.120388906884511,0.00679726041282976,0.0774995264862277,0.025526951818594,56.5308450051122
"2020-03-25","McClain","Oklahoma",40087,1,0,2020-03-25,64,0,1,0,-12.8138512989917,0.197233336854592,0.0173478519547156,0.188677680200483,0.0112298155495165,64.7851456349784
"2020-03-25","Oklahoma","Oklahoma",40109,55,2,2020-03-25,64,4.00733318523247,29.7142857142857,3.391627930646,-10.3127819812157,0.213152532602684,0.00595266092620086,0.208226052053899,0.00668694109892872,47.9653442327697
"2020-03-25","Pawnee","Oklahoma",40117,7,1,2020-03-25,64,1.94591014905531,3,1.09861228866811,-10.9513752020607,0.190156890785045,0.0186061584240236,0.183387846017655,0.0152036918003832,57.2070635306344
"2020-03-25","Payne","Oklahoma",40119,3,0,2020-03-25,64,1.09861228866811,2,0.693147180559945,-13.2787036977944,0.220431453228104,0.00754013063082941,0.212370856594957,0.0102882928290017,59.9830123945361
"2020-03-25","Tulsa","Oklahoma",40143,27,1,2020-03-25,64,3.29583686600433,10.1428571428571,2.316769727986,-10.6872381892977,0.207614657866233,0.00780101001328145,0.205051150689656,0.0113335100734902,51.338502394918
"2020-03-25","Washington","Oklahoma",40147,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-16.6084925633993,0.271071349130516,0.0180193025502556,0.214935956236209,0.0190993244571484,59.2509074642515
"2020-03-26","Canadian","Oklahoma",40017,6,0,2020-03-26,65,1.79175946922805,3.28571428571429,1.18958406687384,-12.3686868747584,0.210564533768402,0.00527529009947971,0.20341741397512,0.011060167145729,58.4328355003354
"2020-03-26","Cleveland","Oklahoma",40027,39,3,2020-03-26,65,3.66356164612965,20,2.99573227355399,-9.94819785558811,0.19725637078598,0.00533821000356767,0.196375304708041,0.00817038685423305,50.3585032907719
"2020-03-26","Custer","Oklahoma",40039,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-7.51777143903197,0.12330373827372,0.00831961707472646,0.0977150705147692,0.0218629988207086,58.8665937952219
"2020-03-26","Garvin","Oklahoma",40049,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-9.84501991923278,0.158746439580168,0.00950123344687496,0.154723161416596,0.035874541905311,61.8226902765349
"2020-03-26","Grady","Oklahoma",40051,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-7.51017973632037,0.117409244994801,0.00283893113010798,0.0784273828582048,0.0186830708325919,61.4636249893798
"2020-03-26","Jackson","Oklahoma",40065,1,0,2020-03-26,65,0,1,0,-2.08573230689975,0.0329489654925574,0.00923081766354317,0.0559811003028467,0.0295506822079319,64.6176879735257
"2020-03-26","Kay","Oklahoma",40071,11,0,2020-03-26,65,2.39789527279837,5.14285714285714,1.6376087894008,-10.8334007153224,0.192756603265714,0.00805784955214104,0.19233271452771,0.0102908417495635,56.178691162389
"2020-03-26","Logan","Oklahoma",40083,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-7.34048096724406,0.120388906884511,0.00679726041282976,0.0774995264862277,0.025526951818594,56.5308450051122
"2020-03-26","McClain","Oklahoma",40087,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-12.8138512989917,0.197233336854592,0.0173478519547156,0.188677680200483,0.0112298155495165,64.7851456349784
"2020-03-26","Oklahoma","Oklahoma",40109,73,2,2020-03-26,65,4.29045944114839,37.5714285714286,3.62624388312245,-10.3127819812157,0.213152532602684,0.00595266092620086,0.208226052053899,0.00668694109892872,47.9653442327697
"2020-03-26","Pawnee","Oklahoma",40117,10,1,2020-03-26,65,2.30258509299405,4.28571428571429,1.45528723260684,-10.9513752020607,0.190156890785045,0.0186061584240236,0.183387846017655,0.0152036918003832,57.2070635306344
"2020-03-26","Payne","Oklahoma",40119,5,0,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-13.2787036977944,0.220431453228104,0.00754013063082941,0.212370856594957,0.0102882928290017,59.9830123945361
"2020-03-26","Tulsa","Oklahoma",40143,41,1,2020-03-26,65,3.71357206670431,15.2857142857143,2.72691868540659,-10.6872381892977,0.207614657866233,0.00780101001328145,0.205051150689656,0.0113335100734902,51.338502394918
"2020-03-26","Washington","Oklahoma",40147,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-16.6084925633993,0.271071349130516,0.0180193025502556,0.214935956236209,0.0190993244571484,59.2509074642515
"2020-03-27","Canadian","Oklahoma",40017,11,0,2020-03-27,66,2.39789527279837,4.57142857142857,1.51982575374441,-12.3686868747584,0.210564533768402,0.00527529009947971,0.20341741397512,0.011060167145729,58.4328355003354
"2020-03-27","Cleveland","Oklahoma",40027,39,3,2020-03-27,66,3.66356164612965,24,3.17805383034795,-9.94819785558811,0.19725637078598,0.00533821000356767,0.196375304708041,0.00817038685423305,50.3585032907719
"2020-03-27","Custer","Oklahoma",40039,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-7.51777143903197,0.12330373827372,0.00831961707472646,0.0977150705147692,0.0218629988207086,58.8665937952219
"2020-03-27","Garvin","Oklahoma",40049,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-9.84501991923278,0.158746439580168,0.00950123344687496,0.154723161416596,0.035874541905311,61.8226902765349
"2020-03-27","Grady","Oklahoma",40051,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-7.51017973632037,0.117409244994801,0.00283893113010798,0.0784273828582048,0.0186830708325919,61.4636249893798
"2020-03-27","Jackson","Oklahoma",40065,1,0,2020-03-27,66,0,1,0,-2.08573230689975,0.0329489654925574,0.00923081766354317,0.0559811003028467,0.0295506822079319,64.6176879735257
"2020-03-27","Kay","Oklahoma",40071,17,0,2020-03-27,66,2.83321334405622,7.14285714285714,1.96611285637283,-10.8334007153224,0.192756603265714,0.00805784955214104,0.19233271452771,0.0102908417495635,56.178691162389
"2020-03-27","Logan","Oklahoma",40083,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-7.34048096724406,0.120388906884511,0.00679726041282976,0.0774995264862277,0.025526951818594,56.5308450051122
"2020-03-27","McClain","Oklahoma",40087,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-12.8138512989917,0.197233336854592,0.0173478519547156,0.188677680200483,0.0112298155495165,64.7851456349784
"2020-03-27","Oklahoma","Oklahoma",40109,94,2,2020-03-27,66,4.54329478227,48.2857142857143,3.87713574642771,-10.3127819812157,0.213152532602684,0.00595266092620086,0.208226052053899,0.00668694109892872,47.9653442327697
"2020-03-27","Pawnee","Oklahoma",40117,14,1,2020-03-27,66,2.63905732961526,6.14285714285714,1.81528996663825,-10.9513752020607,0.190156890785045,0.0186061584240236,0.183387846017655,0.0152036918003832,57.2070635306344
"2020-03-27","Payne","Oklahoma",40119,7,0,2020-03-27,66,1.94591014905531,3.42857142857143,1.23214368129263,-13.2787036977944,0.220431453228104,0.00754013063082941,0.212370856594957,0.0102882928290017,59.9830123945361
"2020-03-27","Tulsa","Oklahoma",40143,49,1,2020-03-27,66,3.89182029811063,21.5714285714286,3.07136968775961,-10.6872381892977,0.207614657866233,0.00780101001328145,0.205051150689656,0.0113335100734902,51.338502394918
"2020-03-27","Washington","Oklahoma",40147,9,0,2020-03-27,66,2.19722457733622,3.42857142857143,1.23214368129263,-16.6084925633993,0.271071349130516,0.0180193025502556,0.214935956236209,0.0190993244571484,59.2509074642515
"2020-03-28","Canadian","Oklahoma",40017,11,0,2020-03-28,67,2.39789527279837,5.85714285714286,1.76766191764899,-12.3686868747584,0.210564533768402,0.00527529009947971,0.20341741397512,0.011060167145729,58.4328355003354
"2020-03-28","Cleveland","Oklahoma",40027,46,5,2020-03-28,67,3.8286413964891,28.8571428571429,3.36235754834589,-9.94819785558811,0.19725637078598,0.00533821000356767,0.196375304708041,0.00817038685423305,50.3585032907719
"2020-03-28","Custer","Oklahoma",40039,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-7.51777143903197,0.12330373827372,0.00831961707472646,0.0977150705147692,0.0218629988207086,58.8665937952219
"2020-03-28","Garvin","Oklahoma",40049,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-9.84501991923278,0.158746439580168,0.00950123344687496,0.154723161416596,0.035874541905311,61.8226902765349
"2020-03-28","Grady","Oklahoma",40051,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-7.51017973632037,0.117409244994801,0.00283893113010798,0.0784273828582048,0.0186830708325919,61.4636249893798
"2020-03-28","Jackson","Oklahoma",40065,1,0,2020-03-28,67,0,1,0,-2.08573230689975,0.0329489654925574,0.00923081766354317,0.0559811003028467,0.0295506822079319,64.6176879735257
"2020-03-28","Kay","Oklahoma",40071,18,0,2020-03-28,67,2.89037175789616,9.28571428571429,2.22847712084032,-10.8334007153224,0.192756603265714,0.00805784955214104,0.19233271452771,0.0102908417495635,56.178691162389
"2020-03-28","Logan","Oklahoma",40083,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-7.34048096724406,0.120388906884511,0.00679726041282976,0.0774995264862277,0.025526951818594,56.5308450051122
"2020-03-28","McClain","Oklahoma",40087,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-12.8138512989917,0.197233336854592,0.0173478519547156,0.188677680200483,0.0112298155495165,64.7851456349784
"2020-03-28","Muskogee","Oklahoma",40101,7,0,2020-03-28,67,1.94591014905531,2.85714285714286,1.04982212449868,-12.7604425164956,0.206857527245995,0.00741493792625348,0.199716483863632,0.0108974095672713,61.3719945440665
"2020-03-28","Noble","Oklahoma",40103,3,0,2020-03-28,67,1.09861228866811,2,0.693147180559945,-6.7619564610893,0.111618995080435,0.0042273419165332,0.0595258587411312,0.0236397971770593,51.8999711134567
"2020-03-28","Oklahoma","Oklahoma",40109,107,3,2020-03-28,67,4.67282883446191,60.7142857142857,4.1061790198691,-10.3127819812157,0.213152532602684,0.00595266092620086,0.208226052053899,0.00668694109892872,47.9653442327697
"2020-03-28","Pawnee","Oklahoma",40117,14,1,2020-03-28,67,2.63905732961526,7.85714285714286,2.06142303617716,-10.9513752020607,0.190156890785045,0.0186061584240236,0.183387846017655,0.0152036918003832,57.2070635306344
"2020-03-28","Payne","Oklahoma",40119,12,0,2020-03-28,67,2.484906649788,5,1.6094379124341,-13.2787036977944,0.220431453228104,0.00754013063082941,0.212370856594957,0.0102882928290017,59.9830123945361
"2020-03-28","Tulsa","Oklahoma",40143,57,3,2020-03-28,67,4.04305126783455,29,3.36729582998647,-10.6872381892977,0.207614657866233,0.00780101001328145,0.205051150689656,0.0113335100734902,51.338502394918
"2020-03-28","Washington","Oklahoma",40147,14,0,2020-03-28,67,2.63905732961526,5.28571428571429,1.66500776358891,-16.6084925633993,0.271071349130516,0.0180193025502556,0.214935956236209,0.0190993244571484,59.2509074642515
"2020-03-29","Canadian","Oklahoma",40017,12,0,2020-03-29,68,2.484906649788,7.28571428571429,1.98591548366901,-12.3686868747584,0.210564533768402,0.00527529009947971,0.20341741397512,0.011060167145729,58.4328355003354
"2020-03-29","Cleveland","Oklahoma",40027,51,5,2020-03-29,68,3.93182563272433,34.2857142857143,3.53472877428668,-9.94819785558811,0.19725637078598,0.00533821000356767,0.196375304708041,0.00817038685423305,50.3585032907719
"2020-03-29","Custer","Oklahoma",40039,4,0,2020-03-29,68,1.38629436111989,2.57142857142857,0.944461608840851,-7.51777143903197,0.12330373827372,0.00831961707472646,0.0977150705147692,0.0218629988207086,58.8665937952219
"2020-03-29","Garvin","Oklahoma",40049,4,0,2020-03-29,68,1.38629436111989,2.28571428571429,0.82667857318447,-9.84501991923278,0.158746439580168,0.00950123344687496,0.154723161416596,0.035874541905311,61.8226902765349
"2020-03-29","Grady","Oklahoma",40051,2,0,2020-03-29,68,0.693147180559945,1.57142857142857,0.451985123743056,-7.51017973632037,0.117409244994801,0.00283893113010798,0.0784273828582048,0.0186830708325919,61.4636249893798
"2020-03-29","Jackson","Oklahoma",40065,1,0,2020-03-29,68,0,1,0,-2.08573230689975,0.0329489654925574,0.00923081766354317,0.0559811003028467,0.0295506822079319,64.6176879735257
"2020-03-29","Kay","Oklahoma",40071,20,0,2020-03-29,68,2.99573227355399,11.5714285714286,2.44853900561713,-10.8334007153224,0.192756603265714,0.00805784955214104,0.19233271452771,0.0102908417495635,56.178691162389
"2020-03-29","Logan","Oklahoma",40083,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-7.34048096724406,0.120388906884511,0.00679726041282976,0.0774995264862277,0.025526951818594,56.5308450051122
"2020-03-29","McClain","Oklahoma",40087,2,0,2020-03-29,68,0.693147180559945,1.57142857142857,0.451985123743056,-12.8138512989917,0.197233336854592,0.0173478519547156,0.188677680200483,0.0112298155495165,64.7851456349784
"2020-03-29","Muskogee","Oklahoma",40101,7,0,2020-03-29,68,1.94591014905531,3.71428571428571,1.31218638896617,-12.7604425164956,0.206857527245995,0.00741493792625348,0.199716483863632,0.0108974095672713,61.3719945440665
"2020-03-29","Noble","Oklahoma",40103,3,0,2020-03-29,68,1.09861228866811,2.28571428571429,0.82667857318447,-6.7619564610893,0.111618995080435,0.0042273419165332,0.0595258587411312,0.0236397971770593,51.8999711134567
"2020-03-29","Oklahoma","Oklahoma",40109,120,4,2020-03-29,68,4.78749174278205,74.1428571428571,4.30599373411057,-10.3127819812157,0.213152532602684,0.00595266092620086,0.208226052053899,0.00668694109892872,47.9653442327697
"2020-03-29","Pawnee","Oklahoma",40117,15,1,2020-03-29,68,2.70805020110221,9.57142857142857,2.25878247033565,-10.9513752020607,0.190156890785045,0.0186061584240236,0.183387846017655,0.0152036918003832,57.2070635306344
"2020-03-29","Payne","Oklahoma",40119,13,0,2020-03-29,68,2.56494935746154,6.57142857142857,1.88273124743378,-13.2787036977944,0.220431453228104,0.00754013063082941,0.212370856594957,0.0102882928290017,59.9830123945361
"2020-03-29","Pontotoc","Oklahoma",40123,3,0,2020-03-29,68,1.09861228866811,1.71428571428571,0.538996500732684,-12.0023845181341,0.18460388446319,0.00721866261277026,0.179938145246338,0.013446777098851,64.8618280340708
"2020-03-29","Tulsa","Oklahoma",40143,61,3,2020-03-29,68,4.11087386417331,36.8571428571429,3.60704943586631,-10.6872381892977,0.207614657866233,0.00780101001328145,0.205051150689656,0.0113335100734902,51.338502394918
"2020-03-29","Washington","Oklahoma",40147,18,0,2020-03-29,68,2.89037175789616,7.57142857142857,2.02438176449681,-16.6084925633993,0.271071349130516,0.0180193025502556,0.214935956236209,0.0190993244571484,59.2509074642515
"2020-03-30","Canadian","Oklahoma",40017,15,0,2020-03-30,69,2.70805020110221,9.14285714285714,2.21297293430436,-12.3686868747584,0.210564533768402,0.00527529009947971,0.20341741397512,0.011060167145729,58.4328355003354
"2020-03-30","Cleveland","Oklahoma",40027,60,6,2020-03-30,69,4.0943445622221,40.5714285714286,3.70306408910589,-9.94819785558811,0.19725637078598,0.00533821000356767,0.196375304708041,0.00817038685423305,50.3585032907719
"2020-03-30","Custer","Oklahoma",40039,4,0,2020-03-30,69,1.38629436111989,3,1.09861228866811,-7.51777143903197,0.12330373827372,0.00831961707472646,0.0977150705147692,0.0218629988207086,58.8665937952219
"2020-03-30","Garvin","Oklahoma",40049,6,0,2020-03-30,69,1.79175946922805,2.85714285714286,1.04982212449868,-9.84501991923278,0.158746439580168,0.00950123344687496,0.154723161416596,0.035874541905311,61.8226902765349
"2020-03-30","Grady","Oklahoma",40051,3,0,2020-03-30,69,1.09861228866811,1.85714285714286,0.619039208406225,-7.51017973632037,0.117409244994801,0.00283893113010798,0.0784273828582048,0.0186830708325919,61.4636249893798
"2020-03-30","Jackson","Oklahoma",40065,1,0,2020-03-30,69,0,1,0,-2.08573230689975,0.0329489654925574,0.00923081766354317,0.0559811003028467,0.0295506822079319,64.6176879735257
"2020-03-30","Kay","Oklahoma",40071,20,0,2020-03-30,69,2.99573227355399,13.7142857142857,2.61843804241252,-10.8334007153224,0.192756603265714,0.00805784955214104,0.19233271452771,0.0102908417495635,56.178691162389
"2020-03-30","Logan","Oklahoma",40083,4,0,2020-03-30,69,1.38629436111989,2.85714285714286,1.04982212449868,-7.34048096724406,0.120388906884511,0.00679726041282976,0.0774995264862277,0.025526951818594,56.5308450051122
"2020-03-30","Mayes","Oklahoma",40097,4,0,2020-03-30,69,1.38629436111989,2.28571428571429,0.82667857318447,-9.01978780946451,0.14316477344817,0.00780941275902196,0.137142456311646,0.0324773924461883,62.6297090281418
"2020-03-30","McClain","Oklahoma",40087,2,0,2020-03-30,69,0.693147180559945,1.71428571428571,0.538996500732684,-12.8138512989917,0.197233336854592,0.0173478519547156,0.188677680200483,0.0112298155495165,64.7851456349784
"2020-03-30","Muskogee","Oklahoma",40101,7,0,2020-03-30,69,1.94591014905531,4.57142857142857,1.51982575374441,-12.7604425164956,0.206857527245995,0.00741493792625348,0.199716483863632,0.0108974095672713,61.3719945440665
"2020-03-30","Noble","Oklahoma",40103,3,0,2020-03-30,69,1.09861228866811,2.57142857142857,0.944461608840851,-6.7619564610893,0.111618995080435,0.0042273419165332,0.0595258587411312,0.0236397971770593,51.8999711134567
