"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Pawnee","Oklahoma",40117,3,1,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-7.82576551686317,0.143106696925903,0.0152869278322243,0.138047502689225,0.016617620875053,54.1235572882182
"2020-03-23","Payne","Oklahoma",40119,3,0,2020-03-23,62,1.09861228866811,1.42857142857143,0.356674943938733,-10.9788256232201,0.185134734363124,0.00981676595522817,0.185096892530304,0.00940522976443822,59.299831492085
"2020-03-23","Tulsa","Oklahoma",40143,11,1,2020-03-23,62,2.39789527279837,5.71428571428571,1.74296930505862,-10.7336880628754,0.20841787945056,0.00574155007912253,0.206081989985126,0.00826109733217906,51.3534598201361
"2020-03-24","Canadian","Oklahoma",40017,4,0,2020-03-24,63,1.38629436111989,2.28571428571429,0.82667857318447,-10.9710578634338,0.189348334268745,0.00622541367686957,0.192219518100621,0.00992096196846732,58.1137922419598
"2020-03-24","Cleveland","Oklahoma",40027,22,1,2020-03-24,63,3.09104245335832,12.4285714285714,2.51999796959927,-9.23238985748231,0.186279743835738,0.00431546770408609,0.18778817807239,0.00963020424084947,49.7181021491792
"2020-03-24","Jackson","Oklahoma",40065,1,0,2020-03-24,63,0,1,0,-4.53590148635549,0.0709595325692531,0.0109389023184381,0.0698179392904521,0.0183347177677131,63.8475210248325
"2020-03-24","Kay","Oklahoma",40071,5,0,2020-03-24,63,1.6094379124341,3.42857142857143,1.23214368129263,-8.6542482015509,0.159308772697644,0.00954606123158368,0.15711972488159,0.0127399870743652,54.1192642021963
"2020-03-24","Oklahoma","Oklahoma",40109,41,0,2020-03-24,63,3.71357206670431,23.8571428571429,3.17208366336144,-8.78307261651398,0.189189619465413,0.00714022635883887,0.188857771596885,0.0123896691124471,46.386796197899
"2020-03-24","Pawnee","Oklahoma",40117,4,1,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-7.82576551686317,0.143106696925903,0.0152869278322243,0.138047502689225,0.016617620875053,54.1235572882182
"2020-03-24","Payne","Oklahoma",40119,3,0,2020-03-24,63,1.09861228866811,1.71428571428571,0.538996500732684,-10.9788256232201,0.185134734363124,0.00981676595522817,0.185096892530304,0.00940522976443822,59.299831492085
"2020-03-24","Tulsa","Oklahoma",40143,12,1,2020-03-24,63,2.484906649788,6.85714285714286,1.92529086185258,-10.7336880628754,0.20841787945056,0.00574155007912253,0.206081989985126,0.00826109733217906,51.3534598201361
"2020-03-25","Canadian","Oklahoma",40017,5,0,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-10.9710578634338,0.189348334268745,0.00622541367686957,0.192219518100621,0.00992096196846732,58.1137922419598
"2020-03-25","Cleveland","Oklahoma",40027,27,1,2020-03-25,64,3.29583686600433,15.7142857142857,2.7545702167371,-9.23238985748231,0.186279743835738,0.00431546770408609,0.18778817807239,0.00963020424084947,49.7181021491792
"2020-03-25","Custer","Oklahoma",40039,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-5.54074477059691,0.094144163881226,0.00800406880722356,0.0780841829221917,0.0131991782386228,56.3556658701342
"2020-03-25","Grady","Oklahoma",40051,1,0,2020-03-25,64,0,1,0,-8.61413004842789,0.133697019722764,0.00400573977376939,0.138261750100045,0.00411902149795054,64.6471341404776
"2020-03-25","Jackson","Oklahoma",40065,1,0,2020-03-25,64,0,1,0,-4.53590148635549,0.0709595325692531,0.0109389023184381,0.0698179392904521,0.0183347177677131,63.8475210248325
"2020-03-25","Kay","Oklahoma",40071,5,0,2020-03-25,64,1.6094379124341,3.85714285714286,1.34992671694902,-8.6542482015509,0.159308772697644,0.00954606123158368,0.15711972488159,0.0127399870743652,54.1192642021963
"2020-03-25","Logan","Oklahoma",40083,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-6.16176198222315,0.103013167980937,0.0054403716597658,0.0950722187814553,0.0120144160775225,58.8810765206618
"2020-03-25","McClain","Oklahoma",40087,1,0,2020-03-25,64,0,1,0,-13.15480787367,0.202330437467418,0.00951156243008967,0.202557702743238,0.00876674112296564,65.0231688545
"2020-03-25","Oklahoma","Oklahoma",40109,55,2,2020-03-25,64,4.00733318523247,29.7142857142857,3.391627930646,-8.78307261651398,0.189189619465413,0.00714022635883887,0.188857771596885,0.0123896691124471,46.386796197899
"2020-03-25","Pawnee","Oklahoma",40117,7,1,2020-03-25,64,1.94591014905531,3,1.09861228866811,-7.82576551686317,0.143106696925903,0.0152869278322243,0.138047502689225,0.016617620875053,54.1235572882182
"2020-03-25","Payne","Oklahoma",40119,3,0,2020-03-25,64,1.09861228866811,2,0.693147180559945,-10.9788256232201,0.185134734363124,0.00981676595522817,0.185096892530304,0.00940522976443822,59.299831492085
"2020-03-25","Tulsa","Oklahoma",40143,27,1,2020-03-25,64,3.29583686600433,10.1428571428571,2.316769727986,-10.7336880628754,0.20841787945056,0.00574155007912253,0.206081989985126,0.00826109733217906,51.3534598201361
"2020-03-25","Washington","Oklahoma",40147,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-12.6132602660012,0.212130168696667,0.0164094608255629,0.207322340494191,0.00819709056263581,59.1923882123513
"2020-03-26","Canadian","Oklahoma",40017,6,0,2020-03-26,65,1.79175946922805,3.28571428571429,1.18958406687384,-10.9710578634338,0.189348334268745,0.00622541367686957,0.192219518100621,0.00992096196846732,58.1137922419598
"2020-03-26","Cleveland","Oklahoma",40027,39,3,2020-03-26,65,3.66356164612965,20,2.99573227355399,-9.23238985748231,0.186279743835738,0.00431546770408609,0.18778817807239,0.00963020424084947,49.7181021491792
"2020-03-26","Custer","Oklahoma",40039,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-5.54074477059691,0.094144163881226,0.00800406880722356,0.0780841829221917,0.0131991782386228,56.3556658701342
"2020-03-26","Garvin","Oklahoma",40049,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-8.98777736803435,0.146270912363416,0.00603760054072651,0.14884553755066,0.00984643088313834,61.6200070210409
"2020-03-26","Grady","Oklahoma",40051,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-8.61413004842789,0.133697019722764,0.00400573977376939,0.138261750100045,0.00411902149795054,64.6471341404776
"2020-03-26","Jackson","Oklahoma",40065,1,0,2020-03-26,65,0,1,0,-4.53590148635549,0.0709595325692531,0.0109389023184381,0.0698179392904521,0.0183347177677131,63.8475210248325
"2020-03-26","Kay","Oklahoma",40071,11,0,2020-03-26,65,2.39789527279837,5.14285714285714,1.6376087894008,-8.6542482015509,0.159308772697644,0.00954606123158368,0.15711972488159,0.0127399870743652,54.1192642021963
"2020-03-26","Logan","Oklahoma",40083,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-6.16176198222315,0.103013167980937,0.0054403716597658,0.0950722187814553,0.0120144160775225,58.8810765206618
"2020-03-26","McClain","Oklahoma",40087,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-13.15480787367,0.202330437467418,0.00951156243008967,0.202557702743238,0.00876674112296564,65.0231688545
"2020-03-26","Oklahoma","Oklahoma",40109,73,2,2020-03-26,65,4.29045944114839,37.5714285714286,3.62624388312245,-8.78307261651398,0.189189619465413,0.00714022635883887,0.188857771596885,0.0123896691124471,46.386796197899
"2020-03-26","Pawnee","Oklahoma",40117,10,1,2020-03-26,65,2.30258509299405,4.28571428571429,1.45528723260684,-7.82576551686317,0.143106696925903,0.0152869278322243,0.138047502689225,0.016617620875053,54.1235572882182
"2020-03-26","Payne","Oklahoma",40119,5,0,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-10.9788256232201,0.185134734363124,0.00981676595522817,0.185096892530304,0.00940522976443822,59.299831492085
"2020-03-26","Tulsa","Oklahoma",40143,41,1,2020-03-26,65,3.71357206670431,15.2857142857143,2.72691868540659,-10.7336880628754,0.20841787945056,0.00574155007912253,0.206081989985126,0.00826109733217906,51.3534598201361
"2020-03-26","Washington","Oklahoma",40147,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-12.6132602660012,0.212130168696667,0.0164094608255629,0.207322340494191,0.00819709056263581,59.1923882123513
"2020-03-27","Canadian","Oklahoma",40017,11,0,2020-03-27,66,2.39789527279837,4.57142857142857,1.51982575374441,-10.9710578634338,0.189348334268745,0.00622541367686957,0.192219518100621,0.00992096196846732,58.1137922419598
"2020-03-27","Cleveland","Oklahoma",40027,39,3,2020-03-27,66,3.66356164612965,24,3.17805383034795,-9.23238985748231,0.186279743835738,0.00431546770408609,0.18778817807239,0.00963020424084947,49.7181021491792
"2020-03-27","Custer","Oklahoma",40039,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-5.54074477059691,0.094144163881226,0.00800406880722356,0.0780841829221917,0.0131991782386228,56.3556658701342
"2020-03-27","Garvin","Oklahoma",40049,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-8.98777736803435,0.146270912363416,0.00603760054072651,0.14884553755066,0.00984643088313834,61.6200070210409
"2020-03-27","Grady","Oklahoma",40051,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-8.61413004842789,0.133697019722764,0.00400573977376939,0.138261750100045,0.00411902149795054,64.6471341404776
"2020-03-27","Jackson","Oklahoma",40065,1,0,2020-03-27,66,0,1,0,-4.53590148635549,0.0709595325692531,0.0109389023184381,0.0698179392904521,0.0183347177677131,63.8475210248325
"2020-03-27","Kay","Oklahoma",40071,17,0,2020-03-27,66,2.83321334405622,7.14285714285714,1.96611285637283,-8.6542482015509,0.159308772697644,0.00954606123158368,0.15711972488159,0.0127399870743652,54.1192642021963
"2020-03-27","Logan","Oklahoma",40083,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-6.16176198222315,0.103013167980937,0.0054403716597658,0.0950722187814553,0.0120144160775225,58.8810765206618
"2020-03-27","McClain","Oklahoma",40087,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-13.15480787367,0.202330437467418,0.00951156243008967,0.202557702743238,0.00876674112296564,65.0231688545
"2020-03-27","Oklahoma","Oklahoma",40109,94,2,2020-03-27,66,4.54329478227,48.2857142857143,3.87713574642771,-8.78307261651398,0.189189619465413,0.00714022635883887,0.188857771596885,0.0123896691124471,46.386796197899
"2020-03-27","Pawnee","Oklahoma",40117,14,1,2020-03-27,66,2.63905732961526,6.14285714285714,1.81528996663825,-7.82576551686317,0.143106696925903,0.0152869278322243,0.138047502689225,0.016617620875053,54.1235572882182
"2020-03-27","Payne","Oklahoma",40119,7,0,2020-03-27,66,1.94591014905531,3.42857142857143,1.23214368129263,-10.9788256232201,0.185134734363124,0.00981676595522817,0.185096892530304,0.00940522976443822,59.299831492085
"2020-03-27","Tulsa","Oklahoma",40143,49,1,2020-03-27,66,3.89182029811063,21.5714285714286,3.07136968775961,-10.7336880628754,0.20841787945056,0.00574155007912253,0.206081989985126,0.00826109733217906,51.3534598201361
"2020-03-27","Washington","Oklahoma",40147,9,0,2020-03-27,66,2.19722457733622,3.42857142857143,1.23214368129263,-12.6132602660012,0.212130168696667,0.0164094608255629,0.207322340494191,0.00819709056263581,59.1923882123513
"2020-03-28","Canadian","Oklahoma",40017,11,0,2020-03-28,67,2.39789527279837,5.85714285714286,1.76766191764899,-10.9710578634338,0.189348334268745,0.00622541367686957,0.192219518100621,0.00992096196846732,58.1137922419598
"2020-03-28","Cleveland","Oklahoma",40027,46,5,2020-03-28,67,3.8286413964891,28.8571428571429,3.36235754834589,-9.23238985748231,0.186279743835738,0.00431546770408609,0.18778817807239,0.00963020424084947,49.7181021491792
"2020-03-28","Custer","Oklahoma",40039,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-5.54074477059691,0.094144163881226,0.00800406880722356,0.0780841829221917,0.0131991782386228,56.3556658701342
"2020-03-28","Garvin","Oklahoma",40049,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-8.98777736803435,0.146270912363416,0.00603760054072651,0.14884553755066,0.00984643088313834,61.6200070210409
"2020-03-28","Grady","Oklahoma",40051,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-8.61413004842789,0.133697019722764,0.00400573977376939,0.138261750100045,0.00411902149795054,64.6471341404776
"2020-03-28","Jackson","Oklahoma",40065,1,0,2020-03-28,67,0,1,0,-4.53590148635549,0.0709595325692531,0.0109389023184381,0.0698179392904521,0.0183347177677131,63.8475210248325
"2020-03-28","Kay","Oklahoma",40071,18,0,2020-03-28,67,2.89037175789616,9.28571428571429,2.22847712084032,-8.6542482015509,0.159308772697644,0.00954606123158368,0.15711972488159,0.0127399870743652,54.1192642021963
"2020-03-28","Logan","Oklahoma",40083,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-6.16176198222315,0.103013167980937,0.0054403716597658,0.0950722187814553,0.0120144160775225,58.8810765206618
"2020-03-28","McClain","Oklahoma",40087,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-13.15480787367,0.202330437467418,0.00951156243008967,0.202557702743238,0.00876674112296564,65.0231688545
"2020-03-28","Muskogee","Oklahoma",40101,7,0,2020-03-28,67,1.94591014905531,2.85714285714286,1.04982212449868,-10.330771910218,0.172065493252939,0.00848839726019722,0.167922311756905,0.0133772062538869,59.7323318551983
"2020-03-28","Noble","Oklahoma",40103,3,0,2020-03-28,67,1.09861228866811,2,0.693147180559945,-5.62788625714265,0.0953903796918619,0.00433453228399228,0.085106241243084,0.00874788485628777,57.3669586189486
"2020-03-28","Oklahoma","Oklahoma",40109,107,3,2020-03-28,67,4.67282883446191,60.7142857142857,4.1061790198691,-8.78307261651398,0.189189619465413,0.00714022635883887,0.188857771596885,0.0123896691124471,46.386796197899
"2020-03-28","Pawnee","Oklahoma",40117,14,1,2020-03-28,67,2.63905732961526,7.85714285714286,2.06142303617716,-7.82576551686317,0.143106696925903,0.0152869278322243,0.138047502689225,0.016617620875053,54.1235572882182
"2020-03-28","Payne","Oklahoma",40119,12,0,2020-03-28,67,2.484906649788,5,1.6094379124341,-10.9788256232201,0.185134734363124,0.00981676595522817,0.185096892530304,0.00940522976443822,59.299831492085
"2020-03-28","Tulsa","Oklahoma",40143,57,3,2020-03-28,67,4.04305126783455,29,3.36729582998647,-10.7336880628754,0.20841787945056,0.00574155007912253,0.206081989985126,0.00826109733217906,51.3534598201361
"2020-03-28","Washington","Oklahoma",40147,14,0,2020-03-28,67,2.63905732961526,5.28571428571429,1.66500776358891,-12.6132602660012,0.212130168696667,0.0164094608255629,0.207322340494191,0.00819709056263581,59.1923882123513
"2020-03-29","Canadian","Oklahoma",40017,12,0,2020-03-29,68,2.484906649788,7.28571428571429,1.98591548366901,-10.9710578634338,0.189348334268745,0.00622541367686957,0.192219518100621,0.00992096196846732,58.1137922419598
"2020-03-29","Cleveland","Oklahoma",40027,51,5,2020-03-29,68,3.93182563272433,34.2857142857143,3.53472877428668,-9.23238985748231,0.186279743835738,0.00431546770408609,0.18778817807239,0.00963020424084947,49.7181021491792
"2020-03-29","Custer","Oklahoma",40039,4,0,2020-03-29,68,1.38629436111989,2.57142857142857,0.944461608840851,-5.54074477059691,0.094144163881226,0.00800406880722356,0.0780841829221917,0.0131991782386228,56.3556658701342
"2020-03-29","Garvin","Oklahoma",40049,4,0,2020-03-29,68,1.38629436111989,2.28571428571429,0.82667857318447,-8.98777736803435,0.146270912363416,0.00603760054072651,0.14884553755066,0.00984643088313834,61.6200070210409
"2020-03-29","Grady","Oklahoma",40051,2,0,2020-03-29,68,0.693147180559945,1.57142857142857,0.451985123743056,-8.61413004842789,0.133697019722764,0.00400573977376939,0.138261750100045,0.00411902149795054,64.6471341404776
"2020-03-29","Jackson","Oklahoma",40065,1,0,2020-03-29,68,0,1,0,-4.53590148635549,0.0709595325692531,0.0109389023184381,0.0698179392904521,0.0183347177677131,63.8475210248325
"2020-03-29","Kay","Oklahoma",40071,20,0,2020-03-29,68,2.99573227355399,11.5714285714286,2.44853900561713,-8.6542482015509,0.159308772697644,0.00954606123158368,0.15711972488159,0.0127399870743652,54.1192642021963
"2020-03-29","Logan","Oklahoma",40083,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-6.16176198222315,0.103013167980937,0.0054403716597658,0.0950722187814553,0.0120144160775225,58.8810765206618
"2020-03-29","McClain","Oklahoma",40087,2,0,2020-03-29,68,0.693147180559945,1.57142857142857,0.451985123743056,-13.15480787367,0.202330437467418,0.00951156243008967,0.202557702743238,0.00876674112296564,65.0231688545
"2020-03-29","Muskogee","Oklahoma",40101,7,0,2020-03-29,68,1.94591014905531,3.71428571428571,1.31218638896617,-10.330771910218,0.172065493252939,0.00848839726019722,0.167922311756905,0.0133772062538869,59.7323318551983
"2020-03-29","Noble","Oklahoma",40103,3,0,2020-03-29,68,1.09861228866811,2.28571428571429,0.82667857318447,-5.62788625714265,0.0953903796918619,0.00433453228399228,0.085106241243084,0.00874788485628777,57.3669586189486
"2020-03-29","Oklahoma","Oklahoma",40109,120,4,2020-03-29,68,4.78749174278205,74.1428571428571,4.30599373411057,-8.78307261651398,0.189189619465413,0.00714022635883887,0.188857771596885,0.0123896691124471,46.386796197899
"2020-03-29","Pawnee","Oklahoma",40117,15,1,2020-03-29,68,2.70805020110221,9.57142857142857,2.25878247033565,-7.82576551686317,0.143106696925903,0.0152869278322243,0.138047502689225,0.016617620875053,54.1235572882182
"2020-03-29","Payne","Oklahoma",40119,13,0,2020-03-29,68,2.56494935746154,6.57142857142857,1.88273124743378,-10.9788256232201,0.185134734363124,0.00981676595522817,0.185096892530304,0.00940522976443822,59.299831492085
"2020-03-29","Pontotoc","Oklahoma",40123,3,0,2020-03-29,68,1.09861228866811,1.71428571428571,0.538996500732684,-9.48956654188943,0.148945487329223,0.00808974154081058,0.151430228285279,0.00743892768658044,63.8640827606917
"2020-03-29","Tulsa","Oklahoma",40143,61,3,2020-03-29,68,4.11087386417331,36.8571428571429,3.60704943586631,-10.7336880628754,0.20841787945056,0.00574155007912253,0.206081989985126,0.00826109733217906,51.3534598201361
"2020-03-29","Washington","Oklahoma",40147,18,0,2020-03-29,68,2.89037175789616,7.57142857142857,2.02438176449681,-12.6132602660012,0.212130168696667,0.0164094608255629,0.207322340494191,0.00819709056263581,59.1923882123513
"2020-03-30","Canadian","Oklahoma",40017,15,0,2020-03-30,69,2.70805020110221,9.14285714285714,2.21297293430436,-10.9710578634338,0.189348334268745,0.00622541367686957,0.192219518100621,0.00992096196846732,58.1137922419598
"2020-03-30","Cleveland","Oklahoma",40027,60,6,2020-03-30,69,4.0943445622221,40.5714285714286,3.70306408910589,-9.23238985748231,0.186279743835738,0.00431546770408609,0.18778817807239,0.00963020424084947,49.7181021491792
"2020-03-30","Custer","Oklahoma",40039,4,0,2020-03-30,69,1.38629436111989,3,1.09861228866811,-5.54074477059691,0.094144163881226,0.00800406880722356,0.0780841829221917,0.0131991782386228,56.3556658701342
"2020-03-30","Garvin","Oklahoma",40049,6,0,2020-03-30,69,1.79175946922805,2.85714285714286,1.04982212449868,-8.98777736803435,0.146270912363416,0.00603760054072651,0.14884553755066,0.00984643088313834,61.6200070210409
"2020-03-30","Grady","Oklahoma",40051,3,0,2020-03-30,69,1.09861228866811,1.85714285714286,0.619039208406225,-8.61413004842789,0.133697019722764,0.00400573977376939,0.138261750100045,0.00411902149795054,64.6471341404776
"2020-03-30","Jackson","Oklahoma",40065,1,0,2020-03-30,69,0,1,0,-4.53590148635549,0.0709595325692531,0.0109389023184381,0.0698179392904521,0.0183347177677131,63.8475210248325
"2020-03-30","Kay","Oklahoma",40071,20,0,2020-03-30,69,2.99573227355399,13.7142857142857,2.61843804241252,-8.6542482015509,0.159308772697644,0.00954606123158368,0.15711972488159,0.0127399870743652,54.1192642021963
"2020-03-30","Logan","Oklahoma",40083,4,0,2020-03-30,69,1.38629436111989,2.85714285714286,1.04982212449868,-6.16176198222315,0.103013167980937,0.0054403716597658,0.0950722187814553,0.0120144160775225,58.8810765206618
"2020-03-30","Mayes","Oklahoma",40097,4,0,2020-03-30,69,1.38629436111989,2.28571428571429,0.82667857318447,-9.08709876458872,0.144110433488188,0.00263096975755985,0.146396192060451,0.0093006199051146,63.2195543435199
"2020-03-30","McClain","Oklahoma",40087,2,0,2020-03-30,69,0.693147180559945,1.71428571428571,0.538996500732684,-13.15480787367,0.202330437467418,0.00951156243008967,0.202557702743238,0.00876674112296564,65.0231688545
"2020-03-30","Muskogee","Oklahoma",40101,7,0,2020-03-30,69,1.94591014905531,4.57142857142857,1.51982575374441,-10.330771910218,0.172065493252939,0.00848839726019722,0.167922311756905,0.0133772062538869,59.7323318551983
"2020-03-30","Noble","Oklahoma",40103,3,0,2020-03-30,69,1.09861228866811,2.57142857142857,0.944461608840851,-5.62788625714265,0.0953903796918619,0.00433453228399228,0.085106241243084,0.00874788485628777,57.3669586189486
