"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Tulsa","Oklahoma",40143,2,0,2020-03-12,51,0.693147180559945,1.42857142857143,0.356674943938733,-10.2800703952618,0.20058708478085,0.00986506258467679,0.176861806507081,0.0246602745575045,49.9419778357192
"2020-03-13","Tulsa","Oklahoma",40143,2,0,2020-03-13,52,0.693147180559945,1.57142857142857,0.451985123743056,-10.2800703952618,0.20058708478085,0.00986506258467679,0.176861806507081,0.0246602745575045,49.9419778357192
"2020-03-14","Tulsa","Oklahoma",40143,2,0,2020-03-14,53,0.693147180559945,1.71428571428571,0.538996500732684,-10.2800703952618,0.20058708478085,0.00986506258467679,0.176861806507081,0.0246602745575045,49.9419778357192
"2020-03-15","Tulsa","Oklahoma",40143,3,0,2020-03-15,54,1.09861228866811,2,0.693147180559945,-10.2800703952618,0.20058708478085,0.00986506258467679,0.176861806507081,0.0246602745575045,49.9419778357192
"2020-03-16","Tulsa","Oklahoma",40143,3,0,2020-03-16,55,1.09861228866811,2.28571428571429,0.82667857318447,-10.2800703952618,0.20058708478085,0.00986506258467679,0.176861806507081,0.0246602745575045,49.9419778357192
"2020-03-17","Tulsa","Oklahoma",40143,4,0,2020-03-17,56,1.38629436111989,2.57142857142857,0.944461608840851,-10.2800703952618,0.20058708478085,0.00986506258467679,0.176861806507081,0.0246602745575045,49.9419778357192
"2020-03-18","Tulsa","Oklahoma",40143,4,0,2020-03-18,57,1.38629436111989,2.85714285714286,1.04982212449868,-10.2800703952618,0.20058708478085,0.00986506258467679,0.176861806507081,0.0246602745575045,49.9419778357192
"2020-03-19","Oklahoma","Oklahoma",40109,18,0,2020-03-19,58,2.89037175789616,6.14285714285714,1.81528996663825,-11.3428385125495,0.229586824947287,0.00502912727044426,0.21098495321436,0.0204441067296935,48.074602625669
"2020-03-19","Tulsa","Oklahoma",40143,5,1,2020-03-19,58,1.6094379124341,3.28571428571429,1.18958406687384,-10.2800703952618,0.20058708478085,0.00986506258467679,0.176861806507081,0.0246602745575045,49.9419778357192
"2020-03-20","Jackson","Oklahoma",40065,1,0,2020-03-20,59,0,1,0,-0.275867052894613,0.00440213382278638,0.00254157314759447,0.0804672256567259,0.0426615544541301,64.8723499474143
"2020-03-20","Oklahoma","Oklahoma",40109,19,0,2020-03-20,59,2.94443897916644,8.71428571428571,2.164963715118,-11.3428385125495,0.229586824947287,0.00502912727044426,0.21098495321436,0.0204441067296935,48.074602625669
"2020-03-20","Tulsa","Oklahoma",40143,5,1,2020-03-20,59,1.6094379124341,3.71428571428571,1.31218638896617,-10.2800703952618,0.20058708478085,0.00986506258467679,0.176861806507081,0.0246602745575045,49.9419778357192
"2020-03-21","Cleveland","Oklahoma",40027,12,0,2020-03-21,60,2.484906649788,5.57142857142857,1.71765149707433,-10.584377595452,0.207207267158946,0.00722804474418138,0.187592254491273,0.0150507823538009,49.5734447615588
"2020-03-21","Jackson","Oklahoma",40065,1,0,2020-03-21,60,0,1,0,-0.275867052894613,0.00440213382278638,0.00254157314759447,0.0804672256567259,0.0426615544541301,64.8723499474143
"2020-03-21","Kay","Oklahoma",40071,3,0,2020-03-21,60,1.09861228866811,2,0.693147180559945,-12.3131271516113,0.215863595835436,0.00629351366990961,0.201544814154395,0.0193614748605504,56.4402859941063
"2020-03-21","Oklahoma","Oklahoma",40109,20,0,2020-03-21,60,2.99573227355399,11.4285714285714,2.43611648561857,-11.3428385125495,0.229586824947287,0.00502912727044426,0.21098495321436,0.0204441067296935,48.074602625669
"2020-03-21","Payne","Oklahoma",40119,1,0,2020-03-21,60,0,1,0,-14.4784527961701,0.23915865724482,0.00746962087525976,0.222125359583525,0.0162226830879308,60.1586951819003
"2020-03-21","Tulsa","Oklahoma",40143,5,1,2020-03-21,60,1.6094379124341,4.14285714285714,1.42138568093116,-10.2800703952618,0.20058708478085,0.00986506258467679,0.176861806507081,0.0246602745575045,49.9419778357192
"2020-03-22","Canadian","Oklahoma",40017,2,0,2020-03-22,61,0.693147180559945,1.85714285714286,0.619039208406225,-12.7058549830827,0.215758063079117,0.00789013964866661,0.196768032508115,0.0155712273128874,58.2031177494456
"2020-03-22","Cleveland","Oklahoma",40027,13,0,2020-03-22,61,2.56494935746154,7.28571428571429,1.98591548366901,-10.584377595452,0.207207267158946,0.00722804474418138,0.187592254491273,0.0150507823538009,49.5734447615588
"2020-03-22","Jackson","Oklahoma",40065,1,0,2020-03-22,61,0,1,0,-0.275867052894613,0.00440213382278638,0.00254157314759447,0.0804672256567259,0.0426615544541301,64.8723499474143
"2020-03-22","Kay","Oklahoma",40071,4,0,2020-03-22,61,1.38629436111989,2.42857142857143,0.887303195000903,-12.3131271516113,0.215863595835436,0.00629351366990961,0.201544814154395,0.0193614748605504,56.4402859941063
"2020-03-22","Oklahoma","Oklahoma",40109,26,0,2020-03-22,61,3.25809653802148,15,2.70805020110221,-11.3428385125495,0.229586824947287,0.00502912727044426,0.21098495321436,0.0204441067296935,48.074602625669
"2020-03-22","Payne","Oklahoma",40119,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-14.4784527961701,0.23915865724482,0.00746962087525976,0.222125359583525,0.0162226830879308,60.1586951819003
"2020-03-22","Tulsa","Oklahoma",40143,6,1,2020-03-22,61,1.79175946922805,4.57142857142857,1.51982575374441,-10.2800703952618,0.20058708478085,0.00986506258467679,0.176861806507081,0.0246602745575045,49.9419778357192
"2020-03-23","Canadian","Oklahoma",40017,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-12.7058549830827,0.215758063079117,0.00789013964866661,0.196768032508115,0.0155712273128874,58.2031177494456
"2020-03-23","Cleveland","Oklahoma",40027,16,0,2020-03-23,62,2.77258872223978,9.42857142857143,2.24374459297111,-10.584377595452,0.207207267158946,0.00722804474418138,0.187592254491273,0.0150507823538009,49.5734447615588
"2020-03-23","Jackson","Oklahoma",40065,1,0,2020-03-23,62,0,1,0,-0.275867052894613,0.00440213382278638,0.00254157314759447,0.0804672256567259,0.0426615544541301,64.8723499474143
"2020-03-23","Kay","Oklahoma",40071,5,0,2020-03-23,62,1.6094379124341,3,1.09861228866811,-12.3131271516113,0.215863595835436,0.00629351366990961,0.201544814154395,0.0193614748605504,56.4402859941063
"2020-03-23","Oklahoma","Oklahoma",40109,29,0,2020-03-23,62,3.36729582998647,18.8571428571429,2.93689177353106,-11.3428385125495,0.229586824947287,0.00502912727044426,0.21098495321436,0.0204441067296935,48.074602625669
"2020-03-23","Pawnee","Oklahoma",40117,3,1,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-14.6523476229727,0.246812785460503,0.0163871022356252,0.222125359583525,0.0162226830879308,58.573383185729
"2020-03-23","Payne","Oklahoma",40119,3,0,2020-03-23,62,1.09861228866811,1.42857142857143,0.356674943938733,-14.4784527961701,0.23915865724482,0.00746962087525976,0.222125359583525,0.0162226830879308,60.1586951819003
"2020-03-23","Tulsa","Oklahoma",40143,11,1,2020-03-23,62,2.39789527279837,5.71428571428571,1.74296930505862,-10.2800703952618,0.20058708478085,0.00986506258467679,0.176861806507081,0.0246602745575045,49.9419778357192
"2020-03-24","Canadian","Oklahoma",40017,4,0,2020-03-24,63,1.38629436111989,2.28571428571429,0.82667857318447,-12.7058549830827,0.215758063079117,0.00789013964866661,0.196768032508115,0.0155712273128874,58.2031177494456
"2020-03-24","Cleveland","Oklahoma",40027,22,1,2020-03-24,63,3.09104245335832,12.4285714285714,2.51999796959927,-10.584377595452,0.207207267158946,0.00722804474418138,0.187592254491273,0.0150507823538009,49.5734447615588
"2020-03-24","Jackson","Oklahoma",40065,1,0,2020-03-24,63,0,1,0,-0.275867052894613,0.00440213382278638,0.00254157314759447,0.0804672256567259,0.0426615544541301,64.8723499474143
"2020-03-24","Kay","Oklahoma",40071,5,0,2020-03-24,63,1.6094379124341,3.42857142857143,1.23214368129263,-12.3131271516113,0.215863595835436,0.00629351366990961,0.201544814154395,0.0193614748605504,56.4402859941063
"2020-03-24","Oklahoma","Oklahoma",40109,41,0,2020-03-24,63,3.71357206670431,23.8571428571429,3.17208366336144,-11.3428385125495,0.229586824947287,0.00502912727044426,0.21098495321436,0.0204441067296935,48.074602625669
"2020-03-24","Pawnee","Oklahoma",40117,4,1,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-14.6523476229727,0.246812785460503,0.0163871022356252,0.222125359583525,0.0162226830879308,58.573383185729
"2020-03-24","Payne","Oklahoma",40119,3,0,2020-03-24,63,1.09861228866811,1.71428571428571,0.538996500732684,-14.4784527961701,0.23915865724482,0.00746962087525976,0.222125359583525,0.0162226830879308,60.1586951819003
"2020-03-24","Tulsa","Oklahoma",40143,12,1,2020-03-24,63,2.484906649788,6.85714285714286,1.92529086185258,-10.2800703952618,0.20058708478085,0.00986506258467679,0.176861806507081,0.0246602745575045,49.9419778357192
