"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Tulsa","Oklahoma",40143,2,0,2020-03-12,51,0.693147180559945,1.42857142857143,0.356674943938733,-10.7863223463841,0.209300661787825,0.00665899511195173,0.207330425706383,0.0101157661665804,51.4213594984401
"2020-03-13","Tulsa","Oklahoma",40143,2,0,2020-03-13,52,0.693147180559945,1.57142857142857,0.451985123743056,-10.7863223463841,0.209300661787825,0.00665899511195173,0.207330425706383,0.0101157661665804,51.4213594984401
"2020-03-14","Tulsa","Oklahoma",40143,2,0,2020-03-14,53,0.693147180559945,1.71428571428571,0.538996500732684,-10.7863223463841,0.209300661787825,0.00665899511195173,0.207330425706383,0.0101157661665804,51.4213594984401
"2020-03-15","Tulsa","Oklahoma",40143,3,0,2020-03-15,54,1.09861228866811,2,0.693147180559945,-10.7863223463841,0.209300661787825,0.00665899511195173,0.207330425706383,0.0101157661665804,51.4213594984401
"2020-03-16","Tulsa","Oklahoma",40143,3,0,2020-03-16,55,1.09861228866811,2.28571428571429,0.82667857318447,-10.7863223463841,0.209300661787825,0.00665899511195173,0.207330425706383,0.0101157661665804,51.4213594984401
"2020-03-17","Tulsa","Oklahoma",40143,4,0,2020-03-17,56,1.38629436111989,2.57142857142857,0.944461608840851,-10.7863223463841,0.209300661787825,0.00665899511195173,0.207330425706383,0.0101157661665804,51.4213594984401
"2020-03-18","Tulsa","Oklahoma",40143,4,0,2020-03-18,57,1.38629436111989,2.85714285714286,1.04982212449868,-10.7863223463841,0.209300661787825,0.00665899511195173,0.207330425706383,0.0101157661665804,51.4213594984401
"2020-03-19","Oklahoma","Oklahoma",40109,18,0,2020-03-19,58,2.89037175789616,6.14285714285714,1.81528996663825,-9.55643569374646,0.201241811367204,0.00661040556641851,0.200446832290235,0.00861505179321913,47.4099390197873
"2020-03-19","Tulsa","Oklahoma",40143,5,1,2020-03-19,58,1.6094379124341,3.28571428571429,1.18958406687384,-10.7863223463841,0.209300661787825,0.00665899511195173,0.207330425706383,0.0101157661665804,51.4213594984401
"2020-03-20","Jackson","Oklahoma",40065,1,0,2020-03-20,59,0,1,0,-3.40652976944581,0.0535362898117025,0.010715688855571,0.063881990778204,0.0235964629718193,64.2569922239368
"2020-03-20","Oklahoma","Oklahoma",40109,19,0,2020-03-20,59,2.94443897916644,8.71428571428571,2.164963715118,-9.55643569374646,0.201241811367204,0.00661040556641851,0.200446832290235,0.00861505179321913,47.4099390197873
"2020-03-20","Tulsa","Oklahoma",40143,5,1,2020-03-20,59,1.6094379124341,3.71428571428571,1.31218638896617,-10.7863223463841,0.209300661787825,0.00665899511195173,0.207330425706383,0.0101157661665804,51.4213594984401
"2020-03-21","Cleveland","Oklahoma",40027,12,0,2020-03-21,60,2.484906649788,5.57142857142857,1.71765149707433,-9.62752246413878,0.192311185421095,0.00454548346967628,0.187918243483025,0.0114465709490509,49.6428778783933
"2020-03-21","Jackson","Oklahoma",40065,1,0,2020-03-21,60,0,1,0,-3.40652976944581,0.0535362898117025,0.010715688855571,0.063881990778204,0.0235964629718193,64.2569922239368
"2020-03-21","Kay","Oklahoma",40071,3,0,2020-03-21,60,1.09861228866811,2,0.693147180559945,-9.70815084946708,0.1753999570621,0.00911616169770805,0.168740549063001,0.0149778885969359,54.849359901471
"2020-03-21","Oklahoma","Oklahoma",40109,20,0,2020-03-21,60,2.99573227355399,11.4285714285714,2.43611648561857,-9.55643569374646,0.201241811367204,0.00661040556641851,0.200446832290235,0.00861505179321913,47.4099390197873
