"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Tulsa","Oklahoma",40143,2,0,2020-03-12,51,0.693147180559945,1.42857142857143,0.356674943938733,-6.73815413688082,0.137421038207755,0.00631802155211603,0.112765127564423,0.0403733571374236,47.1816011723098
"2020-03-13","Tulsa","Oklahoma",40143,2,0,2020-03-13,52,0.693147180559945,1.57142857142857,0.451985123743056,-6.73815413688082,0.137421038207755,0.00631802155211603,0.112765127564423,0.0403733571374236,47.1816011723098
"2020-03-14","Tulsa","Oklahoma",40143,2,0,2020-03-14,53,0.693147180559945,1.71428571428571,0.538996500732684,-6.73815413688082,0.137421038207755,0.00631802155211603,0.112765127564423,0.0403733571374236,47.1816011723098
"2020-03-15","Tulsa","Oklahoma",40143,3,0,2020-03-15,54,1.09861228866811,2,0.693147180559945,-6.73815413688082,0.137421038207755,0.00631802155211603,0.112765127564423,0.0403733571374236,47.1816011723098
"2020-03-16","Tulsa","Oklahoma",40143,3,0,2020-03-16,55,1.09861228866811,2.28571428571429,0.82667857318447,-6.73815413688082,0.137421038207755,0.00631802155211603,0.112765127564423,0.0403733571374236,47.1816011723098
"2020-03-17","Tulsa","Oklahoma",40143,4,0,2020-03-17,56,1.38629436111989,2.57142857142857,0.944461608840851,-6.73815413688082,0.137421038207755,0.00631802155211603,0.112765127564423,0.0403733571374236,47.1816011723098
"2020-03-18","Tulsa","Oklahoma",40143,4,0,2020-03-18,57,1.38629436111989,2.85714285714286,1.04982212449868,-6.73815413688082,0.137421038207755,0.00631802155211603,0.112765127564423,0.0403733571374236,47.1816011723098
"2020-03-19","Oklahoma","Oklahoma",40109,18,0,2020-03-19,58,2.89037175789616,6.14285714285714,1.81528996663825,-13.1209170970614,0.258715324157951,0.00888893330727682,0.112765127564423,0.0403733571374236,37.4047828079336
"2020-03-19","Tulsa","Oklahoma",40143,5,1,2020-03-19,58,1.6094379124341,3.28571428571429,1.18958406687384,-6.73815413688082,0.137421038207755,0.00631802155211603,0.112765127564423,0.0403733571374236,47.1816011723098
"2020-03-20","Oklahoma","Oklahoma",40109,19,0,2020-03-20,59,2.94443897916644,8.71428571428571,2.164963715118,-13.1209170970614,0.258715324157951,0.00888893330727682,0.112765127564423,0.0403733571374236,37.4047828079336
"2020-03-20","Tulsa","Oklahoma",40143,5,1,2020-03-20,59,1.6094379124341,3.71428571428571,1.31218638896617,-6.73815413688082,0.137421038207755,0.00631802155211603,0.112765127564423,0.0403733571374236,47.1816011723098
"2020-03-21","Cleveland","Oklahoma",40027,12,0,2020-03-21,60,2.484906649788,5.57142857142857,1.71765149707433,-13.9247275845758,0.260791992525579,0.00356797992493765,0.112765127564423,0.0403733571374236,42.0968969708482
"2020-03-21","Kay","Oklahoma",40071,3,0,2020-03-21,60,1.09861228866811,2,0.693147180559945,-9.22985065373909,0.165839955906987,0.0119107753947427,0.112765127564423,0.0403733571374236,52.66886514279
"2020-03-21","Oklahoma","Oklahoma",40109,20,0,2020-03-21,60,2.99573227355399,11.4285714285714,2.43611648561857,-13.1209170970614,0.258715324157951,0.00888893330727682,0.112765127564423,0.0403733571374236,37.4047828079336
"2020-03-21","Payne","Oklahoma",40119,1,0,2020-03-21,60,0,1,0,-10.7644387056428,0.179175946922806,0.00748281099531913,0.112765127564423,0.0403733571374236,58.9452435250926
"2020-03-21","Tulsa","Oklahoma",40143,5,1,2020-03-21,60,1.6094379124341,4.14285714285714,1.42138568093116,-6.73815413688082,0.137421038207755,0.00631802155211603,0.112765127564423,0.0403733571374236,47.1816011723098
"2020-03-22","Canadian","Oklahoma",40017,2,0,2020-03-22,61,0.693147180559945,1.85714285714286,0.619039208406225,-7.16565316280472,0.127200025773923,0.0155262959932891,0.112765127564423,0.0403733571374236,55.5444059701228
"2020-03-22","Cleveland","Oklahoma",40027,13,0,2020-03-22,61,2.56494935746154,7.28571428571429,1.98591548366901,-13.9247275845758,0.260791992525579,0.00356797992493765,0.112765127564423,0.0403733571374236,42.0968969708482
"2020-03-22","Kay","Oklahoma",40071,4,0,2020-03-22,61,1.38629436111989,2.42857142857143,0.887303195000903,-9.22985065373909,0.165839955906987,0.0119107753947427,0.112765127564423,0.0403733571374236,52.66886514279
"2020-03-22","Oklahoma","Oklahoma",40109,26,0,2020-03-22,61,3.25809653802148,15,2.70805020110221,-13.1209170970614,0.258715324157951,0.00888893330727682,0.112765127564423,0.0403733571374236,37.4047828079336
"2020-03-22","Payne","Oklahoma",40119,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-10.7644387056428,0.179175946922806,0.00748281099531913,0.112765127564423,0.0403733571374236,58.9452435250926
"2020-03-22","Tulsa","Oklahoma",40143,6,1,2020-03-22,61,1.79175946922805,4.57142857142857,1.51982575374441,-6.73815413688082,0.137421038207755,0.00631802155211603,0.112765127564423,0.0403733571374236,47.1816011723098
"2020-03-23","Canadian","Oklahoma",40017,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-7.16565316280472,0.127200025773923,0.0155262959932891,0.112765127564423,0.0403733571374236,55.5444059701228
"2020-03-23","Cleveland","Oklahoma",40027,16,0,2020-03-23,62,2.77258872223978,9.42857142857143,2.24374459297111,-13.9247275845758,0.260791992525579,0.00356797992493765,0.112765127564423,0.0403733571374236,42.0968969708482
"2020-03-23","Kay","Oklahoma",40071,5,0,2020-03-23,62,1.6094379124341,3,1.09861228866811,-9.22985065373909,0.165839955906987,0.0119107753947427,0.112765127564423,0.0403733571374236,52.66886514279
"2020-03-23","Oklahoma","Oklahoma",40109,29,0,2020-03-23,62,3.36729582998647,18.8571428571429,2.93689177353106,-13.1209170970614,0.258715324157951,0.00888893330727682,0.112765127564423,0.0403733571374236,37.4047828079336
"2020-03-23","Pawnee","Oklahoma",40117,3,1,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-16.8279810394834,0.279807893967714,0.0327151734844518,0.112765127564423,0.0403733571374236,55.9063505911828
"2020-03-23","Payne","Oklahoma",40119,3,0,2020-03-23,62,1.09861228866811,1.42857142857143,0.356674943938733,-10.7644387056428,0.179175946922806,0.00748281099531913,0.112765127564423,0.0403733571374236,58.9452435250926
"2020-03-23","Tulsa","Oklahoma",40143,11,1,2020-03-23,62,2.39789527279837,5.71428571428571,1.74296930505862,-6.73815413688082,0.137421038207755,0.00631802155211603,0.112765127564423,0.0403733571374236,47.1816011723098
"2020-03-24","Canadian","Oklahoma",40017,4,0,2020-03-24,63,1.38629436111989,2.28571428571429,0.82667857318447,-7.16565316280472,0.127200025773923,0.0155262959932891,0.112765127564423,0.0403733571374236,55.5444059701228
"2020-03-24","Cleveland","Oklahoma",40027,22,1,2020-03-24,63,3.09104245335832,12.4285714285714,2.51999796959927,-13.9247275845758,0.260791992525579,0.00356797992493765,0.112765127564423,0.0403733571374236,42.0968969708482
"2020-03-24","Kay","Oklahoma",40071,5,0,2020-03-24,63,1.6094379124341,3.42857142857143,1.23214368129263,-9.22985065373909,0.165839955906987,0.0119107753947427,0.112765127564423,0.0403733571374236,52.66886514279
"2020-03-24","Oklahoma","Oklahoma",40109,41,0,2020-03-24,63,3.71357206670431,23.8571428571429,3.17208366336144,-13.1209170970614,0.258715324157951,0.00888893330727682,0.112765127564423,0.0403733571374236,37.4047828079336
"2020-03-24","Pawnee","Oklahoma",40117,4,1,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-16.8279810394834,0.279807893967714,0.0327151734844518,0.112765127564423,0.0403733571374236,55.9063505911828
"2020-03-24","Payne","Oklahoma",40119,3,0,2020-03-24,63,1.09861228866811,1.71428571428571,0.538996500732684,-10.7644387056428,0.179175946922806,0.00748281099531913,0.112765127564423,0.0403733571374236,58.9452435250926
"2020-03-24","Tulsa","Oklahoma",40143,12,1,2020-03-24,63,2.484906649788,6.85714285714286,1.92529086185258,-6.73815413688082,0.137421038207755,0.00631802155211603,0.112765127564423,0.0403733571374236,47.1816011723098
"2020-03-25","Canadian","Oklahoma",40017,5,0,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-7.16565316280472,0.127200025773923,0.0155262959932891,0.112765127564423,0.0403733571374236,55.5444059701228
"2020-03-25","Cleveland","Oklahoma",40027,27,1,2020-03-25,64,3.29583686600433,15.7142857142857,2.7545702167371,-13.9247275845758,0.260791992525579,0.00356797992493765,0.112765127564423,0.0403733571374236,42.0968969708482
"2020-03-25","Kay","Oklahoma",40071,5,0,2020-03-25,64,1.6094379124341,3.85714285714286,1.34992671694902,-9.22985065373909,0.165839955906987,0.0119107753947427,0.112765127564423,0.0403733571374236,52.66886514279
"2020-03-25","Oklahoma","Oklahoma",40109,55,2,2020-03-25,64,4.00733318523247,29.7142857142857,3.391627930646,-13.1209170970614,0.258715324157951,0.00888893330727682,0.112765127564423,0.0403733571374236,37.4047828079336
