"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-25","Cleveland","Oklahoma",40027,27,1,2020-03-25,64,3.29583686600433,15.7142857142857,2.7545702167371,-9.80043634556627,0.194971398981518,0.00485095824402211,0.1901152139924,0.0117864021067894,49.8258064669115
"2020-03-25","Custer","Oklahoma",40039,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-6.97345090177526,0.11521976989862,0.00834879055306228,0.0779542213200108,0.0195768003065845,56.2316600863368
"2020-03-25","Grady","Oklahoma",40051,1,0,2020-03-25,64,0,1,0,-7.83615605187898,0.122250477404087,0.00365953344052242,0.106810912345524,0.0214571574123537,63.3184955712274
"2020-03-25","Jackson","Oklahoma",40065,1,0,2020-03-25,64,0,1,0,-2.78724948813746,0.0439101714493966,0.0103112671451498,0.0596385661418282,0.025509931168704,64.4055043743987
"2020-03-25","Kay","Oklahoma",40071,5,0,2020-03-25,64,1.6094379124341,3.85714285714286,1.34992671694902,-10.2645660636833,0.183960191126965,0.0086858408191804,0.180988586167693,0.0127840978528839,55.6056210064417
"2020-03-25","Logan","Oklahoma",40083,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-7.06017573578578,0.116225957902457,0.00614517968523386,0.0922271094103549,0.0201193482619797,58.4671448564261
"2020-03-25","McClain","Oklahoma",40087,1,0,2020-03-25,64,0,1,0,-13.2100259478256,0.203117118767966,0.0148286284838825,0.199357029747992,0.00946696562315492,64.9523108229786
"2020-03-25","Oklahoma","Oklahoma",40109,55,2,2020-03-25,64,4.00733318523247,29.7142857142857,3.391627930646,-9.93855205517647,0.207243639033644,0.00629386109368892,0.205139567220214,0.00790392907401797,47.7656817373741
"2020-03-25","Pawnee","Oklahoma",40117,7,1,2020-03-25,64,1.94591014905531,3,1.09861228866811,-9.97060896510123,0.175296796285659,0.0180963946445174,0.175808863729557,0.0138789288184946,56.912293116232
"2020-03-25","Payne","Oklahoma",40119,3,0,2020-03-25,64,1.09861228866811,2,0.693147180559945,-12.702730681855,0.211524654012546,0.00836181500116071,0.208178163114165,0.00937501426344934,59.9334837024763
"2020-03-25","Tulsa","Oklahoma",40143,27,1,2020-03-25,64,3.29583686600433,10.1428571428571,2.316769727986,-10.7558912638916,0.20878488072863,0.0072076214445354,0.207477965957719,0.00891950856900712,51.4442851030231
"2020-03-25","Washington","Oklahoma",40147,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-15.4357711711835,0.253654694790678,0.018052764663513,0.210228495598231,0.0226738741847103,59.0673985083347
"2020-03-26","Canadian","Oklahoma",40017,6,0,2020-03-26,65,1.79175946922805,3.28571428571429,1.18958406687384,-12.0802296632314,0.206149372367479,0.00523157697295799,0.204218596898223,0.00806652458952421,58.5105231002885
"2020-03-26","Cleveland","Oklahoma",40027,39,3,2020-03-26,65,3.66356164612965,20,2.99573227355399,-9.80043634556627,0.194971398981518,0.00485095824402211,0.1901152139924,0.0117864021067894,49.8258064669115
"2020-03-26","Custer","Oklahoma",40039,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-6.97345090177526,0.11521976989862,0.00834879055306228,0.0779542213200108,0.0195768003065845,56.2316600863368
"2020-03-26","Garvin","Oklahoma",40049,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-9.84644169691538,0.1587673480755,0.00775773401600454,0.16646004409633,0.0174884659362148,62.386925792016
"2020-03-26","Grady","Oklahoma",40051,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-7.83615605187898,0.122250477404087,0.00365953344052242,0.106810912345524,0.0214571574123537,63.3184955712274
"2020-03-26","Jackson","Oklahoma",40065,1,0,2020-03-26,65,0,1,0,-2.78724948813746,0.0439101714493966,0.0103112671451498,0.0596385661418282,0.025509931168704,64.4055043743987
"2020-03-26","Kay","Oklahoma",40071,11,0,2020-03-26,65,2.39789527279837,5.14285714285714,1.6376087894008,-10.2645660636833,0.183960191126965,0.0086858408191804,0.180988586167693,0.0127840978528839,55.6056210064417
"2020-03-26","Logan","Oklahoma",40083,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-7.06017573578578,0.116225957902457,0.00614517968523386,0.0922271094103549,0.0201193482619797,58.4671448564261
"2020-03-26","McClain","Oklahoma",40087,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-13.2100259478256,0.203117118767966,0.0148286284838825,0.199357029747992,0.00946696562315492,64.9523108229786
"2020-03-26","Oklahoma","Oklahoma",40109,73,2,2020-03-26,65,4.29045944114839,37.5714285714286,3.62624388312245,-9.93855205517647,0.207243639033644,0.00629386109368892,0.205139567220214,0.00790392907401797,47.7656817373741
"2020-03-26","Pawnee","Oklahoma",40117,10,1,2020-03-26,65,2.30258509299405,4.28571428571429,1.45528723260684,-9.97060896510123,0.175296796285659,0.0180963946445174,0.175808863729557,0.0138789288184946,56.912293116232
"2020-03-26","Payne","Oklahoma",40119,5,0,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-12.702730681855,0.211524654012546,0.00836181500116071,0.208178163114165,0.00937501426344934,59.9334837024763
"2020-03-26","Tulsa","Oklahoma",40143,41,1,2020-03-26,65,3.71357206670431,15.2857142857143,2.72691868540659,-10.7558912638916,0.20878488072863,0.0072076214445354,0.207477965957719,0.00891950856900712,51.4442851030231
"2020-03-26","Washington","Oklahoma",40147,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-15.4357711711835,0.253654694790678,0.018052764663513,0.210228495598231,0.0226738741847103,59.0673985083347
"2020-03-27","Canadian","Oklahoma",40017,11,0,2020-03-27,66,2.39789527279837,4.57142857142857,1.51982575374441,-12.0802296632314,0.206149372367479,0.00523157697295799,0.204218596898223,0.00806652458952421,58.5105231002885
"2020-03-27","Cleveland","Oklahoma",40027,39,3,2020-03-27,66,3.66356164612965,24,3.17805383034795,-9.80043634556627,0.194971398981518,0.00485095824402211,0.1901152139924,0.0117864021067894,49.8258064669115
"2020-03-27","Custer","Oklahoma",40039,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-6.97345090177526,0.11521976989862,0.00834879055306228,0.0779542213200108,0.0195768003065845,56.2316600863368
"2020-03-27","Garvin","Oklahoma",40049,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-9.84644169691538,0.1587673480755,0.00775773401600454,0.16646004409633,0.0174884659362148,62.386925792016
"2020-03-27","Grady","Oklahoma",40051,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-7.83615605187898,0.122250477404087,0.00365953344052242,0.106810912345524,0.0214571574123537,63.3184955712274
"2020-03-27","Jackson","Oklahoma",40065,1,0,2020-03-27,66,0,1,0,-2.78724948813746,0.0439101714493966,0.0103112671451498,0.0596385661418282,0.025509931168704,64.4055043743987
"2020-03-27","Kay","Oklahoma",40071,17,0,2020-03-27,66,2.83321334405622,7.14285714285714,1.96611285637283,-10.2645660636833,0.183960191126965,0.0086858408191804,0.180988586167693,0.0127840978528839,55.6056210064417
"2020-03-27","Logan","Oklahoma",40083,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-7.06017573578578,0.116225957902457,0.00614517968523386,0.0922271094103549,0.0201193482619797,58.4671448564261
"2020-03-27","McClain","Oklahoma",40087,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-13.2100259478256,0.203117118767966,0.0148286284838825,0.199357029747992,0.00946696562315492,64.9523108229786
"2020-03-27","Oklahoma","Oklahoma",40109,94,2,2020-03-27,66,4.54329478227,48.2857142857143,3.87713574642771,-9.93855205517647,0.207243639033644,0.00629386109368892,0.205139567220214,0.00790392907401797,47.7656817373741
"2020-03-27","Pawnee","Oklahoma",40117,14,1,2020-03-27,66,2.63905732961526,6.14285714285714,1.81528996663825,-9.97060896510123,0.175296796285659,0.0180963946445174,0.175808863729557,0.0138789288184946,56.912293116232
"2020-03-27","Payne","Oklahoma",40119,7,0,2020-03-27,66,1.94591014905531,3.42857142857143,1.23214368129263,-12.702730681855,0.211524654012546,0.00836181500116071,0.208178163114165,0.00937501426344934,59.9334837024763
"2020-03-27","Tulsa","Oklahoma",40143,49,1,2020-03-27,66,3.89182029811063,21.5714285714286,3.07136968775961,-10.7558912638916,0.20878488072863,0.0072076214445354,0.207477965957719,0.00891950856900712,51.4442851030231
"2020-03-27","Washington","Oklahoma",40147,9,0,2020-03-27,66,2.19722457733622,3.42857142857143,1.23214368129263,-15.4357711711835,0.253654694790678,0.018052764663513,0.210228495598231,0.0226738741847103,59.0673985083347
"2020-03-28","Canadian","Oklahoma",40017,11,0,2020-03-28,67,2.39789527279837,5.85714285714286,1.76766191764899,-12.0802296632314,0.206149372367479,0.00523157697295799,0.204218596898223,0.00806652458952421,58.5105231002885
"2020-03-28","Cleveland","Oklahoma",40027,46,5,2020-03-28,67,3.8286413964891,28.8571428571429,3.36235754834589,-9.80043634556627,0.194971398981518,0.00485095824402211,0.1901152139924,0.0117864021067894,49.8258064669115
"2020-03-28","Custer","Oklahoma",40039,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-6.97345090177526,0.11521976989862,0.00834879055306228,0.0779542213200108,0.0195768003065845,56.2316600863368
"2020-03-28","Garvin","Oklahoma",40049,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-9.84644169691538,0.1587673480755,0.00775773401600454,0.16646004409633,0.0174884659362148,62.386925792016
"2020-03-28","Grady","Oklahoma",40051,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-7.83615605187898,0.122250477404087,0.00365953344052242,0.106810912345524,0.0214571574123537,63.3184955712274
"2020-03-28","Jackson","Oklahoma",40065,1,0,2020-03-28,67,0,1,0,-2.78724948813746,0.0439101714493966,0.0103112671451498,0.0596385661418282,0.025509931168704,64.4055043743987
"2020-03-28","Kay","Oklahoma",40071,18,0,2020-03-28,67,2.89037175789616,9.28571428571429,2.22847712084032,-10.2645660636833,0.183960191126965,0.0086858408191804,0.180988586167693,0.0127840978528839,55.6056210064417
"2020-03-28","Logan","Oklahoma",40083,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-7.06017573578578,0.116225957902457,0.00614517968523386,0.0922271094103549,0.0201193482619797,58.4671448564261
"2020-03-28","McClain","Oklahoma",40087,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-13.2100259478256,0.203117118767966,0.0148286284838825,0.199357029747992,0.00946696562315492,64.9523108229786
"2020-03-28","Muskogee","Oklahoma",40101,7,0,2020-03-28,67,1.94591014905531,2.85714285714286,1.04982212449868,-12.1344365435035,0.197828594943225,0.00775645895449609,0.190577988023732,0.0138435472114157,60.9705432023584
"2020-03-28","Noble","Oklahoma",40103,3,0,2020-03-28,67,1.09861228866811,2,0.693147180559945,-6.48984273738525,0.107694277911626,0.00398204973507529,0.0661593750168539,0.0216816009446777,53.5202249258612
"2020-03-28","Oklahoma","Oklahoma",40109,107,3,2020-03-28,67,4.67282883446191,60.7142857142857,4.1061790198691,-9.93855205517647,0.207243639033644,0.00629386109368892,0.205139567220214,0.00790392907401797,47.7656817373741
"2020-03-28","Pawnee","Oklahoma",40117,14,1,2020-03-28,67,2.63905732961526,7.85714285714286,2.06142303617716,-9.97060896510123,0.175296796285659,0.0180963946445174,0.175808863729557,0.0138789288184946,56.912293116232
"2020-03-28","Payne","Oklahoma",40119,12,0,2020-03-28,67,2.484906649788,5,1.6094379124341,-12.702730681855,0.211524654012546,0.00836181500116071,0.208178163114165,0.00937501426344934,59.9334837024763
"2020-03-28","Tulsa","Oklahoma",40143,57,3,2020-03-28,67,4.04305126783455,29,3.36729582998647,-10.7558912638916,0.20878488072863,0.0072076214445354,0.207477965957719,0.00891950856900712,51.4442851030231
"2020-03-28","Washington","Oklahoma",40147,14,0,2020-03-28,67,2.63905732961526,5.28571428571429,1.66500776358891,-15.4357711711835,0.253654694790678,0.018052764663513,0.210228495598231,0.0226738741847103,59.0673985083347
"2020-03-29","Canadian","Oklahoma",40017,12,0,2020-03-29,68,2.484906649788,7.28571428571429,1.98591548366901,-12.0802296632314,0.206149372367479,0.00523157697295799,0.204218596898223,0.00806652458952421,58.5105231002885
"2020-03-29","Cleveland","Oklahoma",40027,51,5,2020-03-29,68,3.93182563272433,34.2857142857143,3.53472877428668,-9.80043634556627,0.194971398981518,0.00485095824402211,0.1901152139924,0.0117864021067894,49.8258064669115
"2020-03-29","Custer","Oklahoma",40039,4,0,2020-03-29,68,1.38629436111989,2.57142857142857,0.944461608840851,-6.97345090177526,0.11521976989862,0.00834879055306228,0.0779542213200108,0.0195768003065845,56.2316600863368
"2020-03-29","Garvin","Oklahoma",40049,4,0,2020-03-29,68,1.38629436111989,2.28571428571429,0.82667857318447,-9.84644169691538,0.1587673480755,0.00775773401600454,0.16646004409633,0.0174884659362148,62.386925792016
"2020-03-29","Grady","Oklahoma",40051,2,0,2020-03-29,68,0.693147180559945,1.57142857142857,0.451985123743056,-7.83615605187898,0.122250477404087,0.00365953344052242,0.106810912345524,0.0214571574123537,63.3184955712274
"2020-03-29","Jackson","Oklahoma",40065,1,0,2020-03-29,68,0,1,0,-2.78724948813746,0.0439101714493966,0.0103112671451498,0.0596385661418282,0.025509931168704,64.4055043743987
"2020-03-29","Kay","Oklahoma",40071,20,0,2020-03-29,68,2.99573227355399,11.5714285714286,2.44853900561713,-10.2645660636833,0.183960191126965,0.0086858408191804,0.180988586167693,0.0127840978528839,55.6056210064417
"2020-03-29","Logan","Oklahoma",40083,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-7.06017573578578,0.116225957902457,0.00614517968523386,0.0922271094103549,0.0201193482619797,58.4671448564261
"2020-03-29","McClain","Oklahoma",40087,2,0,2020-03-29,68,0.693147180559945,1.57142857142857,0.451985123743056,-13.2100259478256,0.203117118767966,0.0148286284838825,0.199357029747992,0.00946696562315492,64.9523108229786
"2020-03-29","Muskogee","Oklahoma",40101,7,0,2020-03-29,68,1.94591014905531,3.71428571428571,1.31218638896617,-12.1344365435035,0.197828594943225,0.00775645895449609,0.190577988023732,0.0138435472114157,60.9705432023584
"2020-03-29","Noble","Oklahoma",40103,3,0,2020-03-29,68,1.09861228866811,2.28571428571429,0.82667857318447,-6.48984273738525,0.107694277911626,0.00398204973507529,0.0661593750168539,0.0216816009446777,53.5202249258612
"2020-03-29","Oklahoma","Oklahoma",40109,120,4,2020-03-29,68,4.78749174278205,74.1428571428571,4.30599373411057,-9.93855205517647,0.207243639033644,0.00629386109368892,0.205139567220214,0.00790392907401797,47.7656817373741
"2020-03-29","Pawnee","Oklahoma",40117,15,1,2020-03-29,68,2.70805020110221,9.57142857142857,2.25878247033565,-9.97060896510123,0.175296796285659,0.0180963946445174,0.175808863729557,0.0138789288184946,56.912293116232
"2020-03-29","Payne","Oklahoma",40119,13,0,2020-03-29,68,2.56494935746154,6.57142857142857,1.88273124743378,-12.702730681855,0.211524654012546,0.00836181500116071,0.208178163114165,0.00937501426344934,59.9334837024763
"2020-03-29","Pontotoc","Oklahoma",40123,3,0,2020-03-29,68,1.09861228866811,1.71428571428571,0.538996500732684,-11.2717284875378,0.174165941168957,0.00807876111394644,0.171270944096961,0.017178491072522,64.6036971141238
"2020-03-29","Tulsa","Oklahoma",40143,61,3,2020-03-29,68,4.11087386417331,36.8571428571429,3.60704943586631,-10.7558912638916,0.20878488072863,0.0072076214445354,0.207477965957719,0.00891950856900712,51.4442851030231
"2020-03-29","Washington","Oklahoma",40147,18,0,2020-03-29,68,2.89037175789616,7.57142857142857,2.02438176449681,-15.4357711711835,0.253654694790678,0.018052764663513,0.210228495598231,0.0226738741847103,59.0673985083347
"2020-03-30","Canadian","Oklahoma",40017,15,0,2020-03-30,69,2.70805020110221,9.14285714285714,2.21297293430436,-12.0802296632314,0.206149372367479,0.00523157697295799,0.204218596898223,0.00806652458952421,58.5105231002885
"2020-03-30","Cleveland","Oklahoma",40027,60,6,2020-03-30,69,4.0943445622221,40.5714285714286,3.70306408910589,-9.80043634556627,0.194971398981518,0.00485095824402211,0.1901152139924,0.0117864021067894,49.8258064669115
"2020-03-30","Custer","Oklahoma",40039,4,0,2020-03-30,69,1.38629436111989,3,1.09861228866811,-6.97345090177526,0.11521976989862,0.00834879055306228,0.0779542213200108,0.0195768003065845,56.2316600863368
"2020-03-30","Garvin","Oklahoma",40049,6,0,2020-03-30,69,1.79175946922805,2.85714285714286,1.04982212449868,-9.84644169691538,0.1587673480755,0.00775773401600454,0.16646004409633,0.0174884659362148,62.386925792016
"2020-03-30","Grady","Oklahoma",40051,3,0,2020-03-30,69,1.09861228866811,1.85714285714286,0.619039208406225,-7.83615605187898,0.122250477404087,0.00365953344052242,0.106810912345524,0.0214571574123537,63.3184955712274
"2020-03-30","Jackson","Oklahoma",40065,1,0,2020-03-30,69,0,1,0,-2.78724948813746,0.0439101714493966,0.0103112671451498,0.0596385661418282,0.025509931168704,64.4055043743987
"2020-03-30","Kay","Oklahoma",40071,20,0,2020-03-30,69,2.99573227355399,13.7142857142857,2.61843804241252,-10.2645660636833,0.183960191126965,0.0086858408191804,0.180988586167693,0.0127840978528839,55.6056210064417
"2020-03-30","Logan","Oklahoma",40083,4,0,2020-03-30,69,1.38629436111989,2.85714285714286,1.04982212449868,-7.06017573578578,0.116225957902457,0.00614517968523386,0.0922271094103549,0.0201193482619797,58.4671448564261
"2020-03-30","Mayes","Oklahoma",40097,4,0,2020-03-30,69,1.38629436111989,2.28571428571429,0.82667857318447,-9.02040335090475,0.143173483940249,0.00552209100896305,0.153913117768074,0.0218957021953672,63.6310740015406
"2020-03-30","McClain","Oklahoma",40087,2,0,2020-03-30,69,0.693147180559945,1.71428571428571,0.538996500732684,-13.2100259478256,0.203117118767966,0.0148286284838825,0.199357029747992,0.00946696562315492,64.9523108229786
"2020-03-30","Muskogee","Oklahoma",40101,7,0,2020-03-30,69,1.94591014905531,4.57142857142857,1.51982575374441,-12.1344365435035,0.197828594943225,0.00775645895449609,0.190577988023732,0.0138435472114157,60.9705432023584
"2020-03-30","Noble","Oklahoma",40103,3,0,2020-03-30,69,1.09861228866811,2.57142857142857,0.944461608840851,-6.48984273738525,0.107694277911626,0.00398204973507529,0.0661593750168539,0.0216816009446777,53.5202249258612
