"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Cleveland","Oklahoma",40027,12,0,2020-03-21,60,2.484906649788,5.57142857142857,1.71765149707433,-13.0661538341309,0.246845221548456,0.00601512312293914,0.137119722728789,0.0311317642620819,44.8764574930104
"2020-03-21","Jackson","Oklahoma",40065,1,0,2020-03-21,60,0,1,0,59,0,0.0045461590674226,0.135459783878733,0.0295066145086083,62.5
"2020-03-21","Kay","Oklahoma",40071,3,0,2020-03-21,60,1.09861228866811,2,0.693147180559945,-11.2679431347051,0.198957951589977,0.0140587264958165,0.136340169515347,0.0302006914838324,53.7114108779151
"2020-03-21","Oklahoma","Oklahoma",40109,20,0,2020-03-21,60,2.99573227355399,11.4285714285714,2.43611648561857,-12.6033333784942,0.250104666258088,0.00597405948967805,0.137119722728789,0.0311317642620819,40.827583138791
"2020-03-21","Payne","Oklahoma",40119,1,0,2020-03-21,60,0,1,0,-12.1662247386694,0.20195584689042,0.00944830449566171,0.137026435480418,0.0305579252225419,58.9351375267537
"2020-03-21","Tulsa","Oklahoma",40143,5,1,2020-03-21,60,1.6094379124341,4.14285714285714,1.42138568093116,-8.20897974157469,0.163922801366744,0.0112269085237845,0.135459783878733,0.0295066145086083,48.3087528353382
"2020-03-22","Canadian","Oklahoma",40017,2,0,2020-03-22,61,0.693147180559945,1.85714285714286,0.619039208406225,-10.2107740541157,0.176145532644552,0.0202148522575001,0.135596062044693,0.0300253774761251,56.313454505101
"2020-03-22","Cleveland","Oklahoma",40027,13,0,2020-03-22,61,2.56494935746154,7.28571428571429,1.98591548366901,-13.0661538341309,0.246845221548456,0.00601512312293914,0.137119722728789,0.0311317642620819,44.8764574930104
"2020-03-22","Jackson","Oklahoma",40065,1,0,2020-03-22,61,0,1,0,59,0,0.0045461590674226,0.135459783878733,0.0295066145086083,62.5
"2020-03-22","Kay","Oklahoma",40071,4,0,2020-03-22,61,1.38629436111989,2.42857142857143,0.887303195000903,-11.2679431347051,0.198957951589977,0.0140587264958165,0.136340169515347,0.0302006914838324,53.7114108779151
"2020-03-22","Oklahoma","Oklahoma",40109,26,0,2020-03-22,61,3.25809653802148,15,2.70805020110221,-12.6033333784942,0.250104666258088,0.00597405948967805,0.137119722728789,0.0311317642620819,40.827583138791
"2020-03-22","Payne","Oklahoma",40119,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-12.1662247386694,0.20195584689042,0.00944830449566171,0.137026435480418,0.0305579252225419,58.9351375267537
"2020-03-22","Tulsa","Oklahoma",40143,6,1,2020-03-22,61,1.79175946922805,4.57142857142857,1.51982575374441,-8.20897974157469,0.163922801366744,0.0112269085237845,0.135459783878733,0.0295066145086083,48.3087528353382
"2020-03-23","Canadian","Oklahoma",40017,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-10.2107740541157,0.176145532644552,0.0202148522575001,0.135596062044693,0.0300253774761251,56.313454505101
"2020-03-23","Cleveland","Oklahoma",40027,16,0,2020-03-23,62,2.77258872223978,9.42857142857143,2.24374459297111,-13.0661538341309,0.246845221548456,0.00601512312293914,0.137119722728789,0.0311317642620819,44.8764574930104
"2020-03-23","Jackson","Oklahoma",40065,1,0,2020-03-23,62,0,1,0,59,0,0.0045461590674226,0.135459783878733,0.0295066145086083,62.5
"2020-03-23","Kay","Oklahoma",40071,5,0,2020-03-23,62,1.6094379124341,3,1.09861228866811,-11.2679431347051,0.198957951589977,0.0140587264958165,0.136340169515347,0.0302006914838324,53.7114108779151
"2020-03-23","Oklahoma","Oklahoma",40109,29,0,2020-03-23,62,3.36729582998647,18.8571428571429,2.93689177353106,-12.6033333784942,0.250104666258088,0.00597405948967805,0.137119722728789,0.0311317642620819,40.827583138791
"2020-03-23","Pawnee","Oklahoma",40117,3,1,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-19.6386331110363,0.324573411237107,0.0157731475848702,0.137119722728789,0.0311317642620819,55.7293793659309
"2020-03-23","Payne","Oklahoma",40119,3,0,2020-03-23,62,1.09861228866811,1.42857142857143,0.356674943938733,-12.1662247386694,0.20195584689042,0.00944830449566171,0.137026435480418,0.0305579252225419,58.9351375267537
"2020-03-23","Tulsa","Oklahoma",40143,11,1,2020-03-23,62,2.39789527279837,5.71428571428571,1.74296930505862,-8.20897974157469,0.163922801366744,0.0112269085237845,0.135459783878733,0.0295066145086083,48.3087528353382
"2020-03-24","Canadian","Oklahoma",40017,4,0,2020-03-24,63,1.38629436111989,2.28571428571429,0.82667857318447,-10.2107740541157,0.176145532644552,0.0202148522575001,0.135596062044693,0.0300253774761251,56.313454505101
"2020-03-24","Cleveland","Oklahoma",40027,22,1,2020-03-24,63,3.09104245335832,12.4285714285714,2.51999796959927,-13.0661538341309,0.246845221548456,0.00601512312293914,0.137119722728789,0.0311317642620819,44.8764574930104
"2020-03-24","Jackson","Oklahoma",40065,1,0,2020-03-24,63,0,1,0,59,0,0.0045461590674226,0.135459783878733,0.0295066145086083,62.5
"2020-03-24","Kay","Oklahoma",40071,5,0,2020-03-24,63,1.6094379124341,3.42857142857143,1.23214368129263,-11.2679431347051,0.198957951589977,0.0140587264958165,0.136340169515347,0.0302006914838324,53.7114108779151
"2020-03-24","Oklahoma","Oklahoma",40109,41,0,2020-03-24,63,3.71357206670431,23.8571428571429,3.17208366336144,-12.6033333784942,0.250104666258088,0.00597405948967805,0.137119722728789,0.0311317642620819,40.827583138791
"2020-03-24","Pawnee","Oklahoma",40117,4,1,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-19.6386331110363,0.324573411237107,0.0157731475848702,0.137119722728789,0.0311317642620819,55.7293793659309
"2020-03-24","Payne","Oklahoma",40119,3,0,2020-03-24,63,1.09861228866811,1.71428571428571,0.538996500732684,-12.1662247386694,0.20195584689042,0.00944830449566171,0.137026435480418,0.0305579252225419,58.9351375267537
"2020-03-24","Tulsa","Oklahoma",40143,12,1,2020-03-24,63,2.484906649788,6.85714285714286,1.92529086185258,-8.20897974157469,0.163922801366744,0.0112269085237845,0.135459783878733,0.0295066145086083,48.3087528353382
"2020-03-25","Canadian","Oklahoma",40017,5,0,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-10.2107740541157,0.176145532644552,0.0202148522575001,0.135596062044693,0.0300253774761251,56.313454505101
"2020-03-25","Cleveland","Oklahoma",40027,27,1,2020-03-25,64,3.29583686600433,15.7142857142857,2.7545702167371,-13.0661538341309,0.246845221548456,0.00601512312293914,0.137119722728789,0.0311317642620819,44.8764574930104
"2020-03-25","Custer","Oklahoma",40039,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-11.5102757672627,0.183862390062659,0.00970427964701697,0.136212977333454,0.0306832510766081,61.7640411696529
"2020-03-25","Grady","Oklahoma",40051,1,0,2020-03-25,64,0,1,0,-8.03943697882778,0.125657214140455,0.0045461590674226,0.135459783878733,0.0295066145086083,64.0529887422776
"2020-03-25","Jackson","Oklahoma",40065,1,0,2020-03-25,64,0,1,0,59,0,0.0045461590674226,0.135459783878733,0.0295066145086083,62.5
"2020-03-25","Kay","Oklahoma",40071,5,0,2020-03-25,64,1.6094379124341,3.85714285714286,1.34992671694902,-11.2679431347051,0.198957951589977,0.0140587264958165,0.136340169515347,0.0302006914838324,53.7114108779151
"2020-03-25","Logan","Oklahoma",40083,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-11.5102757672627,0.183862390062659,0.00970427964701697,0.136212977333454,0.0306832510766081,61.7640411696529
"2020-03-25","McClain","Oklahoma",40087,1,0,2020-03-25,64,0,1,0,-8.03943697882778,0.125657214140455,0.0045461590674226,0.135459783878733,0.0295066145086083,64.0529887422776
"2020-03-25","Oklahoma","Oklahoma",40109,55,2,2020-03-25,64,4.00733318523247,29.7142857142857,3.391627930646,-12.6033333784942,0.250104666258088,0.00597405948967805,0.137119722728789,0.0311317642620819,40.827583138791
"2020-03-25","Pawnee","Oklahoma",40117,7,1,2020-03-25,64,1.94591014905531,3,1.09861228866811,-19.6386331110363,0.324573411237107,0.0157731475848702,0.137119722728789,0.0311317642620819,55.7293793659309
"2020-03-25","Payne","Oklahoma",40119,3,0,2020-03-25,64,1.09861228866811,2,0.693147180559945,-12.1662247386694,0.20195584689042,0.00944830449566171,0.137026435480418,0.0305579252225419,58.9351375267537
"2020-03-25","Tulsa","Oklahoma",40143,27,1,2020-03-25,64,3.29583686600433,10.1428571428571,2.316769727986,-8.20897974157469,0.163922801366744,0.0112269085237845,0.135459783878733,0.0295066145086083,48.3087528353382
"2020-03-25","Washington","Oklahoma",40147,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-21.6613437831285,0.346573590279975,0.0340010336710899,0.137119722728789,0.0311317642620819,58.6847918896198
"2020-03-26","Canadian","Oklahoma",40017,6,0,2020-03-26,65,1.79175946922805,3.28571428571429,1.18958406687384,-10.2107740541157,0.176145532644552,0.0202148522575001,0.135596062044693,0.0300253774761251,56.313454505101
"2020-03-26","Cleveland","Oklahoma",40027,39,3,2020-03-26,65,3.66356164612965,20,2.99573227355399,-13.0661538341309,0.246845221548456,0.00601512312293914,0.137119722728789,0.0311317642620819,44.8764574930104
"2020-03-26","Custer","Oklahoma",40039,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-11.5102757672627,0.183862390062659,0.00970427964701697,0.136212977333454,0.0306832510766081,61.7640411696529
"2020-03-26","Grady","Oklahoma",40051,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-8.03943697882778,0.125657214140455,0.0045461590674226,0.135459783878733,0.0295066145086083,64.0529887422776
"2020-03-26","Jackson","Oklahoma",40065,1,0,2020-03-26,65,0,1,0,59,0,0.0045461590674226,0.135459783878733,0.0295066145086083,62.5
"2020-03-26","Kay","Oklahoma",40071,11,0,2020-03-26,65,2.39789527279837,5.14285714285714,1.6376087894008,-11.2679431347051,0.198957951589977,0.0140587264958165,0.136340169515347,0.0302006914838324,53.7114108779151
"2020-03-26","Logan","Oklahoma",40083,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-11.5102757672627,0.183862390062659,0.00970427964701697,0.136212977333454,0.0306832510766081,61.7640411696529
"2020-03-26","McClain","Oklahoma",40087,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-8.03943697882778,0.125657214140455,0.0045461590674226,0.135459783878733,0.0295066145086083,64.0529887422776
"2020-03-26","Oklahoma","Oklahoma",40109,73,2,2020-03-26,65,4.29045944114839,37.5714285714286,3.62624388312245,-12.6033333784942,0.250104666258088,0.00597405948967805,0.137119722728789,0.0311317642620819,40.827583138791
"2020-03-26","Pawnee","Oklahoma",40117,10,1,2020-03-26,65,2.30258509299405,4.28571428571429,1.45528723260684,-19.6386331110363,0.324573411237107,0.0157731475848702,0.137119722728789,0.0311317642620819,55.7293793659309
"2020-03-26","Payne","Oklahoma",40119,5,0,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-12.1662247386694,0.20195584689042,0.00944830449566171,0.137026435480418,0.0305579252225419,58.9351375267537
"2020-03-26","Tulsa","Oklahoma",40143,41,1,2020-03-26,65,3.71357206670431,15.2857142857143,2.72691868540659,-8.20897974157469,0.163922801366744,0.0112269085237845,0.135459783878733,0.0295066145086083,48.3087528353382
"2020-03-26","Washington","Oklahoma",40147,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-21.6613437831285,0.346573590279975,0.0340010336710899,0.137119722728789,0.0311317642620819,58.6847918896198
"2020-03-27","Canadian","Oklahoma",40017,11,0,2020-03-27,66,2.39789527279837,4.57142857142857,1.51982575374441,-10.2107740541157,0.176145532644552,0.0202148522575001,0.135596062044693,0.0300253774761251,56.313454505101
"2020-03-27","Cleveland","Oklahoma",40027,39,3,2020-03-27,66,3.66356164612965,24,3.17805383034795,-13.0661538341309,0.246845221548456,0.00601512312293914,0.137119722728789,0.0311317642620819,44.8764574930104
"2020-03-27","Custer","Oklahoma",40039,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-11.5102757672627,0.183862390062659,0.00970427964701697,0.136212977333454,0.0306832510766081,61.7640411696529
"2020-03-27","Grady","Oklahoma",40051,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-8.03943697882778,0.125657214140455,0.0045461590674226,0.135459783878733,0.0295066145086083,64.0529887422776
"2020-03-27","Jackson","Oklahoma",40065,1,0,2020-03-27,66,0,1,0,59,0,0.0045461590674226,0.135459783878733,0.0295066145086083,62.5
"2020-03-27","Kay","Oklahoma",40071,17,0,2020-03-27,66,2.83321334405622,7.14285714285714,1.96611285637283,-11.2679431347051,0.198957951589977,0.0140587264958165,0.136340169515347,0.0302006914838324,53.7114108779151
"2020-03-27","Logan","Oklahoma",40083,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-11.5102757672627,0.183862390062659,0.00970427964701697,0.136212977333454,0.0306832510766081,61.7640411696529
"2020-03-27","McClain","Oklahoma",40087,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-8.03943697882778,0.125657214140455,0.0045461590674226,0.135459783878733,0.0295066145086083,64.0529887422776
"2020-03-27","Oklahoma","Oklahoma",40109,94,2,2020-03-27,66,4.54329478227,48.2857142857143,3.87713574642771,-12.6033333784942,0.250104666258088,0.00597405948967805,0.137119722728789,0.0311317642620819,40.827583138791
"2020-03-27","Pawnee","Oklahoma",40117,14,1,2020-03-27,66,2.63905732961526,6.14285714285714,1.81528996663825,-19.6386331110363,0.324573411237107,0.0157731475848702,0.137119722728789,0.0311317642620819,55.7293793659309
"2020-03-27","Payne","Oklahoma",40119,7,0,2020-03-27,66,1.94591014905531,3.42857142857143,1.23214368129263,-12.1662247386694,0.20195584689042,0.00944830449566171,0.137026435480418,0.0305579252225419,58.9351375267537
"2020-03-27","Tulsa","Oklahoma",40143,49,1,2020-03-27,66,3.89182029811063,21.5714285714286,3.07136968775961,-8.20897974157469,0.163922801366744,0.0112269085237845,0.135459783878733,0.0295066145086083,48.3087528353382
"2020-03-27","Washington","Oklahoma",40147,9,0,2020-03-27,66,2.19722457733622,3.42857142857143,1.23214368129263,-21.6613437831285,0.346573590279975,0.0340010336710899,0.137119722728789,0.0311317642620819,58.6847918896198
