"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Tulsa","Oklahoma",40143,2,0,2020-03-12,51,0.693147180559945,1.42857142857143,0.356674943938733,-9.76560047682714,0.191584134717895,0.0113383262845712,0.171096730536204,0.0313979102178985,49.8919891641027
"2020-03-13","Tulsa","Oklahoma",40143,2,0,2020-03-13,52,0.693147180559945,1.57142857142857,0.451985123743056,-9.76560047682714,0.191584134717895,0.0113383262845712,0.171096730536204,0.0313979102178985,49.8919891641027
"2020-03-14","Tulsa","Oklahoma",40143,2,0,2020-03-14,53,0.693147180559945,1.71428571428571,0.538996500732684,-9.76560047682714,0.191584134717895,0.0113383262845712,0.171096730536204,0.0313979102178985,49.8919891641027
"2020-03-15","Tulsa","Oklahoma",40143,3,0,2020-03-15,54,1.09861228866811,2,0.693147180559945,-9.76560047682714,0.191584134717895,0.0113383262845712,0.171096730536204,0.0313979102178985,49.8919891641027
"2020-03-16","Tulsa","Oklahoma",40143,3,0,2020-03-16,55,1.09861228866811,2.28571428571429,0.82667857318447,-9.76560047682714,0.191584134717895,0.0113383262845712,0.171096730536204,0.0313979102178985,49.8919891641027
"2020-03-17","Tulsa","Oklahoma",40143,4,0,2020-03-17,56,1.38629436111989,2.57142857142857,0.944461608840851,-9.76560047682714,0.191584134717895,0.0113383262845712,0.171096730536204,0.0313979102178985,49.8919891641027
"2020-03-18","Tulsa","Oklahoma",40143,4,0,2020-03-18,57,1.38629436111989,2.85714285714286,1.04982212449868,-9.76560047682714,0.191584134717895,0.0113383262845712,0.171096730536204,0.0313979102178985,49.8919891641027
"2020-03-19","Oklahoma","Oklahoma",40109,18,0,2020-03-19,58,2.89037175789616,6.14285714285714,1.81528996663825,-11.9601644973327,0.239570590953873,0.00456251712443385,0.214799260783441,0.0235822028824466,48.3576386325765
"2020-03-19","Tulsa","Oklahoma",40143,5,1,2020-03-19,58,1.6094379124341,3.28571428571429,1.18958406687384,-9.76560047682714,0.191584134717895,0.0113383262845712,0.171096730536204,0.0313979102178985,49.8919891641027
"2020-03-20","Jackson","Oklahoma",40065,1,0,2020-03-20,59,0,1,0,59,0,0.0044968323326745,0.142359013212996,0.0489997589297987,64
"2020-03-20","Oklahoma","Oklahoma",40109,19,0,2020-03-20,59,2.94443897916644,8.71428571428571,2.164963715118,-11.9601644973327,0.239570590953873,0.00456251712443385,0.214799260783441,0.0235822028824466,48.3576386325765
"2020-03-20","Tulsa","Oklahoma",40143,5,1,2020-03-20,59,1.6094379124341,3.71428571428571,1.31218638896617,-9.76560047682714,0.191584134717895,0.0113383262845712,0.171096730536204,0.0313979102178985,49.8919891641027
"2020-03-21","Cleveland","Oklahoma",40027,12,0,2020-03-21,60,2.484906649788,5.57142857142857,1.71765149707433,-11.4759495858619,0.221326065324512,0.00734918284810639,0.20484504955713,0.0165148442711968,50.8331741058827
"2020-03-21","Jackson","Oklahoma",40065,1,0,2020-03-21,60,0,1,0,59,0,0.0044968323326745,0.142359013212996,0.0489997589297987,64
"2020-03-21","Kay","Oklahoma",40071,3,0,2020-03-21,60,1.09861228866811,2,0.693147180559945,-12.6111766954725,0.220576861754789,0.00876433239384569,0.208407636664101,0.0204995083184711,56.7458173146695
"2020-03-21","Oklahoma","Oklahoma",40109,20,0,2020-03-21,60,2.99573227355399,11.4285714285714,2.43611648561857,-11.9601644973327,0.239570590953873,0.00456251712443385,0.214799260783441,0.0235822028824466,48.3576386325765
"2020-03-21","Payne","Oklahoma",40119,1,0,2020-03-21,60,0,1,0,-14.5754399340633,0.240686302212821,0.010817849863697,0.219293537526376,0.0216478778615508,60.1732580021902
"2020-03-21","Tulsa","Oklahoma",40143,5,1,2020-03-21,60,1.6094379124341,4.14285714285714,1.42138568093116,-9.76560047682714,0.191584134717895,0.0113383262845712,0.171096730536204,0.0313979102178985,49.8919891641027
"2020-03-22","Canadian","Oklahoma",40017,2,0,2020-03-22,61,0.693147180559945,1.85714285714286,0.619039208406225,-12.399483827772,0.210955057091368,0.0118088421320381,0.200814234049527,0.0185672680654438,58.4636362338578
"2020-03-22","Cleveland","Oklahoma",40027,13,0,2020-03-22,61,2.56494935746154,7.28571428571429,1.98591548366901,-11.4759495858619,0.221326065324512,0.00734918284810639,0.20484504955713,0.0165148442711968,50.8331741058827
"2020-03-22","Jackson","Oklahoma",40065,1,0,2020-03-22,61,0,1,0,59,0,0.0044968323326745,0.142359013212996,0.0489997589297987,64
