"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Tulsa","Oklahoma",40143,2,0,2020-03-12,51,0.693147180559945,1.42857142857143,0.356674943938733,-10.7794878676317,0.209185473943683,0.00616539020467527,0.207270706883308,0.00940713745110099,51.4155759683276
"2020-03-13","Tulsa","Oklahoma",40143,2,0,2020-03-13,52,0.693147180559945,1.57142857142857,0.451985123743056,-10.7794878676317,0.209185473943683,0.00616539020467527,0.207270706883308,0.00940713745110099,51.4155759683276
"2020-03-14","Tulsa","Oklahoma",40143,2,0,2020-03-14,53,0.693147180559945,1.71428571428571,0.538996500732684,-10.7794878676317,0.209185473943683,0.00616539020467527,0.207270706883308,0.00940713745110099,51.4155759683276
"2020-03-15","Tulsa","Oklahoma",40143,3,0,2020-03-15,54,1.09861228866811,2,0.693147180559945,-10.7794878676317,0.209185473943683,0.00616539020467527,0.207270706883308,0.00940713745110099,51.4155759683276
"2020-03-16","Tulsa","Oklahoma",40143,3,0,2020-03-16,55,1.09861228866811,2.28571428571429,0.82667857318447,-10.7794878676317,0.209185473943683,0.00616539020467527,0.207270706883308,0.00940713745110099,51.4155759683276
"2020-03-17","Tulsa","Oklahoma",40143,4,0,2020-03-17,56,1.38629436111989,2.57142857142857,0.944461608840851,-10.7794878676317,0.209185473943683,0.00616539020467527,0.207270706883308,0.00940713745110099,51.4155759683276
"2020-03-18","Tulsa","Oklahoma",40143,4,0,2020-03-18,57,1.38629436111989,2.85714285714286,1.04982212449868,-10.7794878676317,0.209185473943683,0.00616539020467527,0.207270706883308,0.00940713745110099,51.4155759683276
"2020-03-19","Oklahoma","Oklahoma",40109,18,0,2020-03-19,58,2.89037175789616,6.14285714285714,1.81528996663825,-9.1734721514671,0.195258006019089,0.00687818613583143,0.194348200572479,0.00987867200638294,46.8852310285361
"2020-03-19","Tulsa","Oklahoma",40143,5,1,2020-03-19,58,1.6094379124341,3.28571428571429,1.18958406687384,-10.7794878676317,0.209185473943683,0.00616539020467527,0.207270706883308,0.00940713745110099,51.4155759683276
"2020-03-20","Jackson","Oklahoma",40065,1,0,2020-03-20,59,0,1,0,-4.01550786168112,0.0629534768050321,0.0110191618136457,0.0676710730629424,0.0204878808199677,64.0791435830451
"2020-03-20","Oklahoma","Oklahoma",40109,19,0,2020-03-20,59,2.94443897916644,8.71428571428571,2.164963715118,-9.1734721514671,0.195258006019089,0.00687818613583143,0.194348200572479,0.00987867200638294,46.8852310285361
"2020-03-20","Tulsa","Oklahoma",40143,5,1,2020-03-20,59,1.6094379124341,3.71428571428571,1.31218638896617,-10.7794878676317,0.209185473943683,0.00616539020467527,0.207270706883308,0.00940713745110099,51.4155759683276
"2020-03-21","Cleveland","Oklahoma",40027,12,0,2020-03-21,60,2.484906649788,5.57142857142857,1.71765149707433,-9.44483920419449,0.189515013075009,0.00434946440498008,0.189466260055956,0.00852538088416829,49.8320894685995
"2020-03-21","Jackson","Oklahoma",40065,1,0,2020-03-21,60,0,1,0,-4.01550786168112,0.0629534768050321,0.0110191618136457,0.0676710730629424,0.0204878808199677,64.0791435830451
"2020-03-21","Kay","Oklahoma",40071,3,0,2020-03-21,60,1.09861228866811,2,0.693147180559945,-9.16879961425064,0.167144581012869,0.00939818163171508,0.166411979391793,0.0125862570134262,54.7954326156922
"2020-03-21","Oklahoma","Oklahoma",40109,20,0,2020-03-21,60,2.99573227355399,11.4285714285714,2.43611648561857,-9.1734721514671,0.195258006019089,0.00687818613583143,0.194348200572479,0.00987867200638294,46.8852310285361
"2020-03-21","Payne","Oklahoma",40119,1,0,2020-03-21,60,0,1,0,-11.5335931562687,0.193582970907011,0.00952483553571296,0.189882368489027,0.00808835675698294,59.4057361955052
"2020-03-21","Tulsa","Oklahoma",40143,5,1,2020-03-21,60,1.6094379124341,4.14285714285714,1.42138568093116,-10.7794878676317,0.209185473943683,0.00616539020467527,0.207270706883308,0.00940713745110099,51.4155759683276
"2020-03-22","Canadian","Oklahoma",40017,2,0,2020-03-22,61,0.693147180559945,1.85714285714286,0.619039208406225,-11.3748555198475,0.195435736124228,0.00578312955431998,0.197907277013768,0.00759648895153007,58.3373790768821
"2020-03-22","Cleveland","Oklahoma",40027,13,0,2020-03-22,61,2.56494935746154,7.28571428571429,1.98591548366901,-9.44483920419449,0.189515013075009,0.00434946440498008,0.189466260055956,0.00852538088416829,49.8320894685995
"2020-03-22","Jackson","Oklahoma",40065,1,0,2020-03-22,61,0,1,0,-4.01550786168112,0.0629534768050321,0.0110191618136457,0.0676710730629424,0.0204878808199677,64.0791435830451
"2020-03-22","Kay","Oklahoma",40071,4,0,2020-03-22,61,1.38629436111989,2.42857142857143,0.887303195000903,-9.16879961425064,0.167144581012869,0.00939818163171508,0.166411979391793,0.0125862570134262,54.7954326156922
