"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Davis","Utah",49011,12,0,2020-03-20,59,2.484906649788,5.57142857142857,1.71765149707433,-13.3292227415225,0.255301242988668,0.0096796010616886,0.189953699192503,0.0308950164309973,50.5618621062375
"2020-03-20","Salt Lake","Utah",49035,46,0,2020-03-20,59,3.8286413964891,24.8571428571429,3.21314515015922,-9.94868285873862,0.219199876546893,0.0161283660764398,0.189953699192503,0.0308950164309973,44.3680837600818
"2020-03-20","Summit","Utah",49043,35,0,2020-03-20,59,3.55534806148941,17,2.83321334405622,-12.3227273482823,0.256728668816435,0.00358945473825002,0.189953699192503,0.0308950164309973,43.4287630948544
"2020-03-20","Washington","Utah",49053,1,0,2020-03-20,59,0,1,0,-2.58678958826431,0.0476575533348462,0.0126495348964882,0.189953699192503,0.0308950164309973,56.3172496646644
"2020-03-20","Weber","Utah",49057,6,0,2020-03-20,59,1.79175946922805,3,1.09861228866811,-12.2417803074245,0.224829109609649,0.00974071900777174,0.189953699192503,0.0308950164309973,53.6137550155952
"2020-03-21","Davis","Utah",49011,16,0,2020-03-21,60,2.77258872223978,7.57142857142857,2.02438176449681,-13.3292227415225,0.255301242988668,0.0096796010616886,0.189953699192503,0.0308950164309973,50.5618621062375
"2020-03-21","Salt Lake","Utah",49035,60,0,2020-03-21,60,4.0943445622221,31.2857142857143,3.44316158076119,-9.94868285873862,0.219199876546893,0.0161283660764398,0.189953699192503,0.0308950164309973,44.3680837600818
"2020-03-21","Summit","Utah",49043,35,0,2020-03-21,60,3.55534806148941,21.7142857142857,3.07797037179096,-12.3227273482823,0.256728668816435,0.00358945473825002,0.189953699192503,0.0308950164309973,43.4287630948544
"2020-03-21","Utah","Utah",49049,7,0,2020-03-21,60,1.94591014905531,2.57142857142857,0.944461608840851,-18.9888257234813,0.331978199017665,0.0115726257620882,0.189953699192503,0.0308950164309973,53.983255013328
"2020-03-21","Washington","Utah",49053,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-2.58678958826431,0.0476575533348462,0.0126495348964882,0.189953699192503,0.0308950164309973,56.3172496646644
"2020-03-21","Weber","Utah",49057,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-12.2417803074245,0.224829109609649,0.00974071900777174,0.189953699192503,0.0308950164309973,53.6137550155952
"2020-03-22","Davis","Utah",49011,19,1,2020-03-22,61,2.94443897916644,9.85714285714286,2.28819635554195,-13.3292227415225,0.255301242988668,0.0096796010616886,0.189953699192503,0.0308950164309973,50.5618621062375
"2020-03-22","Salt Lake","Utah",49035,84,0,2020-03-22,61,4.43081679884331,41.1428571428571,3.71705033108063,-9.94868285873862,0.219199876546893,0.0161283660764398,0.189953699192503,0.0308950164309973,44.3680837600818
"2020-03-22","Summit","Utah",49043,50,0,2020-03-22,61,3.91202300542815,27.7142857142857,3.32194801000801,-12.3227273482823,0.256728668816435,0.00358945473825002,0.189953699192503,0.0308950164309973,43.4287630948544
"2020-03-22","Tooele","Utah",49045,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-9.00374798268698,0.15507746415192,0.00691470507615199,0.189953699192503,0.0308950164309973,58.7831382208945
"2020-03-22","Utah","Utah",49049,7,0,2020-03-22,61,1.94591014905531,3.42857142857143,1.23214368129263,-18.9888257234813,0.331978199017665,0.0115726257620882,0.189953699192503,0.0308950164309973,53.983255013328
"2020-03-22","Wasatch","Utah",49051,8,0,2020-03-22,61,2.07944154167984,3.85714285714286,1.34992671694902,-18.048701780251,0.317994383359999,0.00168201573959097,0.189953699192503,0.0308950164309973,53.2244405075804
"2020-03-22","Washington","Utah",49053,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-2.58678958826431,0.0476575533348462,0.0126495348964882,0.189953699192503,0.0308950164309973,56.3172496646644
"2020-03-22","Weber","Utah",49057,6,0,2020-03-22,61,1.79175946922805,4.42857142857143,1.48807705542983,-12.2417803074245,0.224829109609649,0.00974071900777174,0.189953699192503,0.0308950164309973,53.6137550155952
"2020-03-23","Davis","Utah",49011,29,1,2020-03-23,62,3.36729582998647,13.4285714285714,2.59738463321469,-13.3292227415225,0.255301242988668,0.0096796010616886,0.189953699192503,0.0308950164309973,50.5618621062375
"2020-03-23","Salt Lake","Utah",49035,112,0,2020-03-23,62,4.71849887129509,54.2857142857143,3.99426110366512,-9.94868285873862,0.219199876546893,0.0161283660764398,0.189953699192503,0.0308950164309973,44.3680837600818
"2020-03-23","Summit","Utah",49043,73,0,2020-03-23,62,4.29045944114839,36.5714285714286,3.59926729542425,-12.3227273482823,0.256728668816435,0.00358945473825002,0.189953699192503,0.0308950164309973,43.4287630948544
"2020-03-23","Tooele","Utah",49045,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-9.00374798268698,0.15507746415192,0.00691470507615199,0.189953699192503,0.0308950164309973,58.7831382208945
"2020-03-23","Utah","Utah",49049,12,0,2020-03-23,62,2.484906649788,5,1.6094379124341,-18.9888257234813,0.331978199017665,0.0115726257620882,0.189953699192503,0.0308950164309973,53.983255013328
"2020-03-23","Wasatch","Utah",49051,11,0,2020-03-23,62,2.39789527279837,5.28571428571429,1.66500776358891,-18.048701780251,0.317994383359999,0.00168201573959097,0.189953699192503,0.0308950164309973,53.2244405075804
"2020-03-23","Washington","Utah",49053,4,0,2020-03-23,62,1.38629436111989,1.71428571428571,0.538996500732684,-2.58678958826431,0.0476575533348462,0.0126495348964882,0.189953699192503,0.0308950164309973,56.3172496646644
"2020-03-23","Weber","Utah",49057,8,0,2020-03-23,62,2.07944154167984,5.42857142857143,1.69167601067107,-12.2417803074245,0.224829109609649,0.00974071900777174,0.189953699192503,0.0308950164309973,53.6137550155952
"2020-03-24","Davis","Utah",49011,31,1,2020-03-24,63,3.43398720448515,17.2857142857143,2.84988039654143,-13.3292227415225,0.255301242988668,0.0096796010616886,0.189953699192503,0.0308950164309973,50.5618621062375
"2020-03-24","Salt Lake","Utah",49035,127,0,2020-03-24,63,4.84418708645859,69.1428571428571,4.23617475766132,-9.94868285873862,0.219199876546893,0.0161283660764398,0.189953699192503,0.0308950164309973,44.3680837600818
"2020-03-24","Summit","Utah",49043,90,0,2020-03-24,63,4.49980967033027,47.2857142857143,3.85620822632175,-12.3227273482823,0.256728668816435,0.00358945473825002,0.189953699192503,0.0308950164309973,43.4287630948544
"2020-03-24","Tooele","Utah",49045,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-9.00374798268698,0.15507746415192,0.00691470507615199,0.189953699192503,0.0308950164309973,58.7831382208945
"2020-03-24","Utah","Utah",49049,14,0,2020-03-24,63,2.63905732961526,6.85714285714286,1.92529086185258,-18.9888257234813,0.331978199017665,0.0115726257620882,0.189953699192503,0.0308950164309973,53.983255013328
"2020-03-24","Wasatch","Utah",49051,16,0,2020-03-24,63,2.77258872223978,7.28571428571429,1.98591548366901,-18.048701780251,0.317994383359999,0.00168201573959097,0.189953699192503,0.0308950164309973,53.2244405075804
"2020-03-24","Washington","Utah",49053,4,0,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-2.58678958826431,0.0476575533348462,0.0126495348964882,0.189953699192503,0.0308950164309973,56.3172496646644
"2020-03-24","Weber","Utah",49057,9,0,2020-03-24,63,2.19722457733622,6.14285714285714,1.81528996663825,-12.2417803074245,0.224829109609649,0.00974071900777174,0.189953699192503,0.0308950164309973,53.6137550155952
