"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Washington","Utah",49053,1,0,2020-03-17,56,0,1,0,-0.87664194234084,0.0162790701082056,0.00622592100682073,0.199652247301461,0.037070054045049,55.8247653898639
"2020-03-17","Weber","Utah",49057,4,0,2020-03-17,56,1.38629436111989,1.42857142857143,0.356674943938733,-13.3848178603138,0.244815254878794,0.0104603313016372,0.199652247301461,0.037070054045049,53.9205722266355
"2020-03-18","Davis","Utah",49011,6,0,2020-03-18,57,1.79175946922805,3,1.09861228866811,-12.7086503246818,0.243906191487914,0.0123609953624351,0.199652247301461,0.037070054045049,51.2412436549898
"2020-03-18","Salt Lake","Utah",49035,24,0,2020-03-18,57,3.17805383034795,15,2.70805020110221,-9.42821889220225,0.20831513302896,0.0187558879247623,0.199652247301461,0.037070054045049,45.0103209032801
"2020-03-18","Washington","Utah",49053,1,0,2020-03-18,57,0,1,0,-0.87664194234084,0.0162790701082056,0.00622592100682073,0.199652247301461,0.037070054045049,55.8247653898639
"2020-03-18","Weber","Utah",49057,4,0,2020-03-18,57,1.38629436111989,1.85714285714286,0.619039208406225,-13.3848178603138,0.244815254878794,0.0104603313016372,0.199652247301461,0.037070054045049,53.9205722266355
"2020-03-19","Davis","Utah",49011,8,0,2020-03-19,58,2.07944154167984,4,1.38629436111989,-12.7086503246818,0.243906191487914,0.0123609953624351,0.199652247301461,0.037070054045049,51.2412436549898
"2020-03-19","Salt Lake","Utah",49035,31,0,2020-03-19,58,3.43398720448515,18.8571428571429,2.93689177353106,-9.42821889220225,0.20831513302896,0.0187558879247623,0.199652247301461,0.037070054045049,45.0103209032801
"2020-03-19","Washington","Utah",49053,1,0,2020-03-19,58,0,1,0,-0.87664194234084,0.0162790701082056,0.00622592100682073,0.199652247301461,0.037070054045049,55.8247653898639
"2020-03-19","Weber","Utah",49057,4,0,2020-03-19,58,1.38629436111989,2.28571428571429,0.82667857318447,-13.3848178603138,0.244815254878794,0.0104603313016372,0.199652247301461,0.037070054045049,53.9205722266355
"2020-03-20","Davis","Utah",49011,12,0,2020-03-20,59,2.484906649788,5.57142857142857,1.71765149707433,-12.7086503246818,0.243906191487914,0.0123609953624351,0.199652247301461,0.037070054045049,51.2412436549898
"2020-03-20","Salt Lake","Utah",49035,46,0,2020-03-20,59,3.8286413964891,24.8571428571429,3.21314515015922,-9.42821889220225,0.20831513302896,0.0187558879247623,0.199652247301461,0.037070054045049,45.0103209032801
"2020-03-20","Summit","Utah",49043,35,0,2020-03-20,59,3.55534806148941,17,2.83321334405622,-11.5843294032689,0.2443673329759,0.000224990373922572,0.199652247301461,0.037070054045049,44.5846434644037
"2020-03-20","Washington","Utah",49053,1,0,2020-03-20,59,0,1,0,-0.87664194234084,0.0162790701082056,0.00622592100682073,0.199652247301461,0.037070054045049,55.8247653898639
"2020-03-20","Weber","Utah",49057,6,0,2020-03-20,59,1.79175946922805,3,1.09861228866811,-13.3848178603138,0.244815254878794,0.0104603313016372,0.199652247301461,0.037070054045049,53.9205722266355
"2020-03-21","Davis","Utah",49011,16,0,2020-03-21,60,2.77258872223978,7.57142857142857,2.02438176449681,-12.7086503246818,0.243906191487914,0.0123609953624351,0.199652247301461,0.037070054045049,51.2412436549898
"2020-03-21","Salt Lake","Utah",49035,60,0,2020-03-21,60,4.0943445622221,31.2857142857143,3.44316158076119,-9.42821889220225,0.20831513302896,0.0187558879247623,0.199652247301461,0.037070054045049,45.0103209032801
"2020-03-21","Summit","Utah",49043,35,0,2020-03-21,60,3.55534806148941,21.7142857142857,3.07797037179096,-11.5843294032689,0.2443673329759,0.000224990373922572,0.199652247301461,0.037070054045049,44.5846434644037
"2020-03-21","Washington","Utah",49053,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-0.87664194234084,0.0162790701082056,0.00622592100682073,0.199652247301461,0.037070054045049,55.8247653898639
"2020-03-21","Weber","Utah",49057,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-13.3848178603138,0.244815254878794,0.0104603313016372,0.199652247301461,0.037070054045049,53.9205722266355
"2020-03-22","Davis","Utah",49011,19,1,2020-03-22,61,2.94443897916644,9.85714285714286,2.28819635554195,-12.7086503246818,0.243906191487914,0.0123609953624351,0.199652247301461,0.037070054045049,51.2412436549898
"2020-03-22","Salt Lake","Utah",49035,84,0,2020-03-22,61,4.43081679884331,41.1428571428571,3.71705033108063,-9.42821889220225,0.20831513302896,0.0187558879247623,0.199652247301461,0.037070054045049,45.0103209032801
"2020-03-22","Summit","Utah",49043,50,0,2020-03-22,61,3.91202300542815,27.7142857142857,3.32194801000801,-11.5843294032689,0.2443673329759,0.000224990373922572,0.199652247301461,0.037070054045049,44.5846434644037
"2020-03-22","Washington","Utah",49053,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-0.87664194234084,0.0162790701082056,0.00622592100682073,0.199652247301461,0.037070054045049,55.8247653898639
"2020-03-22","Weber","Utah",49057,6,0,2020-03-22,61,1.79175946922805,4.42857142857143,1.48807705542983,-13.3848178603138,0.244815254878794,0.0104603313016372,0.199652247301461,0.037070054045049,53.9205722266355
