"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-02","Salt Lake","Utah",49035,1,0,2020-03-02,41,0,1,0,-10.1367370175013,0.223090652245431,0.0149516008075098,0.200287132350615,0.0263034153029223,44.6336822446198
"2020-03-03","Salt Lake","Utah",49035,1,0,2020-03-03,42,0,1,0,-10.1367370175013,0.223090652245431,0.0149516008075098,0.200287132350615,0.0263034153029223,44.6336822446198
"2020-03-04","Salt Lake","Utah",49035,1,0,2020-03-04,43,0,1,0,-10.1367370175013,0.223090652245431,0.0149516008075098,0.200287132350615,0.0263034153029223,44.6336822446198
"2020-03-05","Salt Lake","Utah",49035,1,0,2020-03-05,44,0,1,0,-10.1367370175013,0.223090652245431,0.0149516008075098,0.200287132350615,0.0263034153029223,44.6336822446198
"2020-03-06","Salt Lake","Utah",49035,1,0,2020-03-06,45,0,1,0,-10.1367370175013,0.223090652245431,0.0149516008075098,0.200287132350615,0.0263034153029223,44.6336822446198
"2020-03-07","Salt Lake","Utah",49035,1,0,2020-03-07,46,0,1,0,-10.1367370175013,0.223090652245431,0.0149516008075098,0.200287132350615,0.0263034153029223,44.6336822446198
"2020-03-08","Salt Lake","Utah",49035,1,0,2020-03-08,47,0,1,0,-10.1367370175013,0.223090652245431,0.0149516008075098,0.200287132350615,0.0263034153029223,44.6336822446198
"2020-03-09","Salt Lake","Utah",49035,1,0,2020-03-09,48,0,1,0,-10.1367370175013,0.223090652245431,0.0149516008075098,0.200287132350615,0.0263034153029223,44.6336822446198
"2020-03-10","Salt Lake","Utah",49035,1,0,2020-03-10,49,0,1,0,-10.1367370175013,0.223090652245431,0.0149516008075098,0.200287132350615,0.0263034153029223,44.6336822446198
"2020-03-11","Salt Lake","Utah",49035,2,0,2020-03-11,50,0.693147180559945,1.14285714285714,0.13353139262452,-10.1367370175013,0.223090652245431,0.0149516008075098,0.200287132350615,0.0263034153029223,44.6336822446198
"2020-03-12","Davis","Utah",49011,1,0,2020-03-12,51,0,1,0,-13.4151301255475,0.256863195425487,0.0083380250296349,0.201357310509502,0.0248877210803007,50.7731341713362
"2020-03-12","Salt Lake","Utah",49035,4,0,2020-03-12,51,1.38629436111989,1.57142857142857,0.451985123743056,-10.1367370175013,0.223090652245431,0.0149516008075098,0.200287132350615,0.0263034153029223,44.6336822446198
"2020-03-12","Washington","Utah",49053,1,0,2020-03-12,51,0,1,0,-3.50847691578733,0.0644155047443557,0.0145241471150394,0.199981820132123,0.026725566575668,56.522838141567
"2020-03-13","Davis","Utah",49011,1,0,2020-03-13,52,0,1,0,-13.4151301255475,0.256863195425487,0.0083380250296349,0.201357310509502,0.0248877210803007,50.7731341713362
"2020-03-13","Salt Lake","Utah",49035,4,0,2020-03-13,52,1.38629436111989,2,0.693147180559945,-10.1367370175013,0.223090652245431,0.0149516008075098,0.200287132350615,0.0263034153029223,44.6336822446198
"2020-03-13","Washington","Utah",49053,1,0,2020-03-13,52,0,1,0,-3.50847691578733,0.0644155047443557,0.0145241471150394,0.199981820132123,0.026725566575668,56.522838141567
"2020-03-14","Davis","Utah",49011,2,0,2020-03-14,53,0.693147180559945,1.14285714285714,0.13353139262452,-13.4151301255475,0.256863195425487,0.0083380250296349,0.201357310509502,0.0248877210803007,50.7731341713362
"2020-03-14","Salt Lake","Utah",49035,15,0,2020-03-14,53,2.70805020110221,4,1.38629436111989,-10.1367370175013,0.223090652245431,0.0149516008075098,0.200287132350615,0.0263034153029223,44.6336822446198
"2020-03-14","Washington","Utah",49053,1,0,2020-03-14,53,0,1,0,-3.50847691578733,0.0644155047443557,0.0145241471150394,0.199981820132123,0.026725566575668,56.522838141567
"2020-03-15","Davis","Utah",49011,3,0,2020-03-15,54,1.09861228866811,1.42857142857143,0.356674943938733,-13.4151301255475,0.256863195425487,0.0083380250296349,0.201357310509502,0.0248877210803007,50.7731341713362
"2020-03-15","Salt Lake","Utah",49035,15,0,2020-03-15,54,2.70805020110221,6,1.79175946922805,-10.1367370175013,0.223090652245431,0.0149516008075098,0.200287132350615,0.0263034153029223,44.6336822446198
"2020-03-15","Washington","Utah",49053,1,0,2020-03-15,54,0,1,0,-3.50847691578733,0.0644155047443557,0.0145241471150394,0.199981820132123,0.026725566575668,56.522838141567
"2020-03-16","Davis","Utah",49011,4,0,2020-03-16,55,1.38629436111989,1.85714285714286,0.619039208406225,-13.4151301255475,0.256863195425487,0.0083380250296349,0.201357310509502,0.0248877210803007,50.7731341713362
"2020-03-16","Salt Lake","Utah",49035,20,0,2020-03-16,55,2.99573227355399,8.71428571428571,2.164963715118,-10.1367370175013,0.223090652245431,0.0149516008075098,0.200287132350615,0.0263034153029223,44.6336822446198
"2020-03-16","Washington","Utah",49053,1,0,2020-03-16,55,0,1,0,-3.50847691578733,0.0644155047443557,0.0145241471150394,0.199981820132123,0.026725566575668,56.522838141567
"2020-03-16","Weber","Utah",49057,1,0,2020-03-16,55,0,1,0,-11.6083720778423,0.213845151871229,0.0100297048902912,0.200616252942406,0.0264369043893869,53.9400593564269
"2020-03-17","Davis","Utah",49011,4,0,2020-03-17,56,1.38629436111989,2.28571428571429,0.82667857318447,-13.4151301255475,0.256863195425487,0.0083380250296349,0.201357310509502,0.0248877210803007,50.7731341713362
"2020-03-17","Salt Lake","Utah",49035,23,0,2020-03-17,56,3.13549421592915,11.8571428571429,2.47293045874129,-10.1367370175013,0.223090652245431,0.0149516008075098,0.200287132350615,0.0263034153029223,44.6336822446198
"2020-03-17","Washington","Utah",49053,1,0,2020-03-17,56,0,1,0,-3.50847691578733,0.0644155047443557,0.0145241471150394,0.199981820132123,0.026725566575668,56.522838141567
"2020-03-17","Weber","Utah",49057,4,0,2020-03-17,56,1.38629436111989,1.42857142857143,0.356674943938733,-11.6083720778423,0.213845151871229,0.0100297048902912,0.200616252942406,0.0264369043893869,53.9400593564269
"2020-03-18","Davis","Utah",49011,6,0,2020-03-18,57,1.79175946922805,3,1.09861228866811,-13.4151301255475,0.256863195425487,0.0083380250296349,0.201357310509502,0.0248877210803007,50.7731341713362
"2020-03-18","Salt Lake","Utah",49035,24,0,2020-03-18,57,3.17805383034795,15,2.70805020110221,-10.1367370175013,0.223090652245431,0.0149516008075098,0.200287132350615,0.0263034153029223,44.6336822446198
"2020-03-18","Washington","Utah",49053,1,0,2020-03-18,57,0,1,0,-3.50847691578733,0.0644155047443557,0.0145241471150394,0.199981820132123,0.026725566575668,56.522838141567
"2020-03-18","Weber","Utah",49057,4,0,2020-03-18,57,1.38629436111989,1.85714285714286,0.619039208406225,-11.6083720778423,0.213845151871229,0.0100297048902912,0.200616252942406,0.0264369043893869,53.9400593564269
"2020-03-19","Davis","Utah",49011,8,0,2020-03-19,58,2.07944154167984,4,1.38629436111989,-13.4151301255475,0.256863195425487,0.0083380250296349,0.201357310509502,0.0248877210803007,50.7731341713362
"2020-03-19","Salt Lake","Utah",49035,31,0,2020-03-19,58,3.43398720448515,18.8571428571429,2.93689177353106,-10.1367370175013,0.223090652245431,0.0149516008075098,0.200287132350615,0.0263034153029223,44.6336822446198
"2020-03-19","Washington","Utah",49053,1,0,2020-03-19,58,0,1,0,-3.50847691578733,0.0644155047443557,0.0145241471150394,0.199981820132123,0.026725566575668,56.522838141567
"2020-03-19","Weber","Utah",49057,4,0,2020-03-19,58,1.38629436111989,2.28571428571429,0.82667857318447,-11.6083720778423,0.213845151871229,0.0100297048902912,0.200616252942406,0.0264369043893869,53.9400593564269
"2020-03-20","Davis","Utah",49011,12,0,2020-03-20,59,2.484906649788,5.57142857142857,1.71765149707433,-13.4151301255475,0.256863195425487,0.0083380250296349,0.201357310509502,0.0248877210803007,50.7731341713362
"2020-03-20","Salt Lake","Utah",49035,46,0,2020-03-20,59,3.8286413964891,24.8571428571429,3.21314515015922,-10.1367370175013,0.223090652245431,0.0149516008075098,0.200287132350615,0.0263034153029223,44.6336822446198
"2020-03-20","Summit","Utah",49043,35,0,2020-03-20,59,3.55534806148941,17,2.83321334405622,-11.763728774357,0.247463499082866,0.00584262359204456,0.201357310509502,0.0248877210803007,44.3400746389775
"2020-03-20","Washington","Utah",49053,1,0,2020-03-20,59,0,1,0,-3.50847691578733,0.0644155047443557,0.0145241471150394,0.199981820132123,0.026725566575668,56.522838141567
"2020-03-20","Weber","Utah",49057,6,0,2020-03-20,59,1.79175946922805,3,1.09861228866811,-11.6083720778423,0.213845151871229,0.0100297048902912,0.200616252942406,0.0264369043893869,53.9400593564269
"2020-03-21","Davis","Utah",49011,16,0,2020-03-21,60,2.77258872223978,7.57142857142857,2.02438176449681,-13.4151301255475,0.256863195425487,0.0083380250296349,0.201357310509502,0.0248877210803007,50.7731341713362
"2020-03-21","Salt Lake","Utah",49035,60,0,2020-03-21,60,4.0943445622221,31.2857142857143,3.44316158076119,-10.1367370175013,0.223090652245431,0.0149516008075098,0.200287132350615,0.0263034153029223,44.6336822446198
"2020-03-21","Summit","Utah",49043,35,0,2020-03-21,60,3.55534806148941,21.7142857142857,3.07797037179096,-11.763728774357,0.247463499082866,0.00584262359204456,0.201357310509502,0.0248877210803007,44.3400746389775
"2020-03-21","Utah","Utah",49049,7,0,2020-03-21,60,1.94591014905531,2.57142857142857,0.944461608840851,-18.4421915554743,0.323016983148696,0.0084504251743054,0.201357310509502,0.0248877210803007,54.1291092151824
"2020-03-21","Washington","Utah",49053,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-3.50847691578733,0.0644155047443557,0.0145241471150394,0.199981820132123,0.026725566575668,56.522838141567
"2020-03-21","Weber","Utah",49057,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-11.6083720778423,0.213845151871229,0.0100297048902912,0.200616252942406,0.0264369043893869,53.9400593564269
"2020-03-22","Davis","Utah",49011,19,1,2020-03-22,61,2.94443897916644,9.85714285714286,2.28819635554195,-13.4151301255475,0.256863195425487,0.0083380250296349,0.201357310509502,0.0248877210803007,50.7731341713362
"2020-03-22","Salt Lake","Utah",49035,84,0,2020-03-22,61,4.43081679884331,41.1428571428571,3.71705033108063,-10.1367370175013,0.223090652245431,0.0149516008075098,0.200287132350615,0.0263034153029223,44.6336822446198
"2020-03-22","Summit","Utah",49043,50,0,2020-03-22,61,3.91202300542815,27.7142857142857,3.32194801000801,-11.763728774357,0.247463499082866,0.00584262359204456,0.201357310509502,0.0248877210803007,44.3400746389775
"2020-03-22","Tooele","Utah",49045,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-8.37647721403955,0.144905505741421,0.00663718378227299,0.199981820132123,0.026725566575668,59.0991063870209
"2020-03-22","Utah","Utah",49049,7,0,2020-03-22,61,1.94591014905531,3.42857142857143,1.23214368129263,-18.4421915554743,0.323016983148696,0.0084504251743054,0.201357310509502,0.0248877210803007,54.1291092151824
"2020-03-22","Wasatch","Utah",49051,8,0,2020-03-22,61,2.07944154167984,3.85714285714286,1.34992671694902,-16.6711615522008,0.295655893175402,0.0129190511764116,0.201357310509502,0.0248877210803007,53.5242555053568
"2020-03-22","Washington","Utah",49053,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-3.50847691578733,0.0644155047443557,0.0145241471150394,0.199981820132123,0.026725566575668,56.522838141567
