"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-02","Salt Lake","Utah",49035,1,0,2020-03-02,41,0,1,0,-8.23803844198438,0.182967727981467,0.0235703742149471,0.158703167468913,0.047511426492914,44.3402788289741
"2020-03-03","Salt Lake","Utah",49035,1,0,2020-03-03,42,0,1,0,-8.23803844198438,0.182967727981467,0.0235703742149471,0.158703167468913,0.047511426492914,44.3402788289741
"2020-03-04","Salt Lake","Utah",49035,1,0,2020-03-04,43,0,1,0,-8.23803844198438,0.182967727981467,0.0235703742149471,0.158703167468913,0.047511426492914,44.3402788289741
"2020-03-05","Salt Lake","Utah",49035,1,0,2020-03-05,44,0,1,0,-8.23803844198438,0.182967727981467,0.0235703742149471,0.158703167468913,0.047511426492914,44.3402788289741
"2020-03-06","Salt Lake","Utah",49035,1,0,2020-03-06,45,0,1,0,-8.23803844198438,0.182967727981467,0.0235703742149471,0.158703167468913,0.047511426492914,44.3402788289741
"2020-03-07","Salt Lake","Utah",49035,1,0,2020-03-07,46,0,1,0,-8.23803844198438,0.182967727981467,0.0235703742149471,0.158703167468913,0.047511426492914,44.3402788289741
"2020-03-08","Salt Lake","Utah",49035,1,0,2020-03-08,47,0,1,0,-8.23803844198438,0.182967727981467,0.0235703742149471,0.158703167468913,0.047511426492914,44.3402788289741
"2020-03-09","Salt Lake","Utah",49035,1,0,2020-03-09,48,0,1,0,-8.23803844198438,0.182967727981467,0.0235703742149471,0.158703167468913,0.047511426492914,44.3402788289741
"2020-03-10","Salt Lake","Utah",49035,1,0,2020-03-10,49,0,1,0,-8.23803844198438,0.182967727981467,0.0235703742149471,0.158703167468913,0.047511426492914,44.3402788289741
"2020-03-11","Salt Lake","Utah",49035,2,0,2020-03-11,50,0.693147180559945,1.14285714285714,0.13353139262452,-8.23803844198438,0.182967727981467,0.0235703742149471,0.158703167468913,0.047511426492914,44.3402788289741
"2020-03-12","Davis","Utah",49011,1,0,2020-03-12,51,0,1,0,-10.8268195333445,0.208796759253894,0.0162338985732076,0.158703167468913,0.047511426492914,51.0180036743691
"2020-03-12","Salt Lake","Utah",49035,4,0,2020-03-12,51,1.38629436111989,1.57142857142857,0.451985123743056,-8.23803844198438,0.182967727981467,0.0235703742149471,0.158703167468913,0.047511426492914,44.3402788289741
"2020-03-12","Washington","Utah",49053,1,0,2020-03-12,51,0,1,0,51,0,0.0235703742149471,0.158703167468913,0.047511426492914,54.5
"2020-03-13","Davis","Utah",49011,1,0,2020-03-13,52,0,1,0,-10.8268195333445,0.208796759253894,0.0162338985732076,0.158703167468913,0.047511426492914,51.0180036743691
"2020-03-13","Salt Lake","Utah",49035,4,0,2020-03-13,52,1.38629436111989,2,0.693147180559945,-8.23803844198438,0.182967727981467,0.0235703742149471,0.158703167468913,0.047511426492914,44.3402788289741
"2020-03-13","Washington","Utah",49053,1,0,2020-03-13,52,0,1,0,51,0,0.0235703742149471,0.158703167468913,0.047511426492914,54.5
"2020-03-14","Davis","Utah",49011,2,0,2020-03-14,53,0.693147180559945,1.14285714285714,0.13353139262452,-10.8268195333445,0.208796759253894,0.0162338985732076,0.158703167468913,0.047511426492914,51.0180036743691
"2020-03-14","Salt Lake","Utah",49035,15,0,2020-03-14,53,2.70805020110221,4,1.38629436111989,-8.23803844198438,0.182967727981467,0.0235703742149471,0.158703167468913,0.047511426492914,44.3402788289741
"2020-03-14","Washington","Utah",49053,1,0,2020-03-14,53,0,1,0,51,0,0.0235703742149471,0.158703167468913,0.047511426492914,54.5
"2020-03-15","Davis","Utah",49011,3,0,2020-03-15,54,1.09861228866811,1.42857142857143,0.356674943938733,-10.8268195333445,0.208796759253894,0.0162338985732076,0.158703167468913,0.047511426492914,51.0180036743691
"2020-03-15","Salt Lake","Utah",49035,15,0,2020-03-15,54,2.70805020110221,6,1.79175946922805,-8.23803844198438,0.182967727981467,0.0235703742149471,0.158703167468913,0.047511426492914,44.3402788289741
"2020-03-15","Washington","Utah",49053,1,0,2020-03-15,54,0,1,0,51,0,0.0235703742149471,0.158703167468913,0.047511426492914,54.5
"2020-03-16","Davis","Utah",49011,4,0,2020-03-16,55,1.38629436111989,1.85714285714286,0.619039208406225,-10.8268195333445,0.208796759253894,0.0162338985732076,0.158703167468913,0.047511426492914,51.0180036743691
"2020-03-16","Salt Lake","Utah",49035,20,0,2020-03-16,55,2.99573227355399,8.71428571428571,2.164963715118,-8.23803844198438,0.182967727981467,0.0235703742149471,0.158703167468913,0.047511426492914,44.3402788289741
"2020-03-16","Washington","Utah",49053,1,0,2020-03-16,55,0,1,0,51,0,0.0235703742149471,0.158703167468913,0.047511426492914,54.5
"2020-03-16","Weber","Utah",49057,1,0,2020-03-16,55,0,1,0,-15.0439617283357,0.27423999840209,0.0237302605589846,0.158703167468913,0.047511426492914,53.6607486569503
"2020-03-17","Davis","Utah",49011,4,0,2020-03-17,56,1.38629436111989,2.28571428571429,0.82667857318447,-10.8268195333445,0.208796759253894,0.0162338985732076,0.158703167468913,0.047511426492914,51.0180036743691
"2020-03-17","Salt Lake","Utah",49035,23,0,2020-03-17,56,3.13549421592915,11.8571428571429,2.47293045874129,-8.23803844198438,0.182967727981467,0.0235703742149471,0.158703167468913,0.047511426492914,44.3402788289741
"2020-03-17","Washington","Utah",49053,1,0,2020-03-17,56,0,1,0,51,0,0.0235703742149471,0.158703167468913,0.047511426492914,54.5
"2020-03-17","Weber","Utah",49057,4,0,2020-03-17,56,1.38629436111989,1.42857142857143,0.356674943938733,-15.0439617283357,0.27423999840209,0.0237302605589846,0.158703167468913,0.047511426492914,53.6607486569503
"2020-03-18","Davis","Utah",49011,6,0,2020-03-18,57,1.79175946922805,3,1.09861228866811,-10.8268195333445,0.208796759253894,0.0162338985732076,0.158703167468913,0.047511426492914,51.0180036743691
"2020-03-18","Salt Lake","Utah",49035,24,0,2020-03-18,57,3.17805383034795,15,2.70805020110221,-8.23803844198438,0.182967727981467,0.0235703742149471,0.158703167468913,0.047511426492914,44.3402788289741
"2020-03-18","Washington","Utah",49053,1,0,2020-03-18,57,0,1,0,51,0,0.0235703742149471,0.158703167468913,0.047511426492914,54.5
"2020-03-18","Weber","Utah",49057,4,0,2020-03-18,57,1.38629436111989,1.85714285714286,0.619039208406225,-15.0439617283357,0.27423999840209,0.0237302605589846,0.158703167468913,0.047511426492914,53.6607486569503
"2020-03-19","Davis","Utah",49011,8,0,2020-03-19,58,2.07944154167984,4,1.38629436111989,-10.8268195333445,0.208796759253894,0.0162338985732076,0.158703167468913,0.047511426492914,51.0180036743691
"2020-03-19","Salt Lake","Utah",49035,31,0,2020-03-19,58,3.43398720448515,18.8571428571429,2.93689177353106,-8.23803844198438,0.182967727981467,0.0235703742149471,0.158703167468913,0.047511426492914,44.3402788289741
"2020-03-19","Washington","Utah",49053,1,0,2020-03-19,58,0,1,0,51,0,0.0235703742149471,0.158703167468913,0.047511426492914,54.5
"2020-03-19","Weber","Utah",49057,4,0,2020-03-19,58,1.38629436111989,2.28571428571429,0.82667857318447,-15.0439617283357,0.27423999840209,0.0237302605589846,0.158703167468913,0.047511426492914,53.6607486569503
