"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-02","Salt Lake","Utah",49035,1,0,2020-03-02,41,0,1,0,-9.71475118459066,0.214326300002144,0.0173967908368117,0.196947842342796,0.0289056441260396,44.7822149774207
"2020-03-03","Salt Lake","Utah",49035,1,0,2020-03-03,42,0,1,0,-9.71475118459066,0.214326300002144,0.0173967908368117,0.196947842342796,0.0289056441260396,44.7822149774207
"2020-03-04","Salt Lake","Utah",49035,1,0,2020-03-04,43,0,1,0,-9.71475118459066,0.214326300002144,0.0173967908368117,0.196947842342796,0.0289056441260396,44.7822149774207
"2020-03-05","Salt Lake","Utah",49035,1,0,2020-03-05,44,0,1,0,-9.71475118459066,0.214326300002144,0.0173967908368117,0.196947842342796,0.0289056441260396,44.7822149774207
"2020-03-06","Salt Lake","Utah",49035,1,0,2020-03-06,45,0,1,0,-9.71475118459066,0.214326300002144,0.0173967908368117,0.196947842342796,0.0289056441260396,44.7822149774207
"2020-03-07","Salt Lake","Utah",49035,1,0,2020-03-07,46,0,1,0,-9.71475118459066,0.214326300002144,0.0173967908368117,0.196947842342796,0.0289056441260396,44.7822149774207
"2020-03-08","Salt Lake","Utah",49035,1,0,2020-03-08,47,0,1,0,-9.71475118459066,0.214326300002144,0.0173967908368117,0.196947842342796,0.0289056441260396,44.7822149774207
"2020-03-09","Salt Lake","Utah",49035,1,0,2020-03-09,48,0,1,0,-9.71475118459066,0.214326300002144,0.0173967908368117,0.196947842342796,0.0289056441260396,44.7822149774207
"2020-03-10","Salt Lake","Utah",49035,1,0,2020-03-10,49,0,1,0,-9.71475118459066,0.214326300002144,0.0173967908368117,0.196947842342796,0.0289056441260396,44.7822149774207
"2020-03-11","Salt Lake","Utah",49035,2,0,2020-03-11,50,0.693147180559945,1.14285714285714,0.13353139262452,-9.71475118459066,0.214326300002144,0.0173967908368117,0.196947842342796,0.0289056441260396,44.7822149774207
"2020-03-12","Davis","Utah",49011,1,0,2020-03-12,51,0,1,0,-13.0928519523777,0.250977387089678,0.0110656167236945,0.196947842342796,0.0289056441260396,50.9788914402193
"2020-03-12","Salt Lake","Utah",49035,4,0,2020-03-12,51,1.38629436111989,1.57142857142857,0.451985123743056,-9.71475118459066,0.214326300002144,0.0173967908368117,0.196947842342796,0.0289056441260396,44.7822149774207
"2020-03-12","Washington","Utah",49053,1,0,2020-03-12,51,0,1,0,-1.72578019500057,0.031907381506851,0.0104043260450234,0.196947842342796,0.0289056441260396,56.109100261162
"2020-03-13","Davis","Utah",49011,1,0,2020-03-13,52,0,1,0,-13.0928519523777,0.250977387089678,0.0110656167236945,0.196947842342796,0.0289056441260396,50.9788914402193
"2020-03-13","Salt Lake","Utah",49035,4,0,2020-03-13,52,1.38629436111989,2,0.693147180559945,-9.71475118459066,0.214326300002144,0.0173967908368117,0.196947842342796,0.0289056441260396,44.7822149774207
"2020-03-13","Washington","Utah",49053,1,0,2020-03-13,52,0,1,0,-1.72578019500057,0.031907381506851,0.0104043260450234,0.196947842342796,0.0289056441260396,56.109100261162
"2020-03-14","Davis","Utah",49011,2,0,2020-03-14,53,0.693147180559945,1.14285714285714,0.13353139262452,-13.0928519523777,0.250977387089678,0.0110656167236945,0.196947842342796,0.0289056441260396,50.9788914402193
"2020-03-14","Salt Lake","Utah",49035,15,0,2020-03-14,53,2.70805020110221,4,1.38629436111989,-9.71475118459066,0.214326300002144,0.0173967908368117,0.196947842342796,0.0289056441260396,44.7822149774207
"2020-03-14","Washington","Utah",49053,1,0,2020-03-14,53,0,1,0,-1.72578019500057,0.031907381506851,0.0104043260450234,0.196947842342796,0.0289056441260396,56.109100261162
"2020-03-15","Davis","Utah",49011,3,0,2020-03-15,54,1.09861228866811,1.42857142857143,0.356674943938733,-13.0928519523777,0.250977387089678,0.0110656167236945,0.196947842342796,0.0289056441260396,50.9788914402193
"2020-03-15","Salt Lake","Utah",49035,15,0,2020-03-15,54,2.70805020110221,6,1.79175946922805,-9.71475118459066,0.214326300002144,0.0173967908368117,0.196947842342796,0.0289056441260396,44.7822149774207
