"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-02","Salt Lake","Utah",49035,1,0,2020-03-02,41,0,1,0,-1.11519263218308,0.0254004653564852,0.0110089338384323,0.0253872553355367,0.0311022258983839,43.9033269444954
"2020-03-03","Salt Lake","Utah",49035,1,0,2020-03-03,42,0,1,0,-1.11519263218308,0.0254004653564852,0.0110089338384323,0.0253872553355367,0.0311022258983839,43.9033269444954
"2020-03-04","Salt Lake","Utah",49035,1,0,2020-03-04,43,0,1,0,-1.11519263218308,0.0254004653564852,0.0110089338384323,0.0253872553355367,0.0311022258983839,43.9033269444954
"2020-03-05","Salt Lake","Utah",49035,1,0,2020-03-05,44,0,1,0,-1.11519263218308,0.0254004653564852,0.0110089338384323,0.0253872553355367,0.0311022258983839,43.9033269444954
"2020-03-06","Salt Lake","Utah",49035,1,0,2020-03-06,45,0,1,0,-1.11519263218308,0.0254004653564852,0.0110089338384323,0.0253872553355367,0.0311022258983839,43.9033269444954
"2020-03-07","Salt Lake","Utah",49035,1,0,2020-03-07,46,0,1,0,-1.11519263218308,0.0254004653564852,0.0110089338384323,0.0253872553355367,0.0311022258983839,43.9033269444954
"2020-03-08","Salt Lake","Utah",49035,1,0,2020-03-08,47,0,1,0,-1.11519263218308,0.0254004653564852,0.0110089338384323,0.0253872553355367,0.0311022258983839,43.9033269444954
"2020-03-09","Salt Lake","Utah",49035,1,0,2020-03-09,48,0,1,0,-1.11519263218308,0.0254004653564852,0.0110089338384323,0.0253872553355367,0.0311022258983839,43.9033269444954
"2020-03-10","Salt Lake","Utah",49035,1,0,2020-03-10,49,0,1,0,-1.11519263218308,0.0254004653564852,0.0110089338384323,0.0253872553355367,0.0311022258983839,43.9033269444954
"2020-03-11","Salt Lake","Utah",49035,2,0,2020-03-11,50,0.693147180559945,1.14285714285714,0.13353139262452,-1.11519263218308,0.0254004653564852,0.0110089338384323,0.0253872553355367,0.0311022258983839,43.9033269444954
"2020-03-12","Salt Lake","Utah",49035,4,0,2020-03-12,51,1.38629436111989,1.57142857142857,0.451985123743056,-1.11519263218308,0.0254004653564852,0.0110089338384323,0.0253872553355367,0.0311022258983839,43.9033269444954
