"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-02","Salt Lake","Utah",49035,1,0,2020-03-02,41,0,1,0,-9.10083706373216,0.201398615526071,0.020260004015283,0.182200503372752,0.0359944916403529,44.6284848256111
"2020-03-03","Salt Lake","Utah",49035,1,0,2020-03-03,42,0,1,0,-9.10083706373216,0.201398615526071,0.020260004015283,0.182200503372752,0.0359944916403529,44.6284848256111
"2020-03-04","Salt Lake","Utah",49035,1,0,2020-03-04,43,0,1,0,-9.10083706373216,0.201398615526071,0.020260004015283,0.182200503372752,0.0359944916403529,44.6284848256111
"2020-03-05","Salt Lake","Utah",49035,1,0,2020-03-05,44,0,1,0,-9.10083706373216,0.201398615526071,0.020260004015283,0.182200503372752,0.0359944916403529,44.6284848256111
"2020-03-06","Salt Lake","Utah",49035,1,0,2020-03-06,45,0,1,0,-9.10083706373216,0.201398615526071,0.020260004015283,0.182200503372752,0.0359944916403529,44.6284848256111
"2020-03-07","Salt Lake","Utah",49035,1,0,2020-03-07,46,0,1,0,-9.10083706373216,0.201398615526071,0.020260004015283,0.182200503372752,0.0359944916403529,44.6284848256111
"2020-03-08","Salt Lake","Utah",49035,1,0,2020-03-08,47,0,1,0,-9.10083706373216,0.201398615526071,0.020260004015283,0.182200503372752,0.0359944916403529,44.6284848256111
"2020-03-09","Salt Lake","Utah",49035,1,0,2020-03-09,48,0,1,0,-9.10083706373216,0.201398615526071,0.020260004015283,0.182200503372752,0.0359944916403529,44.6284848256111
"2020-03-10","Salt Lake","Utah",49035,1,0,2020-03-10,49,0,1,0,-9.10083706373216,0.201398615526071,0.020260004015283,0.182200503372752,0.0359944916403529,44.6284848256111
"2020-03-11","Salt Lake","Utah",49035,2,0,2020-03-11,50,0.693147180559945,1.14285714285714,0.13353139262452,-9.10083706373216,0.201398615526071,0.020260004015283,0.182200503372752,0.0359944916403529,44.6284848256111
"2020-03-12","Davis","Utah",49011,1,0,2020-03-12,51,0,1,0,-12.2818019266222,0.236001591523847,0.0140694690457473,0.182200503372752,0.0359944916403529,51.0198455117255
"2020-03-12","Salt Lake","Utah",49035,4,0,2020-03-12,51,1.38629436111989,1.57142857142857,0.451985123743056,-9.10083706373216,0.201398615526071,0.020260004015283,0.182200503372752,0.0359944916403529,44.6284848256111
"2020-03-12","Washington","Utah",49053,1,0,2020-03-12,51,0,1,0,-0.390882803864504,0.007283530506792,0.00420514829874721,0.182200503372752,0.0359944916403529,55.4267118420901
"2020-03-13","Davis","Utah",49011,1,0,2020-03-13,52,0,1,0,-12.2818019266222,0.236001591523847,0.0140694690457473,0.182200503372752,0.0359944916403529,51.0198455117255
"2020-03-13","Salt Lake","Utah",49035,4,0,2020-03-13,52,1.38629436111989,2,0.693147180559945,-9.10083706373216,0.201398615526071,0.020260004015283,0.182200503372752,0.0359944916403529,44.6284848256111
"2020-03-13","Washington","Utah",49053,1,0,2020-03-13,52,0,1,0,-0.390882803864504,0.007283530506792,0.00420514829874721,0.182200503372752,0.0359944916403529,55.4267118420901
"2020-03-14","Davis","Utah",49011,2,0,2020-03-14,53,0.693147180559945,1.14285714285714,0.13353139262452,-12.2818019266222,0.236001591523847,0.0140694690457473,0.182200503372752,0.0359944916403529,51.0198455117255
