"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-02","Salt Lake","Utah",49035,1,0,2020-03-02,41,0,1,0,-10.3859314215895,0.228196633354317,0.0128517450183387,0.223557631298752,0.02223789096423,45.3473440057572
"2020-03-03","Salt Lake","Utah",49035,1,0,2020-03-03,42,0,1,0,-10.3859314215895,0.228196633354317,0.0128517450183387,0.223557631298752,0.02223789096423,45.3473440057572
"2020-03-04","Salt Lake","Utah",49035,1,0,2020-03-04,43,0,1,0,-10.3859314215895,0.228196633354317,0.0128517450183387,0.223557631298752,0.02223789096423,45.3473440057572
"2020-03-05","Salt Lake","Utah",49035,1,0,2020-03-05,44,0,1,0,-10.3859314215895,0.228196633354317,0.0128517450183387,0.223557631298752,0.02223789096423,45.3473440057572
"2020-03-06","Salt Lake","Utah",49035,1,0,2020-03-06,45,0,1,0,-10.3859314215895,0.228196633354317,0.0128517450183387,0.223557631298752,0.02223789096423,45.3473440057572
"2020-03-07","Salt Lake","Utah",49035,1,0,2020-03-07,46,0,1,0,-10.3859314215895,0.228196633354317,0.0128517450183387,0.223557631298752,0.02223789096423,45.3473440057572
"2020-03-08","Salt Lake","Utah",49035,1,0,2020-03-08,47,0,1,0,-10.3859314215895,0.228196633354317,0.0128517450183387,0.223557631298752,0.02223789096423,45.3473440057572
"2020-03-09","Salt Lake","Utah",49035,1,0,2020-03-09,48,0,1,0,-10.3859314215895,0.228196633354317,0.0128517450183387,0.223557631298752,0.02223789096423,45.3473440057572
"2020-03-10","Salt Lake","Utah",49035,1,0,2020-03-10,49,0,1,0,-10.3859314215895,0.228196633354317,0.0128517450183387,0.223557631298752,0.02223789096423,45.3473440057572
"2020-03-11","Salt Lake","Utah",49035,2,0,2020-03-11,50,0.693147180559945,1.14285714285714,0.13353139262452,-10.3859314215895,0.228196633354317,0.0128517450183387,0.223557631298752,0.02223789096423,45.3473440057572
"2020-03-12","Davis","Utah",49011,1,0,2020-03-12,51,0,1,0,-13.2688924136827,0.254231920557421,0.00642124858077848,0.225761004119011,0.0221092495003481,51.3965812976226
