"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-14","Salt Lake","Utah",49035,15,0,2020-03-14,53,2.70805020110221,4,1.38629436111989,-10.5231020887226,0.230966607166895,0.0103264490465913,0.230026821951395,0.0178046097363985,45.5225778152198
"2020-03-14","Washington","Utah",49053,1,0,2020-03-14,53,0,1,0,-6.34372714829348,0.115181555026528,0.0126706826742842,0.144547751604041,0.0297586853076051,56.0762713566666
"2020-03-15","Davis","Utah",49011,3,0,2020-03-15,54,1.09861228866811,1.42857142857143,0.356674943938733,-12.6986235832079,0.24411611261371,0.0054953032212866,0.233043704511308,0.0184893467595017,51.6395803194927
"2020-03-15","Salt Lake","Utah",49035,15,0,2020-03-15,54,2.70805020110221,6,1.79175946922805,-10.5231020887226,0.230966607166895,0.0103264490465913,0.230026821951395,0.0178046097363985,45.5225778152198
"2020-03-15","Washington","Utah",49053,1,0,2020-03-15,54,0,1,0,-6.34372714829348,0.115181555026528,0.0126706826742842,0.144547751604041,0.0297586853076051,56.0762713566666
"2020-03-16","Davis","Utah",49011,4,0,2020-03-16,55,1.38629436111989,1.85714285714286,0.619039208406225,-12.6986235832079,0.24411611261371,0.0054953032212866,0.233043704511308,0.0184893467595017,51.6395803194927
"2020-03-16","Salt Lake","Utah",49035,20,0,2020-03-16,55,2.99573227355399,8.71428571428571,2.164963715118,-10.5231020887226,0.230966607166895,0.0103264490465913,0.230026821951395,0.0178046097363985,45.5225778152198
"2020-03-16","Washington","Utah",49053,1,0,2020-03-16,55,0,1,0,-6.34372714829348,0.115181555026528,0.0126706826742842,0.144547751604041,0.0297586853076051,56.0762713566666
"2020-03-16","Weber","Utah",49057,1,0,2020-03-16,55,0,1,0,-10.4685809651126,0.194176349064713,0.00711933924475486,0.174788980241402,0.0109692408727602,53.0157226460684
"2020-03-17","Davis","Utah",49011,4,0,2020-03-17,56,1.38629436111989,2.28571428571429,0.82667857318447,-12.6986235832079,0.24411611261371,0.0054953032212866,0.233043704511308,0.0184893467595017,51.6395803194927
"2020-03-17","Salt Lake","Utah",49035,23,0,2020-03-17,56,3.13549421592915,11.8571428571429,2.47293045874129,-10.5231020887226,0.230966607166895,0.0103264490465913,0.230026821951395,0.0178046097363985,45.5225778152198
"2020-03-17","Washington","Utah",49053,1,0,2020-03-17,56,0,1,0,-6.34372714829348,0.115181555026528,0.0126706826742842,0.144547751604041,0.0297586853076051,56.0762713566666
"2020-03-17","Weber","Utah",49057,4,0,2020-03-17,56,1.38629436111989,1.42857142857143,0.356674943938733,-10.4685809651126,0.194176349064713,0.00711933924475486,0.174788980241402,0.0109692408727602,53.0157226460684
"2020-03-18","Davis","Utah",49011,6,0,2020-03-18,57,1.79175946922805,3,1.09861228866811,-12.6986235832079,0.24411611261371,0.0054953032212866,0.233043704511308,0.0184893467595017,51.6395803194927
"2020-03-18","Salt Lake","Utah",49035,24,0,2020-03-18,57,3.17805383034795,15,2.70805020110221,-10.5231020887226,0.230966607166895,0.0103264490465913,0.230026821951395,0.0178046097363985,45.5225778152198
"2020-03-18","Washington","Utah",49053,1,0,2020-03-18,57,0,1,0,-6.34372714829348,0.115181555026528,0.0126706826742842,0.144547751604041,0.0297586853076051,56.0762713566666
"2020-03-18","Weber","Utah",49057,4,0,2020-03-18,57,1.38629436111989,1.85714285714286,0.619039208406225,-10.4685809651126,0.194176349064713,0.00711933924475486,0.174788980241402,0.0109692408727602,53.0157226460684
"2020-03-19","Davis","Utah",49011,8,0,2020-03-19,58,2.07944154167984,4,1.38629436111989,-12.6986235832079,0.24411611261371,0.0054953032212866,0.233043704511308,0.0184893467595017,51.6395803194927
"2020-03-19","Salt Lake","Utah",49035,31,0,2020-03-19,58,3.43398720448515,18.8571428571429,2.93689177353106,-10.5231020887226,0.230966607166895,0.0103264490465913,0.230026821951395,0.0178046097363985,45.5225778152198
"2020-03-19","Washington","Utah",49053,1,0,2020-03-19,58,0,1,0,-6.34372714829348,0.115181555026528,0.0126706826742842,0.144547751604041,0.0297586853076051,56.0762713566666
"2020-03-19","Weber","Utah",49057,4,0,2020-03-19,58,1.38629436111989,2.28571428571429,0.82667857318447,-10.4685809651126,0.194176349064713,0.00711933924475486,0.174788980241402,0.0109692408727602,53.0157226460684
"2020-03-20","Davis","Utah",49011,12,0,2020-03-20,59,2.484906649788,5.57142857142857,1.71765149707433,-12.6986235832079,0.24411611261371,0.0054953032212866,0.233043704511308,0.0184893467595017,51.6395803194927
"2020-03-20","Salt Lake","Utah",49035,46,0,2020-03-20,59,3.8286413964891,24.8571428571429,3.21314515015922,-10.5231020887226,0.230966607166895,0.0103264490465913,0.230026821951395,0.0178046097363985,45.5225778152198
"2020-03-20","Summit","Utah",49043,35,0,2020-03-20,59,3.55534806148941,17,2.83321334405622,-8.71444671082037,0.197696245411494,0.00853595305703749,0.196562389084087,0.0240574162183004,43.9650736142072
"2020-03-20","Washington","Utah",49053,1,0,2020-03-20,59,0,1,0,-6.34372714829348,0.115181555026528,0.0126706826742842,0.144547751604041,0.0297586853076051,56.0762713566666
"2020-03-20","Weber","Utah",49057,6,0,2020-03-20,59,1.79175946922805,3,1.09861228866811,-10.4685809651126,0.194176349064713,0.00711933924475486,0.174788980241402,0.0109692408727602,53.0157226460684
"2020-03-21","Davis","Utah",49011,16,0,2020-03-21,60,2.77258872223978,7.57142857142857,2.02438176449681,-12.6986235832079,0.24411611261371,0.0054953032212866,0.233043704511308,0.0184893467595017,51.6395803194927
"2020-03-21","Salt Lake","Utah",49035,60,0,2020-03-21,60,4.0943445622221,31.2857142857143,3.44316158076119,-10.5231020887226,0.230966607166895,0.0103264490465913,0.230026821951395,0.0178046097363985,45.5225778152198
"2020-03-21","Summit","Utah",49043,35,0,2020-03-21,60,3.55534806148941,21.7142857142857,3.07797037179096,-8.71444671082037,0.197696245411494,0.00853595305703749,0.196562389084087,0.0240574162183004,43.9650736142072
"2020-03-21","Utah","Utah",49049,7,0,2020-03-21,60,1.94591014905531,2.57142857142857,0.944461608840851,-15.7370899915999,0.279370782114338,0.00776817154659646,0.233025934215836,0.0185116964842601,54.7057019427674
"2020-03-21","Washington","Utah",49053,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-6.34372714829348,0.115181555026528,0.0126706826742842,0.144547751604041,0.0297586853076051,56.0762713566666
"2020-03-21","Weber","Utah",49057,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-10.4685809651126,0.194176349064713,0.00711933924475486,0.174788980241402,0.0109692408727602,53.0157226460684
"2020-03-22","Davis","Utah",49011,19,1,2020-03-22,61,2.94443897916644,9.85714285714286,2.28819635554195,-12.6986235832079,0.24411611261371,0.0054953032212866,0.233043704511308,0.0184893467595017,51.6395803194927
"2020-03-22","Salt Lake","Utah",49035,84,0,2020-03-22,61,4.43081679884331,41.1428571428571,3.71705033108063,-10.5231020887226,0.230966607166895,0.0103264490465913,0.230026821951395,0.0178046097363985,45.5225778152198
"2020-03-22","Summit","Utah",49043,50,0,2020-03-22,61,3.91202300542815,27.7142857142857,3.32194801000801,-8.71444671082037,0.197696245411494,0.00853595305703749,0.196562389084087,0.0240574162183004,43.9650736142072
"2020-03-22","Tooele","Utah",49045,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-9.59163622639637,0.164244590289147,0.00461903242173679,0.149568386897342,0.0200338259894074,57.7507265078522
"2020-03-22","Utah","Utah",49049,7,0,2020-03-22,61,1.94591014905531,3.42857142857143,1.23214368129263,-15.7370899915999,0.279370782114338,0.00776817154659646,0.233025934215836,0.0185116964842601,54.7057019427674
"2020-03-22","Wasatch","Utah",49051,8,0,2020-03-22,61,2.07944154167984,3.85714285714286,1.34992671694902,-13.9292535421261,0.251841223373709,0.00720864957101964,0.233025934215836,0.0185116964842601,54.5272344454821
"2020-03-22","Washington","Utah",49053,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-6.34372714829348,0.115181555026528,0.0126706826742842,0.144547751604041,0.0297586853076051,56.0762713566666
"2020-03-22","Weber","Utah",49057,6,0,2020-03-22,61,1.79175946922805,4.42857142857143,1.48807705542983,-10.4685809651126,0.194176349064713,0.00711933924475486,0.174788980241402,0.0109692408727602,53.0157226460684
"2020-03-23","Davis","Utah",49011,29,1,2020-03-23,62,3.36729582998647,13.4285714285714,2.59738463321469,-12.6986235832079,0.24411611261371,0.0054953032212866,0.233043704511308,0.0184893467595017,51.6395803194927
"2020-03-23","Salt Lake","Utah",49035,112,0,2020-03-23,62,4.71849887129509,54.2857142857143,3.99426110366512,-10.5231020887226,0.230966607166895,0.0103264490465913,0.230026821951395,0.0178046097363985,45.5225778152198
"2020-03-23","Summit","Utah",49043,73,0,2020-03-23,62,4.29045944114839,36.5714285714286,3.59926729542425,-8.71444671082037,0.197696245411494,0.00853595305703749,0.196562389084087,0.0240574162183004,43.9650736142072
"2020-03-23","Tooele","Utah",49045,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-9.59163622639637,0.164244590289147,0.00461903242173679,0.149568386897342,0.0200338259894074,57.7507265078522
"2020-03-23","Utah","Utah",49049,12,0,2020-03-23,62,2.484906649788,5,1.6094379124341,-15.7370899915999,0.279370782114338,0.00776817154659646,0.233025934215836,0.0185116964842601,54.7057019427674
"2020-03-23","Wasatch","Utah",49051,11,0,2020-03-23,62,2.39789527279837,5.28571428571429,1.66500776358891,-13.9292535421261,0.251841223373709,0.00720864957101964,0.233025934215836,0.0185116964842601,54.5272344454821
"2020-03-23","Washington","Utah",49053,4,0,2020-03-23,62,1.38629436111989,1.71428571428571,0.538996500732684,-6.34372714829348,0.115181555026528,0.0126706826742842,0.144547751604041,0.0297586853076051,56.0762713566666
"2020-03-23","Weber","Utah",49057,8,0,2020-03-23,62,2.07944154167984,5.42857142857143,1.69167601067107,-10.4685809651126,0.194176349064713,0.00711933924475486,0.174788980241402,0.0109692408727602,53.0157226460684
"2020-03-24","Box Elder","Utah",49003,1,0,2020-03-24,63,0,1,0,-11.7561420061152,0.185336287648365,0.0164684576187173,0.180278118678574,0.0191811503537172,63.3593413212526
"2020-03-24","Cache","Utah",49005,3,0,2020-03-24,63,1.09861228866811,2.28571428571429,0.82667857318447,-6.5877637119102,0.117701926797426,0.00218319370202868,0.144735917329232,0.0290321769478816,57.8433276376416
"2020-03-24","Davis","Utah",49011,31,1,2020-03-24,63,3.43398720448515,17.2857142857143,2.84988039654143,-12.6986235832079,0.24411611261371,0.0054953032212866,0.233043704511308,0.0184893467595017,51.6395803194927
"2020-03-24","Salt Lake","Utah",49035,127,0,2020-03-24,63,4.84418708645859,69.1428571428571,4.23617475766132,-10.5231020887226,0.230966607166895,0.0103264490465913,0.230026821951395,0.0178046097363985,45.5225778152198
"2020-03-24","Summit","Utah",49043,90,0,2020-03-24,63,4.49980967033027,47.2857142857143,3.85620822632175,-8.71444671082037,0.197696245411494,0.00853595305703749,0.196562389084087,0.0240574162183004,43.9650736142072
"2020-03-24","Tooele","Utah",49045,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-9.59163622639637,0.164244590289147,0.00461903242173679,0.149568386897342,0.0200338259894074,57.7507265078522
"2020-03-24","Utah","Utah",49049,14,0,2020-03-24,63,2.63905732961526,6.85714285714286,1.92529086185258,-15.7370899915999,0.279370782114338,0.00776817154659646,0.233025934215836,0.0185116964842601,54.7057019427674
"2020-03-24","Wasatch","Utah",49051,16,0,2020-03-24,63,2.77258872223978,7.28571428571429,1.98591548366901,-13.9292535421261,0.251841223373709,0.00720864957101964,0.233025934215836,0.0185116964842601,54.5272344454821
"2020-03-24","Washington","Utah",49053,4,0,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-6.34372714829348,0.115181555026528,0.0126706826742842,0.144547751604041,0.0297586853076051,56.0762713566666
"2020-03-24","Weber","Utah",49057,9,0,2020-03-24,63,2.19722457733622,6.14285714285714,1.81528996663825,-10.4685809651126,0.194176349064713,0.00711933924475486,0.174788980241402,0.0109692408727602,53.0157226460684
"2020-03-25","Box Elder","Utah",49003,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-11.7561420061152,0.185336287648365,0.0164684576187173,0.180278118678574,0.0191811503537172,63.3593413212526
"2020-03-25","Cache","Utah",49005,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-6.5877637119102,0.117701926797426,0.00218319370202868,0.144735917329232,0.0290321769478816,57.8433276376416
"2020-03-25","Davis","Utah",49011,35,1,2020-03-25,64,3.55534806148941,21.4285714285714,3.06472514504094,-12.6986235832079,0.24411611261371,0.0054953032212866,0.233043704511308,0.0184893467595017,51.6395803194927
"2020-03-25","Salt Lake","Utah",49035,151,0,2020-03-25,64,5.01727983681492,87.2857142857143,4.46918681011628,-10.5231020887226,0.230966607166895,0.0103264490465913,0.230026821951395,0.0178046097363985,45.5225778152198
"2020-03-25","Summit","Utah",49043,90,0,2020-03-25,64,4.49980967033027,57,4.04305126783455,-8.71444671082037,0.197696245411494,0.00853595305703749,0.196562389084087,0.0240574162183004,43.9650736142072
"2020-03-25","Tooele","Utah",49045,3,0,2020-03-25,64,1.09861228866811,2.42857142857143,0.887303195000903,-9.59163622639637,0.164244590289147,0.00461903242173679,0.149568386897342,0.0200338259894074,57.7507265078522
"2020-03-25","Utah","Utah",49049,18,0,2020-03-25,64,2.89037175789616,9.14285714285714,2.21297293430436,-15.7370899915999,0.279370782114338,0.00776817154659646,0.233025934215836,0.0185116964842601,54.7057019427674
"2020-03-25","Wasatch","Utah",49051,16,0,2020-03-25,64,2.77258872223978,9.28571428571429,2.22847712084032,-13.9292535421261,0.251841223373709,0.00720864957101964,0.233025934215836,0.0185116964842601,54.5272344454821
"2020-03-25","Washington","Utah",49053,6,0,2020-03-25,64,1.79175946922805,2.85714285714286,1.04982212449868,-6.34372714829348,0.115181555026528,0.0126706826742842,0.144547751604041,0.0297586853076051,56.0762713566666
"2020-03-25","Weber","Utah",49057,10,0,2020-03-25,64,2.30258509299405,7,1.94591014905531,-10.4685809651126,0.194176349064713,0.00711933924475486,0.174788980241402,0.0109692408727602,53.0157226460684
"2020-03-26","Box Elder","Utah",49003,2,0,2020-03-26,65,0.693147180559945,1.28571428571429,0.251314428280909,-11.7561420061152,0.185336287648365,0.0164684576187173,0.180278118678574,0.0191811503537172,63.3593413212526
"2020-03-26","Cache","Utah",49005,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-6.5877637119102,0.117701926797426,0.00218319370202868,0.144735917329232,0.0290321769478816,57.8433276376416
"2020-03-26","Davis","Utah",49011,39,1,2020-03-26,65,3.66356164612965,25.8571428571429,3.25258688221051,-12.6986235832079,0.24411611261371,0.0054953032212866,0.233043704511308,0.0184893467595017,51.6395803194927
"2020-03-26","Salt Lake","Utah",49035,181,0,2020-03-26,65,5.19849703126583,108.714285714286,4.68872320880638,-10.5231020887226,0.230966607166895,0.0103264490465913,0.230026821951395,0.0178046097363985,45.5225778152198
"2020-03-26","Summit","Utah",49043,103,0,2020-03-26,65,4.63472898822964,68,4.21950770517611,-8.71444671082037,0.197696245411494,0.00853595305703749,0.196562389084087,0.0240574162183004,43.9650736142072
"2020-03-26","Tooele","Utah",49045,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-9.59163622639637,0.164244590289147,0.00461903242173679,0.149568386897342,0.0200338259894074,57.7507265078522
"2020-03-26","Utah","Utah",49049,25,0,2020-03-26,65,3.2188758248682,12.2857142857143,2.5084371471982,-15.7370899915999,0.279370782114338,0.00776817154659646,0.233025934215836,0.0185116964842601,54.7057019427674
"2020-03-26","Wasatch","Utah",49051,21,0,2020-03-26,65,3.04452243772342,11.8571428571429,2.47293045874129,-13.9292535421261,0.251841223373709,0.00720864957101964,0.233025934215836,0.0185116964842601,54.5272344454821
"2020-03-26","Washington","Utah",49053,6,0,2020-03-26,65,1.79175946922805,3.57142857142857,1.27296567581289,-6.34372714829348,0.115181555026528,0.0126706826742842,0.144547751604041,0.0297586853076051,56.0762713566666
"2020-03-26","Weber","Utah",49057,8,0,2020-03-26,65,2.07944154167984,7.57142857142857,2.02438176449681,-10.4685809651126,0.194176349064713,0.00711933924475486,0.174788980241402,0.0109692408727602,53.0157226460684
"2020-03-27","Box Elder","Utah",49003,2,0,2020-03-27,66,0.693147180559945,1.42857142857143,0.356674943938733,-11.7561420061152,0.185336287648365,0.0164684576187173,0.180278118678574,0.0191811503537172,63.3593413212526
"2020-03-27","Cache","Utah",49005,5,0,2020-03-27,66,1.6094379124341,3.28571428571429,1.18958406687384,-6.5877637119102,0.117701926797426,0.00218319370202868,0.144735917329232,0.0290321769478816,57.8433276376416
"2020-03-27","Davis","Utah",49011,50,1,2020-03-27,66,3.91202300542815,31.2857142857143,3.44316158076119,-12.6986235832079,0.24411611261371,0.0054953032212866,0.233043704511308,0.0184893467595017,51.6395803194927
"2020-03-27","Salt Lake","Utah",49035,212,0,2020-03-27,66,5.35658627467201,132.428571428571,4.88604341651054,-10.5231020887226,0.230966607166895,0.0103264490465913,0.230026821951395,0.0178046097363985,45.5225778152198
"2020-03-27","Summit","Utah",49043,110,0,2020-03-27,66,4.70048036579242,78.7142857142857,4.3658246600976,-8.71444671082037,0.197696245411494,0.00853595305703749,0.196562389084087,0.0240574162183004,43.9650736142072
"2020-03-27","Tooele","Utah",49045,5,0,2020-03-27,66,1.6094379124341,3.28571428571429,1.18958406687384,-9.59163622639637,0.164244590289147,0.00461903242173679,0.149568386897342,0.0200338259894074,57.7507265078522
"2020-03-27","Utah","Utah",49049,27,0,2020-03-27,66,3.29583686600433,15.7142857142857,2.7545702167371,-15.7370899915999,0.279370782114338,0.00776817154659646,0.233025934215836,0.0185116964842601,54.7057019427674
"2020-03-27","Wasatch","Utah",49051,29,0,2020-03-27,66,3.36729582998647,15.4285714285714,2.7362210780689,-13.9292535421261,0.251841223373709,0.00720864957101964,0.233025934215836,0.0185116964842601,54.5272344454821
"2020-03-27","Washington","Utah",49053,6,0,2020-03-27,66,1.79175946922805,4.28571428571429,1.45528723260684,-6.34372714829348,0.115181555026528,0.0126706826742842,0.144547751604041,0.0297586853076051,56.0762713566666
"2020-03-27","Weber","Utah",49057,12,0,2020-03-27,66,2.484906649788,8.42857142857143,2.13162729485041,-10.4685809651126,0.194176349064713,0.00711933924475486,0.174788980241402,0.0109692408727602,53.0157226460684
"2020-03-28","Box Elder","Utah",49003,4,0,2020-03-28,67,1.38629436111989,1.85714285714286,0.619039208406225,-11.7561420061152,0.185336287648365,0.0164684576187173,0.180278118678574,0.0191811503537172,63.3593413212526
"2020-03-28","Cache","Utah",49005,5,0,2020-03-28,67,1.6094379124341,3.71428571428571,1.31218638896617,-6.5877637119102,0.117701926797426,0.00218319370202868,0.144735917329232,0.0290321769478816,57.8433276376416
"2020-03-28","Davis","Utah",49011,59,1,2020-03-28,67,4.07753744390572,37.4285714285714,3.62243435470578,-12.6986235832079,0.24411611261371,0.0054953032212866,0.233043704511308,0.0184893467595017,51.6395803194927
"2020-03-28","Salt Lake","Utah",49035,276,0,2020-03-28,67,5.62040086571715,163.285714285714,5.0955015147395,-10.5231020887226,0.230966607166895,0.0103264490465913,0.230026821951395,0.0178046097363985,45.5225778152198
"2020-03-28","Summit","Utah",49043,127,0,2020-03-28,67,4.84418708645859,91.8571428571429,4.52023457518231,-8.71444671082037,0.197696245411494,0.00853595305703749,0.196562389084087,0.0240574162183004,43.9650736142072
"2020-03-28","Tooele","Utah",49045,8,0,2020-03-28,67,2.07944154167984,4.14285714285714,1.42138568093116,-9.59163622639637,0.164244590289147,0.00461903242173679,0.149568386897342,0.0200338259894074,57.7507265078522
"2020-03-28","Utah","Utah",49049,30,0,2020-03-28,67,3.40119738166216,19,2.94443897916644,-15.7370899915999,0.279370782114338,0.00776817154659646,0.233025934215836,0.0185116964842601,54.7057019427674
"2020-03-28","Wasatch","Utah",49051,36,0,2020-03-28,67,3.58351893845611,19.5714285714286,2.97407077677281,-13.9292535421261,0.251841223373709,0.00720864957101964,0.233025934215836,0.0185116964842601,54.5272344454821
"2020-03-28","Washington","Utah",49053,8,0,2020-03-28,67,2.07944154167984,5.14285714285714,1.6376087894008,-6.34372714829348,0.115181555026528,0.0126706826742842,0.144547751604041,0.0297586853076051,56.0762713566666
"2020-03-28","Weber","Utah",49057,29,0,2020-03-28,67,3.36729582998647,11.7142857142857,2.46080909820894,-10.4685809651126,0.194176349064713,0.00711933924475486,0.174788980241402,0.0109692408727602,53.0157226460684
"2020-03-29","Box Elder","Utah",49003,4,0,2020-03-29,68,1.38629436111989,2.28571428571429,0.82667857318447,-11.7561420061152,0.185336287648365,0.0164684576187173,0.180278118678574,0.0191811503537172,63.3593413212526
"2020-03-29","Cache","Utah",49005,5,0,2020-03-29,68,1.6094379124341,4.14285714285714,1.42138568093116,-6.5877637119102,0.117701926797426,0.00218319370202868,0.144735917329232,0.0290321769478816,57.8433276376416
"2020-03-29","Davis","Utah",49011,69,1,2020-03-29,68,4.23410650459726,44.5714285714286,3.79709303875417,-12.6986235832079,0.24411611261371,0.0054953032212866,0.233043704511308,0.0184893467595017,51.6395803194927
"2020-03-29","Salt Lake","Utah",49035,324,0,2020-03-29,68,5.78074351579233,197.571428571429,5.28610018260945,-10.5231020887226,0.230966607166895,0.0103264490465913,0.230026821951395,0.0178046097363985,45.5225778152198
"2020-03-29","Summit","Utah",49043,159,0,2020-03-29,68,5.06890420222023,107.428571428571,4.67682617489452,-8.71444671082037,0.197696245411494,0.00853595305703749,0.196562389084087,0.0240574162183004,43.9650736142072
"2020-03-29","Tooele","Utah",49045,9,0,2020-03-29,68,2.19722457733622,5,1.6094379124341,-9.59163622639637,0.164244590289147,0.00461903242173679,0.149568386897342,0.0200338259894074,57.7507265078522
"2020-03-29","Utah","Utah",49049,51,0,2020-03-29,68,3.93182563272433,25.2857142857143,3.23023958351852,-15.7370899915999,0.279370782114338,0.00776817154659646,0.233025934215836,0.0185116964842601,54.7057019427674
"2020-03-29","Wasatch","Utah",49051,40,0,2020-03-29,68,3.68887945411394,24.1428571428571,3.18398856586776,-13.9292535421261,0.251841223373709,0.00720864957101964,0.233025934215836,0.0185116964842601,54.5272344454821
"2020-03-29","Washington","Utah",49053,8,0,2020-03-29,68,2.07944154167984,6,1.79175946922805,-6.34372714829348,0.115181555026528,0.0126706826742842,0.144547751604041,0.0297586853076051,56.0762713566666
"2020-03-29","Weber","Utah",49057,37,0,2020-03-29,68,3.61091791264422,16.1428571428571,2.78147766965702,-10.4685809651126,0.194176349064713,0.00711933924475486,0.174788980241402,0.0109692408727602,53.0157226460684
"2020-03-30","Box Elder","Utah",49003,7,0,2020-03-30,69,1.94591014905531,3.14285714285714,1.145132304303,-11.7561420061152,0.185336287648365,0.0164684576187173,0.180278118678574,0.0191811503537172,63.3593413212526
"2020-03-30","Cache","Utah",49005,6,0,2020-03-30,69,1.79175946922805,4.57142857142857,1.51982575374441,-6.5877637119102,0.117701926797426,0.00218319370202868,0.144735917329232,0.0290321769478816,57.8433276376416
"2020-03-30","Davis","Utah",49011,77,1,2020-03-30,69,4.34380542185368,51.4285714285714,3.94019388239484,-12.6986235832079,0.24411611261371,0.0054953032212866,0.233043704511308,0.0184893467595017,51.6395803194927
"2020-03-30","Salt Lake","Utah",49035,363,0,2020-03-30,69,5.89440283426485,233.428571428571,5.45287612636463,-10.5231020887226,0.230966607166895,0.0103264490465913,0.230026821951395,0.0178046097363985,45.5225778152198
"2020-03-30","Summit","Utah",49043,176,0,2020-03-30,69,5.17048399503815,122.142857142857,4.80519131988145,-8.71444671082037,0.197696245411494,0.00853595305703749,0.196562389084087,0.0240574162183004,43.9650736142072
"2020-03-30","Tooele","Utah",49045,9,0,2020-03-30,69,2.19722457733622,5.85714285714286,1.76766191764899,-9.59163622639637,0.164244590289147,0.00461903242173679,0.149568386897342,0.0200338259894074,57.7507265078522
"2020-03-30","Utah","Utah",49049,58,0,2020-03-30,69,4.06044301054642,31.8571428571429,3.46126162240481,-15.7370899915999,0.279370782114338,0.00776817154659646,0.233025934215836,0.0185116964842601,54.7057019427674
