"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-24","Tooele","Utah",49045,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-9.41234805932856,0.16141372449334,0.00557736399233033,0.149258846470641,0.0284495604033883,57.8080203009051
"2020-03-24","Utah","Utah",49049,14,0,2020-03-24,63,2.63905732961526,6.85714285714286,1.92529086185258,-16.1456367181088,0.285890144771395,0.00851845380240029,0.233727437328205,0.0182238469740808,54.7955498427872
"2020-03-24","Wasatch","Utah",49051,16,0,2020-03-24,63,2.77258872223978,7.28571428571429,1.98591548366901,-14.4754698895521,0.260465692017277,0.0067293893783322,0.233727437328205,0.0182238469740808,54.5543672915129
"2020-03-24","Washington","Utah",49053,4,0,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-6.03380370507482,0.109712317793258,0.0137192997024784,0.147067106176484,0.0322229778246445,56.1404506318965
"2020-03-24","Weber","Utah",49057,9,0,2020-03-24,63,2.19722457733622,6.14285714285714,1.81528996663825,-10.3252760581599,0.191761097823936,0.00806147312949819,0.175701922944175,0.0267457752611328,53.1447615745294
"2020-03-25","Box Elder","Utah",49003,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-10.2937640221068,0.162722195112152,0.0141946728923685,0.156787031694914,0.0338652183767514,63.1749367993108
"2020-03-25","Cache","Utah",49005,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-6.76680609680051,0.120470623470988,0.00210290639378685,0.147205047631287,0.0310195517870474,57.8642581648111
"2020-03-25","Davis","Utah",49011,35,1,2020-03-25,64,3.55534806148941,21.4285714285714,3.06472514504094,-12.9266172551449,0.248139530353774,0.00556803309716097,0.233708569869123,0.0183175584477847,51.6368531674566
"2020-03-25","Salt Lake","Utah",49035,151,0,2020-03-25,64,5.01727983681492,87.2857142857143,4.46918681011628,-10.5075138662736,0.230654842717915,0.0110907004125059,0.231919248360671,0.0195098282501035,45.6039076038906
"2020-03-25","Summit","Utah",49043,90,0,2020-03-25,64,4.49980967033027,57,4.04305126783455,-9.21624537527761,0.205789772257578,0.00874878011403717,0.190034460314327,0.0382927809772579,43.2331223152465
"2020-03-25","Tooele","Utah",49045,3,0,2020-03-25,64,1.09861228866811,2.42857142857143,0.887303195000903,-9.41234805932856,0.16141372449334,0.00557736399233033,0.149258846470641,0.0284495604033883,57.8080203009051
"2020-03-25","Utah","Utah",49049,18,0,2020-03-25,64,2.89037175789616,9.14285714285714,2.21297293430436,-16.1456367181088,0.285890144771395,0.00851845380240029,0.233727437328205,0.0182238469740808,54.7955498427872
"2020-03-25","Wasatch","Utah",49051,16,0,2020-03-25,64,2.77258872223978,9.28571428571429,2.22847712084032,-14.4754698895521,0.260465692017277,0.0067293893783322,0.233727437328205,0.0182238469740808,54.5543672915129
"2020-03-25","Washington","Utah",49053,6,0,2020-03-25,64,1.79175946922805,2.85714285714286,1.04982212449868,-6.03380370507482,0.109712317793258,0.0137192997024784,0.147067106176484,0.0322229778246445,56.1404506318965
"2020-03-25","Weber","Utah",49057,10,0,2020-03-25,64,2.30258509299405,7,1.94591014905531,-10.3252760581599,0.191761097823936,0.00806147312949819,0.175701922944175,0.0267457752611328,53.1447615745294
"2020-03-26","Box Elder","Utah",49003,2,0,2020-03-26,65,0.693147180559945,1.28571428571429,0.251314428280909,-10.2937640221068,0.162722195112152,0.0141946728923685,0.156787031694914,0.0338652183767514,63.1749367993108
"2020-03-26","Cache","Utah",49005,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-6.76680609680051,0.120470623470988,0.00210290639378685,0.147205047631287,0.0310195517870474,57.8642581648111
"2020-03-26","Davis","Utah",49011,39,1,2020-03-26,65,3.66356164612965,25.8571428571429,3.25258688221051,-12.9266172551449,0.248139530353774,0.00556803309716097,0.233708569869123,0.0183175584477847,51.6368531674566
"2020-03-26","Salt Lake","Utah",49035,181,0,2020-03-26,65,5.19849703126583,108.714285714286,4.68872320880638,-10.5075138662736,0.230654842717915,0.0110907004125059,0.231919248360671,0.0195098282501035,45.6039076038906
"2020-03-26","Summit","Utah",49043,103,0,2020-03-26,65,4.63472898822964,68,4.21950770517611,-9.21624537527761,0.205789772257578,0.00874878011403717,0.190034460314327,0.0382927809772579,43.2331223152465
"2020-03-26","Tooele","Utah",49045,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-9.41234805932856,0.16141372449334,0.00557736399233033,0.149258846470641,0.0284495604033883,57.8080203009051
"2020-03-26","Utah","Utah",49049,25,0,2020-03-26,65,3.2188758248682,12.2857142857143,2.5084371471982,-16.1456367181088,0.285890144771395,0.00851845380240029,0.233727437328205,0.0182238469740808,54.7955498427872
"2020-03-26","Wasatch","Utah",49051,21,0,2020-03-26,65,3.04452243772342,11.8571428571429,2.47293045874129,-14.4754698895521,0.260465692017277,0.0067293893783322,0.233727437328205,0.0182238469740808,54.5543672915129
"2020-03-26","Washington","Utah",49053,6,0,2020-03-26,65,1.79175946922805,3.57142857142857,1.27296567581289,-6.03380370507482,0.109712317793258,0.0137192997024784,0.147067106176484,0.0322229778246445,56.1404506318965
"2020-03-26","Weber","Utah",49057,8,0,2020-03-26,65,2.07944154167984,7.57142857142857,2.02438176449681,-10.3252760581599,0.191761097823936,0.00806147312949819,0.175701922944175,0.0267457752611328,53.1447615745294
"2020-03-27","Box Elder","Utah",49003,2,0,2020-03-27,66,0.693147180559945,1.42857142857143,0.356674943938733,-10.2937640221068,0.162722195112152,0.0141946728923685,0.156787031694914,0.0338652183767514,63.1749367993108
"2020-03-27","Cache","Utah",49005,5,0,2020-03-27,66,1.6094379124341,3.28571428571429,1.18958406687384,-6.76680609680051,0.120470623470988,0.00210290639378685,0.147205047631287,0.0310195517870474,57.8642581648111
"2020-03-27","Davis","Utah",49011,50,1,2020-03-27,66,3.91202300542815,31.2857142857143,3.44316158076119,-12.9266172551449,0.248139530353774,0.00556803309716097,0.233708569869123,0.0183175584477847,51.6368531674566
"2020-03-27","Salt Lake","Utah",49035,212,0,2020-03-27,66,5.35658627467201,132.428571428571,4.88604341651054,-10.5075138662736,0.230654842717915,0.0110907004125059,0.231919248360671,0.0195098282501035,45.6039076038906
"2020-03-27","Summit","Utah",49043,110,0,2020-03-27,66,4.70048036579242,78.7142857142857,4.3658246600976,-9.21624537527761,0.205789772257578,0.00874878011403717,0.190034460314327,0.0382927809772579,43.2331223152465
"2020-03-27","Tooele","Utah",49045,5,0,2020-03-27,66,1.6094379124341,3.28571428571429,1.18958406687384,-9.41234805932856,0.16141372449334,0.00557736399233033,0.149258846470641,0.0284495604033883,57.8080203009051
"2020-03-27","Utah","Utah",49049,27,0,2020-03-27,66,3.29583686600433,15.7142857142857,2.7545702167371,-16.1456367181088,0.285890144771395,0.00851845380240029,0.233727437328205,0.0182238469740808,54.7955498427872
"2020-03-27","Wasatch","Utah",49051,29,0,2020-03-27,66,3.36729582998647,15.4285714285714,2.7362210780689,-14.4754698895521,0.260465692017277,0.0067293893783322,0.233727437328205,0.0182238469740808,54.5543672915129
"2020-03-27","Washington","Utah",49053,6,0,2020-03-27,66,1.79175946922805,4.28571428571429,1.45528723260684,-6.03380370507482,0.109712317793258,0.0137192997024784,0.147067106176484,0.0322229778246445,56.1404506318965
"2020-03-27","Weber","Utah",49057,12,0,2020-03-27,66,2.484906649788,8.42857142857143,2.13162729485041,-10.3252760581599,0.191761097823936,0.00806147312949819,0.175701922944175,0.0267457752611328,53.1447615745294
"2020-03-28","Box Elder","Utah",49003,4,0,2020-03-28,67,1.38629436111989,1.85714285714286,0.619039208406225,-10.2937640221068,0.162722195112152,0.0141946728923685,0.156787031694914,0.0338652183767514,63.1749367993108
"2020-03-28","Cache","Utah",49005,5,0,2020-03-28,67,1.6094379124341,3.71428571428571,1.31218638896617,-6.76680609680051,0.120470623470988,0.00210290639378685,0.147205047631287,0.0310195517870474,57.8642581648111
"2020-03-28","Davis","Utah",49011,59,1,2020-03-28,67,4.07753744390572,37.4285714285714,3.62243435470578,-12.9266172551449,0.248139530353774,0.00556803309716097,0.233708569869123,0.0183175584477847,51.6368531674566
"2020-03-28","Salt Lake","Utah",49035,276,0,2020-03-28,67,5.62040086571715,163.285714285714,5.0955015147395,-10.5075138662736,0.230654842717915,0.0110907004125059,0.231919248360671,0.0195098282501035,45.6039076038906
"2020-03-28","Summit","Utah",49043,127,0,2020-03-28,67,4.84418708645859,91.8571428571429,4.52023457518231,-9.21624537527761,0.205789772257578,0.00874878011403717,0.190034460314327,0.0382927809772579,43.2331223152465
"2020-03-28","Tooele","Utah",49045,8,0,2020-03-28,67,2.07944154167984,4.14285714285714,1.42138568093116,-9.41234805932856,0.16141372449334,0.00557736399233033,0.149258846470641,0.0284495604033883,57.8080203009051
"2020-03-28","Utah","Utah",49049,30,0,2020-03-28,67,3.40119738166216,19,2.94443897916644,-16.1456367181088,0.285890144771395,0.00851845380240029,0.233727437328205,0.0182238469740808,54.7955498427872
"2020-03-28","Wasatch","Utah",49051,36,0,2020-03-28,67,3.58351893845611,19.5714285714286,2.97407077677281,-14.4754698895521,0.260465692017277,0.0067293893783322,0.233727437328205,0.0182238469740808,54.5543672915129
"2020-03-28","Washington","Utah",49053,8,0,2020-03-28,67,2.07944154167984,5.14285714285714,1.6376087894008,-6.03380370507482,0.109712317793258,0.0137192997024784,0.147067106176484,0.0322229778246445,56.1404506318965
"2020-03-28","Weber","Utah",49057,29,0,2020-03-28,67,3.36729582998647,11.7142857142857,2.46080909820894,-10.3252760581599,0.191761097823936,0.00806147312949819,0.175701922944175,0.0267457752611328,53.1447615745294
"2020-03-29","Box Elder","Utah",49003,4,0,2020-03-29,68,1.38629436111989,2.28571428571429,0.82667857318447,-10.2937640221068,0.162722195112152,0.0141946728923685,0.156787031694914,0.0338652183767514,63.1749367993108
"2020-03-29","Cache","Utah",49005,5,0,2020-03-29,68,1.6094379124341,4.14285714285714,1.42138568093116,-6.76680609680051,0.120470623470988,0.00210290639378685,0.147205047631287,0.0310195517870474,57.8642581648111
"2020-03-29","Davis","Utah",49011,69,1,2020-03-29,68,4.23410650459726,44.5714285714286,3.79709303875417,-12.9266172551449,0.248139530353774,0.00556803309716097,0.233708569869123,0.0183175584477847,51.6368531674566
"2020-03-29","Salt Lake","Utah",49035,324,0,2020-03-29,68,5.78074351579233,197.571428571429,5.28610018260945,-10.5075138662736,0.230654842717915,0.0110907004125059,0.231919248360671,0.0195098282501035,45.6039076038906
"2020-03-29","Summit","Utah",49043,159,0,2020-03-29,68,5.06890420222023,107.428571428571,4.67682617489452,-9.21624537527761,0.205789772257578,0.00874878011403717,0.190034460314327,0.0382927809772579,43.2331223152465
"2020-03-29","Tooele","Utah",49045,9,0,2020-03-29,68,2.19722457733622,5,1.6094379124341,-9.41234805932856,0.16141372449334,0.00557736399233033,0.149258846470641,0.0284495604033883,57.8080203009051
"2020-03-29","Utah","Utah",49049,51,0,2020-03-29,68,3.93182563272433,25.2857142857143,3.23023958351852,-16.1456367181088,0.285890144771395,0.00851845380240029,0.233727437328205,0.0182238469740808,54.7955498427872
"2020-03-29","Wasatch","Utah",49051,40,0,2020-03-29,68,3.68887945411394,24.1428571428571,3.18398856586776,-14.4754698895521,0.260465692017277,0.0067293893783322,0.233727437328205,0.0182238469740808,54.5543672915129
"2020-03-29","Washington","Utah",49053,8,0,2020-03-29,68,2.07944154167984,6,1.79175946922805,-6.03380370507482,0.109712317793258,0.0137192997024784,0.147067106176484,0.0322229778246445,56.1404506318965
"2020-03-29","Weber","Utah",49057,37,0,2020-03-29,68,3.61091791264422,16.1428571428571,2.78147766965702,-10.3252760581599,0.191761097823936,0.00806147312949819,0.175701922944175,0.0267457752611328,53.1447615745294
