"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-02","Salt Lake","Utah",49035,1,0,2020-03-02,41,0,1,0,-10.2825428735991,0.226086662987166,0.0138618191225588,0.205129366699721,0.0269966588303234,44.7123018899125
"2020-03-03","Salt Lake","Utah",49035,1,0,2020-03-03,42,0,1,0,-10.2825428735991,0.226086662987166,0.0138618191225588,0.205129366699721,0.0269966588303234,44.7123018899125
"2020-03-04","Salt Lake","Utah",49035,1,0,2020-03-04,43,0,1,0,-10.2825428735991,0.226086662987166,0.0138618191225588,0.205129366699721,0.0269966588303234,44.7123018899125
"2020-03-05","Salt Lake","Utah",49035,1,0,2020-03-05,44,0,1,0,-10.2825428735991,0.226086662987166,0.0138618191225588,0.205129366699721,0.0269966588303234,44.7123018899125
"2020-03-06","Salt Lake","Utah",49035,1,0,2020-03-06,45,0,1,0,-10.2825428735991,0.226086662987166,0.0138618191225588,0.205129366699721,0.0269966588303234,44.7123018899125
"2020-03-07","Salt Lake","Utah",49035,1,0,2020-03-07,46,0,1,0,-10.2825428735991,0.226086662987166,0.0138618191225588,0.205129366699721,0.0269966588303234,44.7123018899125
"2020-03-08","Salt Lake","Utah",49035,1,0,2020-03-08,47,0,1,0,-10.2825428735991,0.226086662987166,0.0138618191225588,0.205129366699721,0.0269966588303234,44.7123018899125
"2020-03-09","Salt Lake","Utah",49035,1,0,2020-03-09,48,0,1,0,-10.2825428735991,0.226086662987166,0.0138618191225588,0.205129366699721,0.0269966588303234,44.7123018899125
"2020-03-10","Salt Lake","Utah",49035,1,0,2020-03-10,49,0,1,0,-10.2825428735991,0.226086662987166,0.0138618191225588,0.205129366699721,0.0269966588303234,44.7123018899125
"2020-03-11","Salt Lake","Utah",49035,2,0,2020-03-11,50,0.693147180559945,1.14285714285714,0.13353139262452,-10.2825428735991,0.226086662987166,0.0138618191225588,0.205129366699721,0.0269966588303234,44.7123018899125
"2020-03-12","Davis","Utah",49011,1,0,2020-03-12,51,0,1,0,-13.3758563309377,0.25615342805302,0.00723255966357153,0.216628018793508,0.0258111369818516,51.1631997357218
"2020-03-12","Salt Lake","Utah",49035,4,0,2020-03-12,51,1.38629436111989,1.57142857142857,0.451985123743056,-10.2825428735991,0.226086662987166,0.0138618191225588,0.205129366699721,0.0269966588303234,44.7123018899125
"2020-03-12","Washington","Utah",49053,1,0,2020-03-12,51,0,1,0,-4.33077836590431,0.079276374324783,0.0152259083569193,0.192038616216596,0.0315383890739123,56.6083458098257
"2020-03-13","Davis","Utah",49011,1,0,2020-03-13,52,0,1,0,-13.3758563309377,0.25615342805302,0.00723255966357153,0.216628018793508,0.0258111369818516,51.1631997357218
"2020-03-13","Salt Lake","Utah",49035,4,0,2020-03-13,52,1.38629436111989,2,0.693147180559945,-10.2825428735991,0.226086662987166,0.0138618191225588,0.205129366699721,0.0269966588303234,44.7123018899125
"2020-03-13","Washington","Utah",49053,1,0,2020-03-13,52,0,1,0,-4.33077836590431,0.079276374324783,0.0152259083569193,0.192038616216596,0.0315383890739123,56.6083458098257
"2020-03-14","Davis","Utah",49011,2,0,2020-03-14,53,0.693147180559945,1.14285714285714,0.13353139262452,-13.3758563309377,0.25615342805302,0.00723255966357153,0.216628018793508,0.0258111369818516,51.1631997357218
"2020-03-14","Salt Lake","Utah",49035,15,0,2020-03-14,53,2.70805020110221,4,1.38629436111989,-10.2825428735991,0.226086662987166,0.0138618191225588,0.205129366699721,0.0269966588303234,44.7123018899125
"2020-03-14","Washington","Utah",49053,1,0,2020-03-14,53,0,1,0,-4.33077836590431,0.079276374324783,0.0152259083569193,0.192038616216596,0.0315383890739123,56.6083458098257
"2020-03-15","Davis","Utah",49011,3,0,2020-03-15,54,1.09861228866811,1.42857142857143,0.356674943938733,-13.3758563309377,0.25615342805302,0.00723255966357153,0.216628018793508,0.0258111369818516,51.1631997357218
"2020-03-15","Salt Lake","Utah",49035,15,0,2020-03-15,54,2.70805020110221,6,1.79175946922805,-10.2825428735991,0.226086662987166,0.0138618191225588,0.205129366699721,0.0269966588303234,44.7123018899125
"2020-03-15","Washington","Utah",49053,1,0,2020-03-15,54,0,1,0,-4.33077836590431,0.079276374324783,0.0152259083569193,0.192038616216596,0.0315383890739123,56.6083458098257
"2020-03-16","Davis","Utah",49011,4,0,2020-03-16,55,1.38629436111989,1.85714285714286,0.619039208406225,-13.3758563309377,0.25615342805302,0.00723255966357153,0.216628018793508,0.0258111369818516,51.1631997357218
"2020-03-16","Salt Lake","Utah",49035,20,0,2020-03-16,55,2.99573227355399,8.71428571428571,2.164963715118,-10.2825428735991,0.226086662987166,0.0138618191225588,0.205129366699721,0.0269966588303234,44.7123018899125
"2020-03-16","Washington","Utah",49053,1,0,2020-03-16,55,0,1,0,-4.33077836590431,0.079276374324783,0.0152259083569193,0.192038616216596,0.0315383890739123,56.6083458098257
"2020-03-16","Weber","Utah",49057,1,0,2020-03-16,55,0,1,0,-10.9039857278939,0.20170055963074,0.0107808639273549,0.198813447675237,0.0292473506171451,53.9740099879588
"2020-03-17","Davis","Utah",49011,4,0,2020-03-17,56,1.38629436111989,2.28571428571429,0.82667857318447,-13.3758563309377,0.25615342805302,0.00723255966357153,0.216628018793508,0.0258111369818516,51.1631997357218
"2020-03-17","Salt Lake","Utah",49035,23,0,2020-03-17,56,3.13549421592915,11.8571428571429,2.47293045874129,-10.2825428735991,0.226086662987166,0.0138618191225588,0.205129366699721,0.0269966588303234,44.7123018899125
"2020-03-17","Washington","Utah",49053,1,0,2020-03-17,56,0,1,0,-4.33077836590431,0.079276374324783,0.0152259083569193,0.192038616216596,0.0315383890739123,56.6083458098257
