"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Bennington","Vermont",50003,1,0,2020-03-13,52,0,1,0,-8.05236453092564,0.153127416478248,0.00344597787049004,0.177099994711176,0.0240115722939675,53.5219267015975
"2020-03-14","Bennington","Vermont",50003,1,0,2020-03-14,53,0,1,0,-8.05236453092564,0.153127416478248,0.00344597787049004,0.177099994711176,0.0240115722939675,53.5219267015975
"2020-03-15","Bennington","Vermont",50003,2,0,2020-03-15,54,0.693147180559945,1.14285714285714,0.13353139262452,-8.05236453092564,0.153127416478248,0.00344597787049004,0.177099994711176,0.0240115722939675,53.5219267015975
"2020-03-16","Bennington","Vermont",50003,3,0,2020-03-16,55,1.09861228866811,1.42857142857143,0.356674943938733,-8.05236453092564,0.153127416478248,0.00344597787049004,0.177099994711176,0.0240115722939675,53.5219267015975
"2020-03-17","Bennington","Vermont",50003,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-8.05236453092564,0.153127416478248,0.00344597787049004,0.177099994711176,0.0240115722939675,53.5219267015975
"2020-03-17","Chittenden","Vermont",50007,6,0,2020-03-17,56,1.79175946922805,2.28571428571429,0.82667857318447,-14.7887743825783,0.282528324788497,0.00749099079723009,0.177099994711176,0.0240115722939675,46.8940278421076
"2020-03-18","Bennington","Vermont",50003,3,0,2020-03-18,57,1.09861228866811,2,0.693147180559945,-8.05236453092564,0.153127416478248,0.00344597787049004,0.177099994711176,0.0240115722939675,53.5219267015975
"2020-03-18","Chittenden","Vermont",50007,11,0,2020-03-18,57,2.39789527279837,3.71428571428571,1.31218638896617,-14.7887743825783,0.282528324788497,0.00749099079723009,0.177099994711176,0.0240115722939675,46.8940278421076
"2020-03-19","Bennington","Vermont",50003,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-8.05236453092564,0.153127416478248,0.00344597787049004,0.177099994711176,0.0240115722939675,53.5219267015975
"2020-03-19","Chittenden","Vermont",50007,12,1,2020-03-19,58,2.484906649788,5.28571428571429,1.66500776358891,-14.7887743825783,0.282528324788497,0.00749099079723009,0.177099994711176,0.0240115722939675,46.8940278421076
"2020-03-20","Bennington","Vermont",50003,4,0,2020-03-20,59,1.38629436111989,2.85714285714286,1.04982212449868,-8.05236453092564,0.153127416478248,0.00344597787049004,0.177099994711176,0.0240115722939675,53.5219267015975
"2020-03-20","Chittenden","Vermont",50007,12,1,2020-03-20,59,2.484906649788,6.85714285714286,1.92529086185258,-14.7887743825783,0.282528324788497,0.00749099079723009,0.177099994711176,0.0240115722939675,46.8940278421076
"2020-03-20","Washington","Vermont",50023,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-11.7610931288349,0.199093886704868,0.015294178729714,0.177099994711176,0.0240115722939675,58.5854220388497
"2020-03-20","Windsor","Vermont",50027,6,1,2020-03-20,59,1.79175946922805,3.28571428571429,1.18958406687384,-10.1478217101639,0.192436608545121,0.00670353362981201,0.177099994711176,0.0240115722939675,51.8442423084157
"2020-03-21","Bennington","Vermont",50003,4,0,2020-03-21,60,1.38629436111989,3.28571428571429,1.18958406687384,-8.05236453092564,0.153127416478248,0.00344597787049004,0.177099994711176,0.0240115722939675,53.5219267015975
"2020-03-21","Chittenden","Vermont",50007,22,1,2020-03-21,60,3.09104245335832,9.85714285714286,2.28819635554195,-14.7887743825783,0.282528324788497,0.00749099079723009,0.177099994711176,0.0240115722939675,46.8940278421076
"2020-03-21","Washington","Vermont",50023,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-11.7610931288349,0.199093886704868,0.015294178729714,0.177099994711176,0.0240115722939675,58.5854220388497
"2020-03-21","Windsor","Vermont",50027,8,1,2020-03-21,60,2.07944154167984,4.14285714285714,1.42138568093116,-10.1478217101639,0.192436608545121,0.00670353362981201,0.177099994711176,0.0240115722939675,51.8442423084157
"2020-03-22","Bennington","Vermont",50003,4,0,2020-03-22,61,1.38629436111989,3.57142857142857,1.27296567581289,-8.05236453092564,0.153127416478248,0.00344597787049004,0.177099994711176,0.0240115722939675,53.5219267015975
"2020-03-22","Chittenden","Vermont",50007,22,1,2020-03-22,61,3.09104245335832,12.7142857142857,2.54272622067683,-14.7887743825783,0.282528324788497,0.00749099079723009,0.177099994711176,0.0240115722939675,46.8940278421076
"2020-03-22","Orange","Vermont",50017,3,0,2020-03-22,61,1.09861228866811,2,0.693147180559945,-3.40295265840232,0.0683719083971083,0.0127857961519581,0.177099994711176,0.0240115722939675,58.5067786105856
"2020-03-22","Washington","Vermont",50023,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-11.7610931288349,0.199093886704868,0.015294178729714,0.177099994711176,0.0240115722939675,58.5854220388497
"2020-03-22","Windsor","Vermont",50027,8,1,2020-03-22,61,2.07944154167984,4.85714285714286,1.58045037556085,-10.1478217101639,0.192436608545121,0.00670353362981201,0.177099994711176,0.0240115722939675,51.8442423084157
"2020-03-23","Bennington","Vermont",50003,4,0,2020-03-23,62,1.38629436111989,3.71428571428571,1.31218638896617,-8.05236453092564,0.153127416478248,0.00344597787049004,0.177099994711176,0.0240115722939675,53.5219267015975
"2020-03-23","Chittenden","Vermont",50007,22,1,2020-03-23,62,3.09104245335832,15.2857142857143,2.72691868540659,-14.7887743825783,0.282528324788497,0.00749099079723009,0.177099994711176,0.0240115722939675,46.8940278421076
"2020-03-23","Orange","Vermont",50017,3,0,2020-03-23,62,1.09861228866811,2.28571428571429,0.82667857318447,-3.40295265840232,0.0683719083971083,0.0127857961519581,0.177099994711176,0.0240115722939675,58.5067786105856
"2020-03-23","Washington","Vermont",50023,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-11.7610931288349,0.199093886704868,0.015294178729714,0.177099994711176,0.0240115722939675,58.5854220388497
"2020-03-23","Windsor","Vermont",50027,8,1,2020-03-23,62,2.07944154167984,5.57142857142857,1.71765149707433,-10.1478217101639,0.192436608545121,0.00670353362981201,0.177099994711176,0.0240115722939675,51.8442423084157
"2020-03-24","Bennington","Vermont",50003,9,0,2020-03-24,63,2.19722457733622,4.57142857142857,1.51982575374441,-8.05236453092564,0.153127416478248,0.00344597787049004,0.177099994711176,0.0240115722939675,53.5219267015975
"2020-03-24","Chittenden","Vermont",50007,40,1,2020-03-24,63,3.68887945411394,20.1428571428571,3.00284974132285,-14.7887743825783,0.282528324788497,0.00749099079723009,0.177099994711176,0.0240115722939675,46.8940278421076
"2020-03-24","Orange","Vermont",50017,3,0,2020-03-24,63,1.09861228866811,2.57142857142857,0.944461608840851,-3.40295265840232,0.0683719083971083,0.0127857961519581,0.177099994711176,0.0240115722939675,58.5067786105856
"2020-03-24","Washington","Vermont",50023,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-11.7610931288349,0.199093886704868,0.015294178729714,0.177099994711176,0.0240115722939675,58.5854220388497
"2020-03-24","Windsor","Vermont",50027,15,1,2020-03-24,63,2.70805020110221,7.28571428571429,1.98591548366901,-10.1478217101639,0.192436608545121,0.00670353362981201,0.177099994711176,0.0240115722939675,51.8442423084157
"2020-03-25","Bennington","Vermont",50003,11,0,2020-03-25,64,2.39789527279837,5.71428571428571,1.74296930505862,-8.05236453092564,0.153127416478248,0.00344597787049004,0.177099994711176,0.0240115722939675,53.5219267015975
"2020-03-25","Chittenden","Vermont",50007,55,6,2020-03-25,64,4.00733318523247,26.4285714285714,3.27444567602301,-14.7887743825783,0.282528324788497,0.00749099079723009,0.177099994711176,0.0240115722939675,46.8940278421076
"2020-03-25","Orange","Vermont",50017,3,0,2020-03-25,64,1.09861228866811,2.85714285714286,1.04982212449868,-3.40295265840232,0.0683719083971083,0.0127857961519581,0.177099994711176,0.0240115722939675,58.5067786105856
"2020-03-25","Washington","Vermont",50023,5,0,2020-03-25,64,1.6094379124341,2.42857142857143,0.887303195000903,-11.7610931288349,0.199093886704868,0.015294178729714,0.177099994711176,0.0240115722939675,58.5854220388497
"2020-03-25","Windsor","Vermont",50027,17,1,2020-03-25,64,2.83321334405622,9.28571428571429,2.22847712084032,-10.1478217101639,0.192436608545121,0.00670353362981201,0.177099994711176,0.0240115722939675,51.8442423084157
"2020-03-26","Addison","Vermont",50001,12,0,2020-03-26,65,2.484906649788,5.57142857142857,1.71765149707433,-13.8589811292825,0.239786540130944,0.0164414613816722,0.177099994711176,0.0240115722939675,54.8936726250747
"2020-03-26","Bennington","Vermont",50003,11,0,2020-03-26,65,2.39789527279837,6.71428571428571,1.90423745265474,-8.05236453092564,0.153127416478248,0.00344597787049004,0.177099994711176,0.0240115722939675,53.5219267015975
"2020-03-26","Chittenden","Vermont",50007,75,6,2020-03-26,65,4.31748811353631,35.4285714285714,3.56751859710967,-14.7887743825783,0.282528324788497,0.00749099079723009,0.177099994711176,0.0240115722939675,46.8940278421076
"2020-03-26","Orange","Vermont",50017,3,0,2020-03-26,65,1.09861228866811,3,1.09861228866811,-3.40295265840232,0.0683719083971083,0.0127857961519581,0.177099994711176,0.0240115722939675,58.5067786105856
"2020-03-26","Rutland","Vermont",50021,5,0,2020-03-26,65,1.6094379124341,3.57142857142857,1.27296567581289,-6.74165686824422,0.123430038965763,0.0144279636851915,0.177099994711176,0.0240115722939675,58.0681776089996
"2020-03-26","Washington","Vermont",50023,7,0,2020-03-26,65,1.94591014905531,3.28571428571429,1.18958406687384,-11.7610931288349,0.199093886704868,0.015294178729714,0.177099994711176,0.0240115722939675,58.5854220388497
"2020-03-26","Windsor","Vermont",50027,17,1,2020-03-26,65,2.83321334405622,11.2857142857143,2.42353770341171,-10.1478217101639,0.192436608545121,0.00670353362981201,0.177099994711176,0.0240115722939675,51.8442423084157
"2020-03-27","Addison","Vermont",50001,13,0,2020-03-27,66,2.56494935746154,7.28571428571429,1.98591548366901,-13.8589811292825,0.239786540130944,0.0164414613816722,0.177099994711176,0.0240115722939675,54.8936726250747
"2020-03-27","Bennington","Vermont",50003,13,0,2020-03-27,66,2.56494935746154,8,2.07944154167984,-8.05236453092564,0.153127416478248,0.00344597787049004,0.177099994711176,0.0240115722939675,53.5219267015975
"2020-03-27","Chittenden","Vermont",50007,90,6,2020-03-27,66,4.49980967033027,46.5714285714286,3.84098723231139,-14.7887743825783,0.282528324788497,0.00749099079723009,0.177099994711176,0.0240115722939675,46.8940278421076
"2020-03-27","Orange","Vermont",50017,3,0,2020-03-27,66,1.09861228866811,3,1.09861228866811,-3.40295265840232,0.0683719083971083,0.0127857961519581,0.177099994711176,0.0240115722939675,58.5067786105856
"2020-03-27","Rutland","Vermont",50021,5,0,2020-03-27,66,1.6094379124341,4.14285714285714,1.42138568093116,-6.74165686824422,0.123430038965763,0.0144279636851915,0.177099994711176,0.0240115722939675,58.0681776089996
"2020-03-27","Washington","Vermont",50023,9,0,2020-03-27,66,2.19722457733622,4.28571428571429,1.45528723260684,-11.7610931288349,0.199093886704868,0.015294178729714,0.177099994711176,0.0240115722939675,58.5854220388497
"2020-03-27","Windsor","Vermont",50027,18,1,2020-03-27,66,2.89037175789616,13,2.56494935746154,-10.1478217101639,0.192436608545121,0.00670353362981201,0.177099994711176,0.0240115722939675,51.8442423084157
"2020-03-28","Addison","Vermont",50001,15,0,2020-03-28,67,2.70805020110221,9,2.19722457733622,-13.8589811292825,0.239786540130944,0.0164414613816722,0.177099994711176,0.0240115722939675,54.8936726250747
