"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Bennington","Vermont",50003,1,0,2020-03-13,52,0,1,0,-6.25260154049231,0.123081071445081,0.00424269013613853,0.11995889113435,0.0111320483064118,50.3920675880415
"2020-03-14","Bennington","Vermont",50003,1,0,2020-03-14,53,0,1,0,-6.25260154049231,0.123081071445081,0.00424269013613853,0.11995889113435,0.0111320483064118,50.3920675880415
"2020-03-15","Bennington","Vermont",50003,2,0,2020-03-15,54,0.693147180559945,1.14285714285714,0.13353139262452,-6.25260154049231,0.123081071445081,0.00424269013613853,0.11995889113435,0.0111320483064118,50.3920675880415
"2020-03-16","Bennington","Vermont",50003,3,0,2020-03-16,55,1.09861228866811,1.42857142857143,0.356674943938733,-6.25260154049231,0.123081071445081,0.00424269013613853,0.11995889113435,0.0111320483064118,50.3920675880415
"2020-03-17","Bennington","Vermont",50003,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-6.25260154049231,0.123081071445081,0.00424269013613853,0.11995889113435,0.0111320483064118,50.3920675880415
"2020-03-17","Chittenden","Vermont",50007,6,0,2020-03-17,56,1.79175946922805,2.28571428571429,0.82667857318447,-9.17171346236527,0.191722067777675,0.00887750553610851,0.177808508677027,0.0140492538946783,46.2218300188283
"2020-03-18","Bennington","Vermont",50003,3,0,2020-03-18,57,1.09861228866811,2,0.693147180559945,-6.25260154049231,0.123081071445081,0.00424269013613853,0.11995889113435,0.0111320483064118,50.3920675880415
"2020-03-18","Chittenden","Vermont",50007,11,0,2020-03-18,57,2.39789527279837,3.71428571428571,1.31218638896617,-9.17171346236527,0.191722067777675,0.00887750553610851,0.177808508677027,0.0140492538946783,46.2218300188283
"2020-03-19","Bennington","Vermont",50003,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-6.25260154049231,0.123081071445081,0.00424269013613853,0.11995889113435,0.0111320483064118,50.3920675880415
"2020-03-19","Chittenden","Vermont",50007,12,1,2020-03-19,58,2.484906649788,5.28571428571429,1.66500776358891,-9.17171346236527,0.191722067777675,0.00887750553610851,0.177808508677027,0.0140492538946783,46.2218300188283
