"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Bennington","Vermont",50003,1,0,2020-03-13,52,0,1,0,-7.89608095315833,0.150361877075315,0.00432438120012215,0.162829774201108,0.0305689723636148,52.9722096424706
"2020-03-14","Bennington","Vermont",50003,1,0,2020-03-14,53,0,1,0,-7.89608095315833,0.150361877075315,0.00432438120012215,0.162829774201108,0.0305689723636148,52.9722096424706
"2020-03-15","Bennington","Vermont",50003,2,0,2020-03-15,54,0.693147180559945,1.14285714285714,0.13353139262452,-7.89608095315833,0.150361877075315,0.00432438120012215,0.162829774201108,0.0305689723636148,52.9722096424706
"2020-03-16","Bennington","Vermont",50003,3,0,2020-03-16,55,1.09861228866811,1.42857142857143,0.356674943938733,-7.89608095315833,0.150361877075315,0.00432438120012215,0.162829774201108,0.0305689723636148,52.9722096424706
"2020-03-17","Bennington","Vermont",50003,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-7.89608095315833,0.150361877075315,0.00432438120012215,0.162829774201108,0.0305689723636148,52.9722096424706
"2020-03-17","Chittenden","Vermont",50007,6,0,2020-03-17,56,1.79175946922805,2.28571428571429,0.82667857318447,-15.1958842116695,0.28940605120722,0.0102940109437294,0.162829774201108,0.0305689723636148,46.2938641890498
"2020-03-18","Bennington","Vermont",50003,3,0,2020-03-18,57,1.09861228866811,2,0.693147180559945,-7.89608095315833,0.150361877075315,0.00432438120012215,0.162829774201108,0.0305689723636148,52.9722096424706
"2020-03-18","Chittenden","Vermont",50007,11,0,2020-03-18,57,2.39789527279837,3.71428571428571,1.31218638896617,-15.1958842116695,0.28940605120722,0.0102940109437294,0.162829774201108,0.0305689723636148,46.2938641890498
"2020-03-19","Bennington","Vermont",50003,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-7.89608095315833,0.150361877075315,0.00432438120012215,0.162829774201108,0.0305689723636148,52.9722096424706
"2020-03-19","Chittenden","Vermont",50007,12,1,2020-03-19,58,2.484906649788,5.28571428571429,1.66500776358891,-15.1958842116695,0.28940605120722,0.0102940109437294,0.162829774201108,0.0305689723636148,46.2938641890498
"2020-03-20","Bennington","Vermont",50003,4,0,2020-03-20,59,1.38629436111989,2.85714285714286,1.04982212449868,-7.89608095315833,0.150361877075315,0.00432438120012215,0.162829774201108,0.0305689723636148,52.9722096424706
"2020-03-20","Chittenden","Vermont",50007,12,1,2020-03-20,59,2.484906649788,6.85714285714286,1.92529086185258,-15.1958842116695,0.28940605120722,0.0102940109437294,0.162829774201108,0.0305689723636148,46.2938641890498
"2020-03-20","Washington","Vermont",50023,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-9.85704498018442,0.167946422166265,0.0183727575806416,0.162829774201108,0.0305689723636148,58.5876437718462
"2020-03-20","Windsor","Vermont",50027,6,1,2020-03-20,59,1.79175946922805,3.28571428571429,1.18958406687384,-10.8766265690729,0.204339603483575,0.00772939163478767,0.162829774201108,0.0305689723636148,50.9920080298401
"2020-03-21","Bennington","Vermont",50003,4,0,2020-03-21,60,1.38629436111989,3.28571428571429,1.18958406687384,-7.89608095315833,0.150361877075315,0.00432438120012215,0.162829774201108,0.0305689723636148,52.9722096424706
"2020-03-21","Chittenden","Vermont",50007,22,1,2020-03-21,60,3.09104245335832,9.85714285714286,2.28819635554195,-15.1958842116695,0.28940605120722,0.0102940109437294,0.162829774201108,0.0305689723636148,46.2938641890498
"2020-03-21","Washington","Vermont",50023,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-9.85704498018442,0.167946422166265,0.0183727575806416,0.162829774201108,0.0305689723636148,58.5876437718462
"2020-03-21","Windsor","Vermont",50027,8,1,2020-03-21,60,2.07944154167984,4.14285714285714,1.42138568093116,-10.8766265690729,0.204339603483575,0.00772939163478767,0.162829774201108,0.0305689723636148,50.9920080298401
"2020-03-22","Bennington","Vermont",50003,4,0,2020-03-22,61,1.38629436111989,3.57142857142857,1.27296567581289,-7.89608095315833,0.150361877075315,0.00432438120012215,0.162829774201108,0.0305689723636148,52.9722096424706
"2020-03-22","Chittenden","Vermont",50007,22,1,2020-03-22,61,3.09104245335832,12.7142857142857,2.54272622067683,-15.1958842116695,0.28940605120722,0.0102940109437294,0.162829774201108,0.0305689723636148,46.2938641890498
"2020-03-22","Orange","Vermont",50017,3,0,2020-03-22,61,1.09861228866811,2,0.693147180559945,-5.59212038029196,0.103407376753054,0.00924187929183332,0.162829774201108,0.0305689723636148,57.3343018211707
"2020-03-22","Washington","Vermont",50023,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-9.85704498018442,0.167946422166265,0.0183727575806416,0.162829774201108,0.0305689723636148,58.5876437718462
"2020-03-22","Windsor","Vermont",50027,8,1,2020-03-22,61,2.07944154167984,4.85714285714286,1.58045037556085,-10.8766265690729,0.204339603483575,0.00772939163478767,0.162829774201108,0.0305689723636148,50.9920080298401
"2020-03-23","Bennington","Vermont",50003,4,0,2020-03-23,62,1.38629436111989,3.71428571428571,1.31218638896617,-7.89608095315833,0.150361877075315,0.00432438120012215,0.162829774201108,0.0305689723636148,52.9722096424706
"2020-03-23","Chittenden","Vermont",50007,22,1,2020-03-23,62,3.09104245335832,15.2857142857143,2.72691868540659,-15.1958842116695,0.28940605120722,0.0102940109437294,0.162829774201108,0.0305689723636148,46.2938641890498
