"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Bennington","Vermont",50003,1,0,2020-03-13,52,0,1,0,-7.77729634434107,0.148234193267892,0.00587051363070224,0.151502668691932,0.0343941068589033,52.574873762917
"2020-03-14","Bennington","Vermont",50003,1,0,2020-03-14,53,0,1,0,-7.77729634434107,0.148234193267892,0.00587051363070224,0.151502668691932,0.0343941068589033,52.574873762917
"2020-03-15","Bennington","Vermont",50003,2,0,2020-03-15,54,0.693147180559945,1.14285714285714,0.13353139262452,-7.77729634434107,0.148234193267892,0.00587051363070224,0.151502668691932,0.0343941068589033,52.574873762917
"2020-03-16","Bennington","Vermont",50003,3,0,2020-03-16,55,1.09861228866811,1.42857142857143,0.356674943938733,-7.77729634434107,0.148234193267892,0.00587051363070224,0.151502668691932,0.0343941068589033,52.574873762917
"2020-03-17","Bennington","Vermont",50003,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-7.77729634434107,0.148234193267892,0.00587051363070224,0.151502668691932,0.0343941068589033,52.574873762917
"2020-03-17","Chittenden","Vermont",50007,6,0,2020-03-17,56,1.79175946922805,2.28571428571429,0.82667857318447,-15.8866702141036,0.301225244334809,0.015152411885616,0.151502668691932,0.0343941068589033,46.0597626669003
"2020-03-18","Bennington","Vermont",50003,3,0,2020-03-18,57,1.09861228866811,2,0.693147180559945,-7.77729634434107,0.148234193267892,0.00587051363070224,0.151502668691932,0.0343941068589033,52.574873762917
"2020-03-18","Chittenden","Vermont",50007,11,0,2020-03-18,57,2.39789527279837,3.71428571428571,1.31218638896617,-15.8866702141036,0.301225244334809,0.015152411885616,0.151502668691932,0.0343941068589033,46.0597626669003
"2020-03-19","Bennington","Vermont",50003,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-7.77729634434107,0.148234193267892,0.00587051363070224,0.151502668691932,0.0343941068589033,52.574873762917
"2020-03-19","Chittenden","Vermont",50007,12,1,2020-03-19,58,2.484906649788,5.28571428571429,1.66500776358891,-15.8866702141036,0.301225244334809,0.015152411885616,0.151502668691932,0.0343941068589033,46.0597626669003
"2020-03-20","Bennington","Vermont",50003,4,0,2020-03-20,59,1.38629436111989,2.85714285714286,1.04982212449868,-7.77729634434107,0.148234193267892,0.00587051363070224,0.151502668691932,0.0343941068589033,52.574873762917
"2020-03-20","Chittenden","Vermont",50007,12,1,2020-03-20,59,2.484906649788,6.85714285714286,1.92529086185258,-15.8866702141036,0.301225244334809,0.015152411885616,0.151502668691932,0.0343941068589033,46.0597626669003
"2020-03-20","Washington","Vermont",50023,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-6.78477757545719,0.117168632702555,0.00672768737005398,0.151502668691932,0.0343941068589033,58.6072433408033
"2020-03-20","Windsor","Vermont",50027,6,1,2020-03-20,59,1.79175946922805,3.28571428571429,1.18958406687384,-9.94346734255263,0.188892864973352,0.0122317213509107,0.151502668691932,0.0343941068589033,50.577758369177
"2020-03-21","Bennington","Vermont",50003,4,0,2020-03-21,60,1.38629436111989,3.28571428571429,1.18958406687384,-7.77729634434107,0.148234193267892,0.00587051363070224,0.151502668691932,0.0343941068589033,52.574873762917
"2020-03-21","Chittenden","Vermont",50007,22,1,2020-03-21,60,3.09104245335832,9.85714285714286,2.28819635554195,-15.8866702141036,0.301225244334809,0.015152411885616,0.151502668691932,0.0343941068589033,46.0597626669003
"2020-03-21","Washington","Vermont",50023,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-6.78477757545719,0.117168632702555,0.00672768737005398,0.151502668691932,0.0343941068589033,58.6072433408033
"2020-03-21","Windsor","Vermont",50027,8,1,2020-03-21,60,2.07944154167984,4.14285714285714,1.42138568093116,-9.94346734255263,0.188892864973352,0.0122317213509107,0.151502668691932,0.0343941068589033,50.577758369177
"2020-03-22","Bennington","Vermont",50003,4,0,2020-03-22,61,1.38629436111989,3.57142857142857,1.27296567581289,-7.77729634434107,0.148234193267892,0.00587051363070224,0.151502668691932,0.0343941068589033,52.574873762917
"2020-03-22","Chittenden","Vermont",50007,22,1,2020-03-22,61,3.09104245335832,12.7142857142857,2.54272622067683,-15.8866702141036,0.301225244334809,0.015152411885616,0.151502668691932,0.0343941068589033,46.0597626669003
"2020-03-22","Orange","Vermont",50017,3,0,2020-03-22,61,1.09861228866811,2,0.693147180559945,-6.96931815584634,0.125657214140453,0.00454615906742629,0.151502668691932,0.0343941068589033,56.578121111965
"2020-03-22","Washington","Vermont",50023,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-6.78477757545719,0.117168632702555,0.00672768737005398,0.151502668691932,0.0343941068589033,58.6072433408033
"2020-03-22","Windsor","Vermont",50027,8,1,2020-03-22,61,2.07944154167984,4.85714285714286,1.58045037556085,-9.94346734255263,0.188892864973352,0.0122317213509107,0.151502668691932,0.0343941068589033,50.577758369177
"2020-03-23","Bennington","Vermont",50003,4,0,2020-03-23,62,1.38629436111989,3.71428571428571,1.31218638896617,-7.77729634434107,0.148234193267892,0.00587051363070224,0.151502668691932,0.0343941068589033,52.574873762917
"2020-03-23","Chittenden","Vermont",50007,22,1,2020-03-23,62,3.09104245335832,15.2857142857143,2.72691868540659,-15.8866702141036,0.301225244334809,0.015152411885616,0.151502668691932,0.0343941068589033,46.0597626669003
"2020-03-23","Orange","Vermont",50017,3,0,2020-03-23,62,1.09861228866811,2.28571428571429,0.82667857318447,-6.96931815584634,0.125657214140453,0.00454615906742629,0.151502668691932,0.0343941068589033,56.578121111965
"2020-03-23","Washington","Vermont",50023,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-6.78477757545719,0.117168632702555,0.00672768737005398,0.151502668691932,0.0343941068589033,58.6072433408033
"2020-03-23","Windsor","Vermont",50027,8,1,2020-03-23,62,2.07944154167984,5.57142857142857,1.71765149707433,-9.94346734255263,0.188892864973352,0.0122317213509107,0.151502668691932,0.0343941068589033,50.577758369177
