"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Bennington","Vermont",50003,1,0,2020-03-13,52,0,1,0,-8.14900741373476,0.154822463634714,0.00252797417620807,0.159145609386455,0.016649986963061,52.8617744279848
"2020-03-14","Bennington","Vermont",50003,1,0,2020-03-14,53,0,1,0,-8.14900741373476,0.154822463634714,0.00252797417620807,0.159145609386455,0.016649986963061,52.8617744279848
"2020-03-15","Bennington","Vermont",50003,2,0,2020-03-15,54,0.693147180559945,1.14285714285714,0.13353139262452,-8.14900741373476,0.154822463634714,0.00252797417620807,0.159145609386455,0.016649986963061,52.8617744279848
"2020-03-16","Bennington","Vermont",50003,3,0,2020-03-16,55,1.09861228866811,1.42857142857143,0.356674943938733,-8.14900741373476,0.154822463634714,0.00252797417620807,0.159145609386455,0.016649986963061,52.8617744279848
"2020-03-17","Bennington","Vermont",50003,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-8.14900741373476,0.154822463634714,0.00252797417620807,0.159145609386455,0.016649986963061,52.8617744279848
"2020-03-17","Chittenden","Vermont",50007,6,0,2020-03-17,56,1.79175946922805,2.28571428571429,0.82667857318447,-13.8179536864294,0.266354826418686,0.00674870853931568,0.182662078385456,0.0295178429229012,46.7820723155436
"2020-03-18","Bennington","Vermont",50003,3,0,2020-03-18,57,1.09861228866811,2,0.693147180559945,-8.14900741373476,0.154822463634714,0.00252797417620807,0.159145609386455,0.016649986963061,52.8617744279848
"2020-03-18","Chittenden","Vermont",50007,11,0,2020-03-18,57,2.39789527279837,3.71428571428571,1.31218638896617,-13.8179536864294,0.266354826418686,0.00674870853931568,0.182662078385456,0.0295178429229012,46.7820723155436
"2020-03-19","Bennington","Vermont",50003,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-8.14900741373476,0.154822463634714,0.00252797417620807,0.159145609386455,0.016649986963061,52.8617744279848
"2020-03-19","Chittenden","Vermont",50007,12,1,2020-03-19,58,2.484906649788,5.28571428571429,1.66500776358891,-13.8179536864294,0.266354826418686,0.00674870853931568,0.182662078385456,0.0295178429229012,46.7820723155436
"2020-03-20","Bennington","Vermont",50003,4,0,2020-03-20,59,1.38629436111989,2.85714285714286,1.04982212449868,-8.14900741373476,0.154822463634714,0.00252797417620807,0.159145609386455,0.016649986963061,52.8617744279848
"2020-03-20","Chittenden","Vermont",50007,12,1,2020-03-20,59,2.484906649788,6.85714285714286,1.92529086185258,-13.8179536864294,0.266354826418686,0.00674870853931568,0.182662078385456,0.0295178429229012,46.7820723155436
"2020-03-20","Washington","Vermont",50023,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-12.6232997730909,0.213035763260887,0.00915854703957616,0.182482094554895,0.0284855703252851,58.3760733760644
"2020-03-20","Windsor","Vermont",50027,6,1,2020-03-20,59,1.79175946922805,3.28571428571429,1.18958406687384,-8.26651217409973,0.162102299235341,0.00951139874206258,0.169433650330634,0.0139858467829579,51.5799801438029
"2020-03-21","Bennington","Vermont",50003,4,0,2020-03-21,60,1.38629436111989,3.28571428571429,1.18958406687384,-8.14900741373476,0.154822463634714,0.00252797417620807,0.159145609386455,0.016649986963061,52.8617744279848
"2020-03-21","Chittenden","Vermont",50007,22,1,2020-03-21,60,3.09104245335832,9.85714285714286,2.28819635554195,-13.8179536864294,0.266354826418686,0.00674870853931568,0.182662078385456,0.0295178429229012,46.7820723155436
"2020-03-21","Washington","Vermont",50023,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-12.6232997730909,0.213035763260887,0.00915854703957616,0.182482094554895,0.0284855703252851,58.3760733760644
"2020-03-21","Windsor","Vermont",50027,8,1,2020-03-21,60,2.07944154167984,4.14285714285714,1.42138568093116,-8.26651217409973,0.162102299235341,0.00951139874206258,0.169433650330634,0.0139858467829579,51.5799801438029
"2020-03-22","Bennington","Vermont",50003,4,0,2020-03-22,61,1.38629436111989,3.57142857142857,1.27296567581289,-8.14900741373476,0.154822463634714,0.00252797417620807,0.159145609386455,0.016649986963061,52.8617744279848
"2020-03-22","Chittenden","Vermont",50007,22,1,2020-03-22,61,3.09104245335832,12.7142857142857,2.54272622067683,-13.8179536864294,0.266354826418686,0.00674870853931568,0.182662078385456,0.0295178429229012,46.7820723155436
"2020-03-22","Orange","Vermont",50017,3,0,2020-03-22,61,1.09861228866811,2,0.693147180559945,-1.99829186296491,0.0461468605230264,0.00817090560254264,0.159016882236189,0.0164183708961112,59.0583726275561
"2020-03-22","Washington","Vermont",50023,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-12.6232997730909,0.213035763260887,0.00915854703957616,0.182482094554895,0.0284855703252851,58.3760733760644
"2020-03-22","Windsor","Vermont",50027,8,1,2020-03-22,61,2.07944154167984,4.85714285714286,1.58045037556085,-8.26651217409973,0.162102299235341,0.00951139874206258,0.169433650330634,0.0139858467829579,51.5799801438029
"2020-03-23","Bennington","Vermont",50003,4,0,2020-03-23,62,1.38629436111989,3.71428571428571,1.31218638896617,-8.14900741373476,0.154822463634714,0.00252797417620807,0.159145609386455,0.016649986963061,52.8617744279848
"2020-03-23","Chittenden","Vermont",50007,22,1,2020-03-23,62,3.09104245335832,15.2857142857143,2.72691868540659,-13.8179536864294,0.266354826418686,0.00674870853931568,0.182662078385456,0.0295178429229012,46.7820723155436
"2020-03-23","Orange","Vermont",50017,3,0,2020-03-23,62,1.09861228866811,2.28571428571429,0.82667857318447,-1.99829186296491,0.0461468605230264,0.00817090560254264,0.159016882236189,0.0164183708961112,59.0583726275561
"2020-03-23","Washington","Vermont",50023,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-12.6232997730909,0.213035763260887,0.00915854703957616,0.182482094554895,0.0284855703252851,58.3760733760644
"2020-03-23","Windsor","Vermont",50027,8,1,2020-03-23,62,2.07944154167984,5.57142857142857,1.71765149707433,-8.26651217409973,0.162102299235341,0.00951139874206258,0.169433650330634,0.0139858467829579,51.5799801438029
"2020-03-24","Bennington","Vermont",50003,9,0,2020-03-24,63,2.19722457733622,4.57142857142857,1.51982575374441,-8.14900741373476,0.154822463634714,0.00252797417620807,0.159145609386455,0.016649986963061,52.8617744279848
"2020-03-24","Chittenden","Vermont",50007,40,1,2020-03-24,63,3.68887945411394,20.1428571428571,3.00284974132285,-13.8179536864294,0.266354826418686,0.00674870853931568,0.182662078385456,0.0295178429229012,46.7820723155436
"2020-03-24","Orange","Vermont",50017,3,0,2020-03-24,63,1.09861228866811,2.57142857142857,0.944461608840851,-1.99829186296491,0.0461468605230264,0.00817090560254264,0.159016882236189,0.0164183708961112,59.0583726275561
"2020-03-24","Washington","Vermont",50023,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-12.6232997730909,0.213035763260887,0.00915854703957616,0.182482094554895,0.0284855703252851,58.3760733760644
"2020-03-24","Windsor","Vermont",50027,15,1,2020-03-24,63,2.70805020110221,7.28571428571429,1.98591548366901,-8.26651217409973,0.162102299235341,0.00951139874206258,0.169433650330634,0.0139858467829579,51.5799801438029
"2020-03-25","Bennington","Vermont",50003,11,0,2020-03-25,64,2.39789527279837,5.71428571428571,1.74296930505862,-8.14900741373476,0.154822463634714,0.00252797417620807,0.159145609386455,0.016649986963061,52.8617744279848
"2020-03-25","Chittenden","Vermont",50007,55,6,2020-03-25,64,4.00733318523247,26.4285714285714,3.27444567602301,-13.8179536864294,0.266354826418686,0.00674870853931568,0.182662078385456,0.0295178429229012,46.7820723155436
"2020-03-25","Orange","Vermont",50017,3,0,2020-03-25,64,1.09861228866811,2.85714285714286,1.04982212449868,-1.99829186296491,0.0461468605230264,0.00817090560254264,0.159016882236189,0.0164183708961112,59.0583726275561
"2020-03-25","Washington","Vermont",50023,5,0,2020-03-25,64,1.6094379124341,2.42857142857143,0.887303195000903,-12.6232997730909,0.213035763260887,0.00915854703957616,0.182482094554895,0.0284855703252851,58.3760733760644
"2020-03-25","Windsor","Vermont",50027,17,1,2020-03-25,64,2.83321334405622,9.28571428571429,2.22847712084032,-8.26651217409973,0.162102299235341,0.00951139874206258,0.169433650330634,0.0139858467829579,51.5799801438029
"2020-03-26","Addison","Vermont",50001,12,0,2020-03-26,65,2.484906649788,5.57142857142857,1.71765149707433,-11.7080070755156,0.207183373440133,0.0084568615943262,0.177468601106054,0.0242117962401287,54.6702903076768
"2020-03-26","Bennington","Vermont",50003,11,0,2020-03-26,65,2.39789527279837,6.71428571428571,1.90423745265474,-8.14900741373476,0.154822463634714,0.00252797417620807,0.159145609386455,0.016649986963061,52.8617744279848
"2020-03-26","Chittenden","Vermont",50007,75,6,2020-03-26,65,4.31748811353631,35.4285714285714,3.56751859710967,-13.8179536864294,0.266354826418686,0.00674870853931568,0.182662078385456,0.0295178429229012,46.7820723155436
"2020-03-26","Orange","Vermont",50017,3,0,2020-03-26,65,1.09861228866811,3,1.09861228866811,-1.99829186296491,0.0461468605230264,0.00817090560254264,0.159016882236189,0.0164183708961112,59.0583726275561
"2020-03-26","Rutland","Vermont",50021,5,0,2020-03-26,65,1.6094379124341,3.57142857142857,1.27296567581289,-4.48586416373508,0.0892546358347616,0.00906394023125681,0.159016882236189,0.0164183708961112,57.8228906675098
"2020-03-26","Washington","Vermont",50023,7,0,2020-03-26,65,1.94591014905531,3.28571428571429,1.18958406687384,-12.6232997730909,0.213035763260887,0.00915854703957616,0.182482094554895,0.0284855703252851,58.3760733760644
"2020-03-26","Windsor","Vermont",50027,17,1,2020-03-26,65,2.83321334405622,11.2857142857143,2.42353770341171,-8.26651217409973,0.162102299235341,0.00951139874206258,0.169433650330634,0.0139858467829579,51.5799801438029
"2020-03-27","Addison","Vermont",50001,13,0,2020-03-27,66,2.56494935746154,7.28571428571429,1.98591548366901,-11.7080070755156,0.207183373440133,0.0084568615943262,0.177468601106054,0.0242117962401287,54.6702903076768
"2020-03-27","Bennington","Vermont",50003,13,0,2020-03-27,66,2.56494935746154,8,2.07944154167984,-8.14900741373476,0.154822463634714,0.00252797417620807,0.159145609386455,0.016649986963061,52.8617744279848
"2020-03-27","Chittenden","Vermont",50007,90,6,2020-03-27,66,4.49980967033027,46.5714285714286,3.84098723231139,-13.8179536864294,0.266354826418686,0.00674870853931568,0.182662078385456,0.0295178429229012,46.7820723155436
"2020-03-27","Franklin","Vermont",50011,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-14.2960543522971,0.233111203191929,0.00278235217364889,0.182662078385456,0.0295178429229012,59.4842342838582
"2020-03-27","Orange","Vermont",50017,3,0,2020-03-27,66,1.09861228866811,3,1.09861228866811,-1.99829186296491,0.0461468605230264,0.00817090560254264,0.159016882236189,0.0164183708961112,59.0583726275561
"2020-03-27","Rutland","Vermont",50021,5,0,2020-03-27,66,1.6094379124341,4.14285714285714,1.42138568093116,-4.48586416373508,0.0892546358347616,0.00906394023125681,0.159016882236189,0.0164183708961112,57.8228906675098
"2020-03-27","Washington","Vermont",50023,9,0,2020-03-27,66,2.19722457733622,4.28571428571429,1.45528723260684,-12.6232997730909,0.213035763260887,0.00915854703957616,0.182482094554895,0.0284855703252851,58.3760733760644
"2020-03-27","Windham","Vermont",50025,9,0,2020-03-27,66,2.19722457733622,5.71428571428571,1.74296930505862,-6.14281863398149,0.119840547375907,0.00716192976105955,0.159016882236189,0.0164183708961112,55.3828579747895
